,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
10,0,0.7718369960784912,0.0257875919342041,5.4554489850997925,0.0913628339767456,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,15,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5780022446689114,0.6324582338902148,0.6043956043956044,0.027215199340224552,13,0.649164677804296,0.6172839506172839,0.63322431421079,0.015940363593506035,0.4791707261419745,0.49764005934332295,0.48812231736391204,0.009230326947381729,8,0.505513127155624,0.4900188306519014,0.49776597890376273,0.007747148251861319,0.582382437462057,0.6000818817090627,0.5909608841242842,0.008845563367436015,9,0.6055768571955186,0.5914966130592316,0.5985367351273752,0.007040122068143473,0.357569101306475,0.40527658101643776,0.38069163918787974,0.023842530250436183,3,0.37764844145512394,0.39000189485037967,0.3838251681527518,0.006176726697627866,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,0,0.9624217748641968,0.0438305139541626,6.982618808746338,0.259793758392334,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,15,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5824915824915825,0.6109785202863962,0.5962984384037016,0.0142367754541706,32,0.6264916467780429,0.5847362514029181,0.6056139490904805,0.020877697687562424,0.47742516459239787,0.5015261440309072,0.4891062639385349,0.012044826824247443,6,0.5627557003190569,0.5225238423635028,0.5426397713412798,0.02011592897777703,0.5808756378423992,0.6025296175567509,0.5913707419491816,0.01082190192230901,7,0.6475461263401379,0.6127842127558956,0.6301651695480167,0.01738095679212115,0.35483274301456114,0.37502598435772655,0.36461986634918964,0.010091875959614716,28,0.37167617187903573,0.36327162923122513,0.3674739005551304,0.004202271323905299,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,0,0.9717668294906616,0.2150043249130249,5.998664736747742,1.2179399728775024,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,15,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5813692480359147,0.616945107398568,0.5986119144013881,0.01777957058717128,22,0.6241050119331742,0.5892255892255892,0.6066653005793817,0.01743971135379252,0.4460006296146482,0.47292844689111724,0.45905182156241053,0.013457581534292547,29,0.5807072269378134,0.5338024522626057,0.5572548396002095,0.023452387337603853,0.5577093888647898,0.5813939031131661,0.569188638685576,0.011836692084068982,29,0.6601974073186534,0.6222047755126882,0.6412010914156707,0.01899631590298262,0.35523892119851713,0.3711363378069821,0.36294397331991307,0.00794497296221578,30,0.37170458419861757,0.3545548316255387,0.3631297079120781,0.00857487628653944,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,0,1.0464831590652466,0.03343093395233154,5.615171909332275,0.6615548133850098,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,15,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5443322109988776,0.5871121718377088,0.5650665124349334,0.021379928611053933,42,0.5799522673031027,0.5780022446689114,0.578977255986007,0.0009750113170956531,0.40872449284350876,0.442973644328791,0.425324139428047,0.017116528378863103,39,0.4252483876731822,0.42223734596601503,0.4237428668195986,0.0015055208535835751,0.5286313765567557,0.5581308191152545,0.5429289664144897,0.014742789932479565,40,0.545339437078432,0.5409129246855024,0.5431261808819672,0.0022132561964647857,0.3567353671394075,0.392763795472626,0.3741973815658026,0.018005748734428485,9,0.3745799109402927,0.37613839209798805,0.37535915151914034,0.0007792405788476787,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,0,0.9522707462310791,0.042244672775268555,5.767890810966492,0.29867827892303467,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,15,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5824915824915825,0.616945107398568,0.5991902834008097,0.0172186670690427,21,0.6193317422434368,0.6004489337822672,0.609890338012852,0.009441404230584816,0.4598418039050562,0.48995792335977006,0.4744382805407128,0.015050983482885935,22,0.4861639689527409,0.47002472007916735,0.4780943445159541,0.008069624436786771,0.5681938240452957,0.5939253596749752,0.580665210313469,0.012859721795630516,22,0.5920567128093815,0.5769464995575967,0.5845016061834891,0.007555106625892427,0.35412727564242713,0.38028510471231225,0.36680527492557563,0.013072768351547066,25,0.3713636363636363,0.3659491985754611,0.3686564174695487,0.002707218894087593,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,0,1.063796043395996,0.18095803260803223,5.964317560195923,0.8036506175994873,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,15,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.574635241301908,0.5775656324582339,0.5760555234239445,0.0014645070377867766,41,0.6109785202863962,0.5589225589225589,0.5849505396044776,0.02602798068191864,0.4117161417890749,0.4397142609645758,0.42528608040623495,0.013992480999950907,40,0.43539497501265517,0.4111114730602523,0.4232532240364537,0.012141750976201432,0.5319936393462629,0.5548429024258624,0.5430680652923036,0.011419262754761699,39,0.553997737191795,0.5309490147234688,0.5424733759576319,0.011524361234163116,0.35803139621321434,0.3756340079967765,0.36656291077343706,0.008797169887987627,26,0.37481857442477956,0.361991633506785,0.3684051039657823,0.006413470458997289,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,0,0.8398134708404541,0.05113339424133301,6.160224199295044,0.14165949821472168,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,15,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5858585858585859,0.6229116945107399,0.6038172353961828,0.018517848129529113,15,0.6252983293556086,0.6071829405162739,0.6162406349359413,0.009057694419667361,0.4310084087325781,0.4877288591511926,0.45849929216276836,0.028346897868968077,30,0.45699183510245395,0.46881278047045305,0.46290230778645347,0.005910472683999551,0.5470361073616463,0.5927362514753457,0.5691857434329477,0.02283933410661029,30,0.5707289555907861,0.5765950098318974,0.5736619827113417,0.0029330271205556535,0.3544800093284941,0.3885133124631931,0.37097503999759635,0.017008654920454166,18,0.37129544679664006,0.3758898751828044,0.3735926609897222,0.002297214193082181,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,0,1.7221025228500366,0.3469806909561157,5.254740834236145,0.22773897647857666,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3759820426487093,0.38424821002386633,0.3799884326200116,0.0041311414246892626,1,0.383054892601432,0.38047138047138046,0.38176313653640626,0.0012917560650257676,0.5970819304152637,0.6324582338902148,0.6142278773857721,0.017679839532038687,1,0.6503579952267303,0.6296296296296297,0.63999381242818,0.010364182798550337,0.4850426360428794,0.5009127946452405,0.4927344769386449,0.007931350363850747,4,0.5115546397859839,0.4989351037362518,0.5052448717611179,0.006309768024866075,0.5869800040181665,0.6024036698676707,0.5944554418330217,0.007708208897747067,4,0.6083154458329324,0.5968585493265839,0.6025869975797582,0.005728448253174256,0.36464515282697096,0.4006965150998564,0.38211828271978643,0.018017210315580835,1,0.3826944694128464,0.3874151811525549,0.38505482528270063,0.0023603558698542526,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,0,5.455038905143738,0.1615816354751587,7.7937949895858765,0.1941908597946167,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,15,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.574635241301908,0.6097852028639618,0.5916714864083286,0.017566721758096197,34,0.5047732696897375,0.4781144781144781,0.49144387390210775,0.013329395787629678,0.47577353143171597,0.49634877702164715,0.4857458019952569,0.010282788325237038,11,0.521063647358075,0.49408881355434436,0.5075762304562097,0.013487416901865307,0.5793124823329092,0.5979417069516084,0.5883415686431869,0.009310235087114666,11,0.5981950544177188,0.5751496479426009,0.5866723511801599,0.01152270323755894,0.354736542918361,0.37109087809565133,0.3626630512344797,0.00817332488659821,31,0.36611588093688324,0.3545120760272275,0.3603139784820554,0.0058019024548278675,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,0,4.719323754310608,0.4868108034133911,6.013747453689575,0.2882261276245117,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,15,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,24,0.0,0.0,0.0,0.0,0.44228621535540574,0.4678532715550214,0.4546778828483368,0.012777520727565042,32,0.020731757395240392,0.023621352226062625,0.02217655481065151,0.0014447974154111164,0.5550901657245376,0.5775869788920704,0.5659937686362742,0.011243120612244374,33,0.17286435648871426,0.1777408520386693,0.17530260426369176,0.002438247774977517,0.3545548316255387,0.37121589230181107,0.36263000157736996,0.008326615566225791,32,0.3649879118494869,0.3482270030754879,0.3566074574624874,0.008380454386999525,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,0,1.3451693058013916,0.09650492668151855,6.170494556427002,1.0980608463287354,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.30190796857463525,0.36873508353221957,0.3342972816657027,0.03339785542250822,13,0.3221957040572792,0.35914702581369246,0.34067136493548583,0.018475660878206623,0.5858585858585859,0.6276849642004774,0.6061307113938693,0.020903361421426802,10,0.6336515513126492,0.6060606060606061,0.6198560786866276,0.013795472626021543,0.47068928768451235,0.49198041675418747,0.4810085278004104,0.010640561857298468,18,0.4979646523994805,0.48039151739448843,0.48917808489698444,0.00878656750249604,0.5764703952974111,0.5958630242226758,0.5858694832322704,0.009691757866839302,17,0.6014572619890818,0.5856110822931889,0.5935341721411354,0.00792308984794643,0.35303968011038706,0.3906896961431567,0.3712876346710932,0.018816161567286827,16,0.3720256434098915,0.37308403904363496,0.37255484122676324,0.0005291978168717182,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,0,0.7885072231292725,0.01536107063293457,5.197848916053772,0.3368445634841919,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,15,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5600448933782267,0.594272076372315,0.5766338924233662,0.017105549295100317,39,0.5930787589498807,0.5723905723905723,0.5827346656702266,0.010344093279654187,0.3779553463266855,0.4568207638135158,0.41617930228617867,0.039414178103194926,42,0.40155162636887126,0.44007247539073285,0.42081205087980206,0.019260424510930796,0.5062812745701937,0.5683330171019488,0.5363560925236991,0.0310112912566348,42,0.5281697060935405,0.5539115741659539,0.5410406401297472,0.012870934036206705,0.3548407596892445,0.3852941966545785,0.36960072508944686,0.015219562980269908,22,0.3704572833689778,0.3702942362538322,0.370375759811405,8.152355757282126e-05,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,0,0.9375077486038208,0.11663639545440674,5.642692685127258,0.887682318687439,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,15,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5836139169472503,0.6241050119331742,0.6032388663967612,0.02023603348876068,17,0.6217183770883055,0.6038159371492705,0.612767157118788,0.008951219969517477,0.4615202083305983,0.4878257154000075,0.47426978318552304,0.013146572652096645,23,0.4832294330679923,0.47338760973227145,0.4783085214001319,0.004920911667860434,0.5694365213990232,0.5925695017321371,0.5806484575003242,0.011561054717795796,23,0.590045423407733,0.5798631028959735,0.5849542631518533,0.005091160255879745,0.3553030545959838,0.38897927450433417,0.3716250165874226,0.016830197209464187,15,0.3719318827552717,0.3749492520199591,0.37344056738761544,0.0015086846323436875,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,0,1.899739146232605,0.14329850673675537,6.559868931770325,0.014110684394836426,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3557800224466891,0.36873508353221957,0.36205899363794103,0.006474486552336256,7,0.3711217183770883,0.3557800224466891,0.3634508704118887,0.007670847965199595,0.5858585858585859,0.6252983293556086,0.604973973395026,0.019710604775477928,12,0.6276849642004774,0.6071829405162739,0.6174339523583756,0.010251011842101754,0.46923387960888946,0.4942038646242668,0.48133616268748186,0.01247912542648414,17,0.49384390103550735,0.4824884307455801,0.48816616589054374,0.005677735144963614,0.5750868510318072,0.5973158319609748,0.5858606428297497,0.011109267424356695,18,0.5978100717594366,0.5869665420122706,0.5923883068858535,0.005421764873582979,0.3545655205251164,0.3918858547975492,0.37265368716496533,0.018651398150907775,11,0.37232965522941647,0.3766060314545163,0.37446784334196637,0.002138188112549927,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,0,1.966797947883606,0.21780574321746826,5.208633184432983,0.7003774642944336,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3277216610549944,0.3329355608591885,0.3302486986697513,0.0026057248163180893,14,0.7267303102625299,0.7093153759820426,0.7180228431222863,0.008707467140243619,0.5914702581369248,0.6252983293556086,0.6078658183921342,0.01690608718483503,4,0.6706443914081146,0.6565656565656566,0.6636050239868856,0.007039367421229015,0.48253915131952085,0.5060367752573618,0.4939278204114299,0.01174329084154807,1,0.5533280310694854,0.5475427802782532,0.5504354056738693,0.0028926253956160775,0.5849449525404232,0.6058969331161763,0.5950998164632,0.010471067298481162,2,0.6405061388966461,0.6348657194337683,0.6376859291652073,0.002820209731438872,0.36364306849155326,0.3922807860397359,0.37752300331247696,0.014312129902837919,4,0.3840866730723532,0.3786222251373766,0.38135444910486493,0.0027322239674883175,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
