,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
5,3,2.011051654815674,0.30336713790893555,7.138274908065796,0.6275193691253662,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,15,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.36089385474860336,0.38489208633093525,0.3724696356275304,0.01199164573033608,30,0.44244604316546765,0.3854748603351955,0.4139604517503316,0.02848559141513607,0.2776016452197745,0.2948087898253267,0.2859016791127939,0.008598216140740975,34,0.32745826852691673,0.28291807454593926,0.30518817153642797,0.022270096990488736,0.4156433230967432,0.4318987143160865,0.42348426946859535,0.008122635705119735,34,0.4568204440564214,0.4186090831876913,0.43771476362205636,0.019105680434365058,0.23950801712254227,0.2527764801146096,0.24590818955480612,0.006630101348971403,30,0.2541039895356442,0.23988710730610172,0.24699554842087296,0.007108441114771255,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,3,2.1729748249053955,0.20553350448608398,7.312465071678162,0.2813040018081665,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,15,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.4424581005586592,0.46882494004796166,0.4551764025448236,0.01317521239428041,18,0.526378896882494,0.5094972067039106,0.5179380517932023,0.00844084508929166,0.3750595633670105,0.4019550773898024,0.3880328766666105,0.013439385097610905,15,0.43282691524365796,0.42266439625141816,0.4277456557475381,0.0050812594961199,0.4960483238097816,0.5202318756717009,0.5077134957316096,0.012084248184472563,15,0.5463231788282488,0.5362047583240396,0.5412639685761442,0.005059210252104596,0.2724495634719098,0.2861837802485285,0.27907439678116364,0.006862833263518587,13,0.28702726130783685,0.2792190137609132,0.283123137534375,0.0039041237734618317,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,3,2.1380398273468018,0.18938660621643066,7.191859483718872,0.0024476051330566406,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,15,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.358659217877095,0.3824940047961631,0.37015615962984383,0.011909974275018663,34,0.38968824940047964,0.3675977653631285,0.37864300738180406,0.011045242018675572,0.32443455360385753,0.34806511158638953,0.3358329835387516,0.011807923378208948,29,0.34761695242688834,0.3255576325354659,0.33658729248117714,0.011029659945711229,0.45049761174567726,0.4714912190487506,0.460624082821885,0.01049026885654336,29,0.4712639405331742,0.4515360443804456,0.4613999924568099,0.009863948076364315,0.237662748796827,0.25271289461936947,0.24492233330579194,0.007520388170047406,35,0.2507054096982154,0.23950801712254227,0.24510671341037885,0.005598696287836574,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,3,2.3587825298309326,0.11689996719360352,7.593825697898865,0.10113370418548584,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,15,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.4312849162011173,0.46402877697841727,0.44707923655292076,0.016361738027976577,25,0.5071942446043165,0.5195530726256983,0.5133736586150074,0.006179414010690887,0.3775759447901024,0.39505925093868416,0.3860091878947393,0.008736210949941455,18,0.4285789924683405,0.4234002835522502,0.4259896380102953,0.0025893544580451733,0.49740016371188506,0.514387419531629,0.5055941321061398,0.008488340193822136,19,0.5435388218012405,0.5377361664529037,0.5406374941270721,0.002901327674168397,0.2672841423009021,0.2815676030604088,0.27417390879796893,0.007137284288783341,26,0.28311493662213083,0.2722565721057341,0.2776857543639325,0.005429182258198356,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,3,2.03489887714386,0.19331657886505127,7.3889312744140625,0.8764927387237549,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,15,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.43798882681564244,0.4712230215827338,0.45401966454598036,0.016606752393928854,19,0.5239808153477218,0.5016759776536313,0.5128283965006766,0.011152418847045265,0.37618603466577083,0.39445512979358477,0.38499831074246077,0.00912886084272324,23,0.42846650030244376,0.412073618351918,0.42027005932718087,0.00819644097526287,0.4965410824811206,0.5141806499448639,0.5050496997539731,0.008814292967207817,21,0.5431246937467832,0.5283286073426995,0.5357266505447413,0.0073980432020418485,0.2716274154151249,0.2838492842089964,0.27752275293628675,0.006107130028975066,15,0.28722710143573454,0.2727892331132555,0.280008167274495,0.007218934161239532,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,3,2.387052536010742,0.05808663368225098,7.548046350479126,0.5819284915924072,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,15,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.441340782122905,0.4940047961630695,0.4667437825332562,0.026315614004327113,11,0.513189448441247,0.4994413407821229,0.506315394611685,0.006874053829562077,0.36532591044825036,0.40409860013884996,0.3840282951804424,0.01937427585806912,25,0.4225294908751774,0.4199250574477772,0.4212272741614773,0.001302216713700094,0.4884042342885026,0.5224465326398509,0.5048248686580945,0.01701055264323379,24,0.5347641452914319,0.530813872674793,0.5327890089831124,0.0019751363083194695,0.26764666618297905,0.2873178080911894,0.2771352331878648,0.00982944781015004,18,0.28918540492281497,0.2752143219908583,0.2821998634568367,0.006985541465978323,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,3,3.01329243183136,0.18324124813079834,8.307878255844116,0.348679780960083,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,15,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.36201117318435755,0.38489208633093525,0.373048004626952,0.01143333430628091,28,0.4196642685851319,0.3854748603351955,0.4025695644601637,0.01709470412496819,0.27731180798933924,0.2952893776217522,0.28598346390225565,0.00898318883975854,33,0.3415319702826045,0.2817923314651845,0.3116621508738945,0.029869819408710002,0.4154781458077306,0.43219467200196415,0.42354152512872006,0.008353059652558505,33,0.4681659630923584,0.4177754004198506,0.44297068175610455,0.0251952813362539,0.23960112699218844,0.25271289461936947,0.2459257158881219,0.006551802441951689,28,0.25353950605749165,0.24063380009190063,0.24708665307469613,0.006452852982795507,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,3,2.7527763843536377,0.4819345474243164,7.004578351974487,0.5608365535736084,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,15,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.36201117318435755,0.38489208633093525,0.373048004626952,0.01143333430628091,28,0.44244604316546765,0.38324022346368714,0.4128431333145774,0.029602909850890258,0.278075881391708,0.2958828466828455,0.28666524463798254,0.008897939774067398,30,0.3390667939876458,0.30627537870041893,0.32267108634403235,0.016395707643613422,0.4160940082097897,0.43263640210006843,0.42407339311695713,0.008266047703695968,30,0.4658868524388184,0.43640366623146254,0.4511452593351405,0.014741593103677925,0.23960112699218844,0.25271289461936947,0.2459257158881219,0.006551802441951689,28,0.2538820891338877,0.2408708070328182,0.24737644808335296,0.0065056410505347495,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,3,2.104193329811096,0.32616937160491943,6.934337854385376,0.711871862411499,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,15,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.4435754189944134,0.4784172661870504,0.46038172353961826,0.017410078183936306,15,0.539568345323741,0.5329608938547487,0.5362646195892449,0.0033037257344961657,0.3764632859496092,0.4071407178387043,0.39126084418876783,0.01532916681249883,13,0.4317726323155068,0.42686330689550606,0.4293179696055064,0.0024546627100003604,0.497119805812728,0.5245538397792187,0.5103528794553267,0.013708477441411364,13,0.54557758362639,0.5399069189987497,0.5427422513125698,0.0028353323138201603,0.27048216401847686,0.2864059401829186,0.27816315263683683,0.007956931401301218,14,0.28714781421615954,0.27835599409901085,0.2827519041575852,0.004395910058574343,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,3,2.817740321159363,0.094887375831604,7.3046698570251465,0.07479381561279297,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,15,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.4335195530726257,0.46642685851318944,0.4493927125506073,0.016443409483293994,23,0.5083932853717026,0.5284916201117319,0.5184424527417173,0.010049167370014656,0.3749071165744453,0.3961567468477978,0.38515708282544353,0.010618200648012376,22,0.42573082316987826,0.4197410265992266,0.4227359248845524,0.002994898285325842,0.49544432591756377,0.5152303564986883,0.5049883105934793,0.009886856384581411,22,0.541608536605325,0.5353599805093001,0.5384842585573126,0.0031242780480124632,0.266060170741735,0.2850273028330582,0.27520915175050514,0.009477662042693553,21,0.2817940452832539,0.27848538054124644,0.28013971291225015,0.001654332371003736,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,3,2.336012601852417,0.15135550498962402,7.402005195617676,0.26726245880126953,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,15,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.42905027932960893,0.4628297362110312,0.44534412955465585,0.01687921372437304,27,0.5059952038369304,0.5016759776536313,0.5038355907452808,0.0021596130916495815,0.37229787605707737,0.3910691803230227,0.38135239760583295,0.009379809086403103,26,0.4252722138026298,0.40918867913071527,0.4172304464666725,0.008041767335957267,0.49338105003118776,0.5112102084934713,0.5019811183698485,0.008909029451450654,26,0.5402366775206857,0.5251035639905158,0.5326701207556008,0.007566556765084942,0.26826977677815667,0.280773303435174,0.27430097471450854,0.006247871287364072,25,0.2814390046404434,0.27330218384966987,0.2773705942450566,0.004068410395386773,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,3,2.873517394065857,0.06026017665863037,7.1808857917785645,0.327312707901001,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,15,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.43798882681564244,0.47961630695443647,0.45806824754193176,0.020800782455926044,16,0.5347721822541966,0.5229050279329609,0.5288386050935787,0.0059335771606178755,0.3779436173298005,0.39684799288112604,0.3870623271099078,0.00944630330726625,16,0.43640578934360486,0.42348872960242967,0.42994725947301726,0.006458529870587593,0.4979662704464566,0.5161836393236077,0.5067535958620402,0.00910301381850483,16,0.5499418022681384,0.5375948823918126,0.5437683423299755,0.006173459938162873,0.2683387022660766,0.2812710870264827,0.27457676408804227,0.006462166846050498,24,0.2860534948664445,0.271750392996203,0.2789019439313237,0.007151550935120737,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,3,7.151694655418396,0.421514630317688,7.804303407669067,0.2921009063720703,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.22905027932960895,0.22422062350119903,0.22672064777327935,0.0024133245608140303,14,0.25059952038369304,0.23128491620111732,0.2409422182924052,0.009657302091287859,0.4223463687150838,0.473621103117506,0.44707923655292076,0.025621406634129016,25,0.4412470023980815,0.4245810055865922,0.4329140039923368,0.008332998405744668,0.36642402611841096,0.4055117360049639,0.385278363912156,0.01953168789798602,21,0.38695642805792807,0.3700427189247163,0.3784995734913222,0.008456854566605887,0.48745301933964996,0.5216027890961921,0.5039254935889016,0.017064254892618484,25,0.4978340160586834,0.4819500938140724,0.4898920549363779,0.007941961122305496,0.2609099857312148,0.2824376862146646,0.27129408185799164,0.010757149196625508,27,0.2796400541904139,0.2697181793997437,0.2746791167950788,0.004960937395335097,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,3,8.474548101425171,1.136202335357666,7.105740070343018,0.6322212219238281,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,15,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.358659217877095,0.37889688249400477,0.3684210526315789,0.010112532819876997,36,0.18465227817745802,0.0893854748603352,0.1370188765188966,0.04763340165856141,0.27590138412269566,0.2911244143565283,0.2832443611122945,0.007606776561016008,40,0.20303717423263815,0.07194732839555947,0.1374922513140988,0.06554492291853933,0.4142133225686776,0.4286547832013167,0.42117930184434044,0.007216235043864682,39,0.32573233483042147,0.21724792060811132,0.2714901277192664,0.05424220711115507,0.239172821591816,0.2468461594360875,0.24287413088164966,0.003834280400287048,37,0.23605479252961267,0.05761788676872476,0.1468363396491687,0.08921845288044396,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,3,7.898585200309753,0.5771375894546509,7.4459569454193115,0.8948428630828857,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,15,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.358659217877095,0.37889688249400477,0.3684210526315789,0.010112532819876997,36,0.18465227817745802,0.0893854748603352,0.1370188765188966,0.04763340165856141,0.27456113533637905,0.29103808905412615,0.2825089545385775,0.008233347987350658,41,0.10603371208180631,0.0637841643605585,0.08490893822118241,0.021124773860623905,0.4132244473403438,0.42854706946089804,0.4206154634470773,0.007656541503865397,41,0.25477962040713514,0.20917890644063422,0.2319792634238847,0.02280035698325046,0.239172821591816,0.2468461594360875,0.24287413088164966,0.003834280400287048,37,0.23605479252961267,0.05761788676872476,0.1468363396491687,0.08921845288044396,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,3,4.886425852775574,0.626418948173523,7.5080885887146,0.8727848529815674,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2536312849162011,0.2745803357314149,0.26373626373626374,0.010468004481955307,10,0.27817745803357313,0.2536312849162011,0.2659043714748871,0.012273086558686003,0.43910614525139663,0.47721822541966424,0.4574898785425101,0.019044176728443083,17,0.5311750599520384,0.5217877094972067,0.5264813847246226,0.004693675227415872,0.3732427071671455,0.4049801938892363,0.38855159318578264,0.01585886425992963,14,0.43015098814679203,0.4325452305666735,0.43134810935673273,0.001197121209940727,0.49411838022616394,0.5223426287253773,0.5077326215496711,0.014103338733372156,14,0.5416145975391129,0.5406513856373607,0.5411329915882368,0.00048160595087609614,0.2693587994872911,0.28434966312664156,0.2765897886574578,0.007490765531540887,19,0.28586273838072396,0.2785313308665264,0.2821970346236252,0.003665703757098765,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,3,2.0833760499954224,0.22206628322601318,7.463854670524597,0.07117187976837158,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,15,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.42681564245810055,0.47002398081534774,0.4476576055523424,0.021590719482766692,24,0.4988009592326139,0.5027932960893855,0.5007971276609997,0.0019961684283857917,0.37775086044713024,0.3953056696508966,0.3862185937472697,0.008771940220386605,17,0.4289442468083667,0.41701019052476174,0.42297721866656424,0.005967028141802472,0.49752562750575896,0.5142650984034715,0.5056000744280795,0.008364524862174615,17,0.5428983332573409,0.5314177919274443,0.5371580625923926,0.00574027066494831,0.26763638782074534,0.2832092767344566,0.27514812255413756,0.007781596998530095,22,0.28253799557756387,0.2728240586229413,0.27768102710025255,0.004856968477311291,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,3,2.743425965309143,0.2612537145614624,7.783446311950684,0.22658228874206543,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,15,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.4346368715083799,0.46642685851318944,0.4499710815500289,0.015885098059238822,22,0.5215827338129496,0.5229050279329609,0.5222438808729553,0.0006611470600056402,0.3734428998158745,0.39711681603071525,0.3848622440166711,0.01182958899800917,24,0.4318462219113685,0.42726314923659703,0.4295546855739828,0.002291536337385741,0.49424947071870395,0.5162744118307286,0.5048734157085412,0.011005614732102298,23,0.5457828462192599,0.5406095002886563,0.5431961732539581,0.002586672965301795,0.2690122372971535,0.2859428041981999,0.2771788612390116,0.008460013380343188,17,0.28398917229852483,0.2758948704926359,0.27994202139558033,0.0040471509029444686,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,3,3.5434294939041138,0.21826112270355225,7.252120614051819,0.23967993259429932,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2849162011173184,0.29256594724220625,0.28860613071139385,0.003822491884118762,8,0.31654676258992803,0.29497206703910617,0.30575941481451707,0.010787347775410933,0.4402234636871508,0.486810551558753,0.4626951995373048,0.023279042518099004,13,0.5767386091127098,0.5508379888268157,0.5637882989697627,0.012950310142947064,0.37897335342458605,0.40508471391253925,0.3915684226246745,0.01304755241795216,12,0.44987683149014795,0.4410552477651702,0.44546603962765907,0.004410791862488883,0.49925490414081775,0.5226346097249418,0.5105323329766531,0.011682575263203349,12,0.560691009566689,0.5507948960976,0.5557429528321445,0.004948056734544515,0.27106004981982634,0.2888843470678003,0.27965777330438985,0.00890660035747263,12,0.2903446074309384,0.28073839754286684,0.2855415024869026,0.004803104944035769,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,3,7.885046720504761,0.7865495681762695,7.2115068435668945,0.6822500228881836,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3027932960893855,0.31654676258992803,0.3094274146905726,0.006872452133513646,1,0.9556354916067147,0.9541899441340782,0.9549127178703964,0.0007227737363182385,0.48268156424581005,0.5035971223021583,0.4927703875072296,0.010451268527996811,7,0.5071942446043165,0.4793296089385475,0.493261926771432,0.013932317832884511,0.3860482514326795,0.41369094290801617,0.39938197305814555,0.01381274124587011,7,0.41440749483246986,0.39720300711755124,0.4058052509750105,0.008602243857459307,0.5053232354998943,0.5294835480452618,0.5169771977109044,0.012072635760025808,7,0.5232453729873118,0.5043246447505431,0.5137850088689274,0.009460364118384357,0.2761512249389344,0.29073909703406103,0.28318782721038355,0.007289395200811546,7,0.28988601326730823,0.2821988923553169,0.2860424528113126,0.0038435604559956538,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,3,7.888650894165039,0.03261923789978027,6.978260278701782,0.24995732307434082,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.17094972067039105,0.18465227817745802,0.1775592828224407,0.006847013483496764,37,0.9556354916067147,0.9541899441340782,0.9549127178703964,0.0007227737363182385,0.3564245810055866,0.37889688249400477,0.3672643146327357,0.011229155667987338,38,0.18465227817745802,0.0893854748603352,0.1370188765188966,0.04763340165856141,0.27401900782116184,0.2908070540756938,0.2821168855402363,0.00838879742026729,42,0.10512785029517234,0.07610957998838308,0.09061871514177772,0.01450913515339463,0.41271976525947607,0.4285118161087777,0.42033721488834686,0.007891109746590628,42,0.2478735364809519,0.22244123738726576,0.23515738693410881,0.012716149546843067,0.239172821591816,0.246546399244241,0.24272953863179428,0.0036844936123585784,42,0.23605479252961267,0.057524776899078575,0.14678978471434562,0.08926500781526706,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,3,8.107022762298584,0.7469372749328613,7.326630711555481,1.3649274110794067,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.17094972067039105,0.18465227817745802,0.1775592828224407,0.006847013483496764,37,0.9556354916067147,0.9541899441340782,0.9549127178703964,0.0007227737363182385,0.3564245810055866,0.37889688249400477,0.3672643146327357,0.011229155667987338,38,0.18465227817745802,0.0893854748603352,0.1370188765188966,0.04763340165856141,0.27689565934159677,0.29145949800532145,0.283920668853191,0.007277385966128242,36,0.19862714717226881,0.07734124345207287,0.13798419531217085,0.06064295186009797,0.4149013692586277,0.4290016023519354,0.421702754105255,0.007045727489961871,36,0.31887949054759224,0.22380607842908637,0.2713427844883393,0.047536706059252934,0.23907971172216982,0.2468461594360875,0.2428259334650312,0.0038808063522916387,40,0.2343561514424824,0.05761788676872476,0.14598701910560358,0.08836913233687882,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,3,4.918703198432922,0.010949492454528809,7.562323570251465,0.68084716796875,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3005586592178771,0.2949640287769784,0.29786003470213995,0.0027955737492259066,6,0.9556354916067147,0.9541899441340782,0.9549127178703964,0.0007227737363182385,0.5016759776536313,0.5071942446043165,0.5043377674956623,0.002757415774200536,1,0.657074340527578,0.5675977653631284,0.6123360529453532,0.044738287582224756,0.3915969559572522,0.4161896112154663,0.4034594628892074,0.012288672538767746,1,0.5371846852889741,0.5092325847120451,0.5232086350005096,0.013976050288464492,0.510886376904436,0.5321619409810778,0.5211488525781892,0.010631159477100258,1,0.628915022003606,0.6003863141207054,0.6146506680621557,0.014264353941450314,0.27843943021596657,0.29085238302864197,0.28442693897581117,0.00620261255860914,3,0.3007204625909662,0.2868321362064378,0.293776299398702,0.00694416319226418,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,3,2.7192912101745605,0.5067789554595947,7.409193634986877,0.9103881120681763,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,15,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.4301675977653631,0.4784172661870504,0.4534412955465587,0.02410981527259836,20,0.5095923261390888,0.5385474860335195,0.5240699060863041,0.01447757994721538,0.37542133222213725,0.3961659223129339,0.38542768741920164,0.010365837763354974,19,0.43136832256129926,0.4237752196055239,0.4275717710834116,0.003796551477887683,0.49603990435295725,0.5158511967772562,0.5055960743251177,0.009899479442776499,18,0.5466615239334731,0.5386672730263705,0.5426643984799218,0.003997125453551298,0.26785199158383516,0.28338212546845637,0.27534310301227594,0.007760232792576863,20,0.2843725019984013,0.2741951921449128,0.27928384707165704,0.005088654926744263,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,3,3.500701069831848,0.4578136205673218,7.732473611831665,1.808236837387085,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2849162011173184,0.29256594724220625,0.28860613071139385,0.003822491884118762,8,0.31774580335731417,0.29608938547486036,0.30691759441608724,0.010828208941226908,0.44692737430167595,0.4904076738609113,0.46790052053209946,0.021726615428909617,10,0.5563549160671463,0.5486033519553073,0.5524791340112267,0.0038757820559194855,0.37779598426004013,0.40722264555223364,0.39199022111237636,0.014704170848254223,11,0.4370212620889369,0.4393613736647128,0.43819131787682486,0.0011700557878879525,0.49804317732441594,0.5245349047590228,0.5108217202280956,0.013237617492378635,10,0.5494716674077654,0.5500948868339047,0.5497832771208351,0.00031160971306964935,0.27455529758881714,0.28880363241874035,0.28142812075142903,0.007119732257831858,11,0.29100096546139714,0.2796582021330625,0.28532958379722984,0.005671381664167335,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,3,3.415938973426819,0.3048158884048462,7.212842226028442,0.05079054832458496,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.24692737430167597,0.25059952038369304,0.24869866975130134,0.0018349299920086685,11,0.9532374100719424,0.9508379888268157,0.9520376994493791,0.0011997106225633547,0.4860335195530726,0.5059952038369304,0.4956622325043378,0.009974628559259057,4,0.6990407673860911,0.6513966480446928,0.6752187077153919,0.02382205967069917,0.38956716358201704,0.41388461030200013,0.4012969209935069,0.012151153935319481,5,0.5222234658442958,0.5243120449227294,0.5232677553835126,0.0010442895392168139,0.5092267243532883,0.5308232404561123,0.5196440143647142,0.010791535585698309,5,0.6223171358865706,0.6219157734638968,0.6221164546752337,0.00020068121133687278,0.2743902391835353,0.29047450351407184,0.28214864083285135,0.008037125528319198,10,0.2965988248362349,0.2893126073181939,0.2929557160772144,0.0036431087590204914,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
