,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
21,1,1.8966010808944702,0.3336986303329468,7.037774682044983,1.1306556463241577,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11968680089485459,0.13293413173652693,0.12608444187391557,0.00661980789441061,10,0.13053892215568863,0.12080536912751678,0.1256721456416027,0.004866776514085923,0.3042505592841163,0.3401197604790419,0.3215731636784268,0.017924155746864064,15,0.34850299401197604,0.34451901565995524,0.34651100483596564,0.0019919891760104003,0.22364818532617667,0.24121886455149497,0.23213373602203602,0.008780223158617439,13,0.24460115905910884,0.23510801804448492,0.23985458855179687,0.004746570507311962,0.37153288499897114,0.3879797167773004,0.37947568692777683,0.008218626691328494,12,0.39135429294583407,0.38312587782620966,0.38724008538602184,0.004114207559812205,0.14676564300725373,0.15091800813956502,0.14877097839503853,0.0020749734276191427,40,0.15477600642870104,0.14179067762960382,0.14828334202915244,0.006492664399548612,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,1,1.975437045097351,0.07748878002166748,6.410027384757996,0.4758874177932739,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.15212527964205816,0.15568862275449102,0.15384615384615385,0.0017806339366095972,1,0.5041916167664671,0.47762863534675615,0.4909101260566116,0.013281490709855459,0.34116331096196867,0.34850299401197604,0.34470792365529207,0.0036677042626631407,7,0.47065868263473054,0.46868008948545864,0.46966938606009456,0.0009892965746359506,0.2443654276337796,0.26447983901753624,0.25407944354207157,0.010051348521526431,2,0.3162744612102119,0.34217953682426655,0.32922699901723923,0.01295253780702732,0.3889977287324723,0.4064158986203613,0.3974096268564673,0.008704012899513032,2,0.45256974647425624,0.4699615637700822,0.4612656551221692,0.008695908647912975,0.15369267943093448,0.15767939445783755,0.15561801606914388,0.001992196611021355,10,0.168967363973352,0.16156076585606788,0.16526406491470993,0.0037032990586420567,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,1,2.994571566581726,0.4879547357559204,7.905239105224609,0.47415995597839355,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13646532438478748,0.13652694610778443,0.13649508386350492,3.079291770076371e-05,5,0.9664670658682635,0.941834451901566,0.9541507588849147,0.012316306983348735,0.3087248322147651,0.3149700598802395,0.3117408906882591,0.003120795267847334,20,0.29820359281437125,0.22371364653243847,0.26095861967340483,0.03724497314096639,0.21674731969118508,0.22993463967279687,0.22311597913863787,0.0065898199391064725,18,0.21955432753334422,0.18371603751036428,0.20163518252185425,0.017919145011489973,0.3647819124539716,0.37653827181184396,0.37045950647584747,0.005874756312566488,17,0.3469929740810168,0.31279848947257244,0.32989573177679465,0.017097242304222188,0.14992499297868425,0.15579397050055732,0.15275934591724066,0.0029327797573529273,18,0.15333395546569198,0.14681091838809962,0.1500724369268958,0.0032615185387961797,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,1,2.1889067888259888,0.11979520320892334,5.920883655548096,0.039377450942993164,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,15,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.2651006711409396,0.281437125748503,0.27299016772700985,0.008163470246975169,24,0.0,0.0,0.0,0.0,0.1901394505398265,0.2000594881516758,0.19493021480003137,0.004957130163096316,29,0.010032470320905665,0.009102365908599827,0.009567418114752747,0.000465052206152919,0.3437285706891836,0.3534879267495114,0.34844173570385895,0.004876836176635128,28,0.15021800243056346,0.1471908182440536,0.14870441033730852,0.0015135920932549257,0.1485766582410878,0.15477315498872385,0.15156918269700226,0.0030964439990171285,30,0.1460705601783446,0.14048301810046776,0.14327678913940617,0.0027937710389384224,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,1,2.372589111328125,0.09080648422241211,6.668181896209717,0.602527379989624,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,15,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.2651006711409396,0.281437125748503,0.27299016772700985,0.008163470246975169,24,0.0,0.0,0.0,0.0,0.18955102446463235,0.20009309218648083,0.194642190773333,0.0052679640874503915,39,0.009913915511674812,0.009102365908599827,0.009508140710137319,0.00040577480153749287,0.3432632915105718,0.35352335025292536,0.34821826493443825,0.005127041716667406,37,0.1498797362595984,0.14719081824405364,0.14853527725182603,0.0013444590077723861,0.1485766582410878,0.1548102237084273,0.1515870845946034,0.0031149675647271936,27,0.14602778857868678,0.14048301810046776,0.14325540333957726,0.002772385239109512,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,1,2.439336657524109,0.1507195234298706,6.351961970329285,0.3082486391067505,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,15,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.2651006711409396,0.281437125748503,0.27299016772700985,0.008163470246975169,24,0.0,0.0,0.0,0.0,0.19010843851329323,0.20008911943482469,0.19492848973913404,0.00498743415904653,30,0.009913915511674812,0.009102365908599827,0.009508140710137319,0.00040577480153749287,0.3436933251971171,0.3535123785901189,0.34843532032907576,0.0049066674595428985,30,0.1498797362595984,0.14719081824405364,0.14853527725182603,0.0013444590077723861,0.1485766582410878,0.1548102237084273,0.1515870845946034,0.0031149675647271936,27,0.12177629157269874,0.14048301810046776,0.13112965483658326,0.009353363263884508,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,1,2.522473931312561,0.26579535007476807,6.296515107154846,0.2304743528366089,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1487695749440716,0.1497005988023952,0.1492192018507808,0.00046524082178332716,4,0.7197604790419162,0.6677852348993288,0.6937728569706225,0.02598762207129368,0.3400447427293065,0.3652694610778443,0.3522267206477733,0.012605013919683664,2,0.5137724550898204,0.4742729306487696,0.494022692869295,0.019749762220525408,0.24839929293576687,0.26859898567850005,0.2581544944627664,0.010093964367703009,1,0.3591482470958857,0.3593668345786939,0.3592575408372898,0.00010929374140408732,0.3916469540767124,0.40888936696428335,0.3999739724463606,0.008616185578514634,1,0.48270285674456054,0.47785348781674314,0.48027817228065184,0.0024246844639086995,0.15442991758427999,0.15871348212665579,0.15649861416778707,0.0021405349283370794,5,0.17092791041294034,0.16341812177382647,0.16717301609338342,0.003754894319556931,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,1,5.465990662574768,0.3705829381942749,7.070714831352234,0.31967270374298096,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.14988814317673377,0.1532934131736527,0.15153267784846733,0.0017016434085945842,3,0.22874251497005987,0.21140939597315436,0.22007595547160713,0.008666559498452756,0.34116331096196867,0.36766467065868264,0.3539618276460382,0.013242962845093062,1,0.3964071856287425,0.39373601789709173,0.3950716017629171,0.001335583865825385,0.23755724278379195,0.25711497860580124,0.2470024188458959,0.009773172840528994,5,0.2743866540554461,0.2719298045338787,0.2731582292946624,0.0012284247607836918,0.3838322417652458,0.40216773352737534,0.39268714958559175,0.009162406719172969,5,0.4178409535851294,0.416680424389974,0.4172606889875517,0.0005802645975777065,0.15596187183435506,0.15783046893226532,0.1568642885936119,0.0009337544270659699,2,0.1639462373953392,0.15520071278460537,0.15957347508997227,0.004372762305366915,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,1,2.3195154666900635,0.01738882064819336,7.0627617835998535,0.0804891586303711,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.12751677852348994,0.14011976047904193,0.13360323886639677,0.00629782108106129,6,0.9089820359281438,0.8959731543624161,0.9024775951452799,0.0065044407828638295,0.3389261744966443,0.3532934131736527,0.3458646616541353,0.007179435703059346,6,0.4718562874251497,0.4742729306487696,0.4730646090369596,0.0012083216118099482,0.23416920949838083,0.25004953440979366,0.24183842366901687,0.007935538220551092,8,0.3020792328417397,0.3223269255914816,0.3122030792166106,0.010123846374870932,0.3809575424305209,0.3956221447997434,0.38803963784885565,0.0073280309590212315,8,0.4423304936978504,0.45569536588479703,0.4490129297913237,0.006682436093473326,0.15476873238618205,0.15876501542369806,0.15669868978139653,0.0019969778301927,4,0.16871747414262384,0.16200770892046062,0.16536259153154223,0.0033548826110816055,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,1,2.9823431968688965,0.44307661056518555,6.9827587604522705,0.5234708786010742,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13087248322147652,0.13652694610778443,0.13360323886639677,0.0028255849046725846,6,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.3087248322147651,0.3161676646706587,0.31231925968768076,0.00371924892924922,19,0.29820359281437125,0.21252796420581654,0.2553657785100939,0.042837814304277355,0.22015891581249963,0.22637442399561664,0.22316062161521955,0.0031059441807658114,17,0.22207955801526727,0.18456287016674933,0.20332121409100828,0.01875834392425897,0.3671984137280329,0.3737675352971831,0.37037089291267167,0.0032826479041353565,19,0.3484191273335716,0.31435167846292095,0.33138540289824625,0.01703372443532533,0.150385010217225,0.1549841615470358,0.15260611568882246,0.002298236425476564,19,0.15863400471783703,0.14692810172675944,0.15278105322229824,0.0058529514955387996,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,1,2.788833260536194,0.2042473554611206,6.728891134262085,0.8154981136322021,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,15,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,30,0.0,0.0,0.0,0.0,0.1901558668810409,0.20009795981985676,0.19495728249926605,0.004968151404228736,25,0.01006766067944932,0.009102365908599827,0.009585013294024574,0.0004826473854247469,0.343731923818995,0.3535395992225379,0.34846842408617734,0.004900981778001264,25,0.1503150159489554,0.14719081824405364,0.1487529170965045,0.0015620988524508855,0.148760423022168,0.1543882105918034,0.15147829613995029,0.002812255013994606,35,0.11193312077144411,0.10811911056877499,0.11002611567010956,0.001907005101334562,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,1,2.412145495414734,0.2176738977432251,6.704852938652039,0.08901560306549072,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,15,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.2651006711409396,0.281437125748503,0.27299016772700985,0.008163470246975169,24,0.0,0.0,0.0,0.0,0.19011355587609657,0.20009069818901726,0.19493189817296686,0.0049856658851582455,28,0.009913567775092228,0.009102365908599827,0.009507966841846027,0.0004056009332462007,0.3437112987173736,0.3535231579716781,0.3484498195255542,0.004903072485075122,27,0.14987872942147004,0.14719081824405364,0.14853477383276184,0.001343955588708201,0.14870449461053487,0.1548102237084273,0.151653183908823,0.0030510866050249964,26,0.11193312077144411,0.14048301810046776,0.12620806943595594,0.014274948664511823,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,1,2.308972477912903,0.3973175287246704,7.071437358856201,0.29409241676330566,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,15,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,30,0.0,0.0,0.0,0.0,0.19010927462213592,0.20008719462981975,0.19492799249744883,0.0049860545060807565,31,0.010067660679449317,0.009102365908599827,0.009585013294024572,0.0004826473854247452,0.34370187878877306,0.3535142581675848,0.3484406507849025,0.004903332395872268,29,0.1503150159489554,0.1471908182440536,0.1487529170965045,0.0015620988524508994,0.14870449461053487,0.1544680509111647,0.15148793562327398,0.0028800998446244616,33,0.11193312077144411,0.10811911056877499,0.11002611567010956,0.001907005101334562,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,1,2.642147660255432,0.11254584789276123,6.568812251091003,0.5187526941299438,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1319910514541387,0.12215568862275449,0.12724117987275882,0.004914817429544216,9,0.948502994011976,0.930648769574944,0.9395758817934601,0.008927112218515998,0.33557046979865773,0.36167664670658684,0.3481781376518219,0.013045486525055525,5,0.4994011976047904,0.4720357941834452,0.4857184958941178,0.013682701710672596,0.24158587607647605,0.2595979608829916,0.2502845983514561,0.009000797415120079,4,0.3423127030451244,0.3443352581887951,0.3433239806169598,0.0010112775718353617,0.38604932850557383,0.4021535365393289,0.39382666436918606,0.008047414588584736,4,0.468398853470259,0.4665557798061606,0.4674773166382098,0.0009215368320492079,0.15353094705443698,0.15909168675635743,0.1562164402014026,0.002778750603988724,7,0.1713160173160173,0.16250515703535837,0.16691058717568785,0.004405430140329472,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,1,59.511168360710144,0.5449100732803345,6.537776350975037,0.3787795305252075,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.15324384787472037,0.15209580838323353,0.15268941584731058,0.0005736854449903911,2,0.5700598802395209,0.5335570469798657,0.5518084636096934,0.0182514166298276,0.33109619686800895,0.34970059880239523,0.340080971659919,0.009296783500614296,10,0.38922155688622756,0.40268456375838924,0.39595306032230837,0.006731503436080838,0.2180423612002635,0.2405941397922028,0.22893347463246091,0.011269322382007767,14,0.25784302016521626,0.2589996538874264,0.2584213370263213,0.0005783168611050715,0.3684752721925958,0.38910229484155995,0.37843684761878726,0.010307504885456734,14,0.4056109150966656,0.40693788176447543,0.4062743984305705,0.000663483333904924,0.15378066378066377,0.1570628612904062,0.15536576205749136,0.0016401430028197964,11,0.16230095652850143,0.15786610108757762,0.16008352880803953,0.0022174277204619064,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,1,2.9327298402786255,0.4513965845108032,5.740686774253845,0.71766197681427,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.12192393736017897,0.13053892215568863,0.12608444187391557,0.004304983776818156,10,0.9580838323353293,0.9440715883668904,0.9510777103511099,0.00700612198421946,0.3389261744966443,0.3508982035928144,0.34470792365529207,0.005982528380255602,7,0.46706586826347307,0.4608501118568233,0.46395799006014815,0.003107878203324893,0.23673446129996784,0.2431109890859312,0.23981392960608663,0.0031864070944513496,9,0.304641363900878,0.3107255859776515,0.30768347493926473,0.0030421110383867522,0.38280025866747536,0.39063868460486245,0.3865857333104587,0.003916930476050338,9,0.44373633436639953,0.4472829076905978,0.44550962102849867,0.0017732866620991383,0.15517161064140927,0.1585395442880473,0.15679811416653522,0.0016829861055278866,3,0.16776431552479457,0.162823150004358,0.1652937327645763,0.002470582760218276,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,1,2.7983760833740234,0.47850680351257324,6.099990367889404,0.2529113292694092,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13087248322147652,0.13652694610778443,0.13360323886639677,0.0028255849046725846,6,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.3053691275167785,0.3209580838323353,0.31289762868710236,0.007789938767039769,18,0.332934131736527,0.22483221476510068,0.2788831732508138,0.054050958485713146,0.21565020357628914,0.23080965620847554,0.22297128104758795,0.007575311993704441,19,0.22130071674249935,0.1854392485218018,0.20336998263215056,0.017930734110348776,0.3640346338985823,0.3771571722703368,0.3703720078375152,0.006557447998111605,18,0.34872235027712956,0.31459898204471537,0.3316606661609225,0.017061684116207093,0.15079781516023125,0.15504689322653395,0.15284985691000727,0.002123301732511627,17,0.16112616325789977,0.1454180346126655,0.15327209893528265,0.007854064322617135,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,1,2.1207618713378906,0.14262723922729492,5.213900208473206,0.11249816417694092,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,15,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.2651006711409396,0.281437125748503,0.27299016772700985,0.008163470246975169,24,0.0,0.0,0.0,0.0,0.19015139613661583,0.20007591975852954,0.19494432686206287,0.00495937186183501,26,0.009913567775092228,0.009102365908599827,0.009507966841846027,0.0004056009332462007,0.34372596527312,0.35351771420134565,0.3484547740383418,0.004893023178016438,26,0.14987872942147004,0.14719081824405364,0.14853477383276184,0.001343955588708201,0.1485766582410878,0.15477315498872385,0.15156918269700226,0.0030964439990171285,30,0.1460705601783446,0.14048301810046776,0.14327678913940617,0.0027937710389384224,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,1,2.65864896774292,0.21701860427856445,7.075695514678955,0.4669032096862793,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,15,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.2651006711409396,0.281437125748503,0.27299016772700985,0.008163470246975169,24,0.0,0.0,0.0,0.0,0.1897471019891414,0.2001017152379892,0.19474773938809334,0.005174291436329682,35,0.00971234441614808,0.009262633883871059,0.009487489150009569,0.0002248552661385109,0.34343020765149485,0.3535397744425576,0.348312502776155,0.005051839563184033,34,0.1492556542627943,0.14766480097215187,0.14846022761747307,0.000795426645321215,0.1485766582410878,0.1548102237084273,0.1515870845946034,0.0031149675647271936,27,0.14606485729839022,0.14048301810046776,0.14327393769942898,0.0027909195989612307,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,1,2.3895788192749023,0.3932039737701416,6.576285123825073,1.0607221126556396,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,15,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,30,0.0,0.0,0.0,0.0,0.18973036228826756,0.2000703154840949,0.1947239197888551,0.00516696567872031,36,0.009913567775092228,0.009102365908599827,0.009507966841846027,0.0004056009332462007,0.34339983839282223,0.35349830715907227,0.34827677385830447,0.005046293782441823,36,0.14987872942147,0.14719081824405364,0.1485347738327618,0.0013439555887081872,0.1485766582410878,0.1544680509111647,0.15142183630905437,0.0029439808043266588,36,0.14602778857868678,0.10811911056877499,0.1270734495737309,0.018954339004955897,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,1,2.919940710067749,0.1194307804107666,5.661527633666992,0.01712775230407715,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12751677852348994,0.11736526946107785,0.12261422787738577,0.005072798485574242,12,0.9712574850299401,0.9496644295302014,0.9604609572800707,0.010796527749869389,0.3422818791946309,0.36167664670658684,0.3516483516483517,0.009691736140689345,3,0.4994011976047904,0.4697986577181208,0.4845999276614556,0.014801269943334805,0.24040177289075146,0.2627248968078588,0.25118246026541,0.011155061627170663,3,0.3429862632925979,0.34936867745655936,0.34617747037457863,0.0031912070819807292,0.38527921869197373,0.40452701093491217,0.39457471118639453,0.009618291304310328,3,0.46966794616720875,0.47134778349169215,0.47050786482945045,0.000839918662241701,0.15315683198233532,0.15978847499805582,0.15635950515649763,0.0033138904216298403,6,0.1697708479145605,0.16205753605082465,0.16591419198269258,0.0038566559318679305,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,2,1.2776267528533936,0.11902689933776855,7.561161994934082,0.7641668319702148,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,15,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.30078563411896747,0.26252983293556087,0.28224407171775595,0.019118911804086924,41,0.31742243436754175,0.23905723905723905,0.2782398367123904,0.03918259765515135,0.1982707135333612,0.19852989069133245,0.1983963297614583,0.00012952768133465392,41,0.2066217695778531,0.17444196780060656,0.19053186868922983,0.016089900888623276,0.35119846339386956,0.3516901460367503,0.35143676880435776,0.0002457257930573598,41,0.3607557448337398,0.3319370105967139,0.3463463777152268,0.014409367118512956,0.10818660389367458,0.10497543625825247,0.1066302369309888,0.0016048293045919377,19,0.11320222339315415,0.1010237050641091,0.10711296422863162,0.006089259164522527,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,2,0.954039454460144,0.10176694393157959,6.097544431686401,0.15244245529174805,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,15,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.31425364758698093,0.3341288782816229,0.32388663967611336,0.009932945356835515,15,0.360381861575179,0.34118967452300786,0.35078576804909345,0.009596093526085564,0.24605108826440844,0.2476440253040331,0.2468231421910744,0.0007960942348073728,15,0.26911177012727705,0.2472416001415874,0.2581766851344322,0.010935084992844832,0.38700752565481716,0.39020761499559975,0.38855852326475115,0.0015992927602875202,15,0.40806374879146945,0.38942713553837327,0.39874544216492136,0.00931830662654809,0.11372916271906168,0.12037633408755126,0.11695086868019197,0.0033220238293147474,14,0.11500033578195867,0.11923528211406999,0.11711780894801432,0.002117473166055657,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,2,1.20368230342865,0.18882811069488525,6.934938430786133,0.7076807022094727,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,15,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.2951739618406285,0.31145584725536996,0.30306535569693466,0.008137117028507395,21,0.315035799522673,0.2951739618406285,0.30510488068165076,0.009930918841022263,0.22726496267993052,0.2456552197993825,0.2361782278425105,0.009190807486572548,22,0.23970628685270162,0.24381205890479518,0.2417591728787484,0.0020528860260467796,0.3711085104792104,0.38679543669132915,0.3787115435421112,0.007839777221991796,22,0.38200882346610665,0.3799811841133652,0.38099500378973594,0.0010138196763707363,0.10748648097132943,0.10802833999731373,0.1077491055310604,0.00027080219489785187,18,0.11045333147361786,0.10476287648004819,0.10760810397683301,0.0028452274967848343,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,2,0.9981764554977417,0.08902466297149658,6.788371205329895,0.6367393732070923,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,15,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.28619528619528617,0.30071599045346065,0.2932330827067669,0.007256940266766249,38,0.27684964200477324,0.2570145903479237,0.2669321161763485,0.009917525828424784,0.21578817900360392,0.22529072490014387,0.2203938085358772,0.0047490401792719015,35,0.26136005143217433,0.1975532783522905,0.22945666489223243,0.031903386539941916,0.3617040180358225,0.3709722477238306,0.3661960807764533,0.004631937131195299,36,0.3966901862141446,0.34656144192575555,0.3716258140699501,0.02506437214419452,0.10506945355430204,0.10729814338406224,0.10614963983385035,0.001113821249999929,20,0.10555078572978334,0.1013016164531316,0.10342620109145748,0.00212458463832587,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,2,0.9014145135879517,0.04539620876312256,5.8218278884887695,0.35906124114990234,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,15,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,23,0.2684964200477327,0.25925925925925924,0.263877839653496,0.004618580394236738,0.2153956591195226,0.22508593518956949,0.22009227643976512,0.004842861155939924,40,0.2056686905533762,0.19600761867736266,0.2008381546153694,0.004830535938006766,0.3614742812530975,0.3708029991676806,0.36599566101736625,0.004662167031845657,40,0.3543166140110442,0.34506524172069797,0.3496909278658711,0.0046256861451731135,0.10490912006063521,0.10729814338406224,0.10606701569107585,0.0011939503240182988,23,0.10350509871989584,0.1013416998265483,0.10242339927322207,0.0010816994466737728,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
