,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
8,1,2.0068565607070923,0.2747844457626343,7.864535689353943,0.5548332929611206,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,14,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.33370535714285715,0.3589435774309724,0.3458646616541353,0.012610730336024244,26,0.3709483793517407,0.36830357142857145,0.36962597539015607,0.0013224039615846173,0.24025699207956025,0.26329944270929007,0.25135841566230455,0.011513574564903489,25,0.25751623084177105,0.2564255710108769,0.25697090092632396,0.0005453299154470903,0.3851350316707742,0.405360919172587,0.39487948759270014,0.010106228180131805,25,0.4028209767956244,0.3998900238612851,0.40135550032845474,0.0014654764671696574,0.16205110737476808,0.14744931738929337,0.1550162368959361,0.007296046782537702,40,0.1687990001195283,0.14758469581014225,0.15819184796483526,0.01060715215469303,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,1,1.6304017305374146,0.009584307670593262,7.375788569450378,0.33099448680877686,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,14,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.35044642857142855,0.35414165666266506,0.3522267206477733,0.0018463871246352955,20,0.37695078031212487,0.36607142857142855,0.3715111044417767,0.00543967587034816,0.25026431736474736,0.25856127951028524,0.25426163920814415,0.004145726245001923,23,0.279016282849391,0.25150006701746913,0.26525817493343007,0.013758107915960938,0.3930058941038906,0.40209348227553654,0.3973841248424569,0.004540776747694718,23,0.41904950397959484,0.39658233841656454,0.4078159211980797,0.01123358278151515,0.16062678764687693,0.14855375916600405,0.15481022736661834,0.006032505651086787,41,0.16649236317903784,0.14778399427953,0.15713817872928393,0.009354184449753916,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,1,2.0997434854507446,0.017953991889953613,8.256922483444214,0.1331167221069336,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,14,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.3560267857142857,0.3577430972388956,0.3568536726431463,0.0008575858979905196,18,0.38535414165666265,0.390625,0.3879895708283313,0.002635429171668674,0.2577805427745616,0.27187800453300515,0.2645724373059575,0.007044050120359035,15,0.2913371047775465,0.28017155437157615,0.2857543295745613,0.0055827752029851685,0.3990552487240457,0.4119591600980208,0.4052721129082685,0.006447671220850124,15,0.42670546433036055,0.41635367407549556,0.42152956920292806,0.005175895127432495,0.16119810992578848,0.16251648711432623,0.1618332795024524,0.0006587508554889849,4,0.16896763900365339,0.15830376468769325,0.16363570184567333,0.005331937157980068,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,1,2.200885772705078,0.2790665626525879,8.892507314682007,0.12455892562866211,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,14,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.27232142857142855,0.2857142857142857,0.27877385772122615,0.006691981761368503,30,0.2304921968787515,0.29129464285714285,0.2608934198679472,0.030401222989195675,0.19393230647843107,0.20485726495276413,0.19919574801059964,0.00545885183976123,30,0.21625346469266357,0.1822620837829902,0.19925777423782687,0.01699569045483669,0.34671138576538546,0.3575094923313098,0.35191371241050695,0.005395468004003773,30,0.36298994229287734,0.33548661114528777,0.3492382767190826,0.013751665573794786,0.15372840329313542,0.1589093299657525,0.15622447727710884,0.0025887431210771987,24,0.15524500709374658,0.15251135397340754,0.15387818053357705,0.0013668265601695234,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,1,2.0589375495910645,0.2248518466949463,8.009121179580688,0.8481185436248779,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,14,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.26785714285714285,0.2857142857142857,0.2764603817235396,0.008922642348491328,32,0.25090036014405764,0.23995535714285715,0.2454278586434574,0.005472501500600246,0.19304458096398847,0.20462322532859004,0.19862295618418113,0.005785477742560011,33,0.19606822411131727,0.17020264397676413,0.1831354340440407,0.012932790067276573,0.3458831727806599,0.35735336258251765,0.3514092966123242,0.005731286471192212,35,0.3482014306456688,0.3251869686372504,0.3366941996414596,0.011507231004209195,0.15341484036796535,0.1585034533293837,0.15586643932508593,0.0025426169162594643,36,0.15673703247532778,0.15306141774891777,0.15489922511212278,0.0018378073632050046,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,1,2.4343687295913696,0.4537404775619507,7.855994939804077,0.7326157093048096,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,14,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.35044642857142855,0.35294117647058826,0.3516483516483517,0.0012465456222157242,22,0.382953181272509,0.35714285714285715,0.37004801920768304,0.01290516206482592,0.24710506458978135,0.2686106845319115,0.2574660717683785,0.010745669492667772,22,0.26734712949349987,0.25587671288659497,0.2616119211900474,0.005735208303452449,0.3908370857996716,0.40917641651452946,0.3996726337958987,0.00916357617724521,22,0.4106160499802904,0.39914371245891317,0.4048798812196018,0.005736168760688609,0.1609483225108225,0.15104046813530606,0.1561749027914441,0.004950637497885418,25,0.165792083066993,0.14653505720470003,0.15616357013584653,0.009628512931146485,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,1,1.9940941333770752,0.0740957260131836,8.123527646064758,0.2308427095413208,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,14,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.34486607142857145,0.36014405762304924,0.3522267206477733,0.007633920370636753,20,0.37214885954381755,0.36941964285714285,0.3707842512004802,0.001364608343337348,0.2514402099072397,0.26405624535733896,0.2575183808325912,0.00630382884191892,21,0.273600086688024,0.2547762153925975,0.26418815104031074,0.009411935647713254,0.39375451054200716,0.4063079915505985,0.3998025439024216,0.006272572391021364,21,0.4150359442597594,0.3989161574697598,0.40697605086475963,0.008059893394999823,0.15841590329313543,0.15077064592070594,0.15473256067241029,0.0038200902429958777,42,0.16103303659125986,0.14738699172850958,0.15421001415988472,0.006823022431375142,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,1,1.885993480682373,0.3693969249725342,7.518570303916931,0.6547383069992065,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,14,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.3404017857142857,0.3577430972388956,0.34875650665124347,0.008664897952920435,24,0.368547418967587,0.3638392857142857,0.36619335234093636,0.002354066626650664,0.243096968857739,0.2604137942044943,0.25143989281022433,0.008652662994101668,24,0.2641795054091927,0.25228488573903834,0.25823219557411553,0.005947309835077186,0.3874268318910052,0.4030263926400967,0.3949424097417821,0.007794600876031602,24,0.4078841654674397,0.39661822085518467,0.4022511931613122,0.005632972306127526,0.16435499768089054,0.1464351974556056,0.1557215716614213,0.008953950228531389,39,0.17033961636602693,0.14596373492578849,0.1581516756459077,0.012187940720119222,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,1,1.9442521333694458,0.3104621171951294,7.794380187988281,0.0965886116027832,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,14,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.35825892857142855,0.3709483793517407,0.3643724696356275,0.00634051213104453,10,0.40456182472989194,0.3794642857142857,0.39201305522208885,0.01254876950780312,0.2645798438410191,0.2795150516958077,0.27177534883988486,0.007462645012964789,10,0.29658310760602313,0.2777156932333155,0.2871494004196693,0.009433707186353807,0.4046578788805481,0.4185276458936079,0.4113400743240871,0.006930278348808392,10,0.43393889946698433,0.4178322299042972,0.42588556468564076,0.008053334781343569,0.16531163033395174,0.15723094432578227,0.16141850630572435,0.004037659986155839,5,0.17214605322648538,0.15480992965367962,0.16347799144008252,0.008668061786402878,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,1,3.6149494647979736,0.2820265293121338,7.093840479850769,0.6706193685531616,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09709821428571429,0.10084033613445378,0.0989010989010989,0.0018698184333235514,13,0.1092436974789916,0.09486607142857142,0.10205488445378151,0.007188813025210086,0.34933035714285715,0.3697478991596639,0.3591671486408329,0.010201991802870609,12,0.38055222088835533,0.4095982142857143,0.3950752175870348,0.014522996698679486,0.2563808339337806,0.2625630936569222,0.2593593315331889,0.0030890771752442427,19,0.3012631563758096,0.30238606964986736,0.30182461301283847,0.0005614566370288898,0.39683301031947904,0.40461594307626536,0.40058268237639233,0.0038888822230250726,20,0.4281701512963893,0.4277068451671471,0.4279384982317682,0.00023165306462111235,0.15992525703463203,0.16255593146349445,0.16119266698214063,0.001314463755587419,6,0.1660893448288406,0.1596483650278293,0.16286885492833497,0.003220489900505649,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,1,4.262487769126892,0.03559696674346924,8.552595019340515,0.04311501979827881,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,14,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.26785714285714285,0.2857142857142857,0.2764603817235396,0.008922642348491328,32,0.0,0.0,0.0,0.0,0.1932506223721034,0.20417373239408565,0.19851317335435395,0.005457928227324665,38,0.010440789065776435,0.009703283942552604,0.010072036504164519,0.0003687525616119158,0.3461896780460905,0.356998358170257,0.3513970988346566,0.00540075127240232,36,0.1514234887844391,0.14903689921688437,0.15023019400066173,0.00119329478377736,0.15319162608225106,0.1589093299657525,0.15594630932976797,0.0028569535011955392,28,0.14581266272742863,0.141159313157081,0.1434859879422548,0.0023266747851738157,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,1,3.89478075504303,0.1790233850479126,7.7652140855789185,0.050011515617370605,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,14,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.26785714285714285,0.2857142857142857,0.2764603817235396,0.008922642348491328,32,0.0,0.0,0.0,0.0,0.19320495563231002,0.20418908962132912,0.1984969068254002,0.0054884199491477895,39,0.010646040854041302,0.009630741821485938,0.01013839133776362,0.0005076495162776818,0.34612269220210784,0.3570110638051846,0.35136850686108,0.005440570552016497,39,0.15198392727940035,0.14884966065902303,0.1504167939692117,0.0015671333101886648,0.15319162608225106,0.1589093299657525,0.15594630932976797,0.0028569535011955392,28,0.14581266272742863,0.141159313157081,0.1434859879422548,0.0023266747851738157,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,1,1.8637020587921143,0.16556310653686523,7.1510971784591675,0.02818167209625244,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,14,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.3515625,0.3637454981992797,0.357432041642568,0.006087453997211257,17,0.39735894357743096,0.37723214285714285,0.3872955432172869,0.010063400360144054,0.2614796639169951,0.27712859442659565,0.26901902719894843,0.007819269364119348,12,0.292258166562183,0.27536975932314406,0.28381396294266353,0.008444203619519475,0.4018860963946266,0.4163749141263363,0.40886653894553127,0.007239598165661423,11,0.43024335837094774,0.41530731103680146,0.42277533470387463,0.007468023667073137,0.16494492115027828,0.16121539524900869,0.16314810502780425,0.0018635246418019513,1,0.17127084600073797,0.1570920299938157,0.16418143799727683,0.0070894080034611395,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,1,2.0153006315231323,0.28381454944610596,8.164932250976562,1.0893168449401855,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,14,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.3470982142857143,0.34933973589435774,0.3481781376518219,0.0011200165552990595,25,0.37815126050420167,0.36941964285714285,0.37378545168067223,0.00436580882352941,0.24820886901505096,0.2517473774077974,0.24991365645932961,0.0017680793107942385,26,0.27508406973976285,0.2455799978049818,0.26033203377237235,0.014752035967390525,0.39129736790048064,0.3964511623298034,0.39378037007493166,0.0025751860081076492,26,0.4161613642409709,0.39153257441229933,0.4038469693266351,0.01231439491433578,0.1637810180890538,0.15207516772942942,0.15814135738947768,0.005849038504057668,21,0.16966791911569826,0.15055238288497216,0.1601101510003352,0.009557768115363047,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,1,2.171314835548401,0.08717620372772217,6.7791359424591064,0.1011664867401123,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,14,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.3560267857142857,0.36134453781512604,0.3585887796414112,0.002657110405249261,15,0.39135654261704683,0.37611607142857145,0.38373630702280914,0.00762023559423769,0.25690756229675826,0.2695520621218046,0.2629994468278535,0.006318051578409183,17,0.28958000349731744,0.2713318574041515,0.28045593045073447,0.00912407304658297,0.3985063484423468,0.4105564002895519,0.4043118390084092,0.006021024963149774,17,0.42816328985983876,0.4118941558126667,0.4200287228362527,0.008134567023586031,0.16515484887136672,0.15520156114393807,0.16035954020916426,0.004973339088674539,12,0.1703253249351689,0.15456279955163885,0.16244406224340385,0.00788126269176502,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,1,2.4608064889907837,0.1099017858505249,7.833438754081726,0.18025004863739014,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.18303571428571427,0.17647058823529413,0.17987275882012724,0.0032803832163570954,1,0.20048019207683074,0.19196428571428573,0.19622223889555823,0.004257953181272506,0.36495535714285715,0.38055222088835533,0.3724696356275304,0.007793253269716947,6,0.4261704681872749,0.41294642857142855,0.41955844837935174,0.00661201980792317,0.2746170504350856,0.28410709735758655,0.27918917830463064,0.004741872495353096,7,0.31469258944183004,0.30089847948571113,0.3077955344637706,0.0068970549780594526,0.4135217894271777,0.42317051464216343,0.4181703655428996,0.004821158955882513,6,0.45075400994296994,0.4373706469821678,0.4440623284625689,0.006691681480401057,0.16093503594619668,0.15880326156436603,0.15990798675009202,0.0010651793810980627,14,0.16830108666843363,0.1577748627860235,0.16303797472722859,0.005263111941205059,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,1,4.526665806770325,0.2849792242050171,7.362100839614868,0.1864330768585205,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.16629464285714285,0.1716686674669868,0.16888374783111626,0.0026852279756751853,6,0.9747899159663865,0.9553571428571429,0.9650735294117647,0.009716386554621814,0.35379464285714285,0.3625450180072029,0.3580104106419896,0.004372282201230273,16,0.4237695078031212,0.4575892857142857,0.4406793967587035,0.016909888955582236,0.25980595341393536,0.27953314608955715,0.26931014745603654,0.009857046347923655,11,0.3413113585662751,0.3840123823187008,0.36266187044248793,0.02135051187621284,0.40037591619121454,0.41743683543507465,0.4085955493491876,0.008524794910769585,12,0.45972153081857164,0.4915479664324951,0.47563474862553334,0.015913217806961727,0.1601532544836116,0.15935548245272135,0.15976890277642156,0.0003986211324067371,15,0.16630839348726503,0.16217257073283856,0.1642404821100518,0.0020679113772132385,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,1,4.332050085067749,0.2087106704711914,8.134253740310669,0.39772701263427734,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,14,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.265625,0.2857142857142857,0.27530364372469635,0.01003797264205274,40,0.0,0.0,0.0,0.0,0.19291984699370743,0.20418058368258232,0.19834506021628276,0.005626629459100451,42,0.01004927869674842,0.008983962148999823,0.009516620422874121,0.0005326582738742983,0.34587938930140744,0.3570070651229683,0.3512404962761675,0.005560143205441561,41,0.15021876592281122,0.14679751414225886,0.14850814003253504,0.0017106258902761795,0.15318099683055042,0.1589093299657525,0.155940801053583,0.002862264597831528,32,0.14798210193168176,0.141159313157081,0.1445707075443814,0.0034113943873003844,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,1,4.287872910499573,0.13994824886322021,8.571281790733337,0.8664921522140503,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,14,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.26674107142857145,0.2857142857142857,0.275882012724118,0.00948030749527202,37,0.0,0.0,0.0,0.0,0.1931816882352589,0.20427202222907978,0.19852480461284872,0.005541484690122028,36,0.009821068686708274,0.008983962148999823,0.009402515417854048,0.00041855326885422567,0.34611041007766513,0.35711508685442817,0.3514122584033121,0.005498684522229076,34,0.14957831612992764,0.14679751414225886,0.14818791513609325,0.0013904009938343898,0.15325540159245518,0.1589093299657525,0.1559793589868778,0.0028250869213794806,27,0.15022014000405357,0.141159313157081,0.14568972658056728,0.004530413423486285,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,1,2.6193485260009766,0.2859666347503662,7.8016955852508545,1.2396066188812256,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17522321428571427,0.17406962785114047,0.17466743782533256,0.0005764101937313083,3,0.19207683073229292,0.18415178571428573,0.18811430822328934,0.003962522509003599,0.35825892857142855,0.38055222088835533,0.3689994216310006,0.01113924415040121,8,0.4069627851140456,0.4029017857142857,0.40493228541416565,0.0020304996998799507,0.2695405854423888,0.2902664926098809,0.27952594152713195,0.010356071992199652,6,0.30783913986213995,0.2862732609493605,0.2970562004057502,0.010782939456389723,0.4090836668404843,0.4273245957665149,0.41787180668743823,0.009114407955028372,7,0.4437212928011412,0.42477319552554,0.4342472441633406,0.009474048637800603,0.1645994704700062,0.1558060107159747,0.16036294532535134,0.004393810197900239,11,0.1705339798256965,0.1550539192949907,0.1627939495603436,0.007740030265352901,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,1,1.8208860158920288,0.14299452304840088,6.85703718662262,0.20666229724884033,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,14,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.35714285714285715,0.36134453781512604,0.3591671486408329,0.002099445258468541,12,0.38895558223289317,0.375,0.3819777911164466,0.0069777911164465856,0.2608156604002049,0.2665422924744255,0.2635746450837363,0.00286141463214151,16,0.29130249807334363,0.27314005244147727,0.2822212752574105,0.009081222815933182,0.4013928273444427,0.4080493711074608,0.4045998261614433,0.0033260617193715085,16,0.42944600445749825,0.4132144779299975,0.42133024119374785,0.00811576326375038,0.16545778254483615,0.15827650540735771,0.16199797696038298,0.0035882541801745887,3,0.17230611725209566,0.15588029529993813,0.1640932062760169,0.008212910976078763,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,1,2.628341794013977,0.5999883413314819,7.629085063934326,0.8107564449310303,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.17410714285714285,0.17647058823529413,0.17524580682475419,0.0011809379578885681,2,0.20408163265306123,0.19196428571428573,0.19802295918367346,0.006058673469387751,0.35825892857142855,0.38055222088835533,0.3689994216310006,0.01113924415040121,8,0.4105642256902761,0.39955357142857145,0.4050588985594238,0.005505327130852333,0.2751516340904967,0.28120355316628853,0.27806733599340855,0.0030239501283769532,8,0.3120769097478811,0.28926470304188273,0.3006708063948819,0.011406103352999186,0.4137112405344512,0.4207112701528571,0.4170837244396751,0.003497690599977398,8,0.4481653513609436,0.42816265271149273,0.4381640020362182,0.010001349324725434,0.16489974683055036,0.15559449753927546,0.16041665101815475,0.004649535037817513,9,0.17166586114965468,0.15630285636982064,0.16398435875973766,0.007681502389917022,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,1,4.0038241147994995,0.23898184299468994,7.509083151817322,0.5209993124008179,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1640625,0.15846338535414164,0.16136495083863506,0.002797698257378853,9,0.9327731092436975,0.9296875,0.9312303046218487,0.001542804621848748,0.375,0.38895558223289317,0.3817235396182765,0.006973157465627686,5,0.5090036014405762,0.5145089285714286,0.5117562650060024,0.0027526635654261944,0.27957874345524664,0.2972004273061691,0.2880685425575129,0.008804991024478119,4,0.38500118721442045,0.3972155690371914,0.3911083781258059,0.006107190911385479,0.4175383627268071,0.4334545592202882,0.42520648978237086,0.007952813616140038,4,0.509863893826676,0.5176831791566278,0.5137735364916518,0.003909642664975899,0.15953994666048235,0.15965710959708557,0.15959639358135597,5.85425668693296e-05,16,0.171803058885892,0.16933721784168212,0.17057013836378707,0.001232920522104941,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,1,4.071391940116882,0.5363236665725708,6.9159852266311646,0.6706670522689819,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.16741071428571427,0.16926770708283315,0.1683053788316946,0.0009278798240553086,7,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.36049107142857145,0.36014405762304924,0.3603238866396761,0.00017339168429316275,11,0.4417767106842737,0.4497767857142857,0.4457767481992797,0.004000037515005994,0.2600410577696188,0.2758189260464349,0.2676425408665464,0.007883695436715688,14,0.35333205390586836,0.38677077799133397,0.37005141594860114,0.016719362042732805,0.40057997903170994,0.414189162727788,0.40713663028609576,0.006800073211401334,14,0.46877967468611437,0.4911093617611502,0.47994451822363227,0.011164843537517927,0.16105045995670997,0.15747587346626962,0.1593282907568622,0.0017861063806850898,18,0.16755850392104896,0.16030984268707482,0.1639341733040619,0.0036243306169870676,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,1,4.281108260154724,0.46992671489715576,8.723441123962402,0.010828495025634766,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,14,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.265625,0.2857142857142857,0.27530364372469635,0.01003797264205274,40,0.0,0.0,0.0,0.0,0.19307696913146385,0.20474452730474052,0.1986981813687915,0.005829905124980414,31,0.01004927869674842,0.008983962148999824,0.009516620422874121,0.0005326582738742975,0.34599220061003094,0.3574459237967955,0.351510391133209,0.00572305863103087,31,0.15021876592281122,0.14679751414225886,0.14850814003253504,0.0017106258902761795,0.15318099683055042,0.1589093299657525,0.155940801053583,0.002862264597831528,32,0.14974280621339445,0.141159313157081,0.14545105968523772,0.004291746528156726,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,1,4.488298654556274,0.7101078033447266,7.448042631149292,0.7237389087677002,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,14,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.26785714285714285,0.2857142857142857,0.2764603817235396,0.008922642348491328,32,0.0,0.0,0.0,0.0,0.1932161929441293,0.20422278468720437,0.19851896386488208,0.005499641369561725,37,0.009821068686708274,0.008983962148999824,0.00940251541785405,0.0004185532688542248,0.34614553055684677,0.3570445394082839,0.35139647004397645,0.00544588564432723,37,0.14957831612992764,0.14679751414225883,0.14818791513609325,0.0013904009938344036,0.15319162608225106,0.1589093299657525,0.15594630932976797,0.0028569535011955392,28,0.14581266272742863,0.141159313157081,0.1434859879422548,0.0023266747851738157,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
