,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
10,0,1.0669649839401245,0.2593036890029907,6.193440794944763,0.668124794960022,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,11,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.568868980963046,0.604066985645933,0.5858877964141121,0.017589436221390628,32,0.6471291866028708,0.5408734602463606,0.5940013234246158,0.053127863178255075,0.4366341057769922,0.4639679261780736,0.4498504584983942,0.013659481409908488,21,0.5880481723502904,0.4820533152507105,0.5350507438005004,0.05299742854978995,0.5500354599251559,0.5742490919313064,0.5617431501259319,0.012100235217807025,21,0.6665669015539194,0.5816919632197737,0.6241294323868465,0.04243746916707286,0.34982228298017765,0.3680435075291534,0.3586325453994626,0.00910566010679778,23,0.3762800078709169,0.3484038432638656,0.36234192556739125,0.013938082303525667,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,0,0.9308401346206665,0.09965240955352783,6.113687992095947,0.27869462966918945,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,11,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,13,0.6052631578947368,0.5117581187010078,0.5585106382978724,0.046752519596864495,0.4339072367538878,0.4600446640002949,0.44654511366423844,0.013061609988518425,36,0.45823352800374306,0.42808871903212264,0.44316112351793285,0.015072404485810209,0.5480202367048056,0.5713651202137985,0.5593078726871757,0.011666097077851286,36,0.5686751040572888,0.5417107866830632,0.555192945370176,0.013482158687112833,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,24,0.3679523705959111,0.3475079866009317,0.3577301785984214,0.010222191997489721,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,0,0.909613847732544,0.016596078872680664,6.367039680480957,0.5286579132080078,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,11,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,13,0.6052631578947368,0.5117581187010078,0.5585106382978724,0.046752519596864495,0.43401312713095197,0.45998234766593066,0.4465696733236889,0.012977552348054545,35,0.45829793626183213,0.42802555413597343,0.4431617451989028,0.01513619106292935,0.5481624745718237,0.5713123318821894,0.55935581217244,0.011568636982793128,35,0.5686865123257671,0.541455351340411,0.5550709318330891,0.013615580492678026,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,24,0.3679523705959111,0.3475079866009317,0.3577301785984214,0.010222191997489721,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,0,0.9768799543380737,0.12434089183807373,5.825796842575073,0.46314549446105957,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,11,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.5711086226203808,0.6124401913875598,0.5910931174089069,0.02065455128238497,6,0.631578947368421,0.6013437849944009,0.6164613661814109,0.015117581187010065,0.45918287435848054,0.4912504868985781,0.47468809360863756,0.016025090928536326,5,0.49709353297048525,0.4773269061684694,0.4872102195694773,0.009883313401007926,0.5667901819824729,0.5948449307317686,0.5803551154436708,0.014019749649979301,5,0.5984513484303932,0.5801546025003298,0.5893029754653615,0.009148372965031681,0.39613220672571176,0.41219365562667,0.40389818201848277,0.008026359267003685,2,0.41609260755193767,0.3921328466233281,0.4041127270876329,0.011979880464304787,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,0,1.0776362419128418,0.07099270820617676,6.200980544090271,0.6133004426956177,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,11,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.568868980963046,0.6076555023923444,0.5876229034123771,0.01938271930686863,11,0.6052631578947368,0.5733482642777156,0.5893057110862262,0.015957446808510634,0.42412768123745936,0.4528043110878559,0.4379933044618269,0.014330521185572046,39,0.4551994208048464,0.42852534527806296,0.44186238304145464,0.013337037763391707,0.540837115898603,0.5659639329733672,0.5529863461325549,0.012556579566511497,39,0.5682341549187112,0.5452052251547012,0.5567196900367062,0.011514464882005027,0.3495983188144442,0.3692880962737421,0.35911865077278604,0.009839537438384368,22,0.36811186022908504,0.3510167585307562,0.3595643093799206,0.00854755084916442,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,0,1.7236933708190918,0.27207303047180176,5.926434874534607,0.7665637731552124,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.341545352743561,0.3672248803827751,0.3539618276460382,0.012832784632959648,5,0.3672248803827751,0.3460246360582307,0.3566247582205029,0.010600122162272213,0.568868980963046,0.6100478468899522,0.5887796414112204,0.020578241363854007,9,0.6339712918660287,0.606942889137738,0.6204570905018834,0.013514201364145384,0.45843642012330643,0.4847273022779613,0.47114849501127143,0.013138295736639697,9,0.5014377665516557,0.47111423153639514,0.4862759990440254,0.015161767507630292,0.5663824336141878,0.5899141407633473,0.5777604019060891,0.011759458122971977,8,0.6020805020317875,0.5755210572096806,0.5888007796207341,0.013279722411053463,0.36111647590930906,0.3887429834917873,0.3744743477074304,0.013805745454032035,12,0.3827621222477681,0.3710455539234934,0.37690383808563077,0.0058582841621373505,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,0,4.752127528190613,0.5936180353164673,5.33180832862854,0.18352937698364258,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,11,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.5565509518477044,0.5980861244019139,0.5766338924233662,0.020756297840426274,38,0.49760765550239233,0.46472564389697646,0.48116664969968437,0.016441005802707936,0.4566714066400845,0.48783276831522115,0.47173843865883186,0.01557221179707921,7,0.5087018957384241,0.4814022535032311,0.49505207462082756,0.013649821117596467,0.5640707850195491,0.5909076179691057,0.577046836116038,0.013411122755485201,9,0.5872259877363514,0.5636437146519302,0.5754348511941407,0.01179113654221059,0.34938768584905194,0.37229276704157077,0.36046267016191813,0.01144631544916705,20,0.36371735122931287,0.34626018624898797,0.3549887687391504,0.008728582490162451,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,0,4.500664114952087,0.10100758075714111,5.910936117172241,0.3200058937072754,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,11,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,13,0.0,0.0,0.0,0.0,0.43405792450857833,0.46057170418572596,0.44687777402280354,0.013249683918757268,33,0.018369750838410907,0.01718040049170742,0.017775075665059162,0.0005946751733517438,0.5482466829709802,0.5717730810822917,0.5596220842555704,0.011756805046939288,33,0.17008172418701017,0.16678311350273922,0.1684324188448747,0.0016493053421354764,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,24,0.36587900536465123,0.347188037792741,0.3565335215786961,0.009345483785955122,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,0,4.842180967330933,0.4428091049194336,6.815619707107544,0.30713772773742676,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,11,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,13,0.0,0.0,0.0,0.0,0.43404241717616865,0.46072082902277317,0.44694186905804334,0.013331955259725043,28,0.01929147963455812,0.01842724102212057,0.018859360328339347,0.00043211930621877594,0.548259965334531,0.5719210899553319,0.559700509107226,0.011824131685688927,26,0.1709539824201272,0.16935459023062224,0.17015428632537472,0.0007996960947524723,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,24,0.36595875018123813,0.347188037792741,0.35657339398698956,0.009385356194248573,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,0,3.7826433181762695,0.39425158500671387,5.292372226715088,0.5130856037139893,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,11,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,13,0.0,0.0,0.0,0.0,0.43403029300720447,0.46071675479153507,0.446933637166661,0.013335978040774556,32,0.029209852939641137,0.023651840153580954,0.026430846546611046,0.0027790063930300916,0.5482393123691367,0.5719287125960201,0.5596935278634539,0.011838261803980885,27,0.1882552251441812,0.178267427645427,0.18326132639480408,0.004993898749377099,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,24,0.36587900536465123,0.347188037792741,0.3565335215786961,0.009345483785955122,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,0,2.4755829572677612,0.08834922313690186,6.097959399223328,0.09565699100494385,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3404255319148936,0.3672248803827751,0.3533834586466165,0.013392390702186823,6,0.3684210526315789,0.3482642777155655,0.3583426651735722,0.01007838745800671,0.5778275475923852,0.6076555023923444,0.5922498554077501,0.014905870753051224,5,0.6232057416267942,0.606942889137738,0.6150743153822661,0.008131426244528117,0.4622240416660974,0.49221394514590755,0.47672465433765393,0.014986801078535303,4,0.5026498269690918,0.4806067948356942,0.491628310902393,0.011021516066698794,0.5689522689378459,0.5951920795857597,0.5816396499104636,0.013112773863492471,4,0.6007317896569172,0.5799899053833731,0.5903608475201452,0.010370942136772032,0.36086318310282467,0.4066513908738789,0.38300253631080694,0.022881659558171338,8,0.3776157335487478,0.3878961911548697,0.38275596235180875,0.005140228803060948,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,0,2.2046154737472534,0.46609580516815186,7.088505864143372,0.5974298715591431,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3337066069428891,0.35526315789473684,0.3441295546558704,0.010772416832623213,7,0.36004784688995217,0.3303471444568869,0.3451974956734195,0.014850351216532637,0.5699888017917133,0.6076555023923444,0.5882012724117988,0.018823113237641485,10,0.6076555023923444,0.5778275475923852,0.5927415249923649,0.014913977399979628,0.44972053020930364,0.48220675278839153,0.465428154313478,0.016234282178119706,16,0.48426779046135215,0.456839472109518,0.47055363128543504,0.01371415917591709,0.5597568192890743,0.5877519176304411,0.5732929107947901,0.013989940657813473,16,0.590135500377057,0.566832341298294,0.5784839208376755,0.011651579539381507,0.35538939224269567,0.36970675656082347,0.36231207389102116,0.007154790983210552,16,0.37319274425733745,0.351390032140312,0.3622913881988247,0.010901356058512723,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,0,1.5020331144332886,0.16508328914642334,5.251933217048645,0.5908688306808472,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3258678611422172,0.35526315789473684,0.340080971659919,0.014689659317213475,9,0.6028708133971292,0.5330347144456887,0.567952763921409,0.03491804947572025,0.58006718924972,0.6100478468899522,0.5945633314054367,0.014982180671582244,4,0.6626794258373205,0.631578947368421,0.6471291866028708,0.015550239234449759,0.46213337611849586,0.4975871018657389,0.47927583691936065,0.0177172272536517,2,0.5393307551653315,0.5029050973170968,0.5211179262412141,0.018212828924117352,0.5692613680613646,0.5994325198557209,0.5838496172806138,0.015077375976108767,2,0.6319435944800483,0.6013736958191274,0.6166586451495879,0.015284949330460484,0.3741597223232161,0.40320812361482217,0.38820510316750917,0.014516305866067555,4,0.39638709376747644,0.3869043498494786,0.3916457218084775,0.00474137195899893,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,0,5.986265063285828,0.383280873298645,6.170605301856995,1.1813448667526245,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.341545352743561,0.37320574162679426,0.3568536726431463,0.015821589775422994,1,0.9617224880382775,0.9574468085106383,0.9595846482744579,0.0021378397638195934,0.555431131019037,0.59688995215311,0.5754771544245229,0.020718142881160792,40,0.5107655502392344,0.5083986562150056,0.5095821032271199,0.0011834470121144247,0.45400399394233304,0.4851592066485839,0.4690680528332676,0.015569138983804187,11,0.5125639604657889,0.4878658605338785,0.5002149104998337,0.012349049965955206,0.5618963734151156,0.5887573020536879,0.5748840751744253,0.013423164051262369,12,0.5896589945778518,0.5695149642512702,0.5795869794145609,0.01007201516329076,0.3508674490869339,0.3697865013774104,0.36001512272188957,0.009454384321798893,21,0.3663660183516642,0.3503128711527367,0.3583394447522005,0.008026573599463765,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,0,5.411125063896179,0.46565115451812744,6.369755864143372,0.8686703443527222,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2956326987681971,0.3145933014354067,0.30480046269519956,0.009475148217596565,30,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,13,0.0,0.0,0.0,0.0,0.4340691765581155,0.4607347133292683,0.44696240312878277,0.013325521221189508,23,0.0246429832469133,0.021665871803353408,0.02315442752513335,0.0014885557217799456,0.5482676358645217,0.5719501204499022,0.5597185075321782,0.011834805862763781,23,0.18169971625703107,0.17540452845385485,0.17855212235544296,0.003147593901588114,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,24,0.36587900536465123,0.347188037792741,0.3565335215786961,0.009345483785955122,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
