,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
23,1,2.5468884706497192,0.03719913959503174,7.718528747558594,0.306720495223999,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13758389261744966,0.14491017964071856,0.14112203585887798,0.0036610101501194947,12,0.9868263473053892,0.9530201342281879,0.9699232407667886,0.016903106538600665,0.29977628635346754,0.31736526946107785,0.3082706766917293,0.008789369769806002,22,0.20958083832335328,0.18791946308724833,0.1987501507053008,0.010830687618052476,0.21713153713350297,0.2358165099018578,0.2261552226520549,0.009337045455957507,21,0.2239432175029696,0.18261338142993339,0.20327829946645148,0.020664918036518112,0.3645534217183628,0.3812695077519094,0.3726262567895087,0.008353175414055648,21,0.3437019415142575,0.3117809915850012,0.3277414665496293,0.01596047496462813,0.14571200983952662,0.15886294942582369,0.15206309980746072,0.006571640335155718,39,0.14693252456126707,0.14481182873800325,0.14587217664963514,0.001060347911631912,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,1,2.654262661933899,0.0111769437789917,7.586409687995911,0.5714982748031616,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,34,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,25,0.0,0.0,0.0,0.0,0.19313939922024326,0.20268215595033118,0.1977479601627669,0.0047685995836653575,29,0.009748610923576784,0.009316096603082132,0.009532353763329459,0.0002162571602473259,0.3466189689989635,0.356029857612508,0.3511638458019188,0.004702703924430429,30,0.1493336990712906,0.14792355033751242,0.14862862470440152,0.0007050743668890885,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,25,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,1,2.509104013442993,0.19990301132202148,7.286423563957214,0.775631308555603,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,34,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,25,0.0,0.0,0.0,0.0,0.19312768966325244,0.20266993034019157,0.19773600138404143,0.004768341707361884,33,0.009744753093019408,0.009316096603082132,0.009530424848050771,0.000214328244968638,0.34658341978854856,0.35602088188744774,0.35114112994041713,0.004715982929102035,33,0.14932241464823215,0.14792355033751245,0.1486229824928723,0.0006994321553598498,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,25,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,1,2.598013401031494,0.5168092250823975,7.391060829162598,0.5046446323394775,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,34,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,25,0.0,0.0,0.0,0.0,0.19312194740618244,0.20269799398064506,0.197746585283381,0.004785234812092062,30,0.009744753093019412,0.009316096603082132,0.009530424848050771,0.00021432824496863973,0.34657878012139176,0.3560507505614058,0.3511531556664535,0.004733227051081422,31,0.14932241464823212,0.14792355033751242,0.14862298249287226,0.0006994321553598498,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,25,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,1,2.8728009462356567,0.12052905559539795,7.213834524154663,0.3336470127105713,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15771812080536912,0.18323353293413175,0.1700404858299595,0.012750276161880788,2,0.8838323353293414,0.8523489932885906,0.868090664308966,0.01574167102037538,0.34451901565995524,0.3772455089820359,0.3603238866396761,0.01635371694412492,6,0.4275449101796407,0.4888143176733781,0.4581796139265094,0.03063470374686869,0.2610488925930488,0.2854494776676527,0.27283286514209115,0.012193187264334182,5,0.403232848652305,0.38875731095722604,0.39599507980476556,0.007237768847539489,0.4009394004203331,0.42117090759774967,0.41070996635043305,0.010109862320912634,5,0.5067938842578773,0.49237374466553047,0.49958381446170386,0.007210069796173418,0.1541440047648101,0.16248884050081655,0.15817404400111165,0.004169987912508538,12,0.17080529849392126,0.16600109435679908,0.16840319642536017,0.0024021020685610905,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,1,3.86493980884552,0.4955512285232544,6.249751567840576,0.12317776679992676,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1644295302013423,0.16167664670658682,0.16310005783689993,0.001375640127719071,3,0.3568862275449102,0.34675615212527966,0.3518211898350949,0.005065037709815257,0.3478747203579418,0.3772455089820359,0.36205899363794103,0.014676841751941833,5,0.4275449101796407,0.43847874720357943,0.43301182869161003,0.005466918511969371,0.2518825616849961,0.26512964002657674,0.25828008072213887,0.006619681717890938,9,0.3047604926347209,0.2946793154924987,0.2997199040636098,0.005040588571111088,0.39626600011376,0.4093312156433021,0.40257569066735605,0.0065288032690002966,9,0.44527964334547776,0.43687468078201036,0.44107716206374403,0.0042024812817337,0.159694112747804,0.1613374290380278,0.16048773281855988,0.0008211796233560164,6,0.16691256448142675,0.16285859554315932,0.16488558001229303,0.0020269844691337136,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,1,2.450875997543335,0.37661027908325195,7.5138338804244995,0.13302528858184814,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.15436241610738255,0.17005988023952096,0.16194331983805668,0.0078441610786433,4,0.9532934131736527,0.9183445190156599,0.9358189660946563,0.01747444707899637,0.35906040268456374,0.3916167664670659,0.3747831116252169,0.016268701714820654,4,0.5592814371257485,0.5212527964205816,0.5402671167731651,0.019014320352583436,0.27069520091973737,0.29451762928473824,0.2821999595575487,0.011904277264562975,2,0.43704754224782133,0.4197089410333381,0.4283782416405797,0.008669300607241609,0.4104387340947554,0.43124173503851015,0.420485296146829,0.010395442789252054,2,0.5457439146960552,0.530916706886595,0.5383303107913251,0.007413603904730115,0.16213632005578313,0.16535614485315084,0.16369129617249917,0.0016089748091127952,2,0.18153060113539154,0.17287859418731902,0.17720459766135527,0.0043260034740362635,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,1,2.506341576576233,0.06797969341278076,8.254892706871033,1.1013609170913696,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13758389261744966,0.1473053892215569,0.14227877385772122,0.0048579174729232386,10,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.30313199105145416,0.3197604790419162,0.31116252168883746,0.008309401900426628,21,0.23952095808383234,0.24272930648769575,0.24112513228576404,0.0016041742019317073,0.21798062616859615,0.2392282810803409,0.22824192856958334,0.01061764029324445,18,0.22052254474357116,0.18490025989198117,0.20271140231777618,0.017811142425795,0.36545958056363886,0.3837268018016008,0.3742815179457662,0.009128291336969423,20,0.341163221524498,0.3131438747168848,0.3271535481206914,0.0140096734038066,0.14513408291931784,0.15924219094278974,0.15194742600757638,0.0070499458332533805,40,0.14953303782046296,0.1480396970665427,0.14878636744350282,0.0007466703769601207,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,1,2.5723689794540405,0.4870556592941284,6.9426774978637695,0.9229302406311035,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,34,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,25,0.0,0.0,0.0,0.0,0.19313262993282987,0.20266726290198417,0.1977372676015655,0.004764540068778667,32,0.00993467140305525,0.009436298564023456,0.009685484983539352,0.00024918641951589705,0.3466048610722199,0.35601730646841295,0.35115048970485213,0.004703481862430926,32,0.14985599212011708,0.14828284710655412,0.14906941961333559,0.0007865725067814772,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,25,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,1,2.374390959739685,0.08788502216339111,7.413685917854309,0.33777081966400146,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,34,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,25,0.0,0.0,0.0,0.0,0.19313132492892282,0.20270011318433456,0.19775245748720435,0.0047816077661363586,28,0.009744753093019412,0.009316096603082132,0.009530424848050771,0.00021432824496863973,0.3465927979171197,0.3560588366698399,0.35116430882430383,0.004730262934698711,29,0.14932241464823212,0.14792355033751245,0.14862298249287229,0.0006994321553598359,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,25,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,1,2.2104498147964478,0.13606774806976318,6.851691484451294,0.05937957763671875,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,34,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,25,0.0,0.0,0.0,0.0,0.19313901310220535,0.20269752599857455,0.1977551832979649,0.004776473078724928,27,0.009744753093019412,0.00951869597746503,0.00963172453524222,0.00011302855777719101,0.3466184821009561,0.3560610987675356,0.35117868159002136,0.004718558711969581,27,0.14932241464823212,0.14852001880820065,0.1489212167282164,0.0004011979200157362,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,25,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,1,3.4508492946624756,0.1761021614074707,7.391037821769714,0.11539614200592041,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15100671140939598,0.16526946107784432,0.15789473684210525,0.007127221625218918,6,0.9784431137724551,0.9519015659955258,0.9651723398839904,0.013270773888464649,0.34451901565995524,0.37485029940119763,0.3591671486408329,0.015156809621321205,7,0.444311377245509,0.4541387024608501,0.4492250398531795,0.004913662607670538,0.25765665591502046,0.2830364960367494,0.2699135480501527,0.012682529635946713,6,0.39326541300040013,0.38710739848489123,0.3901864057426457,0.0030790072577544514,0.39833631956101156,0.41897180653673255,0.40830198273320767,0.010311734584084737,6,0.4989617712840681,0.4893808414436153,0.4941713063638417,0.004790464920226389,0.1522832350349129,0.16015174845114966,0.15608324006820248,0.0039319654542200825,17,0.168873318298468,0.1623859399362755,0.16562962911737175,0.003243689181096243,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
