,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
11,1,2.0772510766983032,0.15218889713287354,9.043322801589966,0.8992619514465332,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,13,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.2606263982102908,0.281437125748503,0.2706766917293233,0.010399303836552631,42,0.25389221556886227,0.24384787472035793,0.24887004514461009,0.0050221704242521675,0.18950913749961565,0.20153461865859143,0.19531670069669188,0.006009238846806397,30,0.1802293039841969,0.1825333859979272,0.18138134499106207,0.0011520410068651538,0.3431707823088609,0.35463882436642297,0.3487091369173423,0.005730681618312981,30,0.3342728125475537,0.33522760870988944,0.33475021062872157,0.00047739808116786797,0.1489495143186418,0.15465054306970474,0.1517027583944877,0.0028488542774088355,13,0.15140275293568706,0.1512345894225089,0.15131867117909797,8.408175658908279e-05,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,1,2.167364716529846,0.1789456605911255,9.312369465827942,0.6787768602371216,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,13,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,34,0.2502994011976048,0.2080536912751678,0.22917654623638628,0.021122854961218504,0.18946094114904896,0.2001986511180663,0.19464659055571729,0.0053657282414348775,41,0.18945085719122634,0.16256824429780845,0.1760095507445174,0.013441306446708948,0.3431182617797734,0.3535659220394731,0.3481638351267076,0.005220787847142597,41,0.3434788869209621,0.3186598187659677,0.33106935284346495,0.012409534077497203,0.14890956545318962,0.1547674521087695,0.15173856218969,0.0029272375537859573,9,0.1547674521087695,0.14741814114297336,0.15109279662587144,0.0036746554828980676,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,1,1.5521953105926514,0.07614684104919434,7.921568155288696,0.7113721370697021,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,13,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.3143176733780761,0.36407185628742517,0.3383458646616541,0.024862603398352178,23,0.34850299401197604,0.3668903803131991,0.35769668716258757,0.009193693150611526,0.22788955782960665,0.2564314822292947,0.2416735409838805,0.014262650998974639,20,0.23628332229368465,0.26759369748391787,0.2519385098888013,0.01565518759511661,0.3754882389725092,0.4003476687912394,0.387493805137136,0.012422476024143888,20,0.38544745128451796,0.4083297424346737,0.3968885968595958,0.01144114557507786,0.12935326418547893,0.14393198019545325,0.13639388180741566,0.007285112788880505,42,0.13811789408196593,0.14399265909333023,0.14105527658764808,0.002937382505682151,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,1,2.1181565523147583,0.06770932674407959,8.270174145698547,0.6977092027664185,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,13,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.30648769574944074,0.34850299401197604,0.3267784846732215,0.02099541458188841,27,0.332934131736527,0.35011185682326623,0.34152299427989663,0.00858886254336963,0.21550091597442297,0.24892894281131858,0.23164458422705908,0.016704279420073423,27,0.22872133942672432,0.2644889290992542,0.24660513426298925,0.01788379483626494,0.36575994782416105,0.3940890599249318,0.3794411558080497,0.014156306818910192,27,0.379636816712112,0.40535518708027807,0.39249600189619505,0.012859185184083022,0.13953223510270488,0.15072981310107056,0.14493997230839334,0.005595528345882395,35,0.142506260206859,0.1499082870894951,0.14620727364817704,0.0037010134413180545,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,1,1.540701985359192,0.10251080989837646,7.515371799468994,0.16057991981506348,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,13,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.3378076062639821,0.3532934131736527,0.3452862926547137,0.007738394100453717,19,0.34970059880239523,0.3635346756152125,0.3566176372088039,0.006917038406408643,0.22923157672819225,0.25126625516425977,0.23987296278609646,0.01101092287987766,21,0.2352653791618112,0.2680129217815995,0.2516391504717054,0.01637377130989416,0.37662881299191314,0.3962186979640255,0.3860895151039512,0.009789238053981752,21,0.3849846682678648,0.40870427576902285,0.39684447201844386,0.011859803750579018,0.14256035910398326,0.1430024107628898,0.14277384269865473,0.00022089710722415982,38,0.14784985872411022,0.1427521136581539,0.14530098619113208,0.0025488725329781553,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,1,2.5883835554122925,0.4453188180923462,8.733580589294434,0.23171043395996094,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,13,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.3523489932885906,0.35808383233532937,0.3551185656448814,0.002865749579934475,18,0.38323353293413176,0.3691275167785235,0.37618052485632764,0.007053008077804124,0.26497258021294906,0.26761342415260064,0.26624794440589816,0.0013196529752709828,13,0.29005061371659613,0.27781620991980627,0.2839334118182012,0.0061172018983949306,0.40459315412089547,0.40902351606130716,0.406732744763026,0.002213890881020014,13,0.4283250711896735,0.41684867775792006,0.4225868744737968,0.00573819671587672,0.14861394384884316,0.1514654846151852,0.14999106157000894,0.001424940035232159,29,0.15855416439847575,0.14583083955567175,0.15219250197707374,0.006361662421402001,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,1,3.3691495656967163,0.13927829265594482,7.436308860778809,0.5933618545532227,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,13,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.3635346756152125,0.37365269461077844,0.3684210526315789,0.005056063204215127,13,0.4167664670658683,0.4261744966442953,0.4214704818550818,0.0047040147892135065,0.2629248627935439,0.26407720730632483,0.2634813738798204,0.0005758367020465479,16,0.3371939324561163,0.3072680930510031,0.3222310127535597,0.014962919702556587,0.40315299003046584,0.40605780525137114,0.4045558360162703,0.0014515617493799594,16,0.46041423597099573,0.43440240365019855,0.44740831981059714,0.01300591616039859,0.15465421230521903,0.15218803950540477,0.1534632034632035,0.0012323682683182844,2,0.16090603209166085,0.15610568774998307,0.15850585992082195,0.0024001721708388907,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,1,3.8890665769577026,0.17466628551483154,9.353726983070374,0.3708456754684448,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,13,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.2651006711409396,0.281437125748503,0.27299016772700985,0.008163470246975169,30,0.0,0.0,0.0,0.0,0.19009423380797688,0.2000623894684123,0.19490823610784014,0.004981175175763472,34,0.010299207885625135,0.00974081711515627,0.010020012500390703,0.00027919538523443234,0.3436812679492294,0.35349652711303303,0.34842143070329296,0.004904771449795774,34,0.15100957925208464,0.14922342306821756,0.1501165011601511,0.0008930780919335357,0.14870449461053487,0.1548102237084273,0.151653183908823,0.0030510866050249964,14,0.11193312077144411,0.14048301810046776,0.12620806943595594,0.014274948664511823,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,1,3.7229591608047485,0.9241536855697632,7.807477593421936,1.0849453210830688,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,13,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,34,0.0,0.0,0.0,0.0,0.1897289312905829,0.20025987067225967,0.19481472329966337,0.005262403157856279,35,0.010528871035920179,0.009819682146119403,0.010174276591019792,0.000354594444900388,0.3433980696587512,0.35364733586084074,0.34834783095357175,0.005121648589244644,35,0.15170127903492936,0.14944172171144554,0.15057150037318745,0.0011297786617419092,0.14870449461053487,0.1544680509111647,0.15148793562327398,0.0028800998446244616,18,0.13618461777743215,0.10811911056877499,0.12215186417310357,0.014032753604328582,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,1,2.3108713626861572,0.3869645595550537,8.252632856369019,0.5140695571899414,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,13,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.35011185682326623,0.37604790419161677,0.3626373626373626,0.012960471295751229,15,0.38323353293413176,0.37472035794183445,0.3789769454379831,0.004256587496148656,0.2551284908263781,0.2690302301754429,0.2618421706161231,0.006946821589107402,18,0.27791779203010036,0.2721621002453741,0.2750399461377372,0.0028778458923631456,0.3969007141224279,0.4103790536410435,0.4034099179963689,0.006735244964835075,18,0.4187839664047417,0.4127765507443388,0.41578025857454026,0.0030037078302014575,0.14439800691478544,0.15194737797133007,0.14804388593862278,0.003772487206308815,33,0.1511945978173523,0.14792895396922243,0.14956177589328737,0.0016328219240649422,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,1,1.7091045379638672,0.2753596305847168,8.583271861076355,0.5760518312454224,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,13,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.3288590604026846,0.3473053892215569,0.3377674956622325,0.00921779297259927,24,0.3473053892215569,0.354586129753915,0.350945759487736,0.003640370266179055,0.22301523568243323,0.254084759368905,0.2380198928705211,0.01552571462383127,24,0.23490406729627888,0.26656181653987765,0.25073294191807827,0.015828874621799383,0.3720498013584863,0.3979532732001102,0.384559575209126,0.01294419301814445,24,0.384683913917732,0.40682955030475815,0.39575673211124507,0.011072818193513079,0.13728178234889646,0.1436211732379397,0.14034331583203763,0.0031678494599856554,40,0.14133146693625734,0.1426317344102579,0.1419816006732576,0.0006501337370002774,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,1,2.239964723587036,0.1859273910522461,7.65935480594635,0.6183103322982788,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,13,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.35011185682326623,0.37604790419161677,0.3626373626373626,0.012960471295751229,15,0.38203592814371257,0.37024608501118567,0.3761410065774491,0.00589492156626345,0.25661387640698263,0.2701572453519147,0.2631544854694571,0.00676774074189717,17,0.2795953446090208,0.27259319306557744,0.27609426883729915,0.003501075771721679,0.39797157493752994,0.41120041669846064,0.40436028683479835,0.006610568737925673,17,0.42012609187061173,0.41315072680425646,0.4166384093374341,0.003487682533177633,0.14655258239150856,0.15571698162117326,0.15097842007616444,0.004579531008406995,24,0.1545621484304119,0.15164473110781837,0.15310343976911514,0.0014587086612967703,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,1,2.680273413658142,0.014130234718322754,7.619966626167297,0.29995858669281006,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17785234899328858,0.17005988023952096,0.17408906882591094,0.00389396526663834,5,0.19760479041916168,0.18791946308724833,0.192762126753205,0.004842663665956676,0.36577181208053694,0.38323353293413176,0.3742047426257953,0.008725775700641357,9,0.4119760479041916,0.40268456375838924,0.40733030583129043,0.004645742072901193,0.2761756277204071,0.27955809708564516,0.2778091510980669,0.0016902497321323244,8,0.30416357982930065,0.2951228906690738,0.29964323524918723,0.004520344580113411,0.41464423274930107,0.4198057361525291,0.4171369194709294,0.002579248709350017,7,0.44178291092937716,0.4329669017119211,0.4373749063206491,0.004408004608728033,0.14884564726846602,0.1563098219146123,0.15245038169850197,0.003729913809684915,5,0.15681556367783914,0.15120398617042913,0.15400977492413415,0.0028057887537050047,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,1,4.170536518096924,0.1237025260925293,7.853851079940796,0.14492297172546387,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.18922155688622755,0.17582417582417584,0.012947752481918314,2,0.9760479041916168,0.9485458612975392,0.9622968827445779,0.013751021447038825,0.37360178970917224,0.38682634730538923,0.3799884326200116,0.0066084279030864355,6,0.48383233532934133,0.47315436241610737,0.4784933488727243,0.005338986456616984,0.2801029293189226,0.2816529117863991,0.28085147492930024,0.0007745398901129673,5,0.4227248048443287,0.3995693583027452,0.41114708157353697,0.011577723270791762,0.4175438698327728,0.4201166937217747,0.4187863845507118,0.0012856627568903337,6,0.5267346992651922,0.50612657298676,0.5164306361259761,0.010304063139216113,0.151533745896162,0.15266174145216058,0.15207849794315956,0.0005636693138945408,6,0.16052450942271299,0.15808920944826985,0.15930685943549142,0.0012176499872215696,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,1,4.716682195663452,0.3988077640533447,9.317234516143799,0.9452154636383057,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,13,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,34,0.0,0.0,0.0,0.0,0.19012473220877504,0.2000785083092601,0.19493179007106828,0.00497398958301161,31,0.009914664482775762,0.009102365908599827,0.009508515195687794,0.00040614928708796773,0.34373319011595316,0.3535215851594313,0.34846037916239864,0.004891347212269525,31,0.14988185983331836,0.14719081824405364,0.14853633903868602,0.0013455207946323627,0.14870449461053487,0.1544680509111647,0.15148793562327398,0.0028800998446244616,18,0.13618461777743215,0.10811911056877499,0.12215186417310357,0.014032753604328582,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,1,4.6719828844070435,0.4410032033920288,8.00990915298462,0.2699098587036133,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,13,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.2651006711409396,0.281437125748503,0.27299016772700985,0.008163470246975169,30,0.0,0.0,0.0,0.0,0.18972902684637305,0.20011388975423505,0.19474427295861407,0.005189407457356015,37,0.01006766067944932,0.008935053187162834,0.009501356933306077,0.0005663037461432433,0.3433939772024164,0.35356420791158977,0.3483055692453081,0.005082153857347471,37,0.1503150159489554,0.1466458803514814,0.1484804481502184,0.0018345677987370024,0.14870449461053487,0.1548102237084273,0.151653183908823,0.0030510866050249964,14,0.13618461777743215,0.13992373398413666,0.1380541758807844,0.0018695581033522507,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,1,2.690373659133911,0.08960962295532227,8.494402170181274,1.3711447715759277,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17002237136465326,0.15808383233532936,0.1642567958357432,0.005965793098896493,10,0.18562874251497005,0.16890380313199105,0.17726627282348056,0.008362469691489502,0.3635346756152125,0.37964071856287424,0.3713128976286871,0.008048331511224473,11,0.3976047904191617,0.38478747203579416,0.39119613122747793,0.006408659191683763,0.2723978683222426,0.2800716259530797,0.27610381836374,0.0038346442729889807,11,0.303122275391228,0.2861223233421524,0.29462229936669015,0.008499976024537809,0.4110874244151098,0.41962702441965133,0.415211522740033,0.004267313332837121,11,0.43898641278321254,0.4249897166685545,0.4319880647258835,0.006998348057329018,0.1478389358590701,0.15631578401638282,0.15193272892521015,0.0042359556821043995,7,0.15474749202892915,0.15141196238511676,0.15307972720702295,0.001667764821906198,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,1,1.7900872230529785,0.13736820220947266,7.438365697860718,0.015859127044677734,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,13,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.34675615212527966,0.3652694610778443,0.3556969346443031,0.009251263535317486,17,0.3724550898203593,0.3680089485458613,0.37023201918311033,0.0022230706372489972,0.25906271731625863,0.2732766858800854,0.2659271844942779,0.007102845277611136,14,0.281095065142298,0.2737908618311015,0.2774429634866997,0.0036521016555982333,0.4000874528118704,0.4135468033506459,0.4065874861836909,0.006725756004367896,14,0.4213315463831403,0.4140032427459414,0.41766739456454083,0.0036641518185994426,0.14071472152009065,0.1547275319490888,0.14748204176775603,0.0070023247859831534,34,0.14806656816237654,0.15117599775317897,0.14962128295777777,0.0015547147954012158,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,1,2.4276766777038574,0.29766416549682617,8.187871813774109,1.0738810300827026,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1756152125279642,0.17005988023952096,0.17293233082706766,0.002776048471849609,9,0.19880239520958085,0.18456375838926176,0.19168307679942131,0.007119318410159545,0.3635346756152125,0.37485029940119763,0.3689994216310006,0.005654516865617012,12,0.4,0.38814317673378074,0.3940715883668904,0.005928411633109643,0.2765796551945646,0.2764683091889208,0.27652588196454,5.564057967461994e-05,10,0.30196122426217403,0.28761625619613757,0.2947887402291558,0.007172484033018234,0.41460300987125265,0.4171374852537553,0.41582700463376837,0.0012664996704470125,9,0.4396860324166527,0.4267261830596412,0.43320610773814694,0.00647992467850575,0.1500281336858518,0.15575975322083108,0.15279615121720386,0.002864140761553144,4,0.15806164294787048,0.15233664545745085,0.15519914420266068,0.0028624987452098155,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,1,3.859468460083008,0.5660431385040283,8.322776079177856,0.6744437217712402,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17337807606263983,0.17365269461077845,0.1735106998264893,0.0001372293071447241,7,0.925748502994012,0.9071588366890381,0.9164536698415251,0.00929483315248697,0.3814317673378076,0.39520958083832336,0.3880855986119144,0.006884894751138973,2,0.5017964071856288,0.5022371364653244,0.5020167718254767,0.0002203646398478143,0.2759724694372148,0.2846733210662406,0.2801744423176292,0.004347892189778597,6,0.3894548353626746,0.393308849798819,0.3913818425807468,0.0019270072180722075,0.4152634041350363,0.42448080656755116,0.41971483908654006,0.004606017175684763,5,0.5135576127137326,0.5141582756483065,0.5138579441810196,0.0003003314672869739,0.14935912335241192,0.15309479741815069,0.1511632227421701,0.0018667492317418896,23,0.15973351997304092,0.1569671789806018,0.15835034947682136,0.0013831704962195546,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,1,3.8068742752075195,0.3053121566772461,7.454913139343262,0.6179914474487305,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.18922155688622755,0.17582417582417584,0.012947752481918314,2,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.37472035794183445,0.37964071856287424,0.37709658762290343,0.002458747537280831,8,0.4622754491017964,0.4753914988814318,0.4688334739916141,0.006558024889817687,0.2765022830149676,0.2796663653415461,0.27803033896794216,0.0015811198055204047,7,0.4116725783302794,0.3926250726595315,0.4021488254949055,0.009523752835373961,0.41485206515747747,0.4182614528544113,0.41649858842349236,0.0017037010595577304,8,0.5180730743095344,0.499428479592035,0.5087507769507847,0.009322297358749704,0.15277366183406452,0.15083262047333904,0.15183625897911612,0.000969955463230958,8,0.15994144179174116,0.1582041411236042,0.15907279145767267,0.0008686503340684798,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,1,4.343853950500488,0.36693763732910156,9.675252318382263,0.0033854246139526367,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,13,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.2651006711409396,0.281437125748503,0.27299016772700985,0.008163470246975169,30,0.0,0.0,0.0,0.0,0.1901077553036353,0.20006613466816064,0.19491703625758477,0.004976289874594731,33,0.009913567775092228,0.009160949802589028,0.009537258788840628,0.00037630898625160003,0.3436934156647468,0.3534871202467504,0.34842316888971675,0.004894000435433236,33,0.14987872942147004,0.14736876399567952,0.14862374670857478,0.0012549827128952584,0.1485766582410878,0.1548102237084273,0.1515870845946034,0.0031149675647271936,16,0.12177629157269874,0.14048301810046776,0.13112965483658326,0.009353363263884508,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,1,3.6363037824630737,0.41960036754608154,7.545979142189026,1.263713002204895,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,13,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,34,0.0,0.0,0.0,0.0,0.1897295757911628,0.20009354867425497,0.1947347333142293,0.005178968527994422,39,0.009913567775092228,0.009102365908599827,0.009507966841846027,0.0004056009332462007,0.3433908962712561,0.35353391014777874,0.3482893442683043,0.005068553366365895,38,0.14987872942147004,0.14719081824405364,0.14853477383276184,0.001343955588708201,0.14870449461053487,0.1544680509111647,0.15148793562327398,0.0028800998446244616,18,0.13618461777743215,0.13104975933834995,0.13361718855789106,0.0025674292195411036,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,1,3.7295035123825073,0.51231849193573,7.4738640785217285,0.9442532062530518,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.18680089485458612,0.1784431137724551,0.1827646038172354,0.004176456815980161,1,0.8,0.814317673378076,0.8071588366890381,0.007158836689037995,0.3814317673378076,0.39880239520958083,0.3898207056101793,0.008680255735344575,1,0.49221556886227547,0.49776286353467564,0.4949892161984756,0.0027736473362000857,0.280696115820331,0.2889950085446745,0.2847039674252048,0.004147029784948046,1,0.37984418405091114,0.38172482358361776,0.3807845038172645,0.0009403197663533092,0.4188640275358343,0.4275862001977061,0.4230762971556509,0.004358546497671859,1,0.5058027417005057,0.5053289084161221,0.5055658250583139,0.00023691664219177566,0.14702029886593646,0.15216087305907663,0.14950287807430665,0.002568790198739908,31,0.15736060346838793,0.15576358019311037,0.15656209183074915,0.0007985116376387769,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,1,2.9437471628189087,0.1168438196182251,8.46193778514862,0.2168971300125122,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1756152125279642,0.17125748502994012,0.1735106998264893,0.002177594810447737,7,0.19880239520958085,0.18232662192393737,0.1905645085667591,0.00823788664282174,0.3668903803131991,0.3784431137724551,0.3724696356275304,0.005773002657639525,10,0.4035928143712575,0.383668903803132,0.39363085908719475,0.00996195528406274,0.2729782408400203,0.27863161889318255,0.2757084725776667,0.0028250428039952712,12,0.3033581790295335,0.2902518162458,0.29680499763766677,0.0065531813918667525,0.4119663666095961,0.4185569247397998,0.4151491983266118,0.003293359942491367,12,0.44069418849395364,0.42869846766122627,0.43469632807758996,0.005997860416363687,0.1511626814646949,0.15544894626331757,0.15323268210486254,0.0021418842701655325,3,0.15881079399642273,0.1495503452550432,0.15418056962573295,0.004630224370689759,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,1,4.794280529022217,0.8082640171051025,7.459486365318298,0.6782239675521851,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.18232662192393737,0.16526946107784432,0.17408906882591094,0.008523613501823275,5,0.8718562874251496,0.8702460850111857,0.8710511862181677,0.0008051012069819619,0.3769574944071588,0.3916167664670659,0.384037015615963,0.007325367356510833,5,0.49101796407185627,0.47874720357941836,0.4848825838256373,0.006135380246218958,0.272243016213187,0.2914615807159586,0.28152439351788006,0.009603685945132372,4,0.36640885855693855,0.3619275110310665,0.36416818479400254,0.0022406737629360185,0.41182854047343287,0.4291262900503703,0.42018228303950733,0.008643837809556253,4,0.49534046464756637,0.4895816739832985,0.49246106931543243,0.0028793953321339383,0.14594361641341505,0.1544440988153563,0.15004882335709402,0.004247765922298465,28,0.15674028566244133,0.1557743784924993,0.15625733207747033,0.0004829535849710104,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
