,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
12,1,2.0888155698776245,0.21210157871246338,8.046223878860474,0.34435343742370605,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,15,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.26286353467561524,0.27817745803357313,0.27025462962962965,0.007652344545164489,37,0.27817745803357313,0.2371364653243848,0.25765696167897895,0.020520496354594173,0.19136943074545607,0.20128711653787823,0.19615609159665984,0.004955852723061916,39,0.1910872679403811,0.17368415588663005,0.18238571191350558,0.008701556026875529,0.34470669752739524,0.35473175597817536,0.3495451805991259,0.005009506679483101,40,0.3446553406506068,0.3279439220353106,0.3362996313429587,0.008355709307648118,0.1533813203947432,0.15914131032836068,0.15616131553631551,0.002878258335138868,23,0.15914131032836068,0.1496367800730217,0.1543890452006912,0.004752265127669492,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,1,2.090509057044983,0.4434000253677368,8.532457709312439,0.2114323377609253,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,15,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.3512304250559284,0.37889688249400477,0.3645833333333333,0.013824887307554165,8,0.4196642685851319,0.40380313199105144,0.41173370028809164,0.007930568297040225,0.2501062254299715,0.26634879047241833,0.25794551897476353,0.008116385402794768,10,0.29936818725545333,0.27328871052723996,0.2863284488913467,0.013039738364106684,0.3936385294373125,0.40918230830137664,0.401140561597399,0.007767202996993836,10,0.43633624926144,0.4139455896643824,0.4251409194629112,0.011195329798528803,0.16101155369611744,0.16630700634297757,0.16356734507776172,0.002646129749325102,2,0.17288174655081126,0.16345642426179335,0.16816908540630232,0.004712661144508953,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,1,2.279397130012512,0.09856116771697998,8.794771313667297,0.41555583477020264,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,15,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.3422818791946309,0.3657074340527578,0.35358796296296297,0.011705714645808659,13,0.3657074340527578,0.3624161073825503,0.36406177071765405,0.001645663335103742,0.23091999697616403,0.24749476624738884,0.23891962520081766,0.008282387357914183,17,0.2558134253024544,0.2441439964511793,0.24997871087681683,0.005834714425637544,0.3780865135194097,0.3934769787679369,0.38551455056644196,0.00769059241313951,17,0.40123912361477393,0.39103488256654284,0.39613700309065836,0.005102120524115544,0.1595355762805427,0.1662584737404881,0.16278030804072469,0.0033594217825688288,8,0.16554019122364447,0.1604735756413609,0.1630068834325027,0.0025333077911417895,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,1,3.3358705043792725,0.25507545471191406,8.458477973937988,0.38869404792785645,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11870503597122302,0.11342592592592593,0.0050988822297785555,13,0.11390887290167866,0.1185682326621924,0.11623855278193553,0.0023296798802568686,0.3568232662192394,0.38489208633093525,0.37037037037037035,0.014025947332387701,7,0.447242206235012,0.4373601789709172,0.44230119260296463,0.004941013632047381,0.26314269698456805,0.27339658617663265,0.2680916226710159,0.005123853057867211,8,0.3358869323310249,0.297028477744162,0.31645770503759346,0.01942922729343144,0.40361615402481665,0.4142591816918603,0.40875289307245233,0.005318304970464272,8,0.46392825869821847,0.43109624665118407,0.4475122526747013,0.0164160060235172,0.15694475919308132,0.16872507189053954,0.1626303962241462,0.005886604595280372,9,0.17384954374163009,0.16471348189468993,0.16928151281816,0.004568030923470079,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,1,4.072470426559448,0.6429862976074219,9.993444800376892,0.18237626552581787,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,15,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.2841163310961969,0.3117505995203837,0.2974537037037037,0.013808802505567477,24,0.20863309352517986,0.22706935123042504,0.21785122237780247,0.00921812885262259,0.2104346387883844,0.22251154963671838,0.21626342562143447,0.006034814246648426,24,0.1686940074432107,0.1865390130654855,0.1776165102543481,0.008922502811137406,0.3589914176713159,0.37104222162799466,0.3648076043031852,0.006021768672024637,24,0.30208225662873583,0.3171426337193099,0.30961244517402287,0.007530188545287031,0.15335202456007826,0.16056588495437418,0.1568337141253808,0.0036047552248707226,21,0.15696305293427595,0.14968738196926118,0.15332521745176858,0.003637835482507387,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,1,3.8015609979629517,0.018073201179504395,7.873565912246704,0.1728498935699463,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,15,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.2651006711409396,0.27817745803357313,0.27141203703703703,0.006534450807090021,26,0.0,0.0,0.0,0.0,0.19167163934582557,0.20145567941348402,0.1963937975729246,0.004889070154743219,36,0.010636426310774216,0.009462775823511427,0.01004960106714282,0.0005868252436313946,0.34505496577810574,0.35490643912691316,0.3498096699290927,0.004922766464245429,36,0.1518173653997619,0.14836931850188217,0.15009334195082202,0.0017240234489398626,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,29,0.14623163806617046,0.1413673649244119,0.1437995014952912,0.002432136570879276,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,1,4.072089314460754,0.8858948945999146,8.03907322883606,1.1837780475616455,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,15,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.26286353467561524,0.27817745803357313,0.27025462962962965,0.007652344545164489,37,0.0,0.0,0.0,0.0,0.19175576573140626,0.20151818326947699,0.19646748808485015,0.004878265409122145,34,0.010813468854414157,0.009991543076001416,0.010402505965207786,0.0004109628892063708,0.3451470546832312,0.35495954589567935,0.3498829445392392,0.004903287149144066,34,0.15238493671247638,0.14991408151153396,0.15114950911200517,0.0012354276004712117,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,29,0.14623163806617046,0.1413673649244119,0.1437995014952912,0.002432136570879276,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,1,3.1554282903671265,0.17576515674591064,7.986067175865173,0.12936723232269287,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,15,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.2651006711409396,0.27817745803357313,0.27141203703703703,0.006534450807090021,26,0.0,0.0,0.0,0.0,0.1917315811961117,0.2011763852817674,0.19629001094578577,0.00471955444307856,37,0.010563945062063438,0.0097296809256967,0.01014681299388007,0.0004171320681833684,0.3450688886371078,0.3546631178263666,0.349699436752757,0.004794221943348757,37,0.1517839128134315,0.14920463002226309,0.1504942714178473,0.0012896413955842123,0.15326680031378018,0.1591841332129102,0.156122735289402,0.002956882379135678,28,0.14623163806617046,0.14133806908974694,0.1437848535779587,0.002446784488211756,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,1,2.913243532180786,0.36853814125061035,8.361879348754883,0.5594847202301025,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11870503597122302,0.11342592592592593,0.0050988822297785555,13,0.11390887290167866,0.1185682326621924,0.11623855278193553,0.0023296798802568686,0.35011185682326623,0.37889688249400477,0.36400462962962965,0.014383834176591385,9,0.4412470023980815,0.42953020134228187,0.4353886018701817,0.005858400527899821,0.2600401399438249,0.2806454834223297,0.2699850800254644,0.010296459247135953,7,0.3319944316940807,0.3044822090297634,0.31823832036192207,0.01375611133215865,0.40066012340596396,0.4196352415479267,0.40981825334253624,0.009481838090305238,7,0.4589561410332871,0.4364177421046763,0.4476869415689817,0.01126919946430538,0.1579488073447805,0.16675807406023233,0.16220050204425204,0.004401977371909489,10,0.1746888722788003,0.16283854847613236,0.16876371037746635,0.005925161901333978,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,1,2.207589268684387,0.05544602870941162,7.28470253944397,0.17034387588500977,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1342281879194631,0.1606714628297362,0.14699074074074073,0.013213664832060205,9,0.1630695443645084,0.15324384787472037,0.1581566961196144,0.004912848244894019,0.34451901565995524,0.3752997601918465,0.359375,0.015381091899765765,12,0.37050359712230213,0.3825503355704698,0.37652696634638594,0.0060233692240838355,0.2487564708492841,0.2651976237820855,0.25669161063282364,0.008215619473905684,11,0.2795475598199771,0.26458227430285536,0.2720649170614162,0.007482642758560865,0.39284758487906296,0.408413830861917,0.4003604605443987,0.007778429782573122,11,0.42098123081654587,0.40863390038929,0.4148075656029179,0.0061736652136279435,0.1591739058853153,0.16501375522958256,0.16199244428411094,0.002918163962924861,11,0.16651255618881514,0.15985836311339666,0.1631854596511059,0.00332709653770924,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,1,3.7045371532440186,0.34450578689575195,8.607584595680237,0.2991586923599243,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.17114093959731544,0.1882494004796163,0.17939814814814814,0.008549072255922089,1,0.7110311750599521,0.6252796420581656,0.6681554085590589,0.04287576650089325,0.37472035794183445,0.4028776978417266,0.3883101851851852,0.014070180537851081,1,0.5551558752997602,0.5067114093959731,0.5309336423478667,0.02422223295189352,0.2765163956694884,0.2869495325866982,0.2815518332788362,0.00521342287741547,2,0.43938654577149466,0.3803399167882174,0.409863231279856,0.02952331449163864,0.4145140736572825,0.4252869236854367,0.41971347002503745,0.005383177009697007,2,0.5472589698905757,0.4989241451192165,0.5230915575048961,0.02416741238567957,0.158689870904636,0.16990428436471602,0.1641023829565496,0.005603825594691124,1,0.18253656814807892,0.17195153839449143,0.17724405327128517,0.005292514876793747,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,1,4.079705119132996,0.5711826086044312,9.722981452941895,1.4337835311889648,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.14541387024608501,0.14388489208633093,0.14467592592592593,0.0007640280943674541,10,0.9844124700239808,0.9586129753914989,0.9715127227077398,0.01289974731624094,0.30089485458612975,0.31414868105515587,0.3072916666666667,0.006622917218016785,23,0.24100719424460432,0.2348993288590604,0.23795326155183236,0.00305393269277196,0.2162968798544046,0.2333823149176256,0.22454297524950084,0.00853756628864544,21,0.21483451102751777,0.20003703840354956,0.20743577471553365,0.007398736311984108,0.36372892612695,0.3792837971297867,0.3712363117845691,0.007772745722110464,21,0.3369819141281667,0.3260967497717479,0.3315393319499573,0.005442582178209393,0.15333870827159418,0.15411831573702078,0.15371497715247717,0.00038956868177916163,42,0.15375419145203315,0.14712097000687607,0.15043758072945462,0.0033166107225785363,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,1,3.9542524814605713,0.22251391410827637,7.645147919654846,0.6031502485275269,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09592326139088729,0.09490740740740741,0.0009811729211876706,34,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.2651006711409396,0.27817745803357313,0.27141203703703703,0.006534450807090021,26,0.0,0.0,0.0,0.0,0.1917606872375488,0.20154769109770462,0.19648427590616568,0.004890551157411189,33,0.009700215202339975,0.009327130697028212,0.009513672949684093,0.00018654225265588107,0.34511779044608676,0.35500979646566505,0.34989205724025824,0.004943020579067885,33,0.14915996188228212,0.14789209379430301,0.14852602783829255,0.0006339340439895508,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,29,0.14623163806617046,0.1413673649244119,0.1437995014952912,0.002432136570879276,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,1,4.727272391319275,0.2752727270126343,9.059888124465942,0.5120201110839844,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09592326139088729,0.09490740740740741,0.0009811729211876706,34,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.2651006711409396,0.27817745803357313,0.27141203703703703,0.006534450807090021,26,0.0,0.0,0.0,0.0,0.19178402194806718,0.20157370084407722,0.1965089016930165,0.004891887868817446,26,0.009640082553131299,0.009327130697028212,0.009483606625079756,0.00015647592805154327,0.3451688254112709,0.3550108900083319,0.3499189885327691,0.004918064925102215,28,0.14898381801544444,0.14789209379430301,0.14843795590487374,0.0005458621105707134,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,29,0.14623163806617046,0.1413673649244119,0.1437995014952912,0.002432136570879276,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,1,3.940619111061096,0.1797264814376831,7.811702609062195,0.6530383825302124,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09592326139088729,0.09490740740740741,0.0009811729211876706,34,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.2651006711409396,0.27817745803357313,0.27141203703703703,0.006534450807090021,26,0.0,0.0,0.0,0.0,0.19178596921499017,0.20153865903805068,0.19649299659487005,0.004873404484514176,31,0.009722070943273587,0.009013537071540479,0.009367804007407034,0.0003542669358665542,0.3451750119580801,0.35497984030638513,0.34990720341785225,0.004899458027419006,31,0.1492227266663337,0.14691536267293795,0.14806904466963583,0.0011536819966978806,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,29,0.14623163806617046,0.1413673649244119,0.1437995014952912,0.002432136570879276,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,1,4.046940445899963,0.3733593225479126,7.335468649864197,0.3028486967086792,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17002237136465326,0.18944844124700239,0.17939814814814814,0.009707177998963267,1,0.7086330935251799,0.6196868008948546,0.6641599472100173,0.04447314631516264,0.37024608501118567,0.39448441247002397,0.3819444444444444,0.012111855895972414,2,0.5479616306954437,0.5134228187919463,0.5306922247436949,0.017269405951748695,0.2761910440590585,0.290783844486171,0.28323409704297736,0.007292000497642535,1,0.43497760106774536,0.39077223644629694,0.41287491875702115,0.02210268231072421,0.414176151809939,0.4285703387395209,0.4211233461960913,0.007192753630664135,1,0.5440346336903157,0.5079943955115842,0.52601451460095,0.018020119089365738,0.1583377882371171,0.1680857392008471,0.16304252845919512,0.004871036483610644,7,0.17985533651001276,0.17228715728715727,0.176071246898585,0.003784089611427746,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,1,5.489106059074402,0.22864925861358643,8.790473461151123,0.650810956954956,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.15548098434004473,0.17266187050359713,0.16377314814814814,0.00858526306039214,4,0.3249400479616307,0.31208053691275167,0.3185102924371912,0.006429755524439501,0.3422818791946309,0.3824940047961631,0.3616898148148148,0.020093938881863924,10,0.4184652278177458,0.4161073825503356,0.4172863051840407,0.001178922633705115,0.2563264234892488,0.27385552943299385,0.26478665170515353,0.008759267962544863,9,0.3055678048660416,0.28858397800651114,0.2970758914362764,0.008491913429765241,0.3994385941936707,0.41584326530921495,0.40735612643346464,0.008197389564511456,9,0.44549495495108277,0.4303811054461055,0.4379380301985941,0.00755692475248862,0.15986901614418392,0.16745979839505018,0.16353262285553954,0.003793102511562641,3,0.1691732847488243,0.16306865394113718,0.16612096934498072,0.0030523154038435557,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,1,3.6087818145751953,0.12093544006347656,7.611508250236511,0.4516714811325073,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.15100671140939598,0.1510791366906475,0.15104166666666666,3.619080447003723e-05,6,0.9448441247002398,0.9317673378076062,0.938305731253923,0.0065383934463167925,0.3635346756152125,0.3872901678657074,0.375,0.011870583866172155,5,0.5443645083932853,0.5078299776286354,0.5260972430109603,0.018267265382324982,0.2686266669437063,0.28112416452238925,0.27465844528897343,0.006244980805310356,5,0.43621272251938153,0.3849945313804426,0.41060362694991204,0.02560909556946947,0.40853853943696017,0.42043448999561817,0.41427998779686803,0.005944388661171415,5,0.5457187813268886,0.5027732067317943,0.5242459940293414,0.021472787297547147,0.15712266480722858,0.16716180302511238,0.16196794332210998,0.005016542317998106,12,0.18162872299562943,0.17207889053526637,0.1768538067654479,0.004774916230181531,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,1,4.9870991706848145,0.5915939807891846,9.395680665969849,1.0646271705627441,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.14429530201342283,0.14268585131894485,0.14351851851851852,0.0008042400993341637,11,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.30089485458612975,0.31894484412470026,0.30960648148148145,0.009019552714032587,21,0.23980815347721823,0.2348993288590604,0.23735374116813931,0.0024544123090789183,0.21836032855799478,0.23536307920041902,0.22656651723610927,0.00849624900752392,19,0.22065757301184005,0.206133829772087,0.2133957013919635,0.007261871619876528,0.36519849583631603,0.38080518365120675,0.37273089030253065,0.007798638505416273,19,0.34092300760859284,0.3312240153676452,0.33607351148811904,0.004849496120473834,0.15391397193410616,0.15567706873462267,0.154764911014911,0.000881016828193698,40,0.154370840989546,0.14599973851651707,0.15018528975303153,0.00418555123651447,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,1,4.50846803188324,0.6833909749984741,8.008762836456299,0.13637328147888184,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09592326139088729,0.09490740740740741,0.0009811729211876706,34,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.2651006711409396,0.27817745803357313,0.27141203703703703,0.006534450807090021,26,0.0,0.0,0.0,0.0,0.19177613499207674,0.20153773956492252,0.19648746497688774,0.00487785917161794,32,0.009640082553131299,0.00932713069702821,0.009483606625079754,0.00015647592805154414,0.3451588168247187,0.354982350984436,0.3499000364365267,0.004908805293340173,32,0.14898381801544444,0.14789209379430301,0.14843795590487374,0.0005458621105707134,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,29,0.14623163806617046,0.1413673649244119,0.1437995014952912,0.002432136570879276,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,1,4.3563960790634155,0.9877382516860962,7.68474018573761,0.2681483030319214,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09592326139088729,0.09490740740740741,0.0009811729211876706,34,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.2651006711409396,0.27817745803357313,0.27141203703703703,0.006534450807090021,26,0.0,0.0,0.0,0.0,0.19179334688876096,0.20154807368905422,0.19650135739306918,0.004874422358983788,29,0.009640082553131299,0.009327130697028214,0.009483606625079757,0.0001564759280515424,0.34519024158465045,0.3549894804954034,0.34991973536449306,0.00489666499385325,27,0.14898381801544444,0.14789209379430301,0.14843795590487374,0.0005458621105707134,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,29,0.14623163806617046,0.1413673649244119,0.1437995014952912,0.002432136570879276,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,1,3.541319489479065,0.23933303356170654,8.323683142662048,0.19505679607391357,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09592326139088729,0.09490740740740741,0.0009811729211876706,34,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.2651006711409396,0.27817745803357313,0.27141203703703703,0.006534450807090021,26,0.0,0.0,0.0,0.0,0.19177615622441024,0.2015661825939642,0.19650120367360469,0.004892061500826448,30,0.009585053995676373,0.009145831246354966,0.00936544262101567,0.00021961137466070327,0.3451542537038093,0.35501071426248476,0.34991136487622554,0.00492525856554025,29,0.1488163607200679,0.14734926698773215,0.14808281385390004,0.0007335468661678751,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,29,0.14623163806617046,0.1413673649244119,0.1437995014952912,0.002432136570879276,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,1,3.675647258758545,0.02530503273010254,7.076883912086487,0.41595566272735596,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15212527964205816,0.15467625899280577,0.15335648148148148,0.0012747205574446478,5,0.9448441247002398,0.930648769574944,0.9377464471375919,0.007097677562647897,0.3680089485458613,0.3800959232613909,0.3738425925925926,0.006039843145999531,6,0.5443645083932853,0.5055928411633109,0.5249786747782981,0.01938583361498719,0.2669961775021024,0.27898489249609637,0.27278239758600925,0.005990742910447417,6,0.43709150879903064,0.3703428625151677,0.40371718565709913,0.03337432314193148,0.407470404803134,0.41908754979579127,0.4130772907544512,0.005805069937792891,6,0.5469099653114547,0.4931541374173164,0.5200320513643856,0.026877913947069176,0.1567013858624597,0.16591916077527588,0.16115024250440918,0.004606108305745696,15,0.18144549295628432,0.17209327212682915,0.17676938254155672,0.004676110414727583,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,1,23.857219696044922,3.0513081550598145,7.371422529220581,1.22615385055542,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.174496644295302,0.1642685851318945,0.16956018518518517,0.005110945831268566,3,0.7661870503597122,0.7259507829977628,0.7460689166787375,0.020118133680974704,0.33221476510067116,0.36330935251798563,0.3472222222222222,0.015537918719135919,14,0.4184652278177458,0.4105145413870246,0.41448988460238523,0.0039753432153606105,0.24387117902143945,0.2566325617304866,0.2500303185928199,0.00637684380936823,13,0.296118455727134,0.2820499879333423,0.2890842218302382,0.007034233896895864,0.3896900028978398,0.4026738808592003,0.3959565273305798,0.006488024353410887,13,0.43849359937777627,0.4262359390812834,0.4323647692295298,0.006128830148246445,0.15811925583737665,0.16557216564410807,0.1617163199454866,0.0037242078579103766,14,0.17074060232333613,0.1647097533339144,0.16772517782862528,0.0030154244947108583,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,1,4.522518873214722,0.10382533073425293,8.263089418411255,0.5900683403015137,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.14988814317673377,0.1486810551558753,0.14930555555555555,0.0006031800745006158,8,0.9784172661870504,0.9552572706935123,0.9668372684402813,0.011579997746769044,0.3724832214765101,0.3908872901678657,0.38136574074074076,0.009196485535886086,3,0.5623501199040767,0.5022371364653244,0.5322936281847006,0.030056491719376133,0.26693346076924857,0.28344894455879066,0.2749044755148956,0.008252762491591053,4,0.44232248969593385,0.3738963800181121,0.408109434857023,0.03421305483891088,0.4074859912377436,0.422512746273577,0.41473848759184373,0.007508846965087368,4,0.550712554631536,0.4957427230179428,0.5232276388247394,0.0274849158067966,0.158853298081486,0.16837382042418014,0.16344827240660573,0.004757390742612894,4,0.183470885629159,0.17282218154701376,0.17814653358808638,0.005324352041072622,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,1,5.364576816558838,0.8594522476196289,9.190483212471008,0.12399327754974365,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.14429530201342283,0.14268585131894485,0.14351851851851852,0.0008042400993341637,11,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.30313199105145416,0.3129496402877698,0.30787037037037035,0.004905864605938347,22,0.24100719424460432,0.22930648769574943,0.23515684097017686,0.005850353274427442,0.21905554178267603,0.2317773423134029,0.2251955774554921,0.0063570646541984775,20,0.20096132637882813,0.1981304794194972,0.19954590289916269,0.0014154234796654591,0.3657572405928174,0.37800049332307445,0.3716663104869345,0.006117935035685481,20,0.326174455154548,0.32327161037795815,0.3247230327662531,0.0014514223882949318,0.15413235906524497,0.15401969333624008,0.1540779822029822,5.6298895888725735e-05,41,0.1541824202975282,0.1463636363636364,0.15027302833058231,0.00390939196694591,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
