,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
19,1,3.9211080074310303,0.14142251014709473,7.259177565574646,0.12566077709197998,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,12,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.26785714285714285,0.2857142857142857,0.2764603817235396,0.008922642348491328,24,0.0,0.0,0.0,0.0,0.19319522014351484,0.20426665083049841,0.19852922925991584,0.005532039313139702,30,0.010126117946256822,0.009773399664506206,0.009949758805381514,0.000176359140875308,0.3461215098044451,0.3571004259219504,0.3514109471242149,0.005485812745872856,30,0.15046031932632223,0.14915933392740546,0.14980982662686385,0.0006504926994583826,0.15319162608225106,0.1585034533293837,0.15575076552520162,0.0026541499456156055,24,0.14581266272742863,0.14510010822510822,0.14545638547626843,0.0003562772511602058,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,1,2.627060294151306,0.06592738628387451,7.982735991477966,0.31579697132110596,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,12,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.36049107142857145,0.3709483793517407,0.3655292076344708,0.00522518183748309,11,0.4489795918367347,0.42745535714285715,0.4382174744897959,0.010762117346938771,0.266489501931357,0.27764508059399196,0.27186405197529856,0.005574085361440561,10,0.3288301181883363,0.3061599848776444,0.31749505153299035,0.011335066655345949,0.40637705296309357,0.4165312157023712,0.41126913946501276,0.00507370989837329,10,0.4608262846037932,0.4398892650258909,0.45035777481484207,0.010468509788951169,0.15221639223871367,0.15192253524786536,0.15207481741316328,0.00014683092653282383,33,0.1661659468982398,0.15355514649041435,0.1598605466943271,0.006305400203912723,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,1,1.806046962738037,0.0409543514251709,7.871342658996582,0.6215894222259521,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,12,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.35379464285714285,0.36134453781512604,0.357432041642568,0.0037724406988106736,22,0.4177671068427371,0.3984375,0.40810230342136855,0.00966480342136855,0.2561210017011976,0.27101985930651845,0.263298993826838,0.00744448195754916,14,0.3122101541361789,0.29178860967094655,0.30199938190356274,0.010210772232616183,0.39782682178379714,0.41129306954045375,0.4043146091645345,0.006728652700493958,15,0.4467320309185158,0.42922217315631045,0.43797710203741314,0.008754928881102686,0.15478548237476808,0.15342656543136735,0.15413078149920256,0.0006790072725671082,26,0.1628103189327679,0.1551580376468769,0.15898417828982242,0.003826140642945494,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,1,2.6804522275924683,0.022537589073181152,8.056853771209717,0.834291934967041,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10714285714285714,0.11164465786314526,0.10931174089068826,0.002249405634073448,11,0.1212484993997599,0.11272321428571429,0.1169858568427371,0.004262642557022807,0.35714285714285715,0.368547418967587,0.3626373626373626,0.005698494272986052,13,0.4345738295318127,0.41629464285714285,0.4254342361944778,0.00913959333733494,0.26039589249088496,0.27512740444500516,0.2674932605983356,0.0073608646954717956,13,0.3154935279516641,0.30235345822201787,0.308923493086841,0.006570034864823104,0.4016219910549787,0.4148569166507935,0.40799833172664657,0.006613068425619542,13,0.4500796162830292,0.4373002660118021,0.44368994114741567,0.0063896751356135595,0.15153824598021023,0.15020013200085228,0.1508935675852969,0.0006686126977223438,35,0.16105018630828954,0.15228229359925788,0.1566662399537737,0.004383946354515833,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,1,2.812353730201721,0.20527517795562744,7.340402364730835,0.43125462532043457,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.16183035714285715,0.19207683073229292,0.17640254482359746,0.01511319410393096,2,0.9675870348139256,0.9497767857142857,0.9586819102641057,0.008905124549819954,0.375,0.3937575030012005,0.384037015615963,0.009372523475306026,2,0.5270108043217286,0.5245535714285714,0.5257821878751501,0.0012286164465786231,0.2766055194470408,0.29530722091535605,0.28561565092367847,0.009344641236561793,2,0.4400610230967682,0.4383265729527849,0.43919379802477654,0.0008672250719916619,0.41519860439060746,0.43125327938874053,0.4229334478107606,0.008022006889657997,2,0.5513791247159419,0.5445070918831741,0.5479431082995581,0.003436016416383858,0.15832724567099568,0.15868929389937794,0.15850167376483168,0.00018090390386655024,1,0.17367679539348205,0.1642239679962894,0.16895038169488574,0.0047264136985963184,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,1,6.261725425720215,1.435732364654541,8.283034920692444,0.9847673177719116,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,12,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.26674107142857145,0.2857142857142857,0.275882012724118,0.00948030749527202,35,0.0,0.0,0.0,0.0,0.19317951380780277,0.20426490379948803,0.19852024825723819,0.0055390143306037615,34,0.00982302404815293,0.008983962148999824,0.009403493098576377,0.00041953094957655236,0.34610184131762434,0.3571032760426287,0.35140212768311224,0.005497064572803275,33,0.14958394547749987,0.14679751414225883,0.14819072980987935,0.0013932156676205176,0.15325540159245518,0.1589093299657525,0.1559793589868778,0.0028250869213794806,10,0.14974280621339445,0.141159313157081,0.14545105968523772,0.004291746528156726,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,1,3.8661938905715942,0.4346996545791626,7.258958697319031,0.6508175134658813,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,12,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.26674107142857145,0.2857142857142857,0.275882012724118,0.00948030749527202,35,0.0,0.0,0.0,0.0,0.19317514190973442,0.2042357939697004,0.19850395808437388,0.005526653578442099,35,0.009821068686708274,0.008988227938526234,0.009404648312617253,0.0004164203740910201,0.34609987951838755,0.3570704027199833,0.3513852732875774,0.005481619074605237,35,0.14957831612992764,0.14681102225585646,0.14819466919289204,0.0013836469370355903,0.15325540159245518,0.1589093299657525,0.1559793589868778,0.0028250869213794806,10,0.14974280621339445,0.141159313157081,0.14545105968523772,0.004291746528156726,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,1,4.060141205787659,0.7548514604568481,7.367211818695068,0.44052863121032715,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,12,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.26785714285714285,0.2857142857142857,0.2764603817235396,0.008922642348491328,24,0.0,0.0,0.0,0.0,0.1932191385162778,0.20423220721225221,0.19852502991231405,0.0055028776954785434,33,0.009821068686708274,0.009232172696955256,0.009526620691831765,0.00029444799487650906,0.3461356997628119,0.35706133060002526,0.3513994652268944,0.00545918779795776,34,0.14957831612992764,0.14753659277493705,0.14855745445243235,0.0010208616774952939,0.15319162608225106,0.1589093299657525,0.15594630932976797,0.0028569535011955392,16,0.14581266272742863,0.141159313157081,0.1434859879422548,0.0023266747851738157,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,1,3.2505966424942017,0.5379287004470825,8.15255093574524,0.42929863929748535,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1640625,0.19567827130852342,0.1792943898207056,0.0157973883176283,1,0.9159663865546218,0.9040178571428571,0.9099921218487395,0.0059742647058823595,0.37611607142857145,0.39255702280912363,0.384037015615963,0.008215016826105708,2,0.5342136854741897,0.515625,0.5249193427370948,0.00929434273709484,0.27265640057599677,0.29586582067086986,0.2838382669374943,0.011597003858856657,4,0.4250804457813145,0.42315045456109684,0.42411545017120567,0.0009649956101088208,0.41209769460335394,0.43180949381212463,0.4215944723598062,0.00984935472556758,4,0.5409891803459824,0.535213513502863,0.5381013469244227,0.002887833421559738,0.15759479359925788,0.15434147685048047,0.1560274061777821,0.0016255781805590561,9,0.1772384798075074,0.16143929730983303,0.16933888855867021,0.007899591248837184,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,1,2.2491966485977173,0.08460915088653564,7.731854677200317,0.8199806213378906,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10714285714285714,0.11404561824729892,0.11046847888953153,0.003449088638912618,10,0.1212484993997599,0.11383928571428571,0.1175438925570228,0.0037046068427370946,0.35379464285714285,0.36614645858343337,0.3597455176402545,0.006171806708489014,20,0.42737094837935174,0.4252232142857143,0.426297081332533,0.0010738670468187217,0.2595951291539741,0.2781799331934244,0.2685489416264218,0.009286231335405466,12,0.31541927211605747,0.3048332576437483,0.3101262648799029,0.005293007236154584,0.40079372236908156,0.4170392430755256,0.40862051169728736,0.008117366377602176,12,0.44948191506162444,0.4386476814739164,0.44406479826777046,0.00541711679385401,0.14955323322510822,0.15055741777230372,0.1500370306385344,0.0005017588557244022,37,0.15753678094614468,0.15334256145640074,0.15543967120127272,0.0020971097448719694,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,1,3.690593957901001,0.4285857677459717,8.47882604598999,0.4385042190551758,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.12053571428571429,0.1608643457382953,0.1399652978600347,0.02015092547190794,7,0.8715486194477791,0.8738839285714286,0.8727162740096038,0.0011676545618247713,0.35714285714285715,0.38415366146458585,0.37015615962984383,0.013496433804440672,8,0.5018007202881153,0.49330357142857145,0.4975521458583434,0.0042485744297719175,0.2631389079955369,0.28658737589169175,0.2744359431357896,0.011716448388818357,8,0.37631343948212165,0.37878284544455837,0.37754814246334,0.0012347029812183608,0.4041293256161076,0.42426193142470425,0.413828840155472,0.010059618305702959,8,0.5049299327182001,0.5028036217777782,0.5038667772479891,0.0010631554702109636,0.15285680465367962,0.15238048466139703,0.15262732255213457,0.00023800184433612844,31,0.17140471773124835,0.157555320423624,0.16448001907743617,0.006924698653812178,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,1,3.6401537656784058,0.7840908765792847,7.558329939842224,0.6200882196426392,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.16294642857142858,0.1836734693877551,0.17293233082706766,0.010356638440213155,3,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.37276785714285715,0.39615846338535415,0.384037015615963,0.01168753677370661,2,0.5222088835534213,0.5245535714285714,0.5233812274909964,0.0011723439375750377,0.27753035959092204,0.29568160591062936,0.2862752920283519,0.009069596429046608,1,0.4388422714016226,0.44305411236375847,0.4409481918826905,0.0021059204810679466,0.4160417724741093,0.43180251731729324,0.42363500581961083,0.007875139405367337,1,0.5507388474174334,0.5490310273820149,0.5498849373997241,0.0008539100177092362,0.1567089420995671,0.15514444738934535,0.15595519768452099,0.0007817278983032507,15,0.1757854310555391,0.16093798314780458,0.16836170710167184,0.007423723953867256,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,1,5.659985780715942,0.17448854446411133,8.148096442222595,0.6189907789230347,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,12,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.26785714285714285,0.2857142857142857,0.2764603817235396,0.008922642348491328,24,0.0,0.0,0.0,0.0,0.1932222614364067,0.20404870303498843,0.19843823937256552,0.005409626112294519,37,0.009821068686708274,0.008983962148999824,0.00940251541785405,0.0004185532688542248,0.3461594355984364,0.3569276174872262,0.3513473450914161,0.005380515601281678,37,0.14957831612992764,0.14679751414225883,0.14818791513609325,0.0013904009938344036,0.15319162608225106,0.1589093299657525,0.15594630932976797,0.0028569535011955392,16,0.14581266272742863,0.141159313157081,0.1434859879422548,0.0023266747851738157,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,1,4.087514758110046,0.16337668895721436,7.62987220287323,0.5004619359970093,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,12,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.26674107142857145,0.2857142857142857,0.275882012724118,0.00948030749527202,35,0.0,0.0,0.0,0.0,0.1932067537163203,0.20426530813912744,0.19853455928844196,0.00552560545633797,28,0.009821068686708274,0.009232172696955256,0.009526620691831765,0.00029444799487650906,0.3461572726202392,0.3571022898433299,0.35143037808399546,0.005468874554064107,26,0.14957831612992764,0.14753659277493705,0.14855745445243235,0.0010208616774952939,0.15325540159245518,0.1589093299657525,0.1559793589868778,0.0028250869213794806,10,0.14974280621339445,0.141159313157081,0.14545105968523772,0.004291746528156726,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,1,4.148029088973999,0.4623713493347168,8.31983757019043,0.6109495162963867,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,12,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.26785714285714285,0.2857142857142857,0.2764603817235396,0.008922642348491328,24,0.0,0.0,0.0,0.0,0.19321775413858897,0.20426452377673848,0.1985398820209363,0.005519716976893344,27,0.009821068686708274,0.008983962148999824,0.00940251541785405,0.0004185532688542248,0.3461408161665792,0.357100622125389,0.3514210465677872,0.005476264011642141,28,0.14957831612992764,0.14679751414225883,0.14818791513609325,0.0013904009938344036,0.15319162608225106,0.1589093299657525,0.15594630932976797,0.0028569535011955392,16,0.14581266272742863,0.141159313157081,0.1434859879422548,0.0023266747851738157,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,1,3.296913743019104,0.5502287149429321,7.325935244560242,0.8543587923049927,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.14955357142857142,0.17647058823529413,0.1625216888374783,0.013449571187064148,5,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.3671875,0.39255702280912363,0.37941006362058993,0.012676338000351384,5,0.5162064825930373,0.5200892857142857,0.5181478841536615,0.001941401560624223,0.27142956885732883,0.29427799320326503,0.28243751418998636,0.011416625845259641,5,0.42636835862286177,0.4357752753361348,0.43107181697949826,0.0047034583566365196,0.4110070164704929,0.4305894818265223,0.420441483585341,0.009784730741720033,5,0.5414389871437101,0.5445467977843236,0.5429928924640168,0.0015539053203067477,0.15552909516079158,0.15683369451676776,0.15615762683431858,0.0006518665138410659,4,0.1726566470744142,0.16157235621521335,0.16711450164481378,0.005542145429600423,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,1,3.1283334493637085,0.24964821338653564,8.624435067176819,0.7853554487228394,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12165178571428571,0.15966386554621848,0.1399652978600347,0.018993418822707647,7,0.8619447779111644,0.8705357142857143,0.8662402460984393,0.004295468187274942,0.3627232142857143,0.3793517406962785,0.3707345286292655,0.008308742060858788,7,0.5150060024009604,0.4955357142857143,0.5052708583433374,0.009735144057623046,0.261349507083488,0.285316042143743,0.2728961373351898,0.011975309957813094,9,0.3776581356311237,0.37536198431139656,0.37651005997126014,0.0011480756598635788,0.4027223267249225,0.4230705387831016,0.41252571633999663,0.010167349843077888,9,0.5056924901796246,0.4999954584208031,0.5028439743002139,0.0028485158794107346,0.15372840329313542,0.15360856030723977,0.15367066517442457,5.988170166284275e-05,28,0.1730892876631172,0.15885428745361782,0.1659717875583675,0.007117500104749694,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,1,3.299938678741455,0.3521296977996826,8.756826400756836,0.9178850650787354,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09598214285714286,0.14765906362545017,0.12087912087912088,0.02582130217446808,9,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.3549107142857143,0.38415366146458585,0.3689994216310006,0.014611764098002085,9,0.5018007202881153,0.5033482142857143,0.5025744672869148,0.0007737469987995071,0.2602233790421857,0.2897855944442772,0.2744659038715334,0.014771292203467777,7,0.37696270720981984,0.3903217304162978,0.3836422188130588,0.006679511603238986,0.4017752392815783,0.4268397553044939,0.4138508563128615,0.012523935878188348,7,0.5044136564539922,0.5121880490736804,0.5083008527638363,0.003887196309844132,0.1536167961502783,0.1523596971256035,0.15301114925175074,0.0006281321196533898,30,0.17355804659526147,0.16043026727736548,0.16699415693631348,0.006563889658947997,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,1,3.8551665544509888,0.02286827564239502,8.776728749275208,0.4348181486129761,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.16294642857142858,0.1836734693877551,0.17293233082706766,0.010356638440213155,3,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.3783482142857143,0.39615846338535415,0.38692886061307113,0.008899211039803064,1,0.5234093637454982,0.5245535714285714,0.5239814675870348,0.0005721038415366086,0.2758047572080547,0.29506735682730245,0.2850851189679352,0.00962490407786505,3,0.43741693974155793,0.4455303934388027,0.4414736665901803,0.004056726848622377,0.4147695940412456,0.4313760827138396,0.42277029101306207,0.00829773050903042,3,0.549037123403565,0.551230424216193,0.550133773809879,0.0010966504063139593,0.15867631995980208,0.157489021582659,0.15810430171332424,0.0005932549716907402,2,0.17545776752259346,0.16288047889610388,0.16916912320934868,0.006288644313244787,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,1,5.616398930549622,0.41716206073760986,8.034738421440125,0.2319856882095337,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,12,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.26785714285714285,0.2857142857142857,0.2764603817235396,0.008922642348491328,24,0.0,0.0,0.0,0.0,0.19321920455132666,0.20424556413660355,0.19853149925030622,0.005509518727175957,29,0.009821068686708274,0.008855463767978633,0.009338266227343454,0.00048280245936482055,0.3461364937089577,0.3570760764086669,0.3514069809205585,0.005466159096789903,32,0.14957831612992764,0.14637125787384622,0.14797478700188693,0.0016035291280407094,0.15319162608225106,0.1589093299657525,0.15594630932976797,0.0028569535011955392,16,0.1471017497908254,0.141159313157081,0.14413053147395322,0.0029712183168722067,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,1,4.476074695587158,0.2711808681488037,7.338041305541992,0.08990788459777832,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,12,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.26674107142857145,0.2857142857142857,0.275882012724118,0.00948030749527202,35,0.0,0.0,0.0,0.0,0.19321214804491832,0.20424347084492944,0.1985268339283245,0.005511998686614405,32,0.009821068686708274,0.008983962148999823,0.009402515417854048,0.00041855326885422567,0.34615675683754427,0.3570717046097353,0.35141537539985496,0.005453849812528483,29,0.14957831612992764,0.14679751414225886,0.14818791513609325,0.0013904009938343898,0.15325540159245518,0.1589093299657525,0.1559793589868778,0.0028250869213794806,10,0.14974280621339445,0.141159313157081,0.14545105968523772,0.004291746528156726,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,1,4.4352158308029175,0.7094703912734985,7.9581475257873535,0.5196349620819092,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,12,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.26785714285714285,0.2857142857142857,0.2764603817235396,0.008922642348491328,24,0.0,0.0,0.0,0.0,0.1932259754994806,0.2042300039385515,0.1985275114681018,0.0054983605686495995,31,0.01004927869674842,0.009232172696955256,0.009640725696851838,0.0004085529998965817,0.346155964980818,0.35705965176328414,0.3514091582079981,0.005448223056635372,31,0.15021876592281122,0.14753659277493705,0.14887767934887414,0.0013410865739370836,0.15319162608225106,0.1589093299657525,0.15594630932976797,0.0028569535011955392,16,0.14581266272742863,0.141159313157081,0.1434859879422548,0.0023266747851738157,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,1,3.5343483686447144,0.1712266206741333,7.131338834762573,0.8867456912994385,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.14955357142857142,0.17647058823529413,0.1625216888374783,0.013449571187064148,5,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.36830357142857145,0.39135654261704683,0.37941006362058993,0.011518831351151095,5,0.5306122448979592,0.5279017857142857,0.5292570153061225,0.0013552295918367596,0.2708403393994188,0.29429096517630937,0.28213841416642277,0.011717526612708341,6,0.432068598761726,0.4328907387799693,0.43247966877084765,0.00041107000912166125,0.41065265783762595,0.4304939160040339,0.4202118065088914,0.00991404122032471,6,0.5461898325885974,0.5434938490303003,0.5448418408094489,0.0013479917791485718,0.1565760764533086,0.15587024420157677,0.15623601961947828,0.00035268176945306624,3,0.17653430203250128,0.16315797483766234,0.1698461384350818,0.006688163597419472,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,2,1.672133207321167,0.1567976474761963,8.737985730171204,1.039026141166687,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,14,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.27293064876957496,0.2898203592814371,0.28108733371891265,0.008439937095027706,36,0.2898203592814371,0.27293064876957496,0.28137550402550604,0.008444855255931083,0.20620906690736898,0.2182355386724987,0.2120171085059134,0.006009733861426056,36,0.21805877860773024,0.2070973238490331,0.21257805122838166,0.005480727379348571,0.35378905202413097,0.3651756587278863,0.35928807839638993,0.005689987654792567,37,0.3650597688404479,0.3545621237769908,0.35981094630871935,0.005248822531728536,0.1024794444928673,0.10583886771910724,0.10410183801161244,0.001678733373501377,25,0.10583886771910724,0.1024794444928673,0.10415915610598728,0.001679711613119965,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,2,2.1585148572921753,0.5740667581558228,7.6855632066726685,0.1562711000442505,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,14,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.33557046979865773,0.3724550898203593,0.3533834586466165,0.018431569477672355,22,0.38323353293413176,0.3982102908277405,0.39072191188093613,0.007488378946804375,0.2549577870103931,0.2689673169127063,0.26172352296668666,0.007000685477906189,23,0.27862516165937057,0.28188724513912045,0.2802562033992455,0.0016310417398749388,0.3948085706998666,0.40866887424280235,0.40150223955952613,0.006926115751848371,23,0.4177212264101071,0.4196766256802495,0.41869892604517833,0.0009776996350711886,0.11647897963334206,0.12365725691474193,0.11994564332910197,0.0035870483785456985,23,0.1197807242657542,0.12237131623037661,0.12107602024806541,0.0012952959823112065,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,2,2.049554228782654,0.04276096820831299,8.252763628959656,0.6914042234420776,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,14,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.34675615212527966,0.3772455089820359,0.3614806246385194,0.015235800149336176,20,0.4,0.41387024608501116,0.40693512304250556,0.00693512304250557,0.2604523709133567,0.27201228636642144,0.26603509468623643,0.005776591563199507,20,0.29082337354296056,0.2909507562574769,0.29088706490021876,6.36913572581721e-05,0.400434972856238,0.41256156906021313,0.4062913683624955,0.006059766925340117,19,0.42858119998256866,0.4286073637424381,0.42859428186250337,1.3081879934706553e-05,0.12381952313160366,0.1266353267490992,0.12517938202148726,0.0014070818672068247,12,0.12619737149078467,0.12701991148299874,0.12660864148689172,0.00041126999610703596,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
