,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
22,1,3.6570087671279907,0.23855626583099365,7.568522572517395,0.1882115602493286,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.16741071428571427,0.17647058823529413,0.1717755928282244,0.004526928838572819,2,0.6830732292917167,0.6462053571428571,0.6646392932172869,0.01843393607442978,0.37276785714285715,0.38055222088835533,0.3765182186234818,0.003889597242251989,2,0.5378151260504201,0.4955357142857143,0.5166754201680672,0.02113970588235292,0.2882637456357221,0.28913185921805157,0.28868198659239097,0.000433768552727631,1,0.42678669295110344,0.38991519058778007,0.40835094176944176,0.018435751181661686,0.42369193140246486,0.42626544020953144,0.42493180001801517,0.001285899925304271,1,0.5390150217185737,0.5053157576586303,0.522165389688602,0.016849632029971695,0.16545048701298698,0.1653051350410294,0.16538045913985763,7.262772498382683e-05,10,0.18273745861981155,0.16897683789424864,0.17585714825703008,0.006880310362781458,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,1,4.264250993728638,0.5788676738739014,8.701626896858215,0.014911055564880371,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1328125,0.1524609843937575,0.14227877385772122,0.009817718340383051,9,0.9723889555822329,0.953125,0.9627569777911165,0.009631977791116464,0.296875,0.31812725090036015,0.30711393869288606,0.010619069097521723,24,0.2617046818727491,0.1875,0.22460234093637454,0.037102340936374545,0.21723831435452842,0.2329121149950579,0.22478965960239486,0.007831696171991937,19,0.2144576580832626,0.18155837502918287,0.19800801655622274,0.016449641527039857,0.36400080377886884,0.3785399629148391,0.37100549988081405,0.007264752153011521,20,0.34469602536057065,0.30657341273784844,0.32563471904920954,0.019061306311361104,0.15396756145640073,0.16106390608191326,0.15738644813832783,0.0035458161242048723,23,0.1606671759612936,0.15051464904143477,0.1555909125013642,0.0050762634599294115,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,1,4.279635310173035,0.5779236555099487,7.5546135902404785,0.005060434341430664,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,15,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.26674107142857145,0.2857142857142857,0.275882012724118,0.00948030749527202,32,0.0,0.0,0.0,0.0,0.19318017802382154,0.20424716209915153,0.19851204484553922,0.0055298174837146415,32,0.009821068686708274,0.008983962148999823,0.009402515417854048,0.00041855326885422567,0.34610416727117727,0.35708998205653986,0.35139692824064345,0.005489259789247274,29,0.14957831612992764,0.14679751414225886,0.14818791513609325,0.0013904009938343898,0.15325540159245518,0.1589093299657525,0.1559793589868778,0.0028250869213794806,31,0.14974280621339445,0.141159313157081,0.14545105968523772,0.004291746528156726,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,1,3.538169503211975,0.27924787998199463,7.67609167098999,0.3796513080596924,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,15,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.26785714285714285,0.2857142857142857,0.2764603817235396,0.008922642348491328,26,0.0,0.0,0.0,0.0,0.1932242061301094,0.2042268287827185,0.19852506481699397,0.005497658142179836,29,0.01004927869674842,0.008983962148999824,0.009516620422874121,0.0005326582738742975,0.3461659146610191,0.3570569053944148,0.3514129911682016,0.0054418792475501064,28,0.15021876592281122,0.14679751414225883,0.14850814003253504,0.0017106258902761934,0.15319162608225106,0.1589093299657525,0.15594630932976797,0.0028569535011955392,38,0.1452124226313902,0.141159313157081,0.1431858678942356,0.002026554737154601,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,1,3.8350993394851685,0.04218423366546631,7.5150333642959595,0.12427628040313721,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,15,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.26785714285714285,0.2857142857142857,0.2764603817235396,0.008922642348491328,26,0.0,0.0,0.0,0.0,0.19323454354243738,0.20423170550993486,0.1985327713729321,0.005494929612727029,27,0.009821068686708274,0.009172844322078084,0.009496956504393179,0.000324112182315095,0.34616927777413126,0.35706370855963854,0.35141801163435543,0.005443598131410597,27,0.14957831612992764,0.14736837776960984,0.14847334694976874,0.001104969180158899,0.15319162608225106,0.1589093299657525,0.15594630932976797,0.0028569535011955392,38,0.14581266272742863,0.141159313157081,0.1434859879422548,0.0023266747851738157,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,1,3.470580816268921,0.12932062149047852,7.53566312789917,0.8411383628845215,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.16629464285714285,0.1752701080432173,0.17061885482938113,0.004484752482933941,3,0.6770708283313326,0.6350446428571429,0.6560577355942377,0.02101309273709484,0.38058035714285715,0.3793517406962785,0.3799884326200116,0.0006139002876325402,1,0.5510204081632653,0.49107142857142855,0.5210459183673469,0.029974489795918352,0.2864056432610126,0.28894650217859547,0.28762978176786425,0.0012695858212557424,2,0.42601953099610507,0.3868087099442898,0.4064141204701974,0.01960541052590764,0.4224252994635052,0.42593131757911984,0.4241144336973438,0.0017518449599258083,2,0.5394399657762818,0.5022214546618718,0.5208307102190768,0.018609255557204996,0.16679793792517006,0.16690421623194732,0.16684914083410324,5.3103865963495914e-05,4,0.18493418146479373,0.17040801832096472,0.17767109989287921,0.007263081571914506,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,1,4.77186906337738,0.6539486646652222,8.34426236152649,1.0035030841827393,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.15625,0.17286914765906364,0.1642567958357432,0.00830405579912114,4,0.35294117647058826,0.3236607142857143,0.33830094537815125,0.014640231092436978,0.3549107142857143,0.34933973589435774,0.3522267206477733,0.0027836394721658985,11,0.44537815126050423,0.41517857142857145,0.43027836134453784,0.015099789915966388,0.2501724695020047,0.2515051030349674,0.2508145075199098,0.0006658742941890267,10,0.32320127497337486,0.2874995459250536,0.30535041044921424,0.017850864524160626,0.39436570252872344,0.398061780336022,0.3961464039824422,0.001846811700536393,10,0.4600582415917543,0.42943640048147985,0.44474732103661707,0.01531092055513722,0.16337338628633272,0.16363693529359793,0.16350035928983297,0.0001316869978551391,11,0.17559382194436216,0.16421150278293137,0.16990266236364676,0.005691159580715394,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,1,3.2350828647613525,0.3573751449584961,8.393378973007202,0.018256425857543945,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.16294642857142858,0.16206482593037214,0.1625216888374783,0.0004405086033393913,5,0.9423769507803121,0.9174107142857143,0.9298938325330133,0.012483118247298919,0.37723214285714285,0.37334933973589435,0.37536148062463853,0.0019401123593883473,4,0.5510204081632653,0.5022321428571429,0.526626275510204,0.024394132653061174,0.2747950459600625,0.2877485904290461,0.2810358224451194,0.006472471288753055,4,0.42319924208039383,0.3896740057366687,0.4064366239085313,0.01676261817186256,0.4137930234379425,0.4250448315299466,0.4192139350288271,0.005622168125213541,3,0.536947258259991,0.5068956510226458,0.5219214546413184,0.015025803618672617,0.16672382305194805,0.16716998487706772,0.16693877551020408,0.00022293277412520403,2,0.1842637834354521,0.16971305851886212,0.1769884209771571,0.007275362458294993,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,1,4.139506697654724,0.3234480619430542,8.534109711647034,0.12201130390167236,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1328125,0.1524609843937575,0.14227877385772122,0.009817718340383051,9,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.3091517857142857,0.31212484993997597,0.31058415268941586,0.0014855449708360009,21,0.22448979591836735,0.18415178571428573,0.20432079081632654,0.02016900510204081,0.21917304903049042,0.23012197244281668,0.22444803642347352,0.005470826351715786,20,0.228041672767567,0.16418146993119248,0.19611157134937973,0.031930101418187265,0.3657635132438858,0.3763343658679919,0.37085635317209886,0.00528191648787656,21,0.3545561157066072,0.2936852687239472,0.3241206922152772,0.03043542349133002,0.15558852234075446,0.16118681238729257,0.15828567422552384,0.0027972862315091946,20,0.16075864111878516,0.1506108437693259,0.15568474244405553,0.005073898674729627,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,1,4.277683138847351,0.015154480934143066,7.754006385803223,0.20668458938598633,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,15,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.2611607142857143,0.2857142857142857,0.27299016772700985,0.012268633229175565,42,0.0,0.0,0.0,0.0,0.19300519615038506,0.20423901886583,0.19841744272179376,0.005613181408591292,39,0.01004927869674842,0.009232172696955256,0.009640725696851838,0.0004085529998965817,0.34595002666701863,0.357060924478563,0.35130305030901776,0.005551759771210558,37,0.15021876592281122,0.14753659277493705,0.14887767934887414,0.0013410865739370836,0.15284883271490415,0.1589093299657525,0.15576866742280276,0.003028236367706743,42,0.14893105294065678,0.141159313157081,0.14504518304886888,0.0038858698917878937,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,1,4.1426228284835815,0.3547312021255493,6.948559880256653,0.10305988788604736,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,15,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.26674107142857145,0.2857142857142857,0.275882012724118,0.00948030749527202,32,0.0,0.0,0.0,0.0,0.19317345356097432,0.20423861894391832,0.1985044441705708,0.005528908741379319,33,0.009821068686708274,0.008855463767978631,0.009338266227343453,0.0004828024593648214,0.34609689184788117,0.3570797347822938,0.3513882210349059,0.005487774850511471,31,0.14957831612992764,0.14637125787384622,0.14797478700188693,0.0016035291280407094,0.15325540159245518,0.1589093299657525,0.1559793589868778,0.0028250869213794806,31,0.15022014000405357,0.141159313157081,0.14568972658056728,0.004530413423486285,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,1,3.9143911600112915,0.018139004707336426,7.520888686180115,0.5985568761825562,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,15,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.26674107142857145,0.2857142857142857,0.275882012724118,0.00948030749527202,32,0.0,0.0,0.0,0.0,0.1931718694412711,0.2042327289973606,0.1985007855836786,0.005526757257609242,34,0.009821068686708274,0.009014781197543864,0.00941792494212607,0.0004031437445822048,0.3460897847730623,0.35705948259942855,0.351374780891838,0.005481206661038575,33,0.14957831612992764,0.14689476790000677,0.14823654201496722,0.001341774114960434,0.15325540159245518,0.1589093299657525,0.1559793589868778,0.0028250869213794806,31,0.14974280621339445,0.141159313157081,0.14545105968523772,0.004291746528156726,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,1,3.267113447189331,0.056900978088378906,7.284796476364136,0.21231389045715332,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.16183035714285715,0.16326530612244897,0.1625216888374783,0.0007169980458609001,5,0.9423769507803121,0.9174107142857143,0.9298938325330133,0.012483118247298919,0.36830357142857145,0.37214885954381755,0.37015615962984383,0.0019213673124377313,6,0.5402160864345739,0.48995535714285715,0.5150857217887155,0.025130364645858355,0.27289689374111237,0.2902225135125554,0.28124405468362945,0.008657057286446035,3,0.4178952165581223,0.38591279847608845,0.40190400751710537,0.01599120904101692,0.4121961031822251,0.42669342444013414,0.41918064257368737,0.007243847105348155,4,0.5318678778045925,0.5025975027527906,0.5172326902786916,0.014635187525900983,0.16545841063698208,0.16729860775479022,0.16634498333746456,0.0009194875610438898,7,0.18407409717133605,0.16998642354669138,0.1770302603590137,0.007043836812322332,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,1,23.0379079580307,1.0885525941848755,7.911980867385864,0.3355698585510254,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1796875,0.16686674669867949,0.1735106998264893,0.006406119795371658,1,0.7346938775510204,0.71875,0.7267219387755102,0.007971938775510223,0.32924107142857145,0.36014405762304924,0.3441295546558704,0.015441232425566668,14,0.4189675870348139,0.41964285714285715,0.4193052220888355,0.0003376350540216233,0.23326178590548124,0.24884683474472846,0.24077037218835742,0.007787349739476882,13,0.2835085649200373,0.2778307863342833,0.2806696756271603,0.0028388892928769838,0.3811852759012306,0.3956737171541636,0.388165537071672,0.007239410051274746,13,0.4297804441802127,0.422348181213839,0.4260643126970258,0.003716131483186863,0.1594341856060606,0.16607791168415417,0.16263500910117448,0.003319657132745742,15,0.1704676675865151,0.16499966179653677,0.16773366469152595,0.0027340028949891654,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,1,4.053256034851074,0.29959821701049805,6.821528196334839,1.0386302471160889,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.15178571428571427,0.1524609843937575,0.15211104684788895,0.0003374108451110175,7,0.9723889555822329,0.9497767857142857,0.9610828706482593,0.011306084933973615,0.3794642857142857,0.37334933973589435,0.3765182186234818,0.00305544265294976,2,0.5414165666266506,0.49107142857142855,0.5162439975990396,0.02517256902761103,0.27439755179759623,0.27992533049958473,0.27706073262972836,0.002762053971009261,5,0.4216838046973548,0.37932618357380843,0.4005049941355816,0.021178810561773176,0.4134591487856441,0.41889283490915313,0.4160769975657962,0.0027150389231857565,5,0.5363174266793277,0.4973782852699959,0.5168478559746618,0.0194695707046659,0.16540888798701298,0.1678633011646217,0.16659137854626574,0.0012263916537166985,5,0.18458287210988295,0.16960575139146566,0.1770943117506743,0.00748856035920864,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,1,4.99686598777771,0.4839136600494385,9.491576194763184,0.2811555862426758,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1328125,0.1524609843937575,0.14227877385772122,0.009817718340383051,9,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.3046875,0.31452581032412963,0.3094274146905726,0.004915888562797996,22,0.22328931572629052,0.18526785714285715,0.20427858643457383,0.019010729291716683,0.21806135701843474,0.2308180860624576,0.22420731149713402,0.006374128924599954,21,0.20933212624602313,0.17797213066232134,0.19365212845417223,0.01567999779185089,0.36490000705175707,0.376888853407738,0.370676009952007,0.005990442539504149,22,0.3401944928594547,0.30569694091791116,0.3229457168886829,0.017248775970771763,0.15520055465367966,0.16172702847372716,0.15834488819451226,0.0032610699348122494,19,0.160186464196068,0.15415357336116267,0.15717001877861533,0.0030164454174526623,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,1,4.144834399223328,0.04722487926483154,8.002966165542603,0.06258940696716309,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,15,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.26674107142857145,0.2857142857142857,0.275882012724118,0.00948030749527202,32,0.0,0.0,0.0,0.0,0.19315175769183843,0.20377046406422966,0.19826765266477184,0.005305827473211597,42,0.01004927869674842,0.008983962148999823,0.009516620422874121,0.0005326582738742983,0.3460747140622482,0.3566940821284044,0.35119092782691463,0.005306158100392906,42,0.15021876592281122,0.14679751414225886,0.14850814003253504,0.0017106258902761795,0.15325540159245518,0.1589093299657525,0.1559793589868778,0.0028250869213794806,31,0.14974280621339445,0.141159313157081,0.14545105968523772,0.004291746528156726,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,1,4.793437838554382,0.013463616371154785,8.275874376296997,0.2626781463623047,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,15,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.26674107142857145,0.2857142857142857,0.275882012724118,0.00948030749527202,32,0.0,0.0,0.0,0.0,0.19317310759758902,0.2042582342131837,0.19851371515732893,0.005538882730006838,30,0.009822536042176054,0.008983962148999824,0.00940324909558794,0.0004192869465881148,0.3460893234099119,0.35708454805782425,0.35138661787591013,0.005493961596179758,32,0.14958250270431755,0.14679751414225886,0.14819000842328822,0.0013924942810293467,0.15325540159245518,0.1589093299657525,0.1559793589868778,0.0028250869213794806,31,0.14974280621339445,0.141159313157081,0.14545105968523772,0.004291746528156726,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,1,4.124875783920288,0.45091819763183594,8.622617721557617,0.38967013359069824,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,15,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.26674107142857145,0.2857142857142857,0.275882012724118,0.00948030749527202,32,0.0,0.0,0.0,0.0,0.1931643137816957,0.2042668083988729,0.19851328892114545,0.005547560964126845,31,0.009821068686708274,0.008983962148999824,0.00940251541785405,0.0004185532688542248,0.3460917132445747,0.3571028176168904,0.3513966582660547,0.005501896185860585,30,0.14957831612992764,0.14679751414225883,0.14818791513609325,0.0013904009938344036,0.15325540159245518,0.1589093299657525,0.1559793589868778,0.0028250869213794806,31,0.14974280621339445,0.141159313157081,0.14545105968523772,0.004291746528156726,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,1,4.000359535217285,0.28885865211486816,7.606729507446289,1.096278190612793,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15066964285714285,0.15126050420168066,0.1509543088490457,0.0002952344894721386,8,0.9723889555822329,0.9486607142857143,0.9605248349339737,0.011864120648259313,0.3671875,0.3697478991596639,0.3684210526315789,0.001279349454379281,7,0.5366146458583433,0.48549107142857145,0.5110528586434574,0.025561787214885917,0.2712031206919529,0.2831509101201504,0.2769593431290197,0.005969927707681964,6,0.41438850989466114,0.37631542589555345,0.3953519678951073,0.019036541999553847,0.4109259315807133,0.42122289531135315,0.41588681694081914,0.005145062980057651,6,0.5298068688833497,0.49428917231783037,0.5120480206005901,0.01775884828275967,0.16617472557204702,0.16683270710881754,0.1664917288225559,0.0003287722997727861,6,0.18390000155906516,0.16987694225417438,0.17688847190661977,0.007011529652445392,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,2,1.9233109951019287,0.4537508487701416,8.425445318222046,0.35486316680908203,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,15,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.3221476510067114,0.3389221556886228,0.3302486986697513,0.008382367727152387,17,0.3664670658682635,0.34116331096196867,0.35381518841511606,0.012651877453147414,0.2472865308554432,0.2568406391722916,0.25190057391187376,0.004774272071546072,17,0.26618698575672606,0.2626216131065926,0.26440429943165933,0.001782686325066729,0.3894953810593715,0.3985725983790011,0.39387911527677505,0.004535965440127803,17,0.4084325271366932,0.40448225753383477,0.406457392335264,0.001975134801429218,0.11474810424474853,0.12168846722140135,0.11809987005475726,0.0034681605050879438,17,0.11615537755657514,0.11924501486582023,0.11770019621119768,0.001544818654622547,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,2,1.7726173400878906,0.27591729164123535,7.996619343757629,0.6807044744491577,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,15,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.32662192393736017,0.3688622754491018,0.3470213996529786,0.021107875672621654,14,0.4,0.3982102908277405,0.39910514541387027,0.0008948545861297563,0.25167509252654785,0.26738545829760124,0.2592622269503938,0.007850608141237345,14,0.2810540175861307,0.2739993236975461,0.2775266706418384,0.0035273469442922978,0.3926114420098729,0.40784140007494907,0.3999665692419947,0.007610544179479873,14,0.4195617419782693,0.4134992899637401,0.41653051597100466,0.0030312260072646036,0.1206779685638746,0.13105726209917826,0.12569052501383327,0.005186624392837641,11,0.12982686574902141,0.13074411420049004,0.13028548997475572,0.00045862422573431094,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,2,1.9933075904846191,0.47022390365600586,7.847905397415161,0.5777134895324707,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,15,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.2829977628635347,0.3197604790419162,0.3007518796992481,0.018370653053525192,19,0.3017964071856287,0.30313199105145416,0.30246419911854144,0.0006677919329127202,0.2243100238587581,0.2364877692684203,0.2301911212659692,0.006085326633906858,20,0.2614905418758914,0.2431890577135779,0.25233979979473464,0.009150742081156737,0.3680415377441111,0.379910670950626,0.3737735945558172,0.0059311103979629715,19,0.39663610288057566,0.38062140228782365,0.38862875258419965,0.008007350296376003,0.1032011873287041,0.11193239495035902,0.10741782027496313,0.004363061346648812,19,0.10857625009720817,0.106061041866411,0.10731864598180958,0.001257604115398589,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,2,1.9095720052719116,0.09104287624359131,7.901593327522278,0.049393296241760254,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,15,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.27293064876957496,0.2898203592814371,0.28108733371891265,0.008439937095027706,36,0.28502994011976046,0.2662192393736018,0.27562458974668114,0.009405350373079324,0.20607862649790154,0.21814599877953827,0.21190642051477065,0.006030172209746526,41,0.20168904996773215,0.19080462392923944,0.1962468369484858,0.005442213019246356,0.3536232812092983,0.36511706693499535,0.35917406841632954,0.005743545956011471,41,0.3510526747610411,0.3407049011071585,0.34587878793409976,0.005173886826941282,0.1024794444928673,0.10583886771910724,0.10410183801161244,0.001678733373501377,23,0.10545392332218678,0.10180031378017954,0.10362711855118316,0.0018268047710036234,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,2,1.8239502906799316,0.4683692455291748,7.120740652084351,0.6054227352142334,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,15,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.27293064876957496,0.2898203592814371,0.28108733371891265,0.008439937095027706,36,0.281437125748503,0.2684563758389262,0.27494675079371456,0.006490374954788408,0.2062831815117974,0.2178438777785156,0.21186628236935073,0.0057769817426589895,42,0.1978571226003352,0.19079355265739956,0.1943253376288674,0.003531784971467819,0.3538708233961077,0.3647631053592239,0.35913112151016324,0.0054429692282434465,42,0.34793529659234007,0.3402691806124979,0.34410223860241895,0.0038330579899210904,0.10231964903105842,0.10583886771910724,0.10401921386883793,0.0017585845731291443,28,0.10494066412629287,0.10184026264563176,0.1033904633859623,0.0015502007403305554,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,2,1.6393170356750488,0.13510799407958984,8.509488344192505,0.7477891445159912,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,15,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.27293064876957496,0.2898203592814371,0.28108733371891265,0.008439937095027706,36,0.2838323353293413,0.2684563758389262,0.27614435558413375,0.007687979745207574,0.2062081656424043,0.21815154357952218,0.21197607806432067,0.005968211143738718,39,0.1976596614425807,0.19157999150718452,0.19461982647488263,0.0030398349676980935,0.3537765770339314,0.36512413979180386,0.3592567475965824,0.005670477051164292,39,0.3473316931014186,0.34101530179222717,0.3441734974468229,0.0031581956545957135,0.1024794444928673,0.10583886771910724,0.10410183801161244,0.001678733373501377,23,0.10541115172252896,0.1022797001656062,0.10384542594406758,0.0015657257784613826,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
