,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
10,0,1.1468242406845093,0.23941385746002197,6.4706467390060425,0.05789816379547119,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,13,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,19,0.6263473053892216,0.58006718924972,0.6032072473194707,0.02314005806975078,0.4280034521675172,0.45515073658253136,0.4411214975879667,0.013565994041906433,34,0.5728072938650302,0.5185278649624658,0.545667579413748,0.02713971445128216,0.5437685715271774,0.5680864501569988,0.5555193982956385,0.012152088273754075,34,0.6561468865345419,0.6106224396784807,0.6333846631065113,0.02276222342803058,0.34722095373831086,0.36621458381937416,0.3563990099406765,0.009491463992301677,20,0.3662944241387355,0.35278006428062414,0.3595372442096798,0.006757179929055668,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,0,1.0875868797302246,0.07895898818969727,6.712211012840271,0.510733962059021,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,13,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,19,0.6047904191616766,0.5520716685330347,0.5784310438473557,0.026359375314320976,0.42794168455977677,0.4551065360987957,0.44106821872359664,0.013574772654748093,38,0.4530446178185343,0.4007771039998439,0.42691086090918906,0.02613375690934519,0.5437199757966378,0.5680584531436745,0.5554807562276423,0.012162381829114633,37,0.564964696749116,0.5213216341034953,0.5431431654263057,0.02182153132281034,0.34722095373831086,0.36621458381937416,0.3563990099406765,0.009491463992301677,20,0.36621458381937416,0.34722095373831086,0.35671776877884254,0.009496815040531653,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,0,1.0684902667999268,0.18464970588684082,7.271740078926086,0.01725137233734131,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,13,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,19,0.6047904191616766,0.5655095184770437,0.5851499688193602,0.019640450342316484,0.42798624041323297,0.4550521002275981,0.44106494003417906,0.013525304681218172,39,0.4534855035167919,0.42506881517692585,0.43927715934685885,0.014208344169933024,0.5437559021387626,0.5679908580362701,0.5554666591841438,0.012110650269299916,39,0.5656638425877157,0.5402028012639737,0.5529333219258448,0.012730520661871025,0.34722095373831086,0.36621458381937416,0.3563990099406765,0.009491463992301677,20,0.36621458381937416,0.34722095373831086,0.35671776877884254,0.009496815040531653,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,0,1.152705430984497,0.2809441089630127,7.500840902328491,0.5862288475036621,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,13,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.5711086226203808,0.6047904191616766,0.5873842592592593,0.01683140914629438,15,0.6359281437125749,0.5599104143337066,0.5979192790231407,0.03800886468943415,0.47245902765857967,0.49103833982484335,0.4814368781555879,0.009284421760095269,6,0.5255739642960405,0.47220065609409645,0.4988873101950685,0.02668665410097204,0.5769366623076083,0.594180370926024,0.5852691256735674,0.00861699626384808,6,0.6194315218745933,0.5731152441871921,0.5962733830308926,0.023158138843700604,0.3491779739484106,0.3736311792000414,0.3609941929212762,0.012219713459283228,12,0.3689063431578401,0.3542358313578918,0.3615710872578659,0.0073352558999741635,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,0,1.4403893947601318,0.18160128593444824,8.432079076766968,1.2258803844451904,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,13,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.574468085106383,0.6083832335329341,0.5908564814814815,0.016948019347029185,11,0.6119760479041916,0.5867861142217246,0.5993810810629581,0.012594966841233513,0.4561580525162496,0.48442765122017584,0.4698184199455195,0.014126834998363466,13,0.49106011808153205,0.4653760343166382,0.47821807619908513,0.01284204188244692,0.5650208916969651,0.5901924238033828,0.5771842188432954,0.012578674513479507,13,0.5956543022832552,0.5732799592826147,0.584467130782935,0.011187171500320281,0.3482661198450671,0.3672154392513673,0.35742276434984754,0.009469321138503123,18,0.36623739533919164,0.3502418037356447,0.35823959953741813,0.007997795801773483,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,0,3.040566086769104,0.13717329502105713,7.310595154762268,0.3294464349746704,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3572228443449048,0.37365269461077844,0.36516203703703703,0.008210296374726362,1,0.37485029940119763,0.3594624860022396,0.3671563927017186,0.007693906699479003,0.5823068309070548,0.6167664670658682,0.5989583333333334,0.017220109815410507,2,0.6694610778443114,0.6159014557670772,0.6426812668056943,0.026779811038617096,0.4629374861754502,0.49382032836831774,0.4778606188323046,0.01543272051748453,7,0.5172957210258338,0.48433346383958015,0.500814592432707,0.01648112859312681,0.5702724351379079,0.5969167817209612,0.5831474521499737,0.013314666817881854,7,0.6141572704284796,0.5840032788094707,0.5990802746189752,0.015076995809504445,0.36764701890121815,0.37616610933976197,0.3717635932740099,0.004257145148110282,1,0.3931179200041475,0.3620825758787684,0.37760024794145797,0.015517672062689558,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,0,5.629765510559082,0.16423249244689941,7.840186595916748,1.1823415756225586,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,13,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.555431131019037,0.5976047904191617,0.5758101851851852,0.021074948175334264,39,0.4946107784431138,0.46360582306830905,0.4791083007557114,0.015502477687402372,0.45152650867489014,0.4798709135535784,0.4652230237638396,0.01416421701070788,16,0.5070503928075082,0.47305013237978605,0.49005026259364715,0.01700013021386107,0.5602373941634455,0.5853998369467605,0.5723963291889478,0.012574132412650136,16,0.5864580023089482,0.5521068663283638,0.569282434318656,0.017175567990292184,0.3471356340561267,0.36409596391632315,0.3553311638207471,0.008475386720630591,42,0.36283277600642866,0.3388329624835784,0.35083286924500356,0.011999906761425122,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,0,5.827097654342651,1.3121185302734375,6.473469018936157,0.24197697639465332,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,13,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,19,0.0,0.0,0.0,0.0,0.42799780198290804,0.45524662522871623,0.44116491275272857,0.013616734850913898,32,0.02848086080387523,0.022632603168387076,0.025556731986131155,0.002924128817744077,0.5438224570565439,0.5682094514237008,0.5556066817652106,0.012186626670544069,33,0.18760372793075997,0.17609479383314927,0.18184926088195463,0.005754467048805349,0.34722095373831086,0.36612333774010414,0.3563549182299181,0.009445866659294038,26,0.3600440677087383,0.34137655550869433,0.35071031160871635,0.00933375610002199,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,0,5.113057255744934,0.5387927293777466,7.388266205787659,1.2691665887832642,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,13,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,19,0.0,0.0,0.0,0.0,0.4280767458266818,0.4551856303041029,0.4411762357217319,0.013546804891469375,30,0.020373942821607306,0.02042289936926094,0.020398421095434122,2.4478273826816777e-05,0.5439075319146267,0.5681567850286348,0.5556251976265462,0.012117794849615804,31,0.17440860336720498,0.17312323278514097,0.17376591807617298,0.000642685291032008,0.34722095373831086,0.36565570158384514,0.3561289482122814,0.00921218032762983,33,0.3639790548772584,0.34475734791524254,0.35436820139625047,0.00961085348100793,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,0,4.660235404968262,1.175722599029541,7.205210447311401,0.8134658336639404,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,13,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,19,0.0,0.0,0.0,0.0,0.42807084975235987,0.4551980410828423,0.4411791858408743,0.013555953160436509,27,0.03285472056301612,0.017916795680587703,0.02538575812180191,0.007468962441214207,0.5438921496450086,0.5681952748177317,0.5556358472834483,0.012144715701675267,29,0.1940526943390111,0.16808059457547364,0.18106664445724235,0.012986049881768727,0.34722095373831086,0.36612333774010414,0.3563549182299181,0.009445866659294038,26,0.3600440677087383,0.34137655550869433,0.35071031160871635,0.00933375610002199,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,0,4.675203919410706,0.4523080587387085,6.7994078397750854,0.24935615062713623,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3258678611422172,0.34850299401197604,0.3368055555555556,0.011311189471278401,11,0.362874251497006,0.3449048152295633,0.35388953336328466,0.008984718133721342,0.5778275475923852,0.6,0.5885416666666666,0.011079979590511059,13,0.6203592814371257,0.5195968645016797,0.5699780729694027,0.05038120846772298,0.47317012978937495,0.4946421978579974,0.48354581082947895,0.01072998473929273,5,0.541336178733058,0.47526710404282835,0.5083016413879431,0.0330345373451148,0.5774234496396937,0.5966045758593372,0.5866921072747645,0.009585159238572897,5,0.6255427892698772,0.5670436697620473,0.5962932295159622,0.02924955975391491,0.35102034583557534,0.36890919459781724,0.3596645522687188,0.008939384581351396,14,0.36975036939108785,0.3463970855572199,0.3580737274741539,0.011676641916933989,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,0,1.933748722076416,0.1006460189819336,6.1700828075408936,0.6217427253723145,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3303471444568869,0.36047904191616764,0.3449074074074074,0.015057459713276614,9,0.3844311377245509,0.3404255319148936,0.36242833481972225,0.022002802904828644,0.5733482642777156,0.6107784431137725,0.5914351851851852,0.01870454426729353,10,0.615568862275449,0.5867861142217246,0.6011774882485867,0.014391374026862247,0.453881326080606,0.4859918159858561,0.4693976797095897,0.01604619851024212,14,0.4992618290721297,0.4647933265614757,0.4820275778168027,0.017234251255326988,0.5634836952281194,0.5913930813235387,0.5769700015878851,0.01394683017629289,14,0.6018406307954158,0.5733785913254206,0.5876096110604182,0.01423101973499763,0.3555822825923609,0.36821629468336053,0.36168725949975944,0.006313446683347949,10,0.37606916038053756,0.3514842716074518,0.3637767159939947,0.012292444386542867,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,0,3.3791555166244507,0.6895498037338257,4.693692564964294,0.40645086765289307,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3269876819708847,0.3413173652694611,0.33391203703703703,0.007160804568112906,12,0.7832335329341318,0.7637178051511758,0.7734756690426539,0.00975786389147798,0.5845464725643897,0.6131736526946108,0.5983796296296297,0.014305524970607188,3,0.6946107784431138,0.6483762597984323,0.671493519120773,0.023117259322340766,0.47104807484387373,0.4982802700833265,0.48420715066849357,0.013608425532320624,4,0.568768437944479,0.537262824017288,0.5530156309808835,0.01575280696359549,0.5764295869313792,0.600130088021649,0.5878820860114575,0.011843573436869257,3,0.6530113911030836,0.6248473115171987,0.6389293513101412,0.014082039792942425,0.3537105820644454,0.3880822770044327,0.37031958974667306,0.017176163981551223,3,0.3758980739819062,0.37497251348875094,0.3754352937353286,0.00046278024657764316,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,0,7.212848782539368,0.7326644659042358,7.555058121681213,0.9311710596084595,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3348264277715566,0.36766467065868264,0.3506944444444444,0.01640986997237365,6,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5543113101903695,0.5976047904191617,0.5752314814814815,0.021634543104147978,40,0.49700598802395207,0.46360582306830905,0.48030590554613056,0.01670008247782151,0.45005290150749294,0.4800679174642427,0.4645566852597418,0.01499905189086962,17,0.5060432360643743,0.4720143969685876,0.48902881651648095,0.017014419547893345,0.5588431453787106,0.5854472711851856,0.571698727003946,0.013294567760934559,18,0.5821448757523975,0.5503809130457897,0.5662628943990936,0.015881981353303876,0.3472982747002903,0.36488010991004993,0.35579412678371003,0.00878596429959919,39,0.3639305803976462,0.3431096115530605,0.3535200959753534,0.010410484422292837,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,0,5.729982614517212,0.5872936248779297,6.9466246366500854,0.9486011266708374,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.284434490481523,0.30538922155688625,0.29456018518518523,0.010471461991274137,32,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,19,0.0,0.0,0.0,0.0,0.42808074690954884,0.4552333832605656,0.44120137847962926,0.013568668502114457,24,0.02690878952608131,0.02681621768107116,0.026862503603576234,4.628592250507414e-05,0.5439213088525122,0.5681957563883556,0.5556511489522976,0.012130384962545059,25,0.18479613832372532,0.182776327731799,0.18378623302776215,0.0010099052959631621,0.34722095373831086,0.36612333774010414,0.3563549182299181,0.009445866659294038,26,0.3600440677087383,0.34137655550869433,0.35071031160871635,0.00933375610002199,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
