,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
14,1,1.287630319595337,0.24205780029296875,6.518320322036743,0.5360558032989502,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,15,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.30313199105145416,0.3317365269461078,0.3169462116830538,0.01429393851444532,19,0.3532934131736527,0.3277404921700224,0.34051695267183757,0.012776460501815162,0.21977050484208963,0.2304996094897926,0.22495199841110755,0.005361428086584685,21,0.24049592924024601,0.22109574020091952,0.23079583472058277,0.00970009451966325,0.36849980507680147,0.3793833801383468,0.37375589829622907,0.005438618312844459,20,0.387874874079422,0.37163920223395724,0.3797570381566896,0.00811783592273238,0.14902510241436417,0.15728325167846124,0.15301327744936769,0.004126669919024211,36,0.15826984991056847,0.15294009122868182,0.15560497056962513,0.002664879340943324,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,1,1.7401032447814941,0.07568120956420898,7.2360416650772095,0.014879107475280762,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10626398210290827,0.118562874251497,0.11220358588779641,0.006145864726320547,13,0.11616766467065869,0.10961968680089486,0.11289367573577677,0.0032739889348819134,0.3422818791946309,0.3652694610778443,0.3533834586466165,0.011487097124894947,7,0.41077844311377243,0.4161073825503356,0.41344291283205403,0.0026644697182815757,0.24452217005234686,0.2582576967027465,0.2511555793947897,0.006863763639704218,6,0.2866402147534639,0.27335510779912325,0.27999766127629355,0.0066425534771703265,0.3885949146133752,0.4013818973150739,0.3947702359296959,0.0063897678744551595,7,0.42435583172363844,0.41353648837293455,0.4189461600482865,0.005409671675351946,0.15101189265618797,0.16056240765222798,0.15562420036104246,0.004772476457490764,16,0.16184270420198565,0.15861016686520044,0.16022643553359306,0.0016162686683926092,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,1,2.8072997331619263,0.1722015142440796,7.228897929191589,0.019739270210266113,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,15,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.29082774049217003,0.3221556886227545,0.3059572006940428,0.015654851594568385,22,0.20958083832335328,0.20246085011185683,0.20602084421760505,0.0035599941057482265,0.20967252291405136,0.22301372663878374,0.2161154986862616,0.00666671700083959,22,0.19761420791466244,0.1673181868893654,0.18246619740201392,0.015148010512648524,0.3590868671742196,0.3718695911813688,0.36526013180462424,0.006387639767281295,22,0.3246457279235644,0.3062627520850638,0.3154542400043141,0.009191487919250285,0.15123027978732678,0.15993794229722375,0.15543554190170733,0.0043512956469351945,17,0.15071923685097338,0.15000731185294944,0.1503632743519614,0.00035596249901197197,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,1,2.305440068244934,0.1132887601852417,6.963132381439209,0.11145877838134766,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,15,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.26174496644295303,0.281437125748503,0.27125506072874495,0.009840345439158259,40,0.0,0.0,0.0,0.0,0.1929313757303414,0.20266028418033555,0.19762983643349066,0.004861621237591068,35,0.010594574456097506,0.009517915628192911,0.01005624504214521,0.0005383294139522975,0.3464170453300186,0.356023841665825,0.3510565334389824,0.004800600738657022,35,0.1518576747067445,0.14857161037426697,0.15021464254050573,0.0016430321662387615,0.15102254568697523,0.15725758871866657,0.154033685612633,0.0031157059166471044,32,0.14531860953417838,0.14318191502755262,0.14425026228086552,0.0010683472533128818,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,1,1.892447590827942,0.05065906047821045,6.342415809631348,0.7046895027160645,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,15,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.2662192393736018,0.28023952095808385,0.27299016772700985,0.0070060581881789385,33,0.0,0.0,0.0,0.0,0.1931199314433696,0.20266174030209122,0.19772803462268285,0.004768125923995451,33,0.010786610563578946,0.009906326072782612,0.010346468318180778,0.0004401422453981672,0.3465723036264153,0.3560225597770257,0.35113619251349437,0.004722376229422812,33,0.15242738907435752,0.14973630787253311,0.1510818484734453,0.0013455406009122012,0.15138741199143885,0.15684127848199705,0.1540212919912168,0.0027253451190097245,33,0.14827270135054565,0.1390032637012503,0.143637982525898,0.0046347188246476795,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,1,2.387710213661194,0.05786430835723877,7.413259029388428,0.12461161613464355,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,15,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.2662192393736018,0.28023952095808385,0.27299016772700985,0.0070060581881789385,33,0.0,0.0,0.0,0.0,0.19302165392589068,0.20269242631337364,0.19769203850862535,0.004832570135134187,34,0.01085865210121597,0.00999530452384131,0.01042697831252864,0.00043167378868732946,0.34643818122662595,0.3560593060927653,0.3510845891290125,0.004807760831459641,34,0.1525877709046684,0.15002523226547665,0.15130650158507253,0.001281269319595879,0.15135545289907706,0.15684127848199705,0.1540047671626619,0.0027413153589352806,34,0.15074775125074527,0.1390032637012503,0.14487550747599778,0.005872243774747488,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,1,2.020655632019043,0.16907000541687012,6.7700278759002686,0.8021433353424072,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.10067114093959731,0.09820359281437126,0.09947946790052054,0.0012330555305394202,14,0.11377245508982035,0.09284116331096197,0.10330680920039116,0.010465645889429193,0.34675615212527966,0.3712574850299401,0.3585887796414112,0.01224353184232683,3,0.4275449101796407,0.42841163310961966,0.4279782716446302,0.0004333614649894846,0.24110893178998546,0.2626479722108621,0.2515109553593504,0.01076324819846868,5,0.3017727294465894,0.29197504464696666,0.29687388704677803,0.004898842399811365,0.3860415675523129,0.4046933889696092,0.3950492430198909,0.009320479433860657,5,0.4346832405969076,0.4248899290993525,0.42978658484813004,0.00489665574877754,0.156833773981425,0.1632370583508308,0.15992616406150242,0.003199777594849998,5,0.1662795448064909,0.16197066542704125,0.1641251051167661,0.002154439689724827,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,1,1.6694345474243164,0.20785784721374512,8.049232244491577,0.06959199905395508,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12527964205816555,0.1377245508982036,0.13128976286871025,0.006218830553046278,11,0.14131736526946106,0.12192393736017897,0.13162065131482,0.00969671395464105,0.31767337807606266,0.36047904191616764,0.3383458646616541,0.02139036722196346,15,0.362874251497006,0.3635346756152125,0.36320446355610925,0.0003302120591032742,0.22972023104802924,0.2515158395225364,0.24024616110945984,0.010891457514532124,11,0.25877518757606416,0.2448807877696463,0.25182798767285525,0.0069471999032089254,0.37691251826315175,0.3965057345085142,0.38637482917401217,0.009790902720564244,12,0.40324199492707485,0.39159504140043694,0.3974185181637559,0.005823476763318958,0.15232221544302083,0.15240443787749175,0.1523619237904952,4.108727466034751e-05,39,0.15859491406796797,0.14857501186360247,0.15358496296578522,0.005009951102182747,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,1,1.8900721073150635,0.0036220550537109375,6.620747923851013,0.16238510608673096,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.15548098434004473,0.1724550898203593,0.16367842683632158,0.008482110004052686,1,0.5269461077844312,0.4697986577181208,0.498372382751276,0.028573725033155195,0.34116331096196867,0.37604790419161677,0.3580104106419896,0.017432138474906156,4,0.48383233532934133,0.47762863534675615,0.48073048533804874,0.0031018499912925934,0.2497748471051406,0.27633974564455993,0.2626040491181048,0.013274713764396708,2,0.3645834240687023,0.36050857668904834,0.3625460003788753,0.0020374236898269837,0.3930911951199893,0.41583187557920526,0.404073536463798,0.011363718308795769,2,0.4909865287897095,0.48565329131791857,0.48831991005381403,0.002666618735895465,0.1570606835371936,0.1630722451201493,0.15996389575336947,0.003004030268452326,4,0.1720153459315136,0.16477367151863795,0.16839450872507578,0.003620837206437827,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,1,3.339263677597046,0.5195343494415283,7.225811839103699,0.01887333393096924,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13870246085011187,0.1437125748502994,0.14112203585887798,0.0025035980913232503,6,0.9844311377245509,0.9474272930648769,0.9659292153947139,0.018501922329836995,0.2941834451901566,0.32455089820359284,0.30884904569115096,0.01517488372518904,21,0.20958083832335328,0.2360178970917226,0.22279936770753794,0.013218529384184663,0.22199037322069656,0.2352692624274368,0.22840325493708066,0.006635577887378089,17,0.2188398079165434,0.1981227337137706,0.208481270815157,0.0103585371013864,0.36833602855241643,0.38103290183199234,0.37446783259431693,0.006344739402602342,19,0.33829277868648994,0.3275626925479983,0.3329277356172441,0.005365043069245817,0.1452565927733713,0.15879736630634836,0.15179594841248978,0.006766443791684752,40,0.1462624361666278,0.14765352470050458,0.14695798043356617,0.0006955442669383943,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,1,2.612940788269043,0.5224840641021729,6.211344122886658,0.4375377893447876,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,34,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,23,0.0,0.0,0.0,0.0,0.19313847852638613,0.20269591337437326,0.1977541280914927,0.0047759343684537475,29,0.009744753093019412,0.009469829297119295,0.009607291195069353,0.00013746189795005824,0.3466206881809345,0.3560458844900654,0.35117247471541935,0.004709853605926706,27,0.14932241464823215,0.14838166060311436,0.14885203762567326,0.00047037702255889324,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,21,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,1,2.3141926527023315,0.11289823055267334,6.212093830108643,0.040769100189208984,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,34,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,23,0.0,0.0,0.0,0.0,0.19313937622927452,0.20269851342003348,0.19775584792058956,0.004776785044129825,28,0.009744753093019412,0.009316096603082132,0.009530424848050771,0.00021432824496863973,0.3466130632532618,0.3560588130466804,0.3511747758486953,0.004720124363045367,26,0.14932241464823215,0.14792355033751245,0.1486229824928723,0.0006994321553598498,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,21,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,1,2.572076439857483,0.23931658267974854,6.786441445350647,0.69987952709198,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,34,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,23,0.0,0.0,0.0,0.0,0.19313130325954686,0.2027171446831077,0.19776067144270087,0.0047901293844523265,26,0.009549703593593325,0.009316096603082132,0.009432900098337728,0.00011680349525559647,0.346593767917626,0.35608592682384116,0.3511778932424899,0.004743315405447428,25,0.14871904844208533,0.14792355033751242,0.14832129938979888,0.00039774905228645574,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,21,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,1,2.6629470586776733,0.28492534160614014,6.677631616592407,0.08179521560668945,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15212527964205816,0.16407185628742516,0.15789473684210525,0.005969809566422687,3,0.7293413173652694,0.6711409395973155,0.7002411284812924,0.029100188883976974,0.34116331096196867,0.38203592814371257,0.3609022556390977,0.0204244067819155,1,0.5281437125748503,0.4899328859060403,0.5090382992404453,0.01910541333440499,0.2565421522708154,0.2799070378059264,0.2678259460370489,0.011675639082763518,1,0.4174264501746828,0.3759547751015322,0.39669061263810745,0.02073583753657529,0.3979939481902017,0.417897651796259,0.40760620528161745,0.00994605598924967,1,0.5283896620188799,0.4917469340825658,0.5100682980507228,0.01832136396815706,0.1575990005520207,0.16285978691966715,0.16013963480128893,0.002628861281081841,2,0.1759565544236203,0.16757638707303135,0.17176647074832582,0.00419008367529447,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,1,5.992242217063904,0.24212467670440674,7.7599838972091675,0.018100857734680176,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.15548098434004473,0.1664670658682635,0.1607865818392134,0.005489841697043341,2,0.2467065868263473,0.21364653243847875,0.230176559632413,0.016530027193934274,0.3400447427293065,0.37964071856287424,0.3591671486408329,0.0197864578565061,2,0.4119760479041916,0.40268456375838924,0.40733030583129043,0.004645742072901193,0.23754508233549892,0.2610985316978549,0.2489199407609282,0.011769866087970473,8,0.28371714147131827,0.26966509354933704,0.27669111751032766,0.007026023960990613,0.3845672633046207,0.40513119695105637,0.39449837064688426,0.010275978755251332,8,0.4269659963936941,0.4152437326865487,0.4211048645401214,0.005861131853572704,0.15672191715815875,0.158379915493688,0.15752262774819165,0.0008285163707038913,12,0.1656550794514866,0.15701487550480842,0.1613349774781475,0.004320101973339097,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,1,1.903464913368225,0.2008727788925171,6.193769693374634,0.6518681049346924,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.13534675615212527,0.1532934131736527,0.14401388085598613,0.008968102574721314,5,0.9233532934131736,0.8993288590604027,0.9113410762367882,0.012012217176385453,0.3378076062639821,0.36407185628742517,0.35049161364950837,0.01312447705307055,9,0.4682634730538922,0.46868008948545864,0.4684717812696754,0.000208308215783215,0.24381579255202485,0.25848607168388316,0.2509006294954035,0.007330867687307123,7,0.3471241447457283,0.33950278777848714,0.3433134662621077,0.003810678483620572,0.3884948982121366,0.4018407496775575,0.3949401185554718,0.006669039517795546,6,0.4774995956139444,0.4699543867369405,0.4737269911754425,0.003772604438501942,0.1565056606331774,0.16140814474946213,0.15887325706874578,0.002449814490411522,7,0.1681768929673121,0.1647990451010585,0.1664879690341853,0.0016889239331268069,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,1,2.8043538331985474,0.47056448459625244,6.81280791759491,0.4625757932662964,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13870246085011187,0.14131736526946106,0.1399652978600347,0.0013066907685195064,7,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.3087248322147651,0.332934131736527,0.32041642567958356,0.012097600188875398,18,0.23952095808383234,0.24720357941834453,0.24336226875108843,0.003841310667256098,0.22055201285251738,0.24121012846260786,0.23052860425472996,0.01032304231197568,16,0.2289213164265834,0.2047321269529746,0.216826721689779,0.012094594736804395,0.36760555713211135,0.38576530608913506,0.3763755920535196,0.009074586491647142,16,0.34704081072487214,0.3325627348722897,0.3398017727985809,0.007239037926291214,0.14589311136291003,0.1602210125204137,0.1528126009329017,0.007159778398106661,37,0.14928781398242477,0.15406083849036867,0.1516743262363967,0.002386512253971948,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,1,2.6435201168060303,0.46170783042907715,6.560851454734802,0.6052471399307251,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,34,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,23,0.0,0.0,0.0,0.0,0.19312582009026646,0.20270651249685287,0.19775270161687122,0.004787556375321417,30,0.009744753093019412,0.009316967687386168,0.009530860390202789,0.000213892702816622,0.3465911944320917,0.3560687076765397,0.3511682468086759,0.004735996839274064,29,0.14932241464823212,0.14792626915849366,0.14862434190336288,0.0006980727448692298,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,21,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,1,2.5930559635162354,0.3827550411224365,7.5287405252456665,0.011263251304626465,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,34,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,23,0.0,0.0,0.0,0.0,0.19313127325794202,0.2027184656717958,0.19776129388580083,0.004790804486200247,25,0.00993467140305525,0.009316096603082134,0.009625384003068692,0.00030928739998655787,0.34659290275101845,0.3560708661431701,0.3511701725210859,0.0047362217820461315,28,0.14985599212011708,0.14792355033751242,0.14888977122881475,0.0009662208913023274,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,21,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,1,2.3180439472198486,0.1038353443145752,7.3027191162109375,1.0692517757415771,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,34,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,23,0.0,0.0,0.0,0.0,0.19313915963372508,0.20271171610786848,0.19776211200845595,0.004783490778224289,24,0.009744753093019412,0.009316096603082132,0.009530424848050771,0.00021432824496863973,0.3466151613040723,0.3560719319947733,0.3511821963108597,0.004725631602481428,24,0.14932241464823212,0.14792355033751245,0.14862298249287229,0.0006994321553598359,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,21,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,1,2.6695765256881714,0.3767489194869995,6.359212040901184,0.02200329303741455,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1319910514541387,0.14131736526946106,0.13649508386350492,0.004660441152885699,10,0.9604790419161676,0.9340044742729307,0.9472417580945491,0.013237283821618484,0.3422818791946309,0.37485029940119763,0.3580104106419896,0.01627472641610992,4,0.5281437125748503,0.49328859060402686,0.5107161515894385,0.017427560985411705,0.24690205766300627,0.26663759552923993,0.2564331011091052,0.009862022087978626,4,0.4092185958542989,0.35406842423376794,0.3816435100440334,0.027575085810265493,0.3905999490583937,0.40777943050908394,0.3988965754385709,0.008584738185251165,4,0.5221676482084525,0.47547431161172327,0.4988209799100879,0.023346668298364626,0.15649626659693774,0.16446462918319205,0.16034449260013173,0.003981860963876503,1,0.1762890841693237,0.16687812932779375,0.17158360674855871,0.004705477420764978,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,1,55.010414600372314,4.381996154785156,6.652293920516968,0.5672347545623779,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1487695749440716,0.16047904191616766,0.15442452284557548,0.005851323774400161,4,0.5952095808383233,0.5246085011185683,0.5599090409784457,0.03530053985987752,0.34563758389261745,0.36047904191616764,0.3528050896471949,0.0074164072871043705,8,0.42035928143712575,0.40604026845637586,0.4131997749467508,0.007159506490374945,0.23181137031898688,0.247138615709116,0.23921348130843617,0.00765915951264463,12,0.27449068894108475,0.2629800971008025,0.2687353930209436,0.005755295920141124,0.3798454930627197,0.39398479378032797,0.38667390029187115,0.007065533097235822,11,0.4202183700545423,0.4107277862551445,0.4154730781548434,0.004745291899698911,0.1568071414044568,0.1585378852684242,0.15764298358283318,0.0008648679519539806,11,0.16679280400238483,0.1592413589393455,0.16301708147086516,0.0037757225315196707,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,1,2.5469402074813843,0.3532525300979614,5.628255486488342,0.5761667490005493,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.12863534675615212,0.14610778443113773,0.13707345286292655,0.008731130990676277,9,0.9772455089820359,0.9485458612975392,0.9628956851397875,0.014349823842248366,0.33109619686800895,0.36167664670658684,0.3458646616541353,0.015281320114632986,12,0.4682634730538922,0.470917225950783,0.4695903495023376,0.0013268764484453965,0.24001617425126756,0.2553981534766032,0.24744471829589176,0.007686510492153036,9,0.34266168028020055,0.328241743863975,0.3354517120720878,0.007209968208112788,0.38552317718123336,0.39965752720047326,0.3923491935294493,0.007063059189659011,9,0.4732232675066572,0.46130859111506384,0.46726592931086053,0.005957338195796691,0.15489172646890767,0.16003945356041163,0.15737776008452697,0.002572364565049801,13,0.16947543873292376,0.16423462816080264,0.1668550334468632,0.0026204052860605564,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,1,2.6313693523406982,0.39627885818481445,6.813152313232422,0.03409719467163086,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13870246085011187,0.14131736526946106,0.1399652978600347,0.0013066907685195064,7,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.29977628635346754,0.3281437125748503,0.313475997686524,0.014175452722422835,20,0.21317365269461078,0.2348993288590604,0.22403649077683557,0.01086283808222481,0.21636078452011245,0.24122367055738872,0.22836801982440721,0.012424203126991218,18,0.22591570859006732,0.18989266935333005,0.20790418897169868,0.018011519618368638,0.36442658017991997,0.38551941050415794,0.37461311188653573,0.01054027308328529,18,0.34576804062262406,0.32079938409200726,0.3332837123573157,0.012484328265308403,0.14533116398888213,0.16018031469528474,0.1525023848332119,0.007420251388477263,38,0.1473944578375716,0.14848712435960756,0.1479407910985896,0.0005463332610179811,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,1,2.4581456184387207,0.10120606422424316,6.416572690010071,0.013139128684997559,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,34,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,23,0.0,0.0,0.0,0.0,0.19313061199933879,0.20266016175956714,0.19773279479273997,0.004761999944509174,32,0.00978702149738713,0.009316191622469886,0.009551606559928507,0.00023541493745862178,0.34659460749247684,0.3560047667832929,0.3511391320776887,0.004702339475439689,32,0.1494452067961,0.14792387143503868,0.14868453911556934,0.0007606676805306523,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,21,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,1,2.4973793029785156,0.047464847564697266,5.902011275291443,0.49949586391448975,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,34,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,23,0.0,0.0,0.0,0.0,0.19312777594252245,0.2026830045686893,0.1977423600390229,0.004774831899979357,31,0.009744753093019408,0.009316096603082132,0.009530424848050771,0.000214328244968638,0.34659375571786244,0.3560352744317444,0.35115342496372215,0.0047180100553366276,31,0.14932241464823215,0.14792355033751242,0.14862298249287229,0.0006994321553598637,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,21,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
