,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
14,0,1.6653454303741455,0.33516526222229004,6.23087477684021,1.055872917175293,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,14,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5771812080536913,0.6191616766467066,0.5974551764025449,0.020978009889274937,22,0.6227544910179641,0.5995525727069351,0.6111535318624496,0.011600959155514512,0.46936039319292205,0.49497895915307255,0.4817325751343481,0.01280182303992901,23,0.5020750854841178,0.4662333819183056,0.4841542337012117,0.017920851782906116,0.5752500240900219,0.598894663144163,0.5866689214932653,0.011815434380087758,23,0.6042288881698005,0.5749031354108649,0.5895660117903327,0.014662876379467782,0.35295302013422813,0.37564730279700337,0.36391295421370606,0.011340532921276392,25,0.372373849703191,0.3559811441355065,0.36417749691934875,0.008196352783842231,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,0,1.688390851020813,0.23930227756500244,6.926712393760681,0.2515219449996948,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,14,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5738255033557047,0.6179640718562874,0.5951417004048583,0.02205643142005617,40,0.61437125748503,0.6017897091722595,0.6080804833286447,0.006290774156385237,0.44580174837435066,0.46256496759514126,0.45389734585807545,0.008376728282836223,39,0.47705375074376266,0.4479572391332651,0.4625054949385139,0.014548255805248794,0.5578429741412773,0.5747922828929762,0.5660284413521903,0.008469718860371985,39,0.5854869913640685,0.5613578695239926,0.5734224304440305,0.012064560920037937,0.350396292745286,0.3756615599968893,0.36259785327454497,0.012625276563670676,40,0.37319791585659845,0.3548412698412698,0.36401959284893415,0.00917832300766433,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,0,1.9539369344711304,0.3813823461532593,6.189168810844421,0.7074605226516724,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,14,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5950782997762863,0.6287425149700598,0.611336032388664,0.016822304822180063,1,0.6311377245508982,0.616331096196868,0.6237344103738831,0.007403314177015119,0.47622964615755187,0.5036005501485129,0.4894480989235741,0.01367748178724019,15,0.5142230565012463,0.4870266535008209,0.5006248550010336,0.013598201500212709,0.5807141152462648,0.6055460681962184,0.5927064117836918,0.012408745590819989,15,0.614245326597174,0.5917006021615785,0.6029729643793762,0.01127236221779776,0.3739208479812507,0.4070530627057573,0.3899216572900784,0.016556459502215334,4,0.3943413432874511,0.3842489613294982,0.38929515230847467,0.005046190978976434,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,0,5.737075567245483,0.3041422367095947,6.640021800994873,0.6003024578094482,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3434004474272931,0.3568862275449102,0.3499132446500868,0.0067389630976874846,13,0.35808383233532937,0.354586129753915,0.3563349810446222,0.0017488512907071763,0.5805369127516778,0.6251497005988024,0.6020821283979179,0.022293403004101195,18,0.629940119760479,0.6342281879194631,0.6320841538399711,0.002144034079492041,0.48855151174098294,0.5153147945422637,0.5014765210753204,0.01337384812727274,13,0.551114961565305,0.5125735489402822,0.5318442552527936,0.019270706312511432,0.5892666992612163,0.6132224048151487,0.6008358225333583,0.011970877049680292,13,0.636132969821992,0.6051667733232512,0.6206498715726216,0.015483098249370386,0.3684478534142963,0.4101212121212121,0.38857350669380736,0.020824544374391157,6,0.3821713974648106,0.4013763715777139,0.3917738845212623,0.009602487056451642,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,0,10.30311930179596,0.6346737146377563,7.561777710914612,0.26896512508392334,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,14,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,25,0.0,0.0,0.0,0.0,0.4414433993826305,0.46935832142364736,0.45492457920000995,0.013949332398167244,28,0.026301955349927294,0.018734893607203408,0.02251842447856535,0.003783530871361943,0.5547108597757686,0.5794987472240037,0.5666818754028805,0.012386725671514495,28,0.1842734717742471,0.16850957186912408,0.1763915218216856,0.007881949952561515,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,31,0.37239380978303127,0.3517412378821775,0.3620675238326044,0.010326285950426894,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,0,10.156002402305603,0.3335522413253784,6.48199737071991,0.3593097925186157,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,14,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,25,0.0,0.0,0.0,0.0,0.44143735026229874,0.46933986612172995,0.45491253866173487,0.013943132919964294,30,0.02780337914172662,0.0185828488169884,0.02319311397935751,0.00461026516236911,0.5546956322987228,0.5794686898528983,0.566659486004759,0.012379315042842051,31,0.18676779846371167,0.16863208661494095,0.1776999425393263,0.00906785592438536,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,31,0.37239380978303127,0.3517412378821775,0.3620675238326044,0.010326285950426894,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,0,2.0495057106018066,0.2460486888885498,7.492715239524841,0.9038339853286743,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,14,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5894854586129754,0.6263473053892216,0.6072874493927125,0.018420189486348156,8,0.6347305389221557,0.6118568232662193,0.6232936810941875,0.011436857827968216,0.47491825081825617,0.5019549052594199,0.4879752817369211,0.013510454343380246,18,0.514310277304892,0.48326509729549266,0.4987876873001923,0.01552259000469966,0.5798359429096367,0.6042770160164836,0.591639468672631,0.012213419490635086,17,0.6142756521336626,0.5885188526134347,0.6013972523735487,0.012878399760113957,0.36284435922019814,0.40597521839438,0.38367389502727844,0.021552870194484968,10,0.38137014283122056,0.38734899328859057,0.38435956805990557,0.0029894252286850054,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,0,1.4289687871932983,0.035402655601501465,6.63953161239624,0.14538073539733887,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,14,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5738255033557047,0.6215568862275449,0.5968768074031232,0.023851792404261773,23,0.6179640718562874,0.6006711409395973,0.6093176063979424,0.008646465458345076,0.4573003735883581,0.47128832936843346,0.46405569057873575,0.006989904699014801,25,0.49655704334394585,0.4538802488949816,0.47521864611946374,0.021338397224482136,0.5662383267440424,0.5811813881611679,0.5734549006499416,0.007467179397722547,25,0.5999760260336799,0.5653516292198488,0.5826638276267644,0.017312198406915558,0.35143229998934694,0.3773553153433392,0.36395151214700083,0.012953959083399929,24,0.37284718873940426,0.3565004793863854,0.36467383406289483,0.008173354676509426,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,0,2.1069079637527466,0.3425658941268921,6.513656735420227,1.0520797967910767,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,14,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5838926174496645,0.629940119760479,0.6061307113938693,0.023010342457525566,11,0.6275449101796408,0.6219239373601789,0.6247344237699098,0.002810486409730917,0.4761774507363827,0.5020063340505391,0.4886512029442026,0.012906920474047597,16,0.5163038646527238,0.4855413907604001,0.5009226277065619,0.015381236946161864,0.5806485432643769,0.604347041754293,0.5920934514419824,0.011842348414499186,16,0.6157844010825018,0.590490664140033,0.6031375326112673,0.012646868471234363,0.3597203579418344,0.4085985431733935,0.3833254965585792,0.02442485964361198,13,0.3801183606812349,0.3913465430915095,0.3857324518863722,0.0056140912051373115,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,0,3.017249822616577,0.15744614601135254,7.087878108024597,1.5063079595565796,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.39373601789709173,0.4215568862275449,0.40717177559282824,0.013902332930642086,2,0.4359281437125748,0.39373601789709173,0.41483208080483325,0.021096062907741547,0.5894854586129754,0.6239520958083832,0.6061307113938693,0.017223282163544382,11,0.6455089820359281,0.6364653243847874,0.6409871532103577,0.00452182882557034,0.4920258286166406,0.5251189763828151,0.5080077710022715,0.016536937399063503,6,0.538435039967956,0.5047635947149322,0.5215993173414442,0.01683572262651195,0.5925386454379247,0.6214959384117092,0.6065232259082024,0.014470214333714098,6,0.6323444819378385,0.60480255708745,0.6185735195126443,0.013770962425194266,0.3691882390540108,0.40633164839152863,0.3871262071262071,0.018560888778013256,9,0.3902922985198434,0.3861052519441781,0.38819877523201074,0.0020935232878326326,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,0,7.831694006919861,0.7900353670120239,6.067196846008301,0.558279275894165,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.39373601789709173,0.41317365269461076,0.4031231925968768,0.009713157300828995,3,0.9640718562874252,0.9642058165548099,0.9641388364211175,6.698013369232925e-05,0.5850111856823266,0.6287425149700598,0.6061307113938693,0.02185293039872936,11,0.6526946107784432,0.6498881431767338,0.6512913769775885,0.001403233800854664,0.49501493421037474,0.5219928386335028,0.5080435925061016,0.013481096441940512,5,0.5857598812487566,0.5626838870931559,0.5742218841709562,0.011537997077800344,0.5941453306948814,0.6182221900946285,0.6057729637768877,0.012031418693468644,7,0.6618716477237778,0.6422746456011844,0.6520731466624812,0.009798501061296705,0.366181421114307,0.40015257796096115,0.38258738754979355,0.016975686269442705,14,0.3893598776473028,0.3909443911792905,0.39015213441329666,0.0007922567659938429,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
