,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
10,0,0.83208167552948,0.08844912052154541,5.208952784538269,0.3189440965652466,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,11,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,14,0.6275449101796408,0.4916013437849944,0.5595731269823176,0.06797178319732317,0.4308727806388978,0.45817879527948874,0.4440675272968222,0.013645314435855453,21,0.5719184856835313,0.48702914535449904,0.5294738155190152,0.04244467016451614,0.5459419819439837,0.5703212748412888,0.5577224851669291,0.012182778105342226,21,0.6537680972075871,0.5840552529547953,0.6189116750811912,0.03485642212639589,0.34730094094035857,0.36613474350001285,0.35640176567259896,0.009411595259576116,18,0.36642273893770894,0.34536525065080487,0.3558939947942569,0.010528744143452035,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,0,1.060302734375,0.3157949447631836,5.6332926750183105,1.003185749053955,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,11,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,14,0.6047904191616766,0.5655095184770437,0.5851499688193602,0.019640450342316484,0.4279703863475651,0.45497148972855905,0.4410177945206727,0.01349294470826989,39,0.4532032323036129,0.42381288121037924,0.4385080567569961,0.01469517554661684,0.5437338487855123,0.5678480060154006,0.5553862337895382,0.01205028496792609,39,0.5652754638513463,0.5383191606087578,0.5517973122300521,0.013478151621294232,0.34722095373831086,0.36621458381937416,0.3563990099406765,0.009491463992301677,19,0.36621458381937416,0.34722095373831086,0.35671776877884254,0.009496815040531653,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,0,0.9573301076889038,0.09540283679962158,5.600988745689392,0.5925368070602417,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,11,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,14,0.6047904191616766,0.5655095184770437,0.5851499688193602,0.019640450342316484,0.4279577175031665,0.45499616463021036,0.44102317083133874,0.013511606060494695,38,0.45313537012360944,0.4250498826100752,0.4390926263668423,0.014042743756767118,0.5437377259171451,0.5678833627580983,0.5554053224230455,0.012066015904752734,38,0.5653252185750068,0.539624838435638,0.5524750285053224,0.012850190069684408,0.34722095373831086,0.36621458381937416,0.3563990099406765,0.009491463992301677,19,0.36621458381937416,0.34722095373831086,0.35671776877884254,0.009496815040531653,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,0,0.8422210216522217,0.10986542701721191,6.467124819755554,0.945198655128479,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,11,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.5599104143337066,0.61437125748503,0.5862268518518519,0.02721507840023371,11,0.6179640718562874,0.5767077267637178,0.5973358993100026,0.020628172546284795,0.460402237168982,0.48929399121639,0.4743632410055478,0.014437737391169497,4,0.4966660246370652,0.4691536112128442,0.4829098179249547,0.013756206712110502,0.56775405606293,0.5931892448976013,0.5800447867787578,0.01271042859797349,4,0.5979402999423948,0.5728125093790168,0.5853764046607058,0.012563895281688997,0.3543718096013728,0.37348005288125047,0.3636052489177488,0.009548738301896315,8,0.37359125904036083,0.35750997416170976,0.36555061660103527,0.008040642439325535,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,0,1.0909035205841064,0.028582334518432617,5.734658479690552,0.841059684753418,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,11,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.568868980963046,0.6059880239520958,0.5868055555555556,0.01854906399964707,9,0.6047904191616766,0.5699888017917133,0.5873896104766949,0.017400808684981672,0.4476906696053431,0.4519268670779274,0.4497376747497921,0.00211690527843861,20,0.47727762712825605,0.4299209522152126,0.45359928967173435,0.02367833745652173,0.5582820848688465,0.5657842046958617,0.5619072411509979,0.0037489463520214593,20,0.5848173123102046,0.5460826900919874,0.565450001201096,0.01936731110910861,0.3473702631821332,0.36611478342017256,0.3564279451258617,0.009366979252149393,17,0.3665339450968193,0.3474662478245904,0.35700009646070485,0.00953384863611445,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,0,1.3557384014129639,0.18978285789489746,5.482312798500061,0.5096231698989868,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.335946248600224,0.36167664670658684,0.34837962962962965,0.01285795006493347,3,0.362874251497006,0.3471444568868981,0.355009354191952,0.007864897305053936,0.5711086226203808,0.6119760479041916,0.5908564814814815,0.02042219912064616,5,0.6287425149700598,0.58006718924972,0.6044048521098899,0.024337662860169917,0.45448160921580927,0.4869854827359609,0.470188052728151,0.016242779490289825,8,0.49941195457582277,0.47038710261375416,0.48489952859478846,0.014512425981034305,0.5633593196921348,0.5916321853362781,0.5770212657643916,0.014128467548081608,7,0.6005161968008095,0.574759105030908,0.5876376509158587,0.012878545884950743,0.356979392388127,0.3735770018404748,0.36499964927048256,0.008294128705407865,6,0.3775062861290405,0.3547050896099048,0.3661056878694727,0.011400598259567851,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,0,5.472983360290527,1.4007318019866943,5.893287181854248,0.3817718029022217,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,11,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.5543113101903695,0.5952095808383233,0.574074074074074,0.02043761311269735,40,0.5017964071856288,0.46360582306830905,0.4827011151269689,0.01909529205865987,0.4532244536651996,0.48851940557341844,0.47027959535696046,0.017637532357802164,7,0.5102488969337583,0.4724343047394588,0.49134160083660855,0.01890729609714975,0.5617136483407276,0.5918049990851918,0.5762543184053269,0.015037197779036315,9,0.5881721347335167,0.5522630642964288,0.5702175995149728,0.017954535218543954,0.3452692660083477,0.3648829613500272,0.3547469486531986,0.009801321932510985,40,0.36127874121886094,0.3435682048448005,0.35242347303183075,0.008855268187030224,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,0,3.9260613918304443,0.05179309844970703,5.568563103675842,0.1882420778274536,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,11,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,14,0.0,0.0,0.0,0.0,0.4280588807921593,0.4551565943748394,0.44115297271434556,0.013541222591259065,31,0.023377069311652378,0.0209870779080298,0.02218207360984109,0.0011949957018112887,0.5438782853973223,0.5681294652228184,0.5555968821301286,0.012118757662550142,34,0.17938182964114396,0.17427881191240904,0.17683032077677652,0.0025515088643674605,0.34722095373831086,0.36612333774010414,0.3563549182299181,0.009445866659294038,24,0.3600440677087383,0.34137655550869433,0.35071031160871635,0.00933375610002199,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,0,4.5554094314575195,0.38300180435180664,5.361834406852722,0.06252443790435791,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,11,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,14,0.0,0.0,0.0,0.0,0.4280358832670864,0.4552089509883929,0.44116638763473165,0.013578878431158601,29,0.02301347323133481,0.02113929159079082,0.022076382411062814,0.0009370908202719942,0.5438650282760474,0.5681867610754772,0.5556177174470682,0.01215401427272856,31,0.17764458476934109,0.17434630454011213,0.1759954446547266,0.001649140114614478,0.34722095373831086,0.36565570158384514,0.3561289482122814,0.00921218032762983,32,0.3598843870700158,0.34483200263715375,0.35235819485358477,0.007526192216431027,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,0,4.265486121177673,0.2589367628097534,6.285871386528015,0.303031325340271,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,11,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,14,0.0,0.0,0.0,0.0,0.4280893657416045,0.45528571167979354,0.4412311185531716,0.013590510981461126,23,0.022216816704443768,0.021175170987245657,0.02169599384584471,0.0005208228585990553,0.5439389725670383,0.5682892212014824,0.5557054410912055,0.012168264156510357,23,0.1777185817469103,0.17467773343474868,0.1761981575908295,0.0015204241560808074,0.34722095373831086,0.36612333774010414,0.3563549182299181,0.009445866659294038,24,0.3639790548772584,0.34137655550869433,0.35267780519297637,0.011301249684282033,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,0,1.8995064496994019,0.02241694927215576,5.325941205024719,0.07593810558319092,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3314669652855543,0.36047904191616764,0.3454861111111111,0.014497864784462928,7,0.3652694610778443,0.3449048152295633,0.3550871381537038,0.010182322924140508,0.5778275475923852,0.6059880239520958,0.5914351851851852,0.014072304569137582,4,0.6407185628742516,0.5621500559910414,0.6014343094326464,0.03928425344160508,0.4598208621100501,0.4888066017453447,0.4738272814361328,0.014484703706687575,5,0.508056930621922,0.4688921189268974,0.4884745247744097,0.019582405847512308,0.5675148614399729,0.5924929384178954,0.579584707664837,0.01248200145106854,5,0.6054685490901972,0.5698476527725106,0.587658100931354,0.017810448158843306,0.3551210230605527,0.3688863830779998,0.36177268718935385,0.006878801913538904,11,0.3745151255929699,0.35105767319653086,0.3627863993947504,0.011728726198219519,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,0,2.245276689529419,0.064239501953125,5.6571946144104,0.22008848190307617,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3202687569988802,0.35808383233532937,0.3385416666666667,0.018896884081149243,9,0.35808383233532937,0.3370660694288914,0.3475749508821104,0.010508881453218988,0.568868980963046,0.6047904191616766,0.5862268518518519,0.017950599003921753,11,0.6047904191616766,0.5677491601343785,0.5862697896480276,0.01852062951364908,0.44581959747360367,0.4839036090487538,0.4642224618632161,0.01903127643347793,17,0.48157899094975676,0.45911529815276436,0.4703471445512606,0.011231846398496198,0.5571249235458721,0.5894281304142119,0.5727344014018118,0.016142502697912692,17,0.5881069661474501,0.5681579758454289,0.5781324709964395,0.009974495151010565,0.3474555828643174,0.36631723565855295,0.35656986531986523,0.009425512530660018,16,0.3663856702180054,0.34738092814240623,0.3568832991802058,0.009502371037799578,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,0,2.127313733100891,0.31820714473724365,5.473828315734863,0.29166245460510254,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3247480403135498,0.3592814371257485,0.3414351851851852,0.017256969361619783,8,0.5880239520958084,0.5498320268756999,0.5689279894857542,0.01909596261005425,0.5722284434490481,0.6023952095808384,0.5868055555555556,0.01507488422603015,9,0.6562874251497006,0.6080627099664053,0.632175067558053,0.02411235759164765,0.4627527129163309,0.4977666108255664,0.4796720443713145,0.01749708453925153,1,0.5358232146516716,0.5096494783503837,0.5227363465010276,0.013086868150643971,0.569689533408098,0.599080406628417,0.5838917204098146,0.014687156361494442,1,0.6287086286300101,0.6063061817124524,0.6175074051712313,0.01120122345877883,0.3563368285316773,0.37801669388495734,0.36681292087542083,0.010833824839189796,4,0.37561578142416463,0.36315258649525156,0.36938418395970807,0.006231597464456534,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,0,6.088114976882935,0.2578415870666504,6.125790357589722,0.28644633293151855,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3258678611422172,0.3712574850299401,0.34780092592592593,0.022682024390059084,4,0.962874251497006,0.9641657334826428,0.9635199924898243,0.0006457409928183888,0.5565509518477044,0.592814371257485,0.5740740740740741,0.018121493263619344,39,0.5053892215568863,0.46360582306830905,0.4844975223125977,0.020891699244288603,0.45226045811410137,0.486303649117046,0.46871072691471405,0.01701200456197409,11,0.5103373890573536,0.47133811482509325,0.4908377519412234,0.019499637116130175,0.5610062279315023,0.5899444125799308,0.5749896678513159,0.014460939610852916,10,0.5873807139209991,0.549178359718362,0.5682795368196806,0.019101177101318534,0.3475728974273206,0.3651139279881794,0.35604903198653187,0.008765573470984106,36,0.3664341446976177,0.34378950277046577,0.3551118237340417,0.011322320963575966,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,0,4.533776879310608,0.5581539869308472,5.596319317817688,0.5378206968307495,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.284434490481523,0.30538922155688625,0.29456018518518523,0.010471461991274137,30,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,14,0.0,0.0,0.0,0.0,0.4280268811070944,0.45516902012179433,0.4411424401795912,0.01356342279135557,33,0.02410806416203296,0.022936839030072046,0.023522451596052502,0.0005856125659804562,0.5438725172188199,0.5681722693304474,0.5556145849347973,0.01214303012141517,32,0.1810986250183129,0.17720290302443034,0.17915076402137162,0.0019478609969412752,0.34722095373831086,0.36612333774010414,0.3563549182299181,0.009445866659294038,24,0.3600440677087383,0.34137655550869433,0.35071031160871635,0.00933375610002199,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
