,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
10,0,1.732605218887329,0.12421870231628418,6.209133505821228,0.7657269239425659,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,12,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,18,0.604066985645933,0.568868980963046,0.5864679833044895,0.017599002341443515,0.4332158346657204,0.45978662753255894,0.44606325099693905,0.013278175018547767,42,0.5463528639140856,0.5125729211648684,0.529462892539477,0.01688997137460857,0.5475336544615869,0.571119770968,0.5589379305745779,0.011786648014213941,42,0.6340943619936481,0.6050780402123251,0.6195862011029867,0.014508160890661481,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,24,0.37000295159386065,0.349534329052806,0.35976864032333333,0.010234311270527319,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,0,1.9610587358474731,0.03296959400177002,7.04878032207489,0.8776334524154663,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,12,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,18,0.6052631578947368,0.5117581187010078,0.5585106382978724,0.046752519596864495,0.43391379491529997,0.4600358744077247,0.44654425093361516,0.01305394028274258,36,0.44610654241297143,0.4277721137586378,0.4369393280858046,0.009167214327166828,0.5480426520847035,0.5713546074763378,0.5593143667795597,0.011649641968381676,36,0.5597000631741428,0.5413691296829662,0.5505345964285545,0.009165466745588269,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,24,0.3679523705959111,0.3475079866009317,0.3577301785984214,0.010222191997489721,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,0,1.879005789756775,0.13566577434539795,6.148359537124634,0.4424586296081543,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,12,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,18,0.6004784688995215,0.5117581187010078,0.5561182938002647,0.04436017509925683,0.43388091324403105,0.45999647099172114,0.44650821589126577,0.013050681182856216,38,0.45749433823695,0.4049367927953206,0.43121556551613527,0.02627877272081472,0.5479746292514579,0.5713301784147443,0.5592674222534866,0.011671427006284605,39,0.5678226977213681,0.5246577843254201,0.5462402410233941,0.021582456697973984,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,24,0.3677928809627373,0.3475079866009317,0.3576504337818345,0.01014244718090282,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,0,1.3962067365646362,0.0044754743576049805,6.5404651165008545,0.2328202724456787,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,12,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.5699888017917133,0.5944976076555024,0.5818392134181608,0.01224774192422216,41,0.6327751196172249,0.5991041433370661,0.6159396314771455,0.016835488140079402,0.47782334242457447,0.5042309105744839,0.49059183691464053,0.013196607021326162,14,0.514410956023666,0.49502258283799977,0.5047167694308329,0.009694186592833137,0.5805156207152001,0.6038765419665599,0.5918110112103632,0.011674111590294235,15,0.6124017471728822,0.5940014946900991,0.6032016209314907,0.009200126241391549,0.3510220910108927,0.3708488162555147,0.36060863948081984,0.009907974111352644,23,0.37138994179664025,0.35395762132604236,0.36267378156134134,0.008716160235298948,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,0,1.5649166107177734,0.04764413833618164,6.716234803199768,0.8658968210220337,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,12,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.5711086226203808,0.6052631578947368,0.5876229034123771,0.017067985111428964,14,0.6303827751196173,0.5901455767077267,0.610264175913672,0.020118599205945276,0.47479259849379324,0.4955291475986321,0.48481906179723183,0.010362638769368465,21,0.508912573522851,0.47968645227603984,0.4942995128994454,0.014613060623405588,0.5782323609074821,0.5974913989265529,0.5875444232463735,0.009624284784713475,21,0.6081173480913198,0.5821963181086017,0.5951568330999608,0.012960514991359029,0.35791698782740206,0.3700826964104475,0.3637993084609625,0.006079547893052628,21,0.374582582489281,0.3510220910108927,0.3628023367500869,0.011780245739194145,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,0,1.3624520301818848,0.1121222972869873,6.135708808898926,0.2923705577850342,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,12,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.5711086226203808,0.604066985645933,0.5870445344129555,0.016470224082936278,16,0.6471291866028708,0.5991041433370661,0.6231166649699684,0.02401252163290235,0.48036328710759163,0.5012619111546704,0.4904681163171682,0.010443632191731451,15,0.5137876364495357,0.4890304150834633,0.5014090257664995,0.012378610683036223,0.5827785647168322,0.6016509800902534,0.5919036886336513,0.009431078538260956,14,0.61259100221119,0.5897851678255589,0.6011880850183744,0.011402917192815554,0.35707978844596977,0.377487572236376,0.3669472883006717,0.010198345464048544,15,0.3769578388119057,0.3590128124954552,0.3679853256536805,0.008972513158225254,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,0,3.0968263149261475,0.7186446189880371,5.9098594188690186,0.23998475074768066,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,12,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.5666293393057111,0.6088516746411483,0.5870445344129555,0.02109969247381567,16,0.6686602870813397,0.6192609182530795,0.6439606026672096,0.02469968441413012,0.4800220234476257,0.5103471414160836,0.494684717849957,0.01515431721820508,8,0.5379591749177087,0.5115666380848523,0.5247629065012804,0.013196268416428236,0.5824677277349387,0.6085861980844574,0.5950964386731675,0.013052136692183042,8,0.630545895123231,0.607087834521173,0.618816864822202,0.011729030301029009,0.3558426530542991,0.38674366701878654,0.3707838026635018,0.015442108699102307,9,0.37775813500693883,0.36998972285646414,0.37387392893170146,0.0038842060752373453,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,0,12.90219795703888,0.19106805324554443,6.851577401161194,0.7145916223526001,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,12,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,18,0.0,0.0,0.0,0.0,0.4339763419186841,0.46065465983054193,0.4468757483815604,0.013331908317881294,35,0.01943865363158837,0.01902178625536765,0.01923021994347801,0.00020843368811035955,0.5481592055365827,0.5718603155418023,0.5596190829017438,0.011844113510663319,35,0.17215858000516462,0.1699576110278937,0.17105809551652917,0.0011004844886354642,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,24,0.36587900536465123,0.347188037792741,0.3565335215786961,0.009345483785955122,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,0,9.49307668209076,1.0456331968307495,5.9080809354782104,0.374271035194397,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,12,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,18,0.0,0.0,0.0,0.0,0.4340495481891969,0.4607301919623785,0.44695007924436164,0.013333070616420192,28,0.021999947062639916,0.01683881345882114,0.019419380260730527,0.002580566801909389,0.5482565344070238,0.5719421062208139,0.5597088988005048,0.011836348637921023,27,0.17704502148785603,0.16644931946408265,0.17174717047596932,0.005297851011886692,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,24,0.36587900536465123,0.347188037792741,0.3565335215786961,0.009345483785955122,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,0,9.28112804889679,0.3254779577255249,6.639416456222534,0.27672767639160156,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,12,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,18,0.0,0.0,0.0,0.0,0.4340052558609965,0.46073625667240836,0.44693013537420667,0.0133582354494904,33,0.01806032137944266,0.018261287771939406,0.018160804575691032,0.00010048319624837362,0.5481832556670624,0.5719578663697059,0.5596786718309779,0.01188084388334251,32,0.1692845820172358,0.16844754196809,0.1688660619926629,0.0004185200245729048,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,24,0.36587900536465123,0.347188037792741,0.3565335215786961,0.009345483785955122,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,0,3.1881097555160522,0.6424950361251831,6.797063112258911,0.1539442539215088,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,12,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.5677491601343785,0.6088516746411483,0.5876229034123771,0.02054008640458852,14,0.65311004784689,0.6215005599104143,0.6373053038786521,0.015804743968237833,0.47780995641899227,0.5055233283481941,0.49120982856058437,0.013849154019386042,13,0.5291407732479604,0.5091637987995048,0.5191522860237325,0.009988487224227793,0.5809294970237588,0.6049456552089136,0.5925417053770204,0.012001551976779835,13,0.6244018368757907,0.60550260437241,0.6149522206241003,0.00944961625169033,0.35615993562242165,0.38352254603450775,0.36939020878870504,0.013673868590856461,10,0.37608634188777723,0.36957912188595277,0.372832731886865,0.0032536100009122326,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,0,1.465766191482544,0.2583754062652588,5.670949816703796,0.44721806049346924,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,12,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.5711086226203808,0.5992822966507177,0.584731058415269,0.014079179968965646,39,0.6471291866028708,0.6058230683090705,0.6264761274559707,0.020653059146900132,0.48126911347268647,0.5043046479172356,0.4924071740832377,0.011511506620573873,10,0.512571356848838,0.4931876138291464,0.5028794853389922,0.009691871509845823,0.5833973294406463,0.6040406055539379,0.5933786937152048,0.010316027623345304,11,0.6118093452683273,0.5938195853499632,0.6028144653091452,0.008994879959182078,0.35579732697313876,0.37829641251890045,0.366676005698562,0.011243427967358487,16,0.377988825369208,0.360897844223712,0.36944333479646,0.008545490572748005,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,0,2.8012163639068604,0.16286182403564453,7.085916638374329,0.12594544887542725,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3303471444568869,0.34330143540669855,0.3366107576633892,0.006473624755378047,9,0.361244019138756,0.3258678611422172,0.3435559401404866,0.01768807899826938,0.5733482642777156,0.6052631578947368,0.5887796414112204,0.01594877297297461,12,0.6495215311004785,0.606942889137738,0.6282322101191082,0.021289320981370263,0.4764113912149884,0.5013402996696648,0.48846492936889785,0.012457679044107967,18,0.5176027059090903,0.4999361897230644,0.5087694478160774,0.008833258093012941,0.5800433909717161,0.6019590729293819,0.5906399844457524,0.010951884730842803,18,0.6163829864363354,0.599429581972664,0.6079062842044998,0.008476702231835664,0.36047391205285934,0.3888597526875039,0.374198933898182,0.014185205608441491,1,0.37952676111767014,0.36770208887790073,0.3736144249977854,0.0059123361198847035,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,0,3.578076720237732,0.6321417093276978,5.764537930488586,0.4343608617782593,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3896976483762598,0.4138755980861244,0.4013880855986119,0.012082403767405004,2,0.9569377990430622,0.9440089585666294,0.9504733788048458,0.006464420238216417,0.5845464725643897,0.6148325358851675,0.5991902834008097,0.015134800508644174,1,0.7129186602870813,0.6472564389697648,0.6800875496284231,0.032831110658658236,0.48693737273379617,0.5154767595945684,0.5007366367104333,0.014261936990684334,3,0.5935082497351791,0.5479048036401294,0.5707065266876543,0.02280172304752487,0.5879526331726144,0.6126914139434774,0.5999142414574273,0.012362666875137433,3,0.6728071587358214,0.6349883673361477,0.6538977630359846,0.01890939569983685,0.35806629727122435,0.37933309513453045,0.368349144589746,0.010627619037498998,13,0.3861256446902379,0.36636097012356805,0.376243307406903,0.00988233728333493,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,0,17.80348229408264,0.7221415042877197,6.694861531257629,0.7534462213516235,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2956326987681971,0.3145933014354067,0.30480046269519956,0.009475148217596565,34,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,18,0.0,0.0,0.0,0.0,0.4340729566186868,0.4607158750313629,0.4469552468402005,0.013314218189172713,27,0.025770449691717042,0.022123215485632543,0.02394683258867479,0.0018236171030422497,0.5482488910743534,0.5719231847679993,0.5596958023108415,0.011830712643018486,28,0.18308794388032834,0.17597383794407737,0.17953089091220287,0.0035570529681254875,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,24,0.36587900536465123,0.347188037792741,0.3565335215786961,0.009345483785955122,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,0,10.219217658042908,0.3057762384414673,6.489550352096558,0.16730380058288574,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2956326987681971,0.3145933014354067,0.30480046269519956,0.009475148217596565,34,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,18,0.0,0.0,0.0,0.0,0.4340501600778106,0.4607245150427941,0.4469476503905499,0.013329927921494547,29,0.027533995743188933,0.021979751792050375,0.024756873767619654,0.0027771219755692786,0.5482201304901351,0.5719358558848603,0.5596870746370352,0.011851417233242949,29,0.18609816773100066,0.17570643914166173,0.18090230343633118,0.005195864294669464,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,24,0.36587900536465123,0.347188037792741,0.3565335215786961,0.009345483785955122,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
