,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
10,0,1.7486848831176758,0.01981830596923828,6.539747595787048,0.15317761898040771,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,12,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,16,0.6267942583732058,0.5363941769316909,0.5815942176524483,0.04520004072075745,0.4340552636564695,0.46282186249810314,0.4479643883711056,0.014375481229401946,23,0.49390552965149087,0.4611291313199381,0.4775173304857145,0.016388199165776385,0.5482147488903412,0.573395054671909,0.5603898417957146,0.012583309382742904,23,0.5967755067857508,0.5654705437510458,0.5811230252683983,0.01565248151735249,0.34982228298017765,0.3679523705959111,0.3585884791899829,0.009060116409388788,23,0.3787862735350773,0.3474919891605221,0.36313913134779974,0.015647142187277613,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,0,1.7292225360870361,0.08196091651916504,7.19456946849823,0.021421074867248535,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,12,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,16,0.6028708133971292,0.49384098544232924,0.5483558994197293,0.05451491397739999,0.4339561135692945,0.4600196613877674,0.4465582685584462,0.013024690353515564,37,0.4580358068640522,0.36685635297442126,0.41244607991923676,0.04558972694481547,0.5480637386532287,0.5713426449964448,0.5593194735884102,0.011633126426248926,37,0.5684374754662043,0.4951180490134871,0.5317777622398456,0.03665971322635858,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,24,0.3679523705959111,0.3475079866009317,0.3577301785984214,0.010222191997489721,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,0,1.6579666137695312,0.059770822525024414,6.4990293979644775,0.3405120372772217,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,12,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,16,0.6052631578947368,0.5307950727883539,0.5680291153415453,0.03723404255319146,0.433952092857173,0.4599756430255982,0.44653490832322473,0.013004702399060222,38,0.4584133116090894,0.4298020541675682,0.4441076828883288,0.014305628720760577,0.5480732437407181,0.5712993111373724,0.5593034301742652,0.011606721313546425,38,0.5687722416198824,0.5430255156059489,0.5558988786129156,0.012873363006966732,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,24,0.3679523705959111,0.3487771168734214,0.35836474373466626,0.009587626861244869,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,0,1.6164499521255493,0.12197697162628174,7.016157269477844,0.7754915952682495,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,12,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.5789473684210527,0.6148325358851675,0.5962984384037016,0.01793283085478008,9,0.6339712918660287,0.6147816349384099,0.6243764634022193,0.009594828463809435,0.46509115772083026,0.4906069699716284,0.477428473534403,0.012750971433349413,8,0.5082685920346611,0.4780890766607857,0.4931788343477234,0.01508975768693771,0.5716765494495637,0.5948684055036418,0.582890194135052,0.011589624940223175,8,0.6081853015825602,0.5830359556052765,0.5956106285939184,0.012574672988641844,0.3556880111303402,0.4157195157314775,0.3847142331352857,0.029999436927434737,6,0.37449144555603875,0.39709471939035207,0.38579308247319544,0.01130163691715666,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,0,1.611828327178955,0.015461921691894531,6.406364679336548,0.22414588928222656,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,12,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.5699888017917133,0.611244019138756,0.5899363794100636,0.020616396323119544,14,0.6124401913875598,0.5901455767077267,0.6012928840476433,0.011147307339916535,0.4540664243436324,0.4797920450832716,0.46650518601994145,0.012855818655981054,16,0.4922228104729558,0.4570352522347912,0.47462903135387347,0.017593779119082303,0.5632511491340272,0.5861430316776315,0.5743197516825831,0.011439719711840967,16,0.5960624606153543,0.567691634750363,0.5818770476828586,0.014185412932495645,0.3540456072482947,0.3969339153669297,0.37478281117378853,0.021432497867211592,17,0.3723725118581577,0.37962018198300385,0.37599634692058076,0.0036238350624230864,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,0,3.202510118484497,0.439988374710083,6.348235249519348,0.025005459785461426,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3561030235162374,0.3708133971291866,0.3632157316367843,0.007351188818484308,5,0.3791866028708134,0.3561030235162374,0.3676448131935254,0.011541789677288,0.5834266517357223,0.6196172248803827,0.6009253903990746,0.01808545069184201,7,0.6590909090909091,0.6293393057110862,0.6442151074009976,0.014875801689911428,0.4650556832942433,0.4914879194573646,0.47783610517531294,0.013208934323655028,7,0.5181290684159456,0.49265974203228957,0.5053944052241176,0.012734663191828033,0.5718445104710074,0.5956718477373455,0.5833654207975885,0.01190719283515483,7,0.6147204149634757,0.5928137423630253,0.6037670786632505,0.010953336300225214,0.35366166867846593,0.4103652209034984,0.3810787708532069,0.028336365210878588,12,0.37392183972327503,0.3966307936184756,0.3852763166708753,0.011354476947600278,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,0,9.93381404876709,1.1437163352966309,7.553154706954956,0.6038913726806641,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,12,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.5599104143337066,0.6028708133971292,0.5806824754193175,0.021468523746715464,37,0.4964114832535885,0.509518477043673,0.5029649801486308,0.0065534968950422545,0.4535015506056046,0.48493133470711414,0.46869836929204883,0.015706350058370257,15,0.5078259689206892,0.49099023249531193,0.49940810070800057,0.00841786821268864,0.5614444079849663,0.5886178653948555,0.5745832225567808,0.013579343497795018,15,0.5861043708163675,0.571671399188036,0.5788878850022017,0.0072164858141657295,0.3491823853637963,0.37678126100374904,0.3625268966622349,0.013791936992583588,21,0.36489358727397,0.4103352675693102,0.3876144274216401,0.02272084014767012,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,0,9.324813604354858,1.1631338596343994,6.775451421737671,0.33302855491638184,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,12,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,16,0.0,0.0,0.0,0.0,0.43409352794584954,0.4606361343933687,0.4469273156787159,0.013264089469398188,33,0.020719941180428053,0.01803762272093125,0.01937878195067965,0.0013411592297484023,0.5483028079007289,0.5718458732672568,0.5596862680779512,0.011765134144717823,28,0.17513049582154375,0.16759846752766758,0.17136448167460566,0.003766014146938085,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,24,0.36595875018123813,0.347188037792741,0.35657339398698956,0.009385356194248573,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,0,9.867268204689026,1.4497178792953491,7.06265926361084,1.0499413013458252,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,12,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,16,0.0,0.0,0.0,0.0,0.4340611590027835,0.460733841097293,0.4469578404550738,0.013329091940910568,24,0.017003580014709394,0.018643567599893458,0.017823573807301426,0.0008199937925920317,0.5482376378713659,0.5719551737756821,0.5597054574294968,0.011852321995977784,24,0.16692023013821736,0.16892545041660192,0.16792284027740964,0.0010026101391922837,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,24,0.3592032250046604,0.347188037792741,0.3531956313987007,0.006007593605959705,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,0,9.587235927581787,1.7943370342254639,6.615785360336304,0.835639476776123,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,12,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,16,0.0,0.0,0.0,0.0,0.4339779578608638,0.46067079093933266,0.44688438264605745,0.013339161956252224,35,0.02103763136274421,0.017521532393356645,0.019279581878050428,0.0017580494846937827,0.5481455684458493,0.5718885062791152,0.5596256702553405,0.011865016056711879,35,0.17384780811591558,0.16719688112050024,0.17052234461820792,0.0033254634977076675,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,24,0.36587900536465123,0.347188037792741,0.3565335215786961,0.009345483785955122,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,0,2.8516085147857666,0.11341738700866699,5.823812007904053,0.6499974727630615,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3561030235162374,0.37440191387559807,0.3649508386350492,0.00914447190396231,1,0.3791866028708134,0.3561030235162374,0.3676448131935254,0.011541789677288,0.5834266517357223,0.618421052631579,0.600347021399653,0.017487689663349383,8,0.6543062200956937,0.6304591265397537,0.6423826733177237,0.011923546777970029,0.46388101161057377,0.49149751117167667,0.47723404436539274,0.013800744163326212,9,0.5157568718403547,0.49214212890242737,0.503949500371391,0.011807371468963655,0.5704490818697833,0.5954120080714987,0.5825190681651182,0.012474678672278096,9,0.6121022004124043,0.5924870551136547,0.6022946277630294,0.009807572649374763,0.35560269144815615,0.4105702790032934,0.3821804260902005,0.027468854676721655,10,0.3772711220199258,0.3973400134766316,0.38730556774827873,0.010034445728352909,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,0,2.554625630378723,0.20153677463531494,6.538629055023193,0.17997288703918457,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3404255319148936,0.3672248803827751,0.3533834586466165,0.013392390702186823,6,0.3875598086124402,0.3426651735722284,0.36511249109233435,0.022447317520105897,0.5699888017917133,0.6196172248803827,0.5939849624060151,0.02480072352256818,12,0.611244019138756,0.5923852183650616,0.6018146187519089,0.009429400386847198,0.457435317673715,0.4889458609635298,0.47267118475890024,0.01574670770377616,13,0.5001205829028922,0.46757913025111186,0.483849856577002,0.01627072632589016,0.5656206544012602,0.5932745620738427,0.5789917745945967,0.013819438052282718,13,0.601700776392406,0.5759814489139333,0.5888411126531696,0.01285966373923636,0.351827295511506,0.3994173967977796,0.3748378939356383,0.02378211659683688,16,0.37173455332546235,0.381894484761226,0.3768145190433442,0.005079965717881829,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,0,3.824887990951538,0.3345344066619873,5.607489347457886,0.10231804847717285,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3247480403135498,0.33373205741626794,0.329091960670908,0.004489566873572605,8,0.7631578947368421,0.7222844344904815,0.7427211646136618,0.020436730123180313,0.593505039193729,0.6279904306220095,0.6101792943898207,0.01723332326824609,1,0.6973684210526315,0.6685330347144457,0.6829507278835386,0.014417693169092916,0.4758532185955614,0.49475751545366914,0.4849937577357453,0.009447010615848567,2,0.563030340118513,0.5479629017359767,0.5554966209272449,0.007533719191268162,0.580056452969097,0.5984182088238309,0.5889346645911662,0.009175887566053259,2,0.6488889751643167,0.6364916393256617,0.6426903072449892,0.006198667919327494,0.36460391791858754,0.40803268501833095,0.38560244267011184,0.021702580471726574,4,0.38482409536237283,0.39933436104768694,0.3920792282050299,0.007255132842657053,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,0,13.089646339416504,1.1849174499511719,7.98479151725769,0.6605627536773682,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3516237402015677,0.3791866028708134,0.3649508386350492,0.013773940294841731,1,0.9629186602870813,0.9596864501679732,0.9613025552275272,0.0016161050595540627,0.555431131019037,0.6016746411483254,0.5777906304222094,0.02310918699513148,39,0.5095693779904307,0.5139977603583427,0.5117835691743866,0.0022141911839559936,0.4465173477114985,0.48542037830035056,0.4653276042599544,0.01944094222176505,18,0.5123643534651957,0.49378418173565,0.5030742676004228,0.009290085864772868,0.5560120332999665,0.588820662225273,0.5718755461869278,0.01639539772757413,18,0.5888901564224452,0.5727682724696841,0.5808292144460647,0.008060941976380576,0.3496303136952632,0.3784217258021085,0.3635514360326389,0.014387881118254078,20,0.36637456243915567,0.4135880804525821,0.3899813214458689,0.023606759006713218,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,0,9.804010033607483,0.6737273931503296,5.886840105056763,0.3927934169769287,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2956326987681971,0.3145933014354067,0.30480046269519956,0.009475148217596565,32,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,16,0.0,0.0,0.0,0.0,0.4340691276290015,0.4607080733806138,0.44694949700340747,0.013312232938331338,25,0.030021216984280116,0.025232400782248934,0.027626808883264527,0.0023944081010155906,0.5482385828377989,0.5719154292495919,0.559686728355589,0.011831988308313833,27,0.18893868045981274,0.180575732441474,0.18475720645064336,0.004181474009169364,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,24,0.36587900536465123,0.347188037792741,0.3565335215786961,0.009345483785955122,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
