,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
19,1,2.5446465015411377,0.1069488525390625,7.0065165758132935,0.47281062602996826,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,17,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.2651006711409396,0.27817745803357313,0.27141203703703703,0.006534450807090021,37,0.0,0.0,0.0,0.0,0.19132172350646223,0.20132531982909707,0.1961498481205117,0.0049987820862223715,40,0.010628016262638118,0.009765731153068948,0.010196873707853533,0.00043114255478458527,0.3447880839581641,0.35480258603705694,0.34962147211429645,0.005004231676275874,40,0.1518090934392045,0.14929975450112412,0.15055442397016433,0.0012546694690401955,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,31,0.14623163806617046,0.1413673649244119,0.1437995014952912,0.002432136570879276,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,1,1.3327492475509644,0.19948089122772217,6.617607593536377,0.06180524826049805,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,17,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.3512304250559284,0.36211031175059955,0.35648148148148145,0.005436663071498929,12,0.381294964028777,0.378076062639821,0.379685513334299,0.0016094506944779874,0.24738421338792632,0.2600880026658836,0.2535155561297182,0.006348064458189832,11,0.28402673356254726,0.2583273763714238,0.2711770549669855,0.012849678595561742,0.39170483120899857,0.40382978499080363,0.3975568054300781,0.006058821228483688,11,0.42408577208743176,0.40287612303131287,0.4134809475593723,0.010604824528059442,0.16065467716474427,0.16305246711721533,0.16181194384319383,0.001198172044769128,14,0.16728907782864616,0.1598157509902476,0.1635524144094469,0.0037366634191992737,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,1,1.3326354026794434,0.3633291721343994,7.589438796043396,0.7682095766067505,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,17,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.32550335570469796,0.34172661870503596,0.3333333333333333,0.008106740201288312,27,0.36810551558752996,0.34563758389261745,0.35687154974007373,0.011233965847456256,0.22871836184173214,0.253461941838948,0.24066057579872172,0.012364329831985342,23,0.25859079587065964,0.24278427528059315,0.2506875355756264,0.007903260295033243,0.3762588851220086,0.3977457459572947,0.38662927976126127,0.010736952148853918,23,0.40266269897519963,0.3895257104023506,0.3960942046887751,0.006568494286424503,0.15317358629439165,0.15601124295368898,0.15454314975148306,0.0014179727787745234,39,0.16436570224340008,0.1502775598748753,0.15732163105913768,0.007044071184262396,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,1,1.1219494342803955,0.01962423324584961,6.740770220756531,0.546007513999939,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,17,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.3400447427293065,0.35851318944844124,0.3489583333333333,0.009228655139859437,19,0.36211031175059955,0.36465324384787473,0.36338177779923714,0.0012714660486375928,0.22820609766487332,0.2424167734449755,0.23506472243374207,0.007101053384367151,25,0.2555965426244963,0.23999206972238785,0.24779430617344209,0.00780223645105424,0.3764240486529633,0.39012186615522126,0.38303514807245587,0.006844778871744343,25,0.4015010275250418,0.38853157133631655,0.3950162994306792,0.006484728094362624,0.1606919627724997,0.16357090950616132,0.1620814544252044,0.0014386053670372059,11,0.16693507531637025,0.160859748007399,0.16389741166188462,0.0030376636544856284,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,1,1.8285008668899536,0.13834893703460693,7.224458336830139,0.27307331562042236,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1342281879194631,0.15947242206235013,0.14641203703703703,0.012614505958056261,13,0.1642685851318945,0.14988814317673377,0.15707836415431414,0.007190220977580361,0.3400447427293065,0.37410071942446044,0.35648148148148145,0.01701772050191076,12,0.37170263788968827,0.3825503355704698,0.37712648673007904,0.005423848840390766,0.24570320528401987,0.2636404876818076,0.25436043533017433,0.008963233124740526,10,0.2775629465086322,0.2615778043447307,0.2695703754266815,0.007992571081950756,0.3904846985913126,0.4068924732583976,0.39840372872577373,0.00819894040456393,10,0.41959771907732063,0.4057263444774196,0.41266203177737015,0.006935687299950505,0.1585666831304415,0.16467973673009648,0.16151708052749722,0.003054683719786871,16,0.16675236434229243,0.1589395392079956,0.16284595177514402,0.0039064125671484096,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,1,2.1192046403884888,0.038517117500305176,7.113625168800354,0.5353389978408813,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.17002237136465326,0.18705035971223022,0.17824074074074073,0.00850886025095538,2,0.6918465227817746,0.6017897091722595,0.646818115977017,0.04502840680475755,0.37360178970917224,0.39448441247002397,0.3836805555555556,0.010435015288860696,1,0.5515587529976019,0.5078299776286354,0.5296943653131186,0.02186438768448329,0.2735816138497642,0.2906713010767388,0.2818297615044499,0.008539691088498764,1,0.4320847600643776,0.38330451904770796,0.4076946395560428,0.024390120508334834,0.41278669001215973,0.4286808713414843,0.4204578400287435,0.007942298583602889,1,0.5430129319170292,0.5029103915465923,0.5229616617318107,0.020051270185218406,0.15835555942938495,0.1675082790910129,0.16277301787718454,0.004573600294250016,7,0.18039230952900015,0.17199221360295186,0.176192261565976,0.004200047963024145,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,1,2.990544080734253,0.23547029495239258,8.167219281196594,0.0784226655960083,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.14988814317673377,0.145083932853717,0.14756944444444445,0.0024006566965124603,10,0.9820143884892086,0.9563758389261745,0.9691951137076915,0.012819274781517065,0.30648769574944074,0.3249400479616307,0.31539351851851855,0.009220612738866093,29,0.24100719424460432,0.2348993288590604,0.23795326155183236,0.00305393269277196,0.22151130267982244,0.23231636340356526,0.22672624518190665,0.005399272645996208,30,0.2023473077458568,0.1943650294567839,0.19835616860132035,0.003991139144536443,0.36766428015170877,0.37861142354023475,0.3729477972732543,0.005470271140594972,30,0.32809829858030287,0.3227009970800346,0.3253996478301687,0.002698650750134146,0.1546410412853366,0.15679124233081068,0.15567881192881194,0.0010744522390984958,35,0.1565890664092103,0.1468067055986519,0.15169788600393108,0.004891180405279208,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,1,2.497677803039551,0.14594078063964844,6.87214732170105,0.22596073150634766,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09592326139088729,0.09490740740740741,0.0009811729211876706,40,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.2651006711409396,0.27817745803357313,0.27141203703703703,0.006534450807090021,37,0.0,0.0,0.0,0.0,0.1917850449295161,0.20144475569830997,0.19644719700195482,0.004826942990480242,39,0.009917889863932904,0.009145831246354968,0.009531860555143936,0.0003860293087889679,0.34517427907733744,0.35489083776917146,0.3498638681681879,0.004855349812403777,38,0.14975967191409778,0.14734926698773215,0.14855446945091497,0.001205202463182814,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,31,0.14623163806617046,0.1413673649244119,0.1437995014952912,0.002432136570879276,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,1,1.8525147438049316,0.003650188446044922,8.211117625236511,0.021117806434631348,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17002237136465326,0.17146282973621102,0.1707175925925926,0.0007197948889040584,4,0.23860911270983212,0.2058165548098434,0.22221283375983775,0.01639627894999436,0.36017897091722595,0.3908872901678657,0.375,0.015344901095295729,4,0.42805755395683454,0.42058165548098436,0.42431960471890945,0.0037379492379250867,0.26130976960777963,0.27893308475435746,0.2698154668486627,0.008806344159973197,5,0.3155256464066778,0.29074323435765626,0.303134440382167,0.01239120602451077,0.4043323896861133,0.42037396996078047,0.4120746801659006,0.008015953615627673,5,0.45366626969935486,0.4319523941529064,0.44280933192613064,0.010856937773224218,0.16141370560833648,0.16823689100667516,0.16470684022767354,0.003409535515044239,1,0.17190538478308262,0.16422077922077918,0.1680630820019309,0.0038423027811517185,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,1,1.179415225982666,0.11358904838562012,6.61435079574585,0.39294910430908203,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,17,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.3400447427293065,0.3597122302158273,0.34953703703703703,0.009827814013863382,18,0.36810551558752996,0.3680089485458613,0.3680572320666956,4.8283520834330185e-05,0.2352675658128686,0.24664336756049215,0.24075797012856193,0.005684471080042558,22,0.2644500134192013,0.24327473253172538,0.2538623729754633,0.010587640443737972,0.38177030043319315,0.3931792463986075,0.3872767014373341,0.005701033195986762,21,0.40831212431361613,0.39108832381661035,0.39970022406511324,0.00861190024850289,0.15881702935394212,0.16163303123734776,0.16017614137405806,0.0014071519197237008,21,0.1651964662036604,0.1571466341264999,0.16117155016508017,0.0040249160385802535,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,1,1.5891475677490234,0.034066200256347656,7.965730547904968,0.4308212995529175,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.13087248322147652,0.15827338129496402,0.1440972222222222,0.01369218769116402,15,0.1618705035971223,0.1476510067114094,0.15476075515426585,0.007109748442856445,0.34451901565995524,0.3752997601918465,0.359375,0.015381091899765765,9,0.36810551558752996,0.3769574944071588,0.3725315049973444,0.004425989409814424,0.2422468178738199,0.2626424802478027,0.2520905577001519,0.010191681913535198,12,0.2732660961083583,0.26053284104383945,0.26689946857609886,0.006366627532259417,0.38796641512527685,0.40607842903159364,0.39670797739256164,0.009050546197615866,12,0.41621886992675633,0.405035586127878,0.41062722802731716,0.00559164189943917,0.15929375248167196,0.1640973455002232,0.16161215327881995,0.0024003482303964307,15,0.16768875808444153,0.15915792633913436,0.16342334221178795,0.004265415872653583,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,1,3.8639793395996094,0.6534147262573242,7.120873808860779,0.4634283781051636,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.15883668903803133,0.17266187050359713,0.16550925925925927,0.006908422453280411,5,0.3069544364508393,0.2897091722595078,0.2983318043551736,0.008622632095665744,0.348993288590604,0.3824940047961631,0.36516203703703703,0.016740257667640493,7,0.4196642685851319,0.4172259507829978,0.41844510968406484,0.0012191589010670523,0.2535275886654394,0.2757268828755156,0.2642418313571081,0.011092954038241403,6,0.3037316329032251,0.2859226227264333,0.2948271278148292,0.008904505088395881,0.39760599332017305,0.4174018483926269,0.4071602428169476,0.00989195910412075,6,0.44428730162456,0.42872039981611815,0.43650385072033904,0.007783450904220918,0.16077718701879776,0.16728565199788223,0.16391842532467532,0.0032522701933342217,3,0.16923038192822368,0.16361249116282672,0.16642143654552521,0.0028089453826984773,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,1,2.22512423992157,0.08479630947113037,6.968673944473267,0.5868244171142578,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.14988814317673377,0.1618705035971223,0.1556712962962963,0.005987567539542805,7,0.9424460431654677,0.9205816554809844,0.931513849323226,0.010932193842241644,0.3624161073825503,0.38609112709832133,0.3738425925925926,0.01183037186120546,5,0.5515587529976019,0.5022371364653244,0.5268979447314632,0.024660808266138756,0.26668076543686653,0.28564258642246676,0.27583247764866664,0.009475193521204406,4,0.4390906590021085,0.37745766784354623,0.40827416342282735,0.030816495579281122,0.40764073426057224,0.4245354487619023,0.4157947804955892,0.008442263509774058,4,0.5484600558292975,0.4992549108271432,0.5238574833282204,0.02460257250107714,0.1577154091248051,0.16838944428872488,0.16286711359628028,0.005333799370170515,6,0.18222050930684025,0.17191933718779354,0.1770699232473169,0.005150586059523357,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,1,3.255091667175293,0.139204740524292,9.169184923171997,0.35413146018981934,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1487695749440716,0.145083932853717,0.14699074074074073,0.0018417098274752263,11,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.30313199105145416,0.3237410071942446,0.3130787037037037,0.010298294471973864,30,0.24100719424460432,0.2348993288590604,0.23795326155183236,0.00305393269277196,0.22053515912475594,0.23763392701582692,0.22878768946107148,0.008544228682735093,29,0.20924593555125817,0.2366692646464013,0.22295760009882976,0.01371166454757157,0.36703865965348587,0.38269477030068866,0.37459490750057334,0.007823335020633803,29,0.332576784127676,0.355691028585528,0.344133906356602,0.011557122228925992,0.15377281927617498,0.15628307743415656,0.15498436748436747,0.0012543722384638226,37,0.15415387170782854,0.14702242947209393,0.15058815058996122,0.003565721117867307,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,1,2.710190534591675,0.2225809097290039,6.768439888954163,0.3169053792953491,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09592326139088729,0.09490740740740741,0.0009811729211876706,40,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.2651006711409396,0.27817745803357313,0.27141203703703703,0.006534450807090021,37,0.0,0.0,0.0,0.0,0.19177873823683,0.2015287556267356,0.1964844757965414,0.00487206907367286,37,0.009640082553131299,0.009145831246354966,0.009392956899743132,0.00024712565338816644,0.34517080169042513,0.35498833824249837,0.34990912662354384,0.00490580829779135,37,0.14898381801544444,0.14734926698773212,0.14816654250158828,0.0008172755138561583,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,31,0.14623163806617046,0.1413673649244119,0.1437995014952912,0.002432136570879276,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,1,3.875509738922119,0.33852219581604004,7.636109232902527,0.5593966245651245,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.174496644295302,0.18465227817745802,0.17939814814814814,0.005074755026798529,1,0.6822541966426858,0.6263982102908278,0.6543262034667567,0.027927993175929033,0.34451901565995524,0.38369304556354916,0.36342592592592593,0.0195752040177934,8,0.43764988009592326,0.44854586129753915,0.44309787069673123,0.005447990600807945,0.2522389885287517,0.26961569294810733,0.26062566184226016,0.008683113149269641,7,0.31464105568581335,0.30690578939587687,0.3107734225408451,0.003867633144968241,0.3968359914953756,0.4129318198486024,0.4046044642075233,0.008043061299161677,7,0.4544398864461288,0.4466646492112055,0.4505522678286672,0.0038876186174616467,0.15832059811925583,0.16272815513822705,0.1604478565416065,0.002202449635096222,19,0.17253573764365132,0.16288701976621442,0.16771137870493286,0.004824358938718451,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,1,1.555534839630127,0.1575927734375,7.219091415405273,0.24874448776245117,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1331096196868009,0.15827338129496402,0.14525462962962962,0.012574293953089538,14,0.1606714628297362,0.1476510067114094,0.1541612347705728,0.006510228059163403,0.34116331096196867,0.3776978417266187,0.3587962962962963,0.01825625025488537,10,0.3669064748201439,0.37919463087248323,0.37305055284631355,0.006144078026169675,0.2398318552029872,0.25856928252826683,0.24887526630789644,0.009363064345526414,14,0.27540057320373723,0.25725442044429936,0.2663274968240183,0.009073076379718936,0.3857747385821388,0.40309129393119886,0.3941323816151921,0.008653056749011264,14,0.41760625323194384,0.40262091025970836,0.41011358174582613,0.007492671486117736,0.1596639453015292,0.16545625836992744,0.1624595408449575,0.002894410157133831,9,0.16811127721199665,0.15982374076333808,0.16396750898766738,0.004143768224329283,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,1,10.288936972618103,0.16406452655792236,6.464014291763306,0.09988594055175781,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1476510067114094,0.1642685851318945,0.1556712962962963,0.008303779025625173,7,0.2302158273381295,0.2080536912751678,0.21913475930664866,0.011081068031480859,0.3389261744966443,0.36930455635491605,0.35358796296296297,0.015180031874932205,17,0.3752997601918465,0.3870246085011186,0.3811621843464825,0.005862424154636031,0.2342055169575649,0.2535195178387659,0.24352720488286675,0.009651177287090038,16,0.27110836544429157,0.259352212087504,0.26523028876589777,0.0058780766783937954,0.382092733682696,0.3995268664540941,0.39050712415222494,0.008711810010695533,15,0.4168501295737872,0.406553619050983,0.4117018743123851,0.005148255261402113,0.16113406355017093,0.16400884487215422,0.1625215448132115,0.0014365239170658327,8,0.16877074963405894,0.1593576706663955,0.1640642101502272,0.00470653948383172,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,1,24.906705141067505,3.6592819690704346,6.973556280136108,1.2012338638305664,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.18008948545861297,0.17266187050359713,0.17650462962962962,0.003711568058427131,3,0.7338129496402878,0.6991051454138703,0.716459047527079,0.017353902113208752,0.33557046979865773,0.36211031175059955,0.34837962962962965,0.013261919238020259,20,0.42326139088729015,0.40939597315436244,0.4163286820208263,0.006932708866463855,0.24218318270179387,0.2601096807553976,0.250835207804054,0.008957844204118383,13,0.29001345839867687,0.2782342896588511,0.284123874028764,0.005889584369912881,0.3881145516015036,0.4051271553914394,0.3963254957917851,0.008501172610564784,13,0.43353291650832854,0.4231583452666921,0.4283456308875103,0.005187285620818216,0.15871848881915995,0.16623848972769836,0.16234793370210035,0.0037577331809083574,10,0.17132299355320937,0.16448337642968516,0.16790318499144727,0.0034198085617621055,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,1,2.8327724933624268,0.042986154556274414,6.921050429344177,0.4240795373916626,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.14429530201342283,0.15467625899280577,0.14930555555555555,0.005187348640705313,9,0.9760191846522782,0.9507829977628636,0.9634010912075709,0.012618093444707323,0.37024608501118567,0.38968824940047964,0.37962962962962965,0.009715220399956639,2,0.5515587529976019,0.4988814317673378,0.5252200923824699,0.02633866061513207,0.26629531017400343,0.2874410317815088,0.2765010577554036,0.010566485388127123,3,0.42958618786506353,0.3801447399841248,0.40486546392459416,0.02472072394046937,0.40715467216618895,0.42586756090918954,0.41618623999701215,0.009350802452746889,3,0.5406557486913786,0.5006204953430189,0.5206381220171987,0.020017626674179834,0.1581647733325586,0.16983104425550466,0.16379536936828604,0.00582961809151447,5,0.182578145275987,0.17398752626940547,0.17828283577269624,0.004295309503290767,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,1,2.914414405822754,0.4456474781036377,8.723758339881897,1.2614024877548218,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1487695749440716,0.145083932853717,0.14699074074074073,0.0018417098274752263,11,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.30201342281879195,0.3249400479616307,0.3130787037037037,0.011456400215015056,30,0.24100719424460432,0.2348993288590604,0.23795326155183236,0.00305393269277196,0.21933766797458873,0.24175154658667172,0.23015547744361486,0.011200181542244853,28,0.21362225125263476,0.22417873078703707,0.2189004910198359,0.005278239767201154,0.3659370650326217,0.38562110317965487,0.3754373473327523,0.009836084354110637,28,0.3349250580247573,0.34246585513371275,0.33869545657923505,0.003770398554477722,0.15325082076759927,0.15588910689630112,0.1545241602533269,0.001318347623508474,40,0.1579736730096442,0.14625807451310804,0.15211587376137614,0.0058577992482680835,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,1,2.2211564779281616,0.12938320636749268,6.702171683311462,0.20878350734710693,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09592326139088729,0.09490740740740741,0.0009811729211876706,40,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.2651006711409396,0.27817745803357313,0.27141203703703703,0.006534450807090021,37,0.0,0.0,0.0,0.0,0.1917533108214031,0.20152228998707378,0.19646820007150112,0.004881544244597436,38,0.009548597385827494,0.009327130697028212,0.009437864041427853,0.00011073334439964076,0.3451089828979995,0.3549512657682061,0.34985925136660617,0.004918173995865869,39,0.14870365382340808,0.14789209379430301,0.14829787380885556,0.0004057800145525342,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,31,0.14623163806617046,0.1413673649244119,0.1437995014952912,0.002432136570879276,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,1,6.071815133094788,0.8164938688278198,5.103849411010742,0.9384050369262695,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1621923937360179,0.15347721822541965,0.1579861111111111,0.004354960137894471,6,0.9244604316546763,0.8970917225950783,0.9107760771248773,0.013684354529798992,0.34116331096196867,0.3752997601918465,0.3576388888888889,0.01705793250687748,11,0.434052757793765,0.43400447427293065,0.43402861603334786,2.414176041717897e-05,0.2514359875168333,0.26135731926886324,0.2562244080499311,0.004957674603612322,9,0.3174162161005899,0.2958640886183665,0.30664015235947817,0.010776063741111702,0.3960208344740143,0.4066507449188799,0.40115124264011265,0.005311750314205669,9,0.45644165751678806,0.4381625124427451,0.4473020849797666,0.009139572537021468,0.1577804894583418,0.16295140510967848,0.16027617444284112,0.002583898799353042,20,0.17068636000290677,0.16404287360663197,0.16736461680476938,0.0033217431981373974,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,2,0.8926808834075928,0.07204651832580566,7.163253307342529,0.04233956336975098,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,17,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,35,0.29952267303102625,0.2842696629213483,0.2918961679761873,0.007626505054838972,0.21569676097048165,0.22566138606290795,0.22052914281507263,0.004980056133505327,41,0.22565402371915913,0.2158334706367375,0.2207437471779483,0.004910276541210817,0.36148474729336255,0.37093301919735816,0.3660667217468049,0.004721996463497899,41,0.37100235816054455,0.36164616457439097,0.36632426136746776,0.004678096793076791,0.1052715112602753,0.10782795565611793,0.10651126843835176,0.0012776433107511381,34,0.10782795565611793,0.1052715112602753,0.10654973345819661,0.0012782221979213138,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,2,1.2133301496505737,0.05544483661651611,7.664128661155701,0.08153855800628662,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,17,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,35,0.29952267303102625,0.2842696629213483,0.2918961679761873,0.007626505054838972,0.2306995013934233,0.24521602851313076,0.2377393449850407,0.00725497640394345,32,0.2459256038028716,0.24115010373213283,0.2435378537675022,0.002387750035369382,0.37319274094853944,0.3859634852896562,0.37938596071581715,0.00638248033373036,31,0.38684722901475116,0.38094902107406675,0.38389812504440896,0.002949103970342204,0.10490232987985795,0.10788762152723964,0.10635005812089143,0.0014919698273590997,37,0.10766600543450183,0.10495048397295587,0.10630824470372885,0.0013577607307729833,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,2,1.13009512424469,0.028560519218444824,6.881851434707642,0.28813862800598145,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,17,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.3415730337078652,0.34844868735083534,0.3449074074074074,0.0034362698826027158,23,0.38902147971360385,0.3404494382022472,0.36473545895792553,0.024286020755678317,0.2583869342595682,0.2675528689251636,0.26283198822355486,0.004580891777393791,20,0.2848758290077638,0.26423017691235356,0.2745530029600587,0.010322826047705125,0.39894833799884677,0.40755650323724807,0.40312289961330294,0.004302133366393365,20,0.424342351187893,0.40484162922267725,0.41459199020528514,0.00975036098260787,0.1144627413784717,0.11079885110911362,0.11268592422238254,0.0018311154749088875,27,0.11552136606432549,0.11065443358139988,0.11308789982286269,0.0024334662414628033,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
