,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
14,1,1.0819640159606934,0.06883645057678223,7.705561518669128,1.0451427698135376,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,17,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.31919642857142855,0.33013205282112845,0.324465008675535,0.005464181186103422,24,0.37214885954381755,0.33816964285714285,0.3551592512004802,0.016989608343337348,0.2197313107840464,0.23233634938175318,0.22580418363071486,0.006298334066990916,26,0.26140242647641887,0.22102575107814867,0.24121408877728379,0.020188337699135098,0.36840178673624024,0.3811474262711826,0.3745423984959898,0.006368587852092588,24,0.4058268232335041,0.37233282018162506,0.3890798217075646,0.016747001525939526,0.15910946196660486,0.15385873830051497,0.15657976109103927,0.0026236184432236417,33,0.16943925622196931,0.1503748743815708,0.15990706530177007,0.00953219092019926,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,1,1.1053695678710938,0.06111025810241699,6.201857328414917,0.07108473777770996,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,17,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.32142857142857145,0.32653061224489793,0.32388663967611336,0.002549326385283213,25,0.375750300120048,0.3158482142857143,0.3457992572028812,0.029951042917166854,0.2241759407448441,0.22355843891108917,0.22387843986137512,0.00030854588867943074,30,0.26672470121593633,0.21780042659360604,0.2422625639047712,0.024462137311165144,0.3722265171246764,0.37430956567904833,0.3732300911245561,0.001040832645731339,27,0.4100991330349959,0.3691128349508133,0.3896059839929046,0.02049314904209129,0.1575528080550402,0.15294694501177092,0.15533378901799955,0.002301402243908642,42,0.1682490658601103,0.14920034206864563,0.15872470396437796,0.00952436189573233,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,1,1.3015929460525513,0.2929002046585083,7.072675824165344,0.16911160945892334,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,17,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.32924107142857145,0.34933973589435774,0.33892423366107577,0.010042658903790387,18,0.38415366146458585,0.35379464285714285,0.3689741521608644,0.0151795093037215,0.2251657423803633,0.23498846598060968,0.22989814767764802,0.004908100376092684,22,0.25952817446124643,0.23395508720157826,0.24674163083141235,0.012786543629834085,0.37352234095364106,0.38384493725956603,0.37849557561115144,0.0051578707569550734,22,0.40606137018435745,0.38283393856065434,0.3944476543725059,0.011613715811851555,0.1608606311842919,0.16306813634544726,0.16192416605950438,0.0011030196259845305,16,0.17078550900879833,0.15857799938157083,0.16468175419518458,0.006103754813613749,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,1,1.8883299827575684,0.2358109951019287,6.6533427238464355,0.24960827827453613,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.11272321428571429,0.12725090036014405,0.11972238288027762,0.00725901943162451,16,0.14285714285714285,0.11383928571428571,0.12834821428571427,0.014508928571428568,0.3549107142857143,0.3697478991596639,0.36205899363794103,0.007413666068967063,6,0.4561824729891957,0.44642857142857145,0.45130552220888354,0.0048769507803121115,0.2670152851449242,0.2785668362005069,0.2725806073134033,0.005771940083800908,4,0.3293121436636657,0.3116705137034885,0.3204913286835771,0.008820814980088576,0.4067857562675445,0.41796788580828964,0.4121730980300897,0.005587351984847845,4,0.4603112053794576,0.4426238590869841,0.45146753223322084,0.008843673146236741,0.16453038033395176,0.168264500605437,0.16632940993843248,0.001865820301447988,3,0.18020070365808663,0.1658218344155844,0.1730112690368355,0.0071894346212511145,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,1,2.667774796485901,0.2483428716659546,8.582407236099243,0.820014476776123,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,17,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.29575892857142855,0.31932773109243695,0.30711393869288606,0.011776575746722015,33,0.19807923169267708,0.16294642857142858,0.18051283013205283,0.01756640156062425,0.2122691582041507,0.2259240722341796,0.21884784148177594,0.006822923194603274,33,0.19452145670299342,0.1449463427490513,0.16973389972602237,0.024787556976971062,0.3604841777441547,0.3733824089795393,0.3666983053433886,0.006444833037522664,33,0.3298363883615061,0.28137428120064084,0.30560533478107343,0.02423105358043262,0.15419609036796533,0.16128685240329899,0.1576122874619115,0.003543026682694388,29,0.15866923392733714,0.1505576975108225,0.15461346571907983,0.004055768208257315,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,1,2.128326892852783,0.09722566604614258,7.063843011856079,0.40227508544921875,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,17,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.26674107142857145,0.2857142857142857,0.275882012724118,0.00948030749527202,39,0.0,0.0,0.0,0.0,0.19311617443477003,0.20416139307352613,0.19843755507449462,0.0055189419921726135,38,0.010927577573990753,0.00954480119078216,0.010236189382386456,0.0006913881916042969,0.34602794435321066,0.3569891000282842,0.3513088250225781,0.0054769384216297725,37,0.15269019194946212,0.14855446638608272,0.1506223291677724,0.0020678627816897027,0.15325540159245518,0.1589093299657525,0.1559793589868778,0.0028250869213794806,37,0.14974280621339445,0.141159313157081,0.14545105968523772,0.004291746528156726,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,1,1.5511056184768677,0.4673813581466675,7.30623733997345,1.0459955930709839,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,17,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.33816964285714285,0.35414165666266506,0.3458646616541353,0.007980703739223077,12,0.39615846338535415,0.38392857142857145,0.3900435174069628,0.006114945978391351,0.23644132031634,0.2531267963394186,0.24448007192260054,0.008337197958222438,11,0.27536671228783893,0.2644371111355309,0.2699019117116849,0.005464800576154005,0.3828878950438564,0.3982129580043771,0.39027122497220446,0.007657443122830934,11,0.4189901923641586,0.40741082837714027,0.4132005103706494,0.005789681993509155,0.1594761711502783,0.16155896124683639,0.16047962062999657,0.0010407035026397866,21,0.17085124959074538,0.16079632421150278,0.1658237869011241,0.005027462689621301,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,1,1.1241670846939087,0.05606639385223389,7.6293675899505615,0.2121114730834961,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,17,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.31808035714285715,0.32292917166866747,0.32041642567958356,0.0024227973183666035,28,0.3697478991596639,0.31808035714285715,0.34391412815126055,0.025833771008403367,0.22101952726878693,0.2282779391625354,0.22451649494229328,0.0036267959473733763,29,0.25031976918374116,0.21969558912831663,0.23500767915602888,0.015312090027712263,0.36964076244723226,0.37747696217618004,0.3734160975393164,0.003915498022953762,26,0.3976701992018588,0.37043629590597277,0.3840532475539158,0.01361695164794302,0.1596967281230674,0.15321848219807405,0.15657562988390056,0.003236972000320077,34,0.16804727085639448,0.15229611162646875,0.1601716912414316,0.007875579614962866,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,1,1.0762351751327515,0.08941352367401123,6.665453314781189,0.7134877443313599,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,17,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.32254464285714285,0.34213685474189676,0.3319838056680162,0.00978960076995714,21,0.3817527010804322,0.34598214285714285,0.3638674219687875,0.01788527911164467,0.22162434671113146,0.23712475732902974,0.2290921558752201,0.007745058731102778,23,0.2553783340174866,0.234370483219356,0.2448744086184213,0.010503925399065306,0.3704232256432392,0.3854760372420409,0.37767538993577926,0.007521407837178443,23,0.4019620171487086,0.3829061231339512,0.3924340701413299,0.00952794700737869,0.15764793985776127,0.16518898468478302,0.16128107481490941,0.003768018571825524,20,0.16811301143834156,0.1585992578849722,0.16335613466165688,0.004756876776684682,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,1,1.47042977809906,0.02485811710357666,7.3880839347839355,0.27813720703125,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13839285714285715,0.14285714285714285,0.14054366685945632,0.002230660587122825,13,0.17286914765906364,0.15290178571428573,0.1628854666866747,0.009983680972388956,0.3359375,0.36494597839135656,0.3499132446500868,0.014494607554560772,10,0.39735894357743096,0.3671875,0.3822732217887155,0.015085721788715478,0.2412520330679452,0.25375183488057407,0.24727420479143844,0.006245750616062213,10,0.2855129956896985,0.25397218743760075,0.26974259156364966,0.01577040412604888,0.3867999967353096,0.399061305630672,0.39270726701283243,0.006126583343870847,10,0.42752735219416055,0.3994644509288637,0.4134959015615121,0.014031450632648435,0.15989602659245516,0.16559486132115184,0.16264161903259647,0.002847525188890034,11,0.16980225856576395,0.15957980635435992,0.16469103246006195,0.005111226105702013,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,1,2.2582489252090454,0.19790446758270264,7.117844223976135,0.8235381841659546,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1640625,0.18007202881152462,0.1717755928282244,0.007999448786173695,1,0.6566626650660264,0.6183035714285714,0.6374831182472989,0.019179546818727522,0.37723214285714285,0.38055222088835533,0.3788316946211683,0.0016589366551291638,1,0.5594237695078031,0.5033482142857143,0.5313859918967587,0.028037777611044423,0.28467281261389826,0.2943891533424987,0.2893539646248434,0.004854944262413363,1,0.4342822666818192,0.39640191222020527,0.41534208945101225,0.01894017723080696,0.4216290367210351,0.43072810324853633,0.4260127975176855,0.004546512114481269,1,0.5468007795902106,0.5124067200276458,0.5296037498089281,0.017197029781282402,0.16656834608843538,0.166102596882909,0.16634395679508462,0.0002327199607603333,2,0.18486298415470084,0.17163043058132343,0.17824670736801213,0.0066162767866887046,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,1,2.9790709018707275,0.09486746788024902,8.431054472923279,0.448391318321228,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.14285714285714285,0.15486194477791115,0.14864083285135918,0.005998415024195852,10,0.9699879951980792,0.9508928571428571,0.9604404261704682,0.009547569027611058,0.30691964285714285,0.31932773109243695,0.31289762868710236,0.006199924278914924,30,0.2184873949579832,0.18861607142857142,0.2035517331932773,0.014935661764705885,0.219476605300347,0.23119725664449894,0.22512339683862265,0.005856434081972997,28,0.21058488482848162,0.18205561231998238,0.196320248574232,0.014264636254249619,0.3660690679537762,0.37727383634759315,0.3714673166941171,0.005598663894639668,32,0.34239769051153546,0.30859327557848776,0.32549548304501164,0.01690220746652385,0.15467972132034633,0.16150694043851307,0.15796894834488817,0.00341134272786632,26,0.1560370122074804,0.1518204526128633,0.15392873241017185,0.002108279797308543,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,1,3.243188977241516,0.2706848382949829,7.7007951736450195,0.046044349670410156,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,17,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.2611607142857143,0.2857142857142857,0.27299016772700985,0.012268633229175565,41,0.0,0.0,0.0,0.0,0.19255798955688724,0.2042071581628541,0.19817034204316278,0.00582071644718567,42,0.009951035766344983,0.009232172696955256,0.00959160423165012,0.00035943153469486337,0.34557574660532264,0.357017965804085,0.3510883947213256,0.005717310456681471,42,0.1499501609159626,0.14753659277493705,0.14874337684544983,0.0012067840705127786,0.15284883271490415,0.1589093299657525,0.15576866742280276,0.003028236367706743,40,0.14845371914999766,0.141159313157081,0.14480651615353934,0.0036472029964583347,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,1,1.5837286710739136,0.2595010995864868,7.342832446098328,1.2605615854263306,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15401785714285715,0.16926770708283315,0.16136495083863506,0.0076198615854237975,7,0.24969987995198079,0.20870535714285715,0.22920261854741897,0.020497261404561817,0.3627232142857143,0.3673469387755102,0.3649508386350492,0.0023103270366629357,4,0.46338535414165666,0.42745535714285715,0.4454203556422569,0.017964998499399754,0.2575130481248121,0.2623483225637748,0.2598425932998589,0.00241603177063731,5,0.3291046139616968,0.2933201821457808,0.3112123980537388,0.017892215907958003,0.4007242301590385,0.4069843056868309,0.40374021796392634,0.003127959240505941,5,0.46583918004388514,0.4341446463736472,0.4499919132087662,0.015847266835118973,0.16284298662646876,0.1658663985074549,0.1642996101642718,0.0015107020816282552,7,0.17646180550142132,0.1652026805040198,0.17083224300272054,0.005629562498700766,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,1,1.3600330352783203,0.12081122398376465,6.756715178489685,0.07124578952789307,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,17,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.32589285714285715,0.3469387755102041,0.3360323886639676,0.01051597133929335,20,0.37815126050420167,0.3470982142857143,0.362624737394958,0.015526523109243684,0.2205989290748535,0.24102919513210452,0.23044185077854934,0.010208349598348883,21,0.2549366245926957,0.23463264838734785,0.2447846364900218,0.01015198810267394,0.3694860202328952,0.38845281995391434,0.37862387111063317,0.009477102342742676,21,0.4013681230647315,0.3832925646798254,0.3923303438722785,0.00903777919245305,0.15926890074211503,0.16460875259194588,0.1618415419167299,0.0026681529419983496,17,0.16910769502606235,0.15985032081014225,0.1644790079181023,0.00462868710796005,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,1,1.8706469535827637,0.06292033195495605,7.095354795455933,0.11608505249023438,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.13058035714285715,0.1368547418967587,0.13360323886639677,0.003135109102489857,14,0.16926770708283315,0.15066964285714285,0.159968674969988,0.009299032112845149,0.33035714285714285,0.3565426170468187,0.34297281665702717,0.013084042771527207,15,0.3985594237695078,0.3671875,0.3828734618847539,0.015685961884753907,0.23603852482647922,0.25138162579626105,0.2434305451317587,0.0076664561383286145,12,0.28031500609408094,0.249640530924888,0.26497776850948446,0.015337237584596472,0.38236072096872353,0.39707543895240444,0.3894499980539787,0.0073524732863286995,13,0.42307364382753704,0.39596919518282564,0.40952141950518134,0.0135522243223557,0.160143156694496,0.16455730344085687,0.16226981039011115,0.002205607750725944,15,0.17106562105361625,0.1601325274427953,0.16559907424820577,0.005466546805410477,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,1,3.4899545907974243,0.14628255367279053,6.976178526878357,0.05860698223114014,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.16071428571428573,0.17286914765906364,0.16657027183342973,0.006073395211998301,3,0.32533013205282113,0.29575892857142855,0.3105445303121248,0.014785601740696291,0.35379464285714285,0.36134453781512604,0.357432041642568,0.0037724406988106736,7,0.44657863145258103,0.4185267857142857,0.43255270858343337,0.014025922869147667,0.2560139172679434,0.257008680731504,0.25649317577872766,0.0004970514419750667,6,0.32402667903013,0.2806979739750757,0.30236232650260286,0.02166435252752716,0.3989878275325234,0.4023482799188186,0.40060683090891663,0.001679110427234609,7,0.46099948613846276,0.4242190467004606,0.4426092664194617,0.018390219719001066,0.16429122217068645,0.1637106790768255,0.16401152731979796,0.00029007879008684863,8,0.17566174521756756,0.1645484500618429,0.17010509763970522,0.005556647577862325,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,1,2.1514456272125244,0.15289735794067383,7.367247462272644,0.4577993154525757,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.16183035714285715,0.16566626650660263,0.16367842683632158,0.0019166810507000706,4,0.9399759903961584,0.9162946428571429,0.9281353166266506,0.011840673769507759,0.375,0.36494597839135656,0.37015615962984383,0.0050236725827640175,3,0.5558223289315727,0.48549107142857145,0.520656700180072,0.035165628751500616,0.2757199819196569,0.2835800204160867,0.2795068020859531,0.003927409491544933,2,0.4227568470553105,0.3831109316790341,0.40293388936717234,0.019822957688138215,0.4147622217876883,0.42208654463627693,0.41829094413174517,0.00365972954047902,2,0.5370628634179995,0.5016365197429075,0.5193496915804534,0.017713171837546005,0.16542850378787882,0.16663891530638228,0.1660116575154169,0.0006048038681496361,4,0.18389116685635296,0.17145871985157699,0.17767494335396497,0.006216223502387985,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,1,3.3160111904144287,0.3780992031097412,8.06236445903778,0.1632753610610962,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.14285714285714285,0.15486194477791115,0.14864083285135918,0.005998415024195852,10,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.30245535714285715,0.3169267707082833,0.3094274146905726,0.007230901861198579,32,0.27010804321728693,0.22209821428571427,0.2461031287515006,0.02400491446578633,0.22206052401365414,0.23183390219038835,0.22676915560487426,0.004883444048422781,25,0.2317743487323459,0.19075918745248416,0.211266768092415,0.02050758063993087,0.3677988134416359,0.37776200587484554,0.37259889400662355,0.004978288152920587,28,0.35744636465506974,0.31576122168025644,0.3366037931676631,0.020842571487406647,0.15409245516388376,0.1612697026862693,0.15755031935483063,0.00358624071057514,30,0.16114113177738626,0.14963826723871368,0.15538969950804998,0.005751432269336289,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,1,2.726405143737793,0.3724656105041504,7.124505639076233,0.37089669704437256,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,17,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.26674107142857145,0.2857142857142857,0.275882012724118,0.00948030749527202,39,0.0,0.0,0.0,0.0,0.19276370024079498,0.20417642187812002,0.1982621369810447,0.005702571469993426,41,0.01004927869674842,0.009232172696955256,0.009640725696851838,0.0004085529998965817,0.3457696712354548,0.35699234515874306,0.35117654652643177,0.005607610714229497,41,0.15021876592281122,0.14753659277493705,0.14887767934887414,0.0013410865739370836,0.15315176638837352,0.1589093299657525,0.15592565329407432,0.00287687011358056,38,0.14581266272742863,0.141159313157081,0.1434859879422548,0.0023266747851738157,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,1,3.8335800170898438,0.4323451519012451,7.077782034873962,0.27403724193573,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.16629464285714285,0.1608643457382953,0.16367842683632158,0.002713345546101095,4,0.6674669867947179,0.6305803571428571,0.6490236719687875,0.018443314825930424,0.34375,0.3637454981992797,0.3533834586466165,0.009991110024676213,8,0.45738295318127253,0.44419642857142855,0.45078969087635057,0.006593262304921993,0.25415505288614615,0.2588823331163013,0.2564325684626177,0.0023620705233870303,7,0.32249261532504997,0.3009655549779831,0.31172908515151654,0.010763530173533431,0.3979017628434309,0.40402485968451507,0.4008517568680828,0.003059515377977596,6,0.46168897855163127,0.44123165275364357,0.45146031565263745,0.010228662898993851,0.1634063369666048,0.1630452700560744,0.1632323816534343,0.00018041357076610979,10,0.17667711240340292,0.1659462932900433,0.1713117028467231,0.005365409556679815,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,1,1.6383774280548096,0.13484668731689453,7.082195043563843,0.6786904335021973,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.13058035714285715,0.1368547418967587,0.13360323886639677,0.003135109102489857,14,0.17286914765906364,0.15178571428571427,0.16232743097238894,0.010541716686674682,0.33482142857142855,0.3589435774309724,0.34644303065355697,0.012053065189243551,11,0.4021608643457383,0.36495535714285715,0.3835581107442977,0.018602753601440564,0.23728495371995814,0.24854693176275,0.24271076500373237,0.005627249723894074,13,0.28010251393161567,0.24535976784026028,0.26273114088593796,0.017371373045677693,0.38347095726263436,0.3949383241429311,0.38899572106326313,0.005729875947702076,14,0.42297876332326195,0.3925585420171394,0.4077686526702007,0.01521011065306127,0.15953728934755723,0.16540907271999708,0.16236620522334808,0.002933942086885546,13,0.16903052129942886,0.1592715580550402,0.16415103967723454,0.004879481622194329,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,1,9.873072981834412,0.3592125177383423,6.125742673873901,0.025171756744384766,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1328125,0.16686674669867949,0.1492192018507808,0.017015816369418086,9,0.21608643457382953,0.20424107142857142,0.2101637530012005,0.005922681572629054,0.33816964285714285,0.35414165666266506,0.3458646616541353,0.007980703739223077,12,0.3997599039615846,0.359375,0.37956745198079234,0.02019245198079231,0.2269204715232662,0.24003448187150841,0.2332385574805165,0.0065526509491396585,17,0.2690037901714678,0.2420257309408131,0.2555147605561404,0.013489029615327358,0.37567952807673105,0.3889624860497093,0.38207900985318616,0.006637068666083866,16,0.4162751143736468,0.3924654950672449,0.40437030472044583,0.011904809653200954,0.1607357374768089,0.16405710336082482,0.16233590970433073,0.001659580153927077,14,0.1698880071509123,0.16049392200061843,0.16519096457576538,0.004697042575146929,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,1,23.784070134162903,1.6304205656051636,7.6766966581344604,0.051836371421813965,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.171875,0.16566626650660263,0.16888374783111626,0.0031023052703262996,2,0.7214885954381752,0.6986607142857143,0.7100746548619448,0.011413940576230464,0.3314732142857143,0.36014405762304924,0.3452862926547137,0.014325902132005255,14,0.43577430972388953,0.4185267857142857,0.4271505477190876,0.008623762004801916,0.23853475608144548,0.2470721983618662,0.24264793677525143,0.004265886466188611,14,0.2928343562245104,0.27472836779038035,0.28378136200744536,0.009052994217065014,0.3856440539049677,0.3945313081690695,0.38992576749779406,0.004440676310486357,12,0.43728561664015553,0.4196287802773001,0.4284571984587278,0.00882841818142771,0.1610392026128633,0.1681158697245132,0.16444860903507522,0.003535983900768657,6,0.17433492877670545,0.16556673237476807,0.16995083057573676,0.004384098200968689,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,1,2.614332675933838,0.12522459030151367,6.507538437843323,0.6692632436752319,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.15625,0.15006002400960383,0.1532677848467322,0.0030929327468509917,8,0.9711884753901561,0.9486607142857143,0.9599245948379351,0.011263880552220884,0.38058035714285715,0.368547418967587,0.3747831116252169,0.00601247380940882,2,0.5654261704681873,0.4888392857142857,0.5271327280912366,0.038293442376950815,0.27369576159799,0.2812536013172551,0.2773369880214416,0.00377641044156458,3,0.42240026609623266,0.3685974479103053,0.395498857003269,0.02690140909296368,0.4133105641463021,0.41989031041717395,0.4164805633618233,0.003287688472253323,3,0.538578945820508,0.48913430616655174,0.5138566259935299,0.024722319826978145,0.16595267084106372,0.16677839967155692,0.1663504916136495,0.0004125902497544153,1,0.18617207922129891,0.17172623879097096,0.17894915900613495,0.007222920215163978,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,1,2.7315133810043335,0.3447302579879761,7.905009031295776,0.4900240898132324,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.14285714285714285,0.15486194477791115,0.14864083285135918,0.005998415024195852,10,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.3046875,0.3205282112845138,0.31231925968768076,0.007915096074895937,31,0.2653061224489796,0.18638392857142858,0.22584502551020408,0.03946109693877552,0.21875263990244206,0.23333313709485573,0.22577725191012316,0.007285407455820992,27,0.22955504059742904,0.18913836832144368,0.20934670445943637,0.02020833613799268,0.36519408509880474,0.3788073917662635,0.37175272272401766,0.006802133328147742,31,0.3531837860090368,0.3145798287330144,0.3338818073710256,0.019301978638011225,0.15513146451762522,0.16176418619395808,0.15832698629691108,0.003314158585640223,24,0.14909683353861025,0.14975253169449596,0.14942468261655312,0.0003278490779428517,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
