,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
12,1,2.873619318008423,0.42471766471862793,7.325247406959534,0.03029954433441162,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,19,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.25838926174496646,0.27305389221556886,0.26547137073452864,0.0073280450015282585,30,0.2718562874251497,0.23042505592841164,0.25114067167678067,0.02071561574836904,0.19035674566258887,0.1987132471333501,0.19439241872683732,0.004175817382908784,31,0.25100946701139965,0.16450033108033843,0.20775489904586902,0.04325456796553061,0.3433025582460256,0.35193340003261814,0.3474707207051377,0.004312907654919066,32,0.39103704790145605,0.3196345384691141,0.3553357931852851,0.03570125471617097,0.15087228953000767,0.15654955025014902,0.15361405511781448,0.002836977183025844,20,0.15322477123674727,0.14677619919230658,0.1500004852145269,0.0032242860222203434,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,1,2.250141739845276,0.17556750774383545,7.5742350816726685,0.13461649417877197,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,19,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.354586129753915,0.38203592814371257,0.36784268363215733,0.013716906013183114,15,0.43353293413173655,0.3982102908277405,0.41587161247973853,0.01766132165199802,0.2728766021128195,0.2881487045483571,0.28025208246774946,0.007631604092576337,15,0.3397533254902485,0.31723767067588443,0.32849549808306644,0.011257827407182036,0.41120822231711557,0.4252102867389472,0.4179703529083414,0.006996954911559035,16,0.467719573887055,0.4487738532351755,0.45824671356111524,0.009472860325939747,0.14534336655142024,0.15790512481530444,0.1514099184023996,0.006277221239266691,31,0.15561142649765403,0.15618122742283816,0.15589632696024608,0.00028490046259206647,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,1,2.5159484148025513,0.16775381565093994,7.996668815612793,0.9795491695404053,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,19,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.3389261744966443,0.36766467065868264,0.3528050896471949,0.014360879639881781,25,0.4059880239520958,0.38031319910514544,0.39315061152862063,0.012837412423475192,0.2511307132060937,0.27228168279199105,0.2613453225781147,0.010569325784384685,23,0.30338413734367353,0.2833280322951796,0.29335608481942654,0.010028052524246961,0.39398372230385104,0.412782209396754,0.4030622282162709,0.00939376956368557,23,0.44021609344749674,0.42287075668851243,0.4315434250680046,0.008672668379492154,0.1392844552911667,0.15372548409674158,0.1462585785142176,0.007216309280193643,37,0.14824900847655337,0.1519626272310836,0.1501058178538185,0.0018568093772651229,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,1,2.4607386589050293,0.05979275703430176,7.710210204124451,0.37884414196014404,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,19,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.34675615212527966,0.36047904191616764,0.3533834586466165,0.006857448889709998,24,0.3976047904191617,0.3769574944071588,0.38728114241316025,0.01032364800600144,0.24504830841415606,0.2607185886110348,0.25261608398639074,0.007830577026777776,26,0.29372479496777915,0.26468486312864814,0.27920482904821364,0.014519965919565503,0.38921632619846597,0.4034732970669653,0.39610156082842374,0.00712433390798893,27,0.4318096944907454,0.40763827969335326,0.41972398709204933,0.012085707398696077,0.13449325469459697,0.15378251289628533,0.14380877268095313,0.009639012209099587,39,0.14168214220908829,0.15074871437287546,0.14621542829098189,0.004533286081893587,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,1,2.670930862426758,0.19374513626098633,7.590475082397461,0.6845419406890869,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,19,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.3422818791946309,0.3724550898203593,0.3568536726431463,0.01507781909330618,22,0.4347305389221557,0.40268456375838924,0.4187075513402725,0.016022987581883225,0.25738215632644523,0.2833784211971644,0.2699367434675965,0.012990562512036664,21,0.31348092434683755,0.3105989443083695,0.3120399343276035,0.0014409900192340341,0.39908669414930725,0.42146241427532577,0.40989278223792813,0.01118134441599261,21,0.44889791448267463,0.4438273312249446,0.4463626228538096,0.0025352916288650107,0.1421208247382744,0.15378422376027165,0.1477535246708179,0.005828303214002881,36,0.15510957306166884,0.15172719525068518,0.153418384156177,0.0016911889054918305,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,1,5.675083756446838,0.6012746095657349,7.339640974998474,0.4030081033706665,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,19,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.3534675615212528,0.37604790419161677,0.3643724696356275,0.01128359610356814,18,0.362874251497006,0.36129753914988816,0.36208589532344704,0.0007883561735589073,0.270430795146202,0.29047840670051683,0.28011255087081327,0.010017968058430193,17,0.3194427484873445,0.2614196831376785,0.2904312158125115,0.029011532674833,0.4083576142170835,0.4263500935432929,0.4170468682583703,0.008991000383940333,17,0.4411855221872769,0.3959458178115897,0.41856566999943334,0.022619852187843598,0.15530661359520417,0.15846457733882882,0.15683171465126353,0.0015780622957303498,12,0.1536382300334396,0.15378802405648043,0.15371312704496,7.489701152041395e-05,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,1,4.882495403289795,0.41664600372314453,7.458880424499512,0.061324357986450195,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,19,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.25615212527964204,0.2718562874251497,0.26373626373626374,0.007847508134915145,42,0.0,0.0,0.0,0.0,0.1887637909280532,0.19884991232247357,0.19363476337706476,0.0050401236919918905,42,0.022042199623790452,0.01025113653247505,0.01614666807813275,0.005895531545657701,0.34199202969898684,0.35192062510084177,0.3467869268421614,0.004961406566132904,42,0.1714293142498799,0.15030734558900352,0.16086832991944172,0.010560984330438186,0.15120253348441268,0.1565067786504912,0.1537641556438549,0.0026505780254117406,16,0.14867957591310885,0.13938565908364567,0.14403261749837726,0.004646958414731589,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,1,5.21550452709198,1.0085018873214722,7.260452151298523,0.3623315095901489,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,19,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.2595078299776286,0.2718562874251497,0.26547137073452864,0.006170632942732056,30,0.04311377245508982,0.0,0.02155688622754491,0.02155688622754491,0.18968769392747534,0.19883775751674926,0.1941066083849905,0.004572367362645864,33,0.02453248789340213,0.009748618274084679,0.017140553083743404,0.007391934809658725,0.34276633950080965,0.3518872236335659,0.3471711620866116,0.004557786131232613,35,0.1731818343656499,0.14911717570686955,0.16114950503625974,0.012032329329390176,0.15041420920615547,0.1565067786504912,0.15335654320616723,0.0030445106102420737,23,0.1440602431500635,0.13886366057506996,0.14146195186256671,0.002598291287496765,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,1,3.8561867475509644,0.061138033866882324,7.409348011016846,0.17448163032531738,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,19,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.35906040268456374,0.3772455089820359,0.36784268363215733,0.00908725777799819,15,0.45269461077844314,0.41834451901565994,0.43551956489705157,0.0171750458813916,0.27702102824710056,0.30106724538333607,0.288633863012142,0.012016106484517178,12,0.3528123975609995,0.32819881237794657,0.340505604969473,0.012306792591526478,0.4138500342793617,0.4348552406193165,0.4239942490242213,0.010496486606610868,13,0.4759366370238606,0.455204748579512,0.4655706928016863,0.010365944222174295,0.15053405580251217,0.1576000207377453,0.15394647958557733,0.0035309249100009526,15,0.16127723773232755,0.1586761672332142,0.15997670248277088,0.0013005352495566724,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,1,2.101011037826538,0.13742423057556152,7.9024893045425415,0.1371065378189087,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,19,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.3366890380313199,0.3724550898203593,0.3539618276460382,0.017872611080278013,23,0.38802395209580837,0.3825503355704698,0.3852871438331391,0.0027368082626692825,0.2405490253348944,0.26550271448013285,0.25260011292094076,0.012469578239767468,27,0.28400258760052366,0.26803507252874564,0.2760188300646347,0.007983757535889008,0.38568797533085886,0.4075670880533664,0.39625423277637295,0.010933185322702405,26,0.4244435295290561,0.41076251638748446,0.4176030229582703,0.0068405065707858315,0.1297473294788731,0.15294190839101018,0.1409488756857178,0.011590535363326937,41,0.1402279078207222,0.15061342088187726,0.14542066435129974,0.005192756530577533,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,1,2.9803847074508667,0.5834945440292358,8.060335397720337,0.6518340110778809,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,19,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.3534675615212528,0.37485029940119763,0.3637941006362059,0.010685142442166281,19,0.444311377245509,0.412751677852349,0.428531527548929,0.01577984969658,0.26077153675349346,0.28709462426403515,0.2734839590041021,0.013153878663571398,19,0.3182031217039738,0.31091449482011707,0.3145588082620454,0.003644313441928365,0.40188698708010545,0.42455371627971705,0.41283361454203465,0.01132676421306272,19,0.45247985398335927,0.44497492244619724,0.44872738821477826,0.0037524657685810148,0.14619560901440096,0.15201119838245586,0.14900417877861485,0.002906101226686073,33,0.15783554967986105,0.15380293829958258,0.1558192439897218,0.0020163056901392334,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,1,3.509227991104126,0.3385138511657715,7.88495147228241,0.026942133903503418,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.18232662192393737,0.17964071856287425,0.18102949681897051,0.0013421695650008404,7,0.21437125748502994,0.21476510067114093,0.21456817907808545,0.00019692159305549628,0.37024608501118567,0.3904191616766467,0.3799884326200116,0.010080664079475127,10,0.4622754491017964,0.4250559284116331,0.44366568875671475,0.01860976034508166,0.27971200632680243,0.3066783907533432,0.29273510117709833,0.013475339798186124,10,0.34643880776790403,0.3486455171856105,0.3475421624767573,0.001103354708853227,0.4163427527479501,0.4396176903595281,0.4275831072335878,0.011630691313178374,10,0.4733938837726385,0.4737449242147563,0.4735694039936974,0.000175520221058878,0.15244094831343152,0.15575570936049976,0.15404177276357725,0.0016564152892173864,14,0.1626972548409674,0.1537928179203347,0.15824503638065104,0.004452218460316348,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,1,5.153720378875732,0.3021118640899658,7.470883250236511,0.48829352855682373,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.203579418344519,0.21676646706586827,0.20994794679005205,0.006589684387964223,4,0.9808383233532935,0.9563758389261745,0.968607081139734,0.012231242213559479,0.38031319910514544,0.4035928143712575,0.3915558126084442,0.011633028778346408,6,0.4119760479041916,0.412751677852349,0.4123638628782703,0.0003878149740786929,0.293911921068567,0.31280203605879464,0.30303467758495806,0.009439556830970405,6,0.3634475921498931,0.34221710261462573,0.35283234738225944,0.010615244767633675,0.42779418352674736,0.44435719190317385,0.435793091562789,0.0082766811605964,6,0.47385992807451816,0.4583773271275846,0.4661186276010514,0.007741300473466772,0.15801659935888124,0.1658332685278793,0.1617915668291608,0.003906058427268593,1,0.16034844596521242,0.16343860464665833,0.16189352530593537,0.0015450793407229546,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,1,5.960118651390076,1.0803476572036743,7.803205847740173,0.2747122049331665,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09619686800894854,0.09940119760479042,0.09774436090225563,0.0016012317204399068,13,0.9808383233532935,0.9563758389261745,0.968607081139734,0.012231242213559479,0.2595078299776286,0.2718562874251497,0.26547137073452864,0.006170632942732056,30,0.0,0.0,0.0,0.0,0.1893535080552003,0.19880812700560752,0.19391950390458726,0.004724556358905641,39,0.018158255603281732,0.010163933362610298,0.014161094482946016,0.003997161120335717,0.34247208070891694,0.35185193024969785,0.3470019675605954,0.0046871934264009546,39,0.16420760269172824,0.14890752242052327,0.15655756255612574,0.007650040135602484,0.15041420920615547,0.1565067786504912,0.15335654320616723,0.0030445106102420737,23,0.1440602431500635,0.13886366057506996,0.14146195186256671,0.002598291287496765,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,1,5.103091835975647,0.6844490766525269,7.3429834842681885,0.595881462097168,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09619686800894854,0.09940119760479042,0.09774436090225563,0.0016012317204399068,13,0.9808383233532935,0.9563758389261745,0.968607081139734,0.012231242213559479,0.2595078299776286,0.2718562874251497,0.26547137073452864,0.006170632942732056,30,0.046706586826347304,0.0,0.023353293413173652,0.023353293413173652,0.1887920509923384,0.19885154171162805,0.193650162473314,0.005026816109085518,41,0.03160923747652149,0.009328798917797703,0.020469018197159596,0.011140219279361893,0.34202093168045616,0.35192048695207306,0.34680180423788826,0.00494689495728868,41,0.18021611547739397,0.147697959862671,0.1639570376700325,0.01625907780736148,0.15041420920615547,0.1565067786504912,0.15335654320616723,0.0030445106102420737,23,0.14572833553671877,0.13946023029915647,0.14259428291793763,0.0031340526187811496,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,1,4.5649718046188354,0.39035141468048096,7.203392744064331,0.08956027030944824,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.20917225950782997,0.21437125748502994,0.21168305378831695,0.002597985078188659,1,0.9808383233532935,0.9563758389261745,0.968607081139734,0.012231242213559479,0.38926174496644295,0.4119760479041916,0.40023134759976864,0.0113505372290046,2,0.5544910179640719,0.5436241610738255,0.5490575895189487,0.0054334284451231785,0.300537842026416,0.3184424607399484,0.3091846648290762,0.00894709566197347,1,0.4929639510888984,0.46979654217832045,0.48138024663360945,0.011583704455288973,0.4340750713279222,0.4499212030939048,0.44172777232537475,0.007918451604631319,1,0.5863191541006615,0.5676800354123027,0.5769995947564821,0.009319559344179384,0.15225452027465453,0.16435565233170024,0.15809861817380616,0.00604704226684987,10,0.17533872514710838,0.1705766679256612,0.1729576965363848,0.00238102861072359,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,1,3.03059720993042,0.04117274284362793,7.306731104850769,0.40248334407806396,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,19,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.354586129753915,0.37604790419161677,0.3649508386350492,0.010724637706173767,17,0.43353293413173655,0.40492170022371365,0.4192273171777251,0.014305616954011446,0.26703512253697353,0.28329082623255386,0.2748856214298651,0.008123118305062103,18,0.33054804811989863,0.3055019805835985,0.31802501435174857,0.01252303376815006,0.4065094096348261,0.42151211075655065,0.41375478582721475,0.007496981883373677,18,0.46178496720212175,0.44055558186238564,0.45117027453225367,0.010614692669868059,0.14564165141346347,0.15113808746144075,0.14829608987503723,0.002746617501773646,34,0.15533483681986673,0.15224653050156406,0.1537906836607154,0.0015441531591513374,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,1,3.5920599699020386,0.06258499622344971,8.048043370246887,0.1053856611251831,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.18232662192393737,0.1784431137724551,0.18045112781954886,0.0019406232264027124,8,0.21437125748502994,0.21476510067114093,0.21456817907808545,0.00019692159305549628,0.3635346756152125,0.38922155688622756,0.37593984962406013,0.012835960802439449,12,0.4682634730538922,0.42953020134228187,0.44889683719808704,0.01936663585580517,0.2786034651912418,0.3040893533321645,0.2909115719568118,0.012735522765131443,11,0.3461035884707215,0.3482470960545745,0.347175342262648,0.0010717537919265052,0.4155950240420252,0.43777466389196823,0.4263064174918242,0.011083361375105646,11,0.47420117936400197,0.4738659444480875,0.47403356190604473,0.00016761745795723648,0.1513170535653757,0.15426440625243018,0.1527404425148786,0.0014728180958536801,30,0.16332742307592607,0.1541896433171601,0.1587585331965431,0.00456888987938299,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,1,3.8743908405303955,0.07108807563781738,6.902439594268799,0.3304140567779541,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.16666666666666666,0.17964071856287425,0.17293233082706766,0.006483247998520262,11,0.9808383233532935,0.9541387024608501,0.9674885129070718,0.013349810446221688,0.3859060402684564,0.4,0.39271255060728744,0.007042875807168999,5,0.5880239520958084,0.5715883668903803,0.5798061594930943,0.008217792602714047,0.294582302020076,0.312858213913762,0.30340843645109267,0.009132634134175694,5,0.49045769194057964,0.4593319566506069,0.47489482429559327,0.015562867644986378,0.42982680553253344,0.4456530985799268,0.43746992565663606,0.007908538022227313,4,0.5914433840580607,0.566741159474647,0.5790922717663538,0.012351112291706878,0.15723021199531265,0.164787930632242,0.1608801223838818,0.0037766585657464644,2,0.1787363454908365,0.17185556427167165,0.17529595488125407,0.0034403906095824277,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,1,5.31705629825592,0.8174349069595337,7.718921184539795,0.3234696388244629,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.203579418344519,0.21676646706586827,0.20994794679005205,0.006589684387964223,4,0.9808383233532935,0.9563758389261745,0.968607081139734,0.012231242213559479,0.3713646532438479,0.39880239520958083,0.38461538461538464,0.013710881311893844,9,0.3976047904191617,0.378076062639821,0.38784042652949136,0.009764363889670336,0.28899105137756304,0.30799664596972115,0.2981695773951755,0.009497263005115164,9,0.35540576663867013,0.3186982225458262,0.33705199459224816,0.018353772046421968,0.42346075812149203,0.4405222111383669,0.43170038407238304,0.008525758337365274,9,0.46609570984631893,0.4393578067796618,0.45272675831299036,0.013368951533328566,0.1566249261551275,0.16409389014179435,0.1602319735402442,0.003732307085324071,5,0.15695445472690983,0.1585451349545309,0.15774979484072038,0.0007953401138105359,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,1,5.502060174942017,0.2015540599822998,7.905155181884766,0.9476046562194824,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09619686800894854,0.09940119760479042,0.09774436090225563,0.0016012317204399068,13,0.9808383233532935,0.9563758389261745,0.968607081139734,0.012231242213559479,0.2595078299776286,0.2718562874251497,0.26547137073452864,0.006170632942732056,30,0.0,0.0,0.0,0.0,0.18952487682125296,0.19884567944174664,0.19402624766457988,0.004657687160291217,37,0.017846685411287446,0.009480959257410451,0.013663822334348949,0.0041828630769384974,0.3425922512437382,0.3519041581740201,0.3470893260192069,0.004653241905545637,37,0.16350623696635636,0.1482518545046167,0.15587904573548653,0.007627191230869829,0.15041420920615547,0.1565067786504912,0.15335654320616723,0.0030445106102420737,23,0.14342437203515046,0.13886366057506996,0.1411440163051102,0.0022803557300402483,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,1,6.112731099128723,0.2313617467880249,8.372228026390076,0.4646214246749878,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09619686800894854,0.09940119760479042,0.09774436090225563,0.0016012317204399068,13,0.9808383233532935,0.9563758389261745,0.968607081139734,0.012231242213559479,0.2595078299776286,0.2718562874251497,0.26547137073452864,0.006170632942732056,30,0.0,0.0,0.0,0.0,0.18935620657043112,0.19883654534581474,0.19393462350359786,0.004737408781967805,38,0.020626201139325517,0.00929875108768126,0.01496247611350339,0.005663725025822128,0.3424671359875398,0.35189528713017687,0.3470203495237468,0.004711330162253748,38,0.16860147267855238,0.14768721968713525,0.15814434618284381,0.010457126495708569,0.15041420920615547,0.1565067786504912,0.15335654320616723,0.0030445106102420737,23,0.14402317443036006,0.13886366057506996,0.141443417502715,0.0025797569276450466,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,1,4.254873156547546,0.3226968050003052,7.161728143692017,0.389479398727417,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.20917225950782997,0.21437125748502994,0.21168305378831695,0.002597985078188659,1,0.9808383233532935,0.9563758389261745,0.968607081139734,0.012231242213559479,0.3825503355704698,0.41437125748502995,0.39791787160208214,0.015901194936174524,3,0.5377245508982036,0.5223713646532439,0.5300479577757238,0.007676593122479869,0.30261020491806007,0.3161357579659502,0.3091422100048086,0.006758837981235898,2,0.4866870282011774,0.45343087992856546,0.4700589540648714,0.01662807413630596,0.4355908480803996,0.4480626066366912,0.44161393564228707,0.006232247592730879,3,0.5815496038597833,0.5543051181109456,0.5679273609853644,0.013622242874418822,0.15428125938193052,0.16427581201233896,0.1591080097847015,0.004994365974144253,7,0.1741180496150556,0.16941362328946222,0.1717658364522589,0.0023522131627966847,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,1,3.919733762741089,0.22755098342895508,7.480333209037781,0.10182631015777588,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.18232662192393737,0.1784431137724551,0.18045112781954886,0.0019406232264027124,8,0.21916167664670658,0.21588366890380314,0.21752267277525486,0.0016390038714517163,0.3668903803131991,0.38682634730538923,0.3765182186234818,0.009962178287452614,11,0.45748502994011975,0.42393736017897093,0.44071119505954537,0.016773834880574406,0.2789823455742966,0.29786533233682555,0.28810165959784295,0.009435994792809155,13,0.3415845720772567,0.3387784704809538,0.3401815212791052,0.0014030507981514506,0.4158933257826776,0.43292972903350674,0.42412085424678536,0.008513240748652132,12,0.46971844245991295,0.46580620561046526,0.46776232403518914,0.001956118424723846,0.1486804284455291,0.15362568369753998,0.15106868069274082,0.002471187603630844,32,0.15859403271379316,0.1540831130092875,0.15633857286154035,0.002255459852252825,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,1,3.933304786682129,0.14867568016052246,7.133572101593018,0.27423691749572754,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17485029940119762,0.16888374783111626,0.0057663085450958785,12,0.9808383233532935,0.9519015659955258,0.9663699446744096,0.014468378678883842,0.38478747203579416,0.39520958083832336,0.3898207056101793,0.005208019558955884,7,0.5856287425149701,0.5894854586129754,0.5875571005639728,0.0019283580490026542,0.28822031585865754,0.31047848961525204,0.29896963632526047,0.01112260545992875,8,0.4822738420635906,0.4607573384664577,0.47151559026502415,0.010758251798566432,0.4249937988156811,0.4438450546371351,0.43409778875837285,0.009420138562090992,8,0.585344331504916,0.5690090504180256,0.5771766909614708,0.00816764054344521,0.15526206455736657,0.16471436348083054,0.15982693997731595,0.004723397021008992,6,0.1767779246701402,0.1745390627269822,0.17565849369856118,0.0011194309715790024,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,1,4.466173768043518,0.2137690782546997,8.667819380760193,0.1092599630355835,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.16666666666666666,0.18083832335329342,0.1735106998264893,0.007081701659922135,10,0.9808383233532935,0.9563758389261745,0.968607081139734,0.012231242213559479,0.39038031319910516,0.40119760479041916,0.3956043956043956,0.005405495878993394,4,0.5796407185628742,0.5749440715883669,0.5772923950756206,0.0023483234872536674,0.2872452118174345,0.31255522400488545,0.2994683813816459,0.012647636002194481,7,0.4815534247555104,0.4516749736997874,0.4666141992276489,0.014939225527861505,0.4243343650179876,0.4453401710820414,0.43447886939247277,0.01049678629402504,7,0.584392999327543,0.5606823506118438,0.5725376749696933,0.011855324357849582,0.15660434643656118,0.16421479119682714,0.1602797202797203,0.0038030062739509945,4,0.17651066697773285,0.17203506784043698,0.17427286740908493,0.002237799568647933,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
