,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
22,1,2.5635509490966797,0.36267662048339844,8.430670499801636,0.3947944641113281,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1174496644295302,0.1125748502994012,0.11509543088490456,0.00243598755463244,11,0.12574850299401197,0.10626398210290827,0.11600624254846012,0.009742260445551848,0.35570469798657717,0.3784431137724551,0.3666859456333141,0.011362586631583167,14,0.4359281437125748,0.42841163310961966,0.43216988841109727,0.003758255301477581,0.25552949993990204,0.28166281744491206,0.2681502750218473,0.013059048920451444,13,0.3263417739017512,0.3128555370830965,0.31959865549242383,0.006743118409327342,0.3979894217056936,0.4204473164213364,0.4088351950356889,0.011222407782161709,13,0.45742462029565584,0.4468003150029569,0.45211246764930635,0.005312152646349461,0.14462007418383258,0.14645063120512222,0.14550411994021017,0.0009147454657494013,31,0.14833486274204835,0.14707186921952023,0.1477033659807843,0.000631496761264061,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,1,3.418118715286255,0.7321977615356445,7.024627923965454,0.07477450370788574,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17337807606263983,0.19401197604790418,0.18334297281665704,0.010310941550976505,2,0.9844311377245509,0.9530201342281879,0.9687256359763694,0.015705501748181527,0.383668903803132,0.39880239520958083,0.39097744360902253,0.0075623389405558294,1,0.5544910179640719,0.5391498881431768,0.5468204530536243,0.0076705649104475415,0.2795101746523484,0.3001979909255024,0.2895011096367808,0.01033788399489031,1,0.4595815066283889,0.46298376615536474,0.46128263639187683,0.0017011297634879075,0.41845067887633847,0.4359513670262927,0.42690242821422847,0.008745248001827691,1,0.5636157949236351,0.5666956617070537,0.5651557283153443,0.0015399333917092695,0.14798202543168987,0.1524585115483319,0.1501438911965228,0.0022369395381104168,21,0.16003255826010315,0.16162158497728968,0.16082707161869642,0.0007945133585932629,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,1,5.432947039604187,0.2935978174209595,7.403276085853577,0.4598621129989624,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,34,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,24,0.0,0.0,0.0,0.0,0.19312329534480777,0.2027447446352167,0.1977698599240394,0.004807922949124433,24,0.009744753093019408,0.009316096603082132,0.009530424848050771,0.000214328244968638,0.34658333893890814,0.3561259200339979,0.35119181506059693,0.004768511817309914,24,0.14932241464823215,0.14792355033751242,0.14862298249287229,0.0006994321553598637,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,7,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,1,4.056248903274536,0.06772470474243164,8.463189482688904,0.1941624879837036,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,34,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,24,0.0,0.0,0.0,0.0,0.19314311953650506,0.20269200345892152,0.19775463953373915,0.004771661395635768,30,0.009744753093019412,0.00951869597746503,0.00963172453524222,0.00011302855777719101,0.3466225099686718,0.3560540872453695,0.3511773781156022,0.00471304223161876,29,0.14932241464823215,0.14852001880820065,0.1489212167282164,0.00040119792001575005,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,7,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,1,3.6421585083007812,0.03594970703125,7.60128390789032,0.2892357110977173,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,34,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,24,0.0,0.0,0.0,0.0,0.19313595345886128,0.20269285918100538,0.19775134748893086,0.0047756699596098314,31,0.00993467140305525,0.00951869597746503,0.00972668369026014,0.00020798771279511002,0.3466081689071309,0.3560604522781345,0.3511730368162044,0.004723389249307554,31,0.14985599212011708,0.14852001880820065,0.14918800546415886,0.0006679866559582137,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,7,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,1,3.0993884801864624,0.47413170337677,7.101722836494446,0.29214155673980713,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1756152125279642,0.19880239520958085,0.18681318681318682,0.011586839401795276,1,0.9233532934131736,0.9026845637583892,0.9130189285857815,0.010334364827392195,0.3859060402684564,0.39520958083832336,0.39039907460960094,0.004649061161561511,2,0.5688622754491018,0.5447427293064877,0.5568025023777947,0.012059773071307067,0.28016297243006544,0.2948810954406763,0.2872709150060401,0.007354775694893764,3,0.44943076637488344,0.4452338483059511,0.4473323073404173,0.002098459034466177,0.4191105667066504,0.43163343278442085,0.42515833603859854,0.006257786471331632,3,0.5579875266485606,0.5542345037741335,0.5561110152113471,0.0018765114372135128,0.14798788459862286,0.15042859735075303,0.14916659781321434,0.0012196456582570193,24,0.1609771625580009,0.16260941146847188,0.1617932870132364,0.0008161244552354896,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,1,2.232744574546814,0.18098723888397217,7.584352970123291,0.5869584083557129,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1185682326621924,0.1125748502994012,0.1156737998843262,0.0029949459520268056,10,0.12574850299401197,0.10738255033557047,0.11656552666479122,0.00918297632922075,0.348993288590604,0.37964071856287424,0.3637941006362059,0.015314790677351205,16,0.437125748502994,0.4261744966442953,0.43165012257364466,0.005475625929349359,0.25751229129950426,0.2854795002664861,0.27101872246632314,0.01397546063557705,11,0.3225580799299448,0.31925099837812715,0.32090453915403594,0.0016535407759088183,0.3994294423797563,0.4233092233865036,0.41096189879423517,0.011932936884763906,11,0.4550946983928035,0.4521371972863153,0.4536159478395594,0.0014787505532440903,0.14671872124892257,0.14648028618088496,0.14660357186672973,0.00011914810346055045,29,0.15171724084298932,0.14688757178690062,0.14930240631494496,0.002414834528044349,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,1,3.580207347869873,0.09806346893310547,8.389214873313904,0.6925300359725952,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.15324384787472037,0.162874251497006,0.15789473684210525,0.004812397507626442,7,0.8766467065868263,0.8736017897091722,0.8751242481479993,0.0015224584388270346,0.3814317673378076,0.38682634730538923,0.384037015615963,0.0026957191213258834,7,0.555688622754491,0.5469798657718121,0.5513342442631516,0.004354378491339461,0.2727859827035401,0.28433296708367334,0.2783624615684396,0.005770129792168185,7,0.4007441332631101,0.4043220876855939,0.40253311047435203,0.00178897721124191,0.412975002773711,0.4231559658824186,0.41789177790139803,0.005087516931917855,7,0.5228716218978338,0.5254470666747135,0.5241593442862736,0.0012877223884398825,0.14508590216643907,0.1485497057832387,0.14675870495419366,0.0017308931739703983,28,0.1622636804313451,0.1574649660555701,0.1598643232434576,0.002399357187887502,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,1,3.1597803831100464,0.5069414377212524,7.228824138641357,0.1541154384613037,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1756152125279642,0.19161676646706588,0.18334297281665704,0.007996117433384057,2,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.38031319910514544,0.3976047904191617,0.38866396761133604,0.00864076047133706,3,0.555688622754491,0.558165548098434,0.5569270854264625,0.0012384626719714742,0.27636992506692437,0.2988221446057854,0.28721295763774507,0.01121957184634103,4,0.46055278046252934,0.4668589807311521,0.4637058805968407,0.0031531001343113874,0.41599793177076666,0.43485884626206867,0.42510658625326353,0.009424965084480572,4,0.5644670960834625,0.5713197311563153,0.5678934136198889,0.0034263175364264153,0.14635288648711467,0.15158356015242241,0.14887897816469245,0.0026138136985124688,26,0.15863405656220028,0.1645536864328811,0.16159387149754068,0.0029598149353404074,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,1,6.484254360198975,0.8162176609039307,8.452206134796143,0.2694733142852783,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,34,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,24,0.0,0.0,0.0,0.0,0.1931415098276027,0.20271127006991566,0.19776311179540568,0.004782093476551447,25,0.009744753093019412,0.009316096603082132,0.009530424848050771,0.00021432824496863973,0.34661390985416773,0.35606039141902496,0.35117597584992005,0.00472049003567815,30,0.14932241464823215,0.14792355033751242,0.14862298249287229,0.0006994321553598637,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,7,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,1,3.9872989654541016,0.7756080627441406,7.383360028266907,0.9763869047164917,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,34,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,24,0.0,0.0,0.0,0.0,0.19313118929475945,0.2027177281132401,0.19776089427650112,0.004790477878835903,26,0.009789004883821128,0.009316096603082132,0.00955255074345163,0.0002364541403694978,0.3466011366597492,0.3560812620163917,0.3511794505248715,0.004737302134743229,27,0.1494508908648319,0.14792355033751245,0.14868722060117218,0.000763670263659727,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,7,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,1,3.627429723739624,0.1686549186706543,6.677830934524536,0.2387237548828125,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,34,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,24,0.0,0.0,0.0,0.0,0.19313356339019408,0.20271259804928868,0.1977596443273508,0.004786727984299531,28,0.009744753093019408,0.009316096603082134,0.009530424848050771,0.00021432824496863713,0.3465999984842026,0.35608208703713756,0.35117926045164083,0.00473828316122098,28,0.14932241464823215,0.14792355033751242,0.14862298249287229,0.0006994321553598637,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,7,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,1,3.6940191984176636,0.10872852802276611,7.867508888244629,0.8419408798217773,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17225950782997762,0.17964071856287425,0.17582417582417584,0.0036884560115484424,5,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.37919463087248323,0.3976047904191617,0.3880855986119144,0.009199718868731435,5,0.5700598802395209,0.5570469798657718,0.5635534300526464,0.006506450186874568,0.27659222627497543,0.2948269652677016,0.28539847674283336,0.009112059672945184,5,0.4484925463105853,0.45906600237849665,0.453779274344541,0.005286728033955662,0.4159587060187861,0.43154864364576884,0.42348768110179974,0.007790429137001993,6,0.555715397976304,0.5658574341695914,0.5607864160729477,0.005071018096643731,0.14777288706818908,0.15117095678772327,0.14941394445153844,0.001698045366570639,23,0.16167265469061876,0.16157098308105017,0.16162181888583446,5.0835804784293837e-05,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,1,2.7549476623535156,0.33733248710632324,8.832017302513123,1.0051766633987427,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.15212527964205816,0.16407185628742516,0.15789473684210525,0.005969809566422687,7,0.8730538922155688,0.8713646532438478,0.8722092727297084,0.0008446194858605094,0.3668903803131991,0.38682634730538923,0.3765182186234818,0.009962178287452614,9,0.5497005988023952,0.5302013422818792,0.5399509705421373,0.009749628260257992,0.2674352735772294,0.2844180391131068,0.27563689834441135,0.008486437510088898,8,0.40115615687713246,0.3958155044714062,0.39848583067426935,0.0026703262028631436,0.40876777401550496,0.4232015720881722,0.41573840524203887,0.007212696019276685,8,0.5230681897187153,0.5181707109262227,0.520619450322469,0.002448739396246291,0.14732667034680458,0.1470612541151463,0.1471984907323253,0.00013263082855219935,27,0.1623512974051896,0.15723926707148184,0.15979528223833572,0.0025560151668538866,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,1,3.6636656522750854,0.5664132833480835,7.937889933586121,0.1346985101699829,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1331096196868009,0.15209580838323353,0.14227877385772122,0.00948756570810816,9,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.3668903803131991,0.3916167664670659,0.3788316946211683,0.012355992933060101,8,0.5365269461077844,0.5335570469798657,0.5350419965438251,0.0014849495639593369,0.26788176221612264,0.2783122370443986,0.27291903606320794,0.005212200135703399,10,0.4070198134308396,0.40537615305073355,0.4061979832407866,0.0008218301900530245,0.4089719299167807,0.41859544363719564,0.41361949148794697,0.004808954562980424,10,0.5274056359649801,0.5247311828820214,0.5260684094235007,0.001337226541479386,0.14973280261870867,0.14817559685823156,0.14898076860482876,0.0007781494332428611,25,0.1629462114731576,0.15711409395973155,0.16003015271644458,0.0029160587567130247,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,1,2.975005626678467,0.32277417182922363,7.191829085350037,0.033680081367492676,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1756152125279642,0.19161676646706588,0.18334297281665704,0.007996117433384057,2,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.383668903803132,0.38682634730538923,0.38519375361480623,0.0015778023265371386,6,0.5592814371257485,0.5592841163310962,0.5592827767284223,1.3396026738443645e-06,0.2761833693710911,0.29997344216844063,0.28767250227206675,0.011888108902443354,2,0.46451206831785613,0.47939805283453657,0.47195506057619635,0.00744299225834022,0.4159010353856708,0.4356051341594172,0.42541689569572183,0.009846311696570147,2,0.5682207491236936,0.5800965352149045,0.574158642169299,0.005937893045605436,0.147955683391925,0.15259460300178862,0.15019599448170878,0.0023181089852689694,20,0.16100023329963448,0.16383833541551662,0.16241928435757555,0.0014190510579410731,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,1,5.704009056091309,0.36839842796325684,8.478909134864807,0.1622217893600464,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,34,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,24,0.0,0.0,0.0,0.0,0.19314219811117186,0.20269905592600881,0.19775756900497685,0.004775646019906516,29,0.009744753093019412,0.009316096603082132,0.009530424848050771,0.00021432824496863973,0.34662057212689346,0.35607436801613046,0.3511861704886707,0.004724145067989961,25,0.14932241464823215,0.14792355033751242,0.14862298249287229,0.0006994321553598637,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,7,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,1,3.732250213623047,0.4623546600341797,8.456595540046692,0.28784263134002686,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,34,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,24,0.0,0.0,0.0,0.0,0.19313563910139503,0.202710776636513,0.19775983796884644,0.00478478055712538,27,0.009744753093019412,0.009331100524796864,0.009537926808908137,0.0002068262841112738,0.34660374641926817,0.3560804509800131,0.3511804082516696,0.00473559273290535,26,0.14932241464823215,0.14796990632430898,0.14864616048627055,0.0006762541619615842,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,7,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,1,3.7455979585647583,0.46667778491973877,8.38453209400177,0.9792462587356567,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,34,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,24,0.0,0.0,0.0,0.0,0.19313126416444792,0.20269546003520791,0.19775017888514465,0.004779312911079503,32,0.009848275004247785,0.009180178444809206,0.009514226724528495,0.0003340482797192894,0.34660330212975854,0.356055785901638,0.35116826682005314,0.004723489391390223,32,0.149618550021699,0.1474828059728487,0.14855067799727384,0.00106787202442514,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,7,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,1,3.4864307641983032,0.09572994709014893,6.641372323036194,0.8296104669570923,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17225950782997762,0.17964071856287425,0.17582417582417584,0.0036884560115484424,5,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.383668903803132,0.39401197604790417,0.38866396761133604,0.0051685242949483425,3,0.5592814371257485,0.5559284116331096,0.557604924379429,0.0016765127463194696,0.27872704317281455,0.29243158358827853,0.2853454880813816,0.006848279545202712,6,0.4537851458373094,0.4623669466959632,0.4580760462666363,0.004290900429326894,0.4178311550115759,0.42978355645866395,0.42360342523038363,0.005972720271143294,5,0.5616564634279808,0.5676533846238707,0.5646549240259258,0.002998460597944952,0.1483171600956836,0.15110138165227985,0.14966176680462395,0.0013913000332236953,22,0.16126878710112244,0.16251556795180958,0.161892177526466,0.0006233904253435674,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,2,1.4974849224090576,0.04960012435913086,7.700612306594849,0.6268045902252197,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,14,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,29,0.3009592326139089,0.28268156424581004,0.29182039842985946,0.009138834184049427,0.21370096427132956,0.22667081926839094,0.2199571002271128,0.006480890300812593,24,0.22556222598200118,0.2160130204455688,0.22078762321378498,0.004774602768216188,0.3599179423117434,0.37181688272932817,0.3656575121834991,0.005945766360514009,24,0.3711081653582321,0.36168517137905826,0.36639666836864515,0.004711496989586922,0.08893965996759291,0.09077615829414389,0.08982551283303163,0.0009176775063945944,24,0.09077615829414389,0.08893965996759291,0.0898579091308684,0.0009182491632754863,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,2,2.233574390411377,0.1481306552886963,8.303170680999756,0.16558218002319336,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,14,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.3340782122905028,0.3597122302158273,0.34644303065355697,0.012809029721668662,23,0.37170263788968827,0.38100558659217876,0.3763541122409335,0.004651474351245244,0.2669332293325365,0.27576922665190723,0.27119535875090267,0.004415248230461375,22,0.2900081044558022,0.2925453740800945,0.2912767392679484,0.0012686348121461466,0.4037219578473742,0.41365933291526513,0.4085153475562354,0.004965594272844476,22,0.42691956652501506,0.42783096770870793,0.42737526711686147,0.0004557005918464363,0.11843747128104669,0.1222984729099837,0.12029986304422394,0.0019292989793693923,21,0.12351931441859498,0.12122979999516312,0.12237455720687905,0.0011447572117159327,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,2,1.8871800899505615,0.3567993640899658,7.072034239768982,0.6754401922225952,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,14,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.3486033519553073,0.36810551558752996,0.3580104106419896,0.009745011270948591,18,0.39448441247002397,0.38324022346368714,0.38886231796685555,0.005622094503168418,0.2685609438265307,0.27539216003599976,0.27185604753890613,0.0034134817146940248,19,0.2967042159762398,0.2974262749912316,0.2970652454837357,0.00036102950749589136,0.4065077231393915,0.4143357850796582,0.41028366510479486,0.003911594286468841,19,0.43307507801054235,0.4324303083259193,0.43275269316823084,0.00032238484231153497,0.1217611308616895,0.12148834179409718,0.12162954839646567,0.00013630962125076994,18,0.1277243919150394,0.12310880553338652,0.12541659872421296,0.0023077931908264404,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,2,1.9475150108337402,0.4431619644165039,8.426988005638123,0.0118485689163208,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,14,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,29,0.2973621103117506,0.2770949720670391,0.28722854118939484,0.010133569122355746,0.21368002332539723,0.22554057194766525,0.21940107454053406,0.005926582413279787,40,0.2095406067714981,0.19917857367921135,0.20435959022535471,0.005181016546143377,0.3598990920631264,0.37103450186991777,0.3652703655037649,0.005564238723467504,40,0.35751332463057495,0.34639244424525756,0.3519528844379163,0.005560440192658694,0.08893965996759291,0.09077615829414389,0.08982551283303163,0.0009176775063945944,24,0.09057346330727625,0.08860180415487676,0.0895876337310765,0.0009858295761997482,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,2,1.483003854751587,0.1189126968383789,7.859215617179871,0.7539936304092407,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,14,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,29,0.2973621103117506,0.27932960893854747,0.288345859625149,0.009016250686601557,0.21352881086497444,0.22534458657442571,0.21922826542927887,0.005904209893580926,42,0.21206064867113336,0.20038744808173287,0.2062240483764331,0.005836600294700248,0.35972777934933686,0.37088256837392947,0.3651084005445423,0.005573922300092993,42,0.35926742277258117,0.34843325583531815,0.35385033930394966,0.005417083468631512,0.08893965996759291,0.09077615829414389,0.08982551283303163,0.0009176775063945944,24,0.09057346330727625,0.08889975573774454,0.08973660952251039,0.000836853784765855,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,2,1.5213165283203125,0.024127721786499023,7.576072096824646,0.605629563331604,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,14,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,29,0.2949640287769784,0.27932960893854747,0.28714681885776294,0.007817209919215473,0.21375928728161536,0.22549169678398504,0.21941852934348716,0.005862552739895468,39,0.21042189633126568,0.19996788185066616,0.20519488909096592,0.005227007240299758,0.35999517807498266,0.37096957338902564,0.36528878460587444,0.0054837815969553325,39,0.3574788571814086,0.34800719904005567,0.3527430281107321,0.004735829070676462,0.08893965996759291,0.09077615829414389,0.08982551283303163,0.0009176775063945944,24,0.09041359120495811,0.08889975573774454,0.08965667347135133,0.0007569177336067823,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
