,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
10,0,0.9557061195373535,0.09053492546081543,6.263802647590637,0.8609157800674438,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3093363329583802,0.3273809523809524,0.31810294968189706,0.009018685803506682,10,0.3273809523809524,0.3093363329583802,0.3183586426696663,0.009022309711286092,0.5725534308211474,0.6059523809523809,0.5887796414112204,0.016692767541763225,32,0.625,0.5129358830146231,0.5689679415073116,0.05603205849268844,0.4461643535029563,0.4715312008833626,0.4584883279387812,0.012678329256598965,21,0.6124427272060197,0.4704406135991913,0.5414416704026055,0.07100105680341418,0.5575357539492004,0.5798035123008377,0.5683540980876477,0.011129407133442428,22,0.6845403757401297,0.5725223072693111,0.6285313415047205,0.056009034235409316,0.3490169410641851,0.3653503401360544,0.3569521956740001,0.008163419293188878,40,0.371314058956916,0.35060245716038735,0.36095825805865167,0.010355800898264322,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,0,0.8822876214981079,0.023152470588684082,5.968003153800964,0.13278687000274658,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3093363329583802,0.3273809523809524,0.31810294968189706,0.009018685803506682,10,0.3273809523809524,0.3093363329583802,0.3183586426696663,0.009022309711286092,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,14,0.6059523809523809,0.5613048368953881,0.5836286089238845,0.02232377202849639,0.44179663067477987,0.46518437585112504,0.4531590979669314,0.01168917561841653,35,0.4625222802377056,0.4389629262612005,0.45074260324945303,0.011779676988252552,0.5543917963735033,0.5751356424073352,0.564469778252288,0.010367757022429891,35,0.5715394110874034,0.5505316854663006,0.561035548276852,0.010503862810551379,0.3492097741029124,0.36549773242630373,0.35712295223573415,0.008140708044832723,23,0.36549773242630373,0.34830988658885165,0.3569038095075777,0.008593922918726044,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,0,0.8570075035095215,0.03624558448791504,5.187839150428772,0.3703423738479614,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3093363329583802,0.3273809523809524,0.31810294968189706,0.009018685803506682,10,0.3273809523809524,0.3093363329583802,0.3183586426696663,0.009022309711286092,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,14,0.6059523809523809,0.5748031496062992,0.59037776527934,0.01557461567304086,0.44178576295664745,0.46516174196715865,0.4531425138929282,0.011683294898503097,36,0.4632260949508407,0.440214302472639,0.45172019871173985,0.011505896239100866,0.5543644783173811,0.5750930002902581,0.5644350153082526,0.010360098069489461,36,0.5725242147348428,0.5520243258811078,0.5622742703079753,0.010249944426867497,0.3492097741029124,0.36549773242630373,0.35712295223573415,0.008140708044832723,23,0.36549773242630373,0.3492097741029124,0.35735375326460805,0.00814397916169568,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,0,0.9321490526199341,0.06689202785491943,5.347976565361023,0.06186783313751221,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3093363329583802,0.3273809523809524,0.31810294968189706,0.009018685803506682,10,0.3273809523809524,0.3093363329583802,0.3183586426696663,0.009022309711286092,0.5826771653543307,0.6130952380952381,0.5974551764025449,0.015202927497339869,4,0.6166666666666667,0.5838020247469067,0.6002343457067867,0.01643232095988001,0.4746164001249179,0.4936161324655324,0.4838470393187387,0.00949605044683735,5,0.5066715953502872,0.4720794935953634,0.4893755444728253,0.017296050877461888,0.579030898941745,0.5963108825514076,0.5874260326792329,0.008636521459152946,5,0.6069662120125614,0.5752216593589001,0.5910939356857308,0.015872276326830637,0.367274480300352,0.37423072562358267,0.3706540326841078,0.0034767256362222354,6,0.3787857142857142,0.3587228706801259,0.3687542924829201,0.01003142180279415,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,0,1.0326794385910034,0.024310708045959473,5.652412295341492,0.42540204524993896,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3093363329583802,0.3273809523809524,0.31810294968189706,0.009018685803506682,10,0.3273809523809524,0.3093363329583802,0.3183586426696663,0.009022309711286092,0.5759280089988752,0.6059523809523809,0.5905147484094853,0.015006156170717816,12,0.6130952380952381,0.578177727784027,0.5956364829396326,0.017458755155605576,0.4589573800623875,0.4767635650875977,0.4676081582122872,0.008899516489696365,18,0.4746864699564241,0.4623293738550065,0.46850792190571533,0.006178548050708804,0.5671586449775623,0.5837982357229622,0.5752426566757323,0.00831645363736398,18,0.5830493642872784,0.5704697555282537,0.5767595599077661,0.00628980437951232,0.3588326783827345,0.3662913832199546,0.3624563406518293,0.0037278544840816815,17,0.3752227891156462,0.3496222225468568,0.3624225058312515,0.012800283284394698,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,0,1.5293940305709839,0.1682828664779663,4.935255408287048,0.23276245594024658,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.36332958380202474,0.3726190476190476,0.36784268363215733,0.0046428663019611105,1,0.3738095238095238,0.36332958380202474,0.3685695538057743,0.005239970003749539,0.5748031496062992,0.6095238095238096,0.5916714864083286,0.017353356995422762,11,0.6214285714285714,0.5995500562429696,0.6104893138357705,0.0109392575928009,0.471748587933372,0.48909049870582444,0.4801738077418509,0.008667472603692198,8,0.49885867348964913,0.47851453546036077,0.48868660447500495,0.01017206901464418,0.5766615529963159,0.5926589388717305,0.5844335623285011,0.007995480176619522,9,0.6009566614835737,0.5803644323613752,0.5906605469224745,0.010296114561099245,0.35318159905336505,0.3805487528344671,0.36647738226685594,0.013678080734651854,12,0.3681167800453514,0.36931797486353163,0.36871737745444155,0.0006005974090901034,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,0,5.977783679962158,0.384171724319458,6.177840352058411,0.08238422870635986,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3093363329583802,0.3273809523809524,0.31810294968189706,0.009018685803506682,10,0.3273809523809524,0.3093363329583802,0.3183586426696663,0.009022309711286092,0.5680539932508436,0.6,0.5835743204164257,0.01596658764589651,40,0.49642857142857144,0.46569178852643417,0.48106017997750283,0.015368391451068636,0.4672644679308272,0.4926192171847873,0.4795825647343706,0.012672282623047197,11,0.5145299320225796,0.4798186499771017,0.4971742909998407,0.017355641022738927,0.5729713141250347,0.5943957684259145,0.5833799558906443,0.010707924469136827,10,0.5958296737679307,0.5606395222315786,0.5782345979997547,0.01759507576817604,0.35021946931958164,0.36477210884353733,0.35728957759032937,0.007273397149849166,21,0.3949195011337868,0.34486299602160114,0.36989124857769395,0.02502825255609284,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,0,3.8992687463760376,0.24108469486236572,5.561942458152771,0.5588563680648804,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3093363329583802,0.3273809523809524,0.31810294968189706,0.009018685803506682,10,0.3273809523809524,0.3093363329583802,0.3183586426696663,0.009022309711286092,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,14,0.0,0.0,0.0,0.0,0.44208715703082957,0.46547261510620785,0.4534485131808109,0.01168803252725244,33,0.021439117602877797,0.01928496011196622,0.020362038857422007,0.0010770787454557878,0.554653133705122,0.5754288832548041,0.5647466152677206,0.010383702373159798,34,0.17542643766218077,0.17042943302415942,0.17292793534317008,0.0024985023190106787,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,28,0.36327551020408155,0.3465851021869019,0.3549303061954917,0.008345204008589818,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,0,4.396844267845154,0.30654704570770264,5.10836660861969,0.23748290538787842,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3093363329583802,0.3273809523809524,0.31810294968189706,0.009018685803506682,10,0.3273809523809524,0.3093363329583802,0.3183586426696663,0.009022309711286092,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,14,0.0,0.0,0.0,0.0,0.4421170572239378,0.4654798204942229,0.45346738755767957,0.011676689682512174,26,0.02712787999320297,0.01781761631637457,0.02247274815478877,0.004655131838414199,0.5547168703625941,0.5754355030576646,0.5647826028460291,0.010355155416653612,26,0.18552315151806908,0.16728103988661655,0.17640209570234283,0.009121055815726267,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,28,0.36327551020408155,0.3465851021869019,0.3549303061954917,0.008345204008589818,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,0,4.869457006454468,0.17556428909301758,6.646757960319519,0.06747329235076904,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3093363329583802,0.3273809523809524,0.31810294968189706,0.009018685803506682,10,0.3273809523809524,0.3093363329583802,0.3183586426696663,0.009022309711286092,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,14,0.0,0.0,0.0,0.0,0.44206537047610645,0.465500721114958,0.45345096592818007,0.011712968789046579,30,0.019894429489927958,0.017606901747153045,0.018750665618540503,0.001143763871387456,0.5546058170626378,0.5754835168437963,0.564748829102067,0.010434657014194253,33,0.17233074156102723,0.16711888337757994,0.1697248124693036,0.0026059290917236494,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,28,0.36327551020408155,0.3465851021869019,0.3549303061954917,0.008345204008589818,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,0,1.734925627708435,0.07819974422454834,4.893890380859375,0.3265366554260254,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.35883014623172105,0.35595238095238096,0.357432041642568,0.0014383046969748319,6,0.37023809523809526,0.35208098987626546,0.36115954255718036,0.009078552680914898,0.5815523059617548,0.6130952380952381,0.5968768074031232,0.01576513128768832,6,0.6452380952380953,0.6017997750281214,0.6235189351331083,0.021719160104986923,0.47387571513732824,0.49613287357145,0.48468890951827803,0.011124109303470112,4,0.5096564169650347,0.4784723230703511,0.4940643700176929,0.015592046947341814,0.5783575919650847,0.5979298190849986,0.5878663662743546,0.009782182862142873,4,0.6081197389067301,0.5780442777672693,0.5930820083369996,0.015037730569730401,0.3518424807288699,0.37478628117913826,0.36298926637272494,0.01146729241296624,15,0.3690578231292516,0.35917817091045434,0.364117997019853,0.004939826109398637,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,0,2.1200050115585327,0.4940532445907593,5.805904388427734,0.092681884765625,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.34870641169853767,0.3595238095238095,0.3539618276460382,0.0054065264505177785,7,0.35714285714285715,0.34870641169853767,0.35292463442069744,0.004218222722159742,0.5748031496062992,0.6071428571428571,0.5905147484094853,0.01616335897251845,12,0.6130952380952381,0.5838020247469067,0.5984486314210724,0.01464660667416573,0.46438707394043716,0.483059225336316,0.47345856449713947,0.009332325762675224,15,0.47970296009509794,0.46770911991985803,0.47370604000747796,0.005996920087619956,0.5714354547062522,0.588777723569905,0.5798608484861645,0.008667651577376756,15,0.5873187276963096,0.5751898181848148,0.5812542729405622,0.0060644547557473505,0.3574051782488227,0.37667120181405894,0.3667651896975205,0.009629142579780361,11,0.3733775510204081,0.3598611212559469,0.3666193361381775,0.0067582148822306065,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,0,1.8536624908447266,0.08395791053771973,5.4787644147872925,0.06245410442352295,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.32733408323959506,0.3523809523809524,0.3395026026604974,0.0125184043984259,9,0.5726190476190476,0.5376827896512936,0.5551509186351706,0.017468128983877007,0.5894263217097863,0.611904761904762,0.600347021399653,0.011234705743796923,1,0.6916666666666667,0.6186726659167604,0.6551696662917135,0.036497000374953126,0.47897060905234534,0.5024082447760227,0.49035731466708743,0.011714110872545055,2,0.5478793990401637,0.510537818922207,0.5292086089811854,0.01867079005897837,0.5820492902689951,0.6027329606920906,0.592098037033252,0.010337681302152502,1,0.6398963598433587,0.6061666242658752,0.6230314920546169,0.016864867788741744,0.3712409487775067,0.3856678004535147,0.3782499455431786,0.007210528487896645,2,0.3895680272108843,0.37021518414094334,0.37989160567591385,0.009676421534970475,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,0,7.8589171171188354,0.08572375774383545,6.240711331367493,1.3139704465866089,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.35095613048368957,0.3761904761904762,0.3632157316367843,0.012612105030150624,3,0.9642857142857143,0.9628796400449944,0.9635826771653544,0.0007030371203599617,0.5725534308211474,0.6,0.5858877964141121,0.013717772484502594,37,0.5380952380952381,0.46569178852643417,0.5018935133108361,0.03620172478440195,0.4641332042444062,0.49276010790119795,0.47804101168900137,0.014307702676450209,13,0.5190898432117784,0.47517034573741235,0.4971300944745954,0.021959748737183038,0.5705577229267073,0.5943537811854345,0.5821185609471415,0.01189325015793597,13,0.5985406644945701,0.5552472283089372,0.5768939464017537,0.02164671809281643,0.35261649112042803,0.36929591836734693,0.36071985658451816,0.008336363887743737,19,0.41049773242630383,0.3634472801289449,0.38697250627762436,0.023525226148679468,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,0,5.657851457595825,0.5026862621307373,5.6451534032821655,0.9127217531204224,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.30708661417322836,0.32261904761904764,0.31463273568536726,0.0077630973383951045,29,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,14,0.0,0.0,0.0,0.0,0.44210585706308636,0.4654515556524763,0.4534478968635997,0.011668160769170962,34,0.030255880229143304,0.030933208522789146,0.030594544375966225,0.0003386641468229208,0.5547160428960859,0.5753978157778712,0.5647638677779249,0.010336732912581349,30,0.18981149530253913,0.18882979120263127,0.18932064325258519,0.0004908520499539298,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,28,0.36327551020408155,0.3465851021869019,0.3549303061954917,0.008345204008589818,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
