,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,split0_test_map@1,split1_test_map@1,mean_test_map@1,std_test_map@1,rank_test_map@1,split0_train_map@1,split1_train_map@1,mean_train_map@1,std_train_map@1,params_str
22,0,14.195337414741516,1.100563645362854,11.86484408378601,1.0021288394927979,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3762597984322508,0.4007177033492823,0.3880855986119144,0.01222230528471182,10,0.4043062200956938,0.3919372900335946,0.3981217550646442,0.00618446503104958,0.5789473684210527,0.6124401913875598,0.5951417004048583,0.016737308797794708,13,0.6626794258373205,0.6394176931690929,0.6510485595032067,0.01163086633411381,0.4969482548929818,0.5241250191151852,0.5100886683630581,0.01358099600522607,11,0.551298505670132,0.534662942116017,0.5429807238930745,0.008317781777057554,0.5949817367947672,0.6191988168714813,0.606691094194497,0.0121019583159716,11,0.6398380817367318,0.624438934886834,0.632138508311783,0.0076995734249489245,0.3552694114396242,0.37118773172600916,0.36296618168798617,0.007954833859237698,21,0.3787862735350773,0.3579756451089038,0.36838095932199055,0.01040531421308677,0.08638617821148616,0.09094896331738435,0.08859236002093145,0.0022801524783911268,12,0.09090339485076325,0.08712206047032472,0.089012727660544,0.0018906671902192626,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,0,20.513882398605347,1.6451430320739746,11.810760974884033,0.26134347915649414,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.425531914893617,0.465311004784689,0.44476576055523426,0.019878733777320044,4,0.9617224880382775,0.9608062709966405,0.961264379517459,0.00045810852081851205,0.58006718924972,0.6196172248803827,0.5991902834008097,0.019764268899523568,4,0.6674641148325359,0.6606942889137738,0.6640792018731548,0.0033849129593810368,0.504511356902637,0.5336021893979025,0.5185772539333148,0.01453750993593707,1,0.6066528679242177,0.5840706305407621,0.5953617492324899,0.011291118691727775,0.6010334124417896,0.6266549442805293,0.6134218454187625,0.0128038024948315,1,0.6791991063330607,0.6603379072049262,0.6697685067689935,0.009430599564067221,0.3625535793060989,0.37847014229789344,0.37024949987356004,0.00795395568954034,7,0.3834627374220675,0.36977109117086726,0.3766169142964674,0.0068458231256001145,0.08672745694022288,0.0908464342674869,0.08871905037318571,0.0020583692072320588,9,0.09296536796536795,0.08891377379619259,0.09093957088078027,0.00202579708458768,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,0,69.3296217918396,5.290751218795776,11.597710013389587,0.08908569812774658,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2956326987681971,0.3145933014354067,0.30480046269519956,0.009475148217596565,34,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,24,0.0,0.0,0.0,0.0,0.4340260004015801,0.4607299053391285,0.44693777861314193,0.01334469487668012,33,0.030532012513256646,0.02420155296361604,0.027366782738436343,0.0031652297748203037,0.5481772489244863,0.5719416893601178,0.5596677475966598,0.011875761513913511,34,0.1896640041368757,0.17845107857850662,0.18405754135769115,0.005606462779184543,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,24,0.36587900536465123,0.347188037792741,0.3565335215786961,0.009345483785955122,0.08638617821148616,0.09082365003417633,0.08853176898289679,0.0022175298944538025,16,0.09082365003417633,0.08638617821148616,0.08860491412283125,0.002218735911345089,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,0,59.934877038002014,3.9510425329208374,11.600775241851807,0.028392791748046875,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2956326987681971,0.3145933014354067,0.30480046269519956,0.009475148217596565,34,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,24,0.0,0.0,0.0,0.0,0.4340818278405232,0.46073379122126695,0.4469684914531905,0.013318738214963485,26,0.02497008607562056,0.023926366101691562,0.02444822608865606,0.0005218599869644992,0.5482791804707905,0.5719480938074708,0.5597234902159985,0.011828023926810061,26,0.1815561090578371,0.17768604055387152,0.17962107480585432,0.001935034251982784,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,24,0.36587900536465123,0.347188037792741,0.3565335215786961,0.009345483785955122,0.08638617821148616,0.09082365003417633,0.08853176898289679,0.0022175298944538025,16,0.09082365003417633,0.08638617821148616,0.08860491412283125,0.002218735911345089,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,0,56.584113001823425,3.112026572227478,11.59113609790802,0.1868523359298706,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2956326987681971,0.3145933014354067,0.30480046269519956,0.009475148217596565,34,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,24,0.0,0.0,0.0,0.0,0.4340567953163031,0.46072878810481976,0.4469531434777837,0.013328747475253883,29,0.025889578277305637,0.022424013479877037,0.024156795878591337,0.0017327823987142998,0.548245484239097,0.5719389397672723,0.5597016605384345,0.01184028835247631,29,0.18343528281155508,0.17651377430896786,0.17997452856026147,0.0034607542512936074,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,24,0.36587900536465123,0.347188037792741,0.3565335215786961,0.009345483785955122,0.08638617821148616,0.09082365003417633,0.08853176898289679,0.0022175298944538025,16,0.09082365003417633,0.08638617821148616,0.08860491412283125,0.002218735911345089,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,0,28.74044930934906,1.9324876070022583,11.696674823760986,0.6711220741271973,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.43449048152295633,0.465311004784689,0.4493927125506073,0.015401885223502606,1,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.5811870100783875,0.6148325358851675,0.5974551764025449,0.01681361871632573,6,0.6650717703349283,0.5957446808510638,0.630408225592996,0.03466354474193223,0.5030920757978958,0.5322216420026132,0.5171767012155614,0.014556866263608515,4,0.5787953980758382,0.5399565259105726,0.5593759619932055,0.0194194360826328,0.5995902965716231,0.6250527813128864,0.6119018276553109,0.012724322171942163,4,0.6546913341574048,0.6218636070882623,0.6382774706228336,0.01641386353457125,0.3631721470019342,0.38330039975972985,0.3729044889947145,0.010058655918737646,4,0.38412348018807346,0.3750449140258771,0.3795841971069753,0.004539283081098189,0.08713272543059776,0.09086921850079742,0.0889393814205844,0.0018672310303401612,5,0.09160970608339027,0.08733535967578519,0.08947253287958773,0.0021371732038025365,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,0,14.232502937316895,1.1818797588348389,10.744055986404419,0.6391205787658691,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3762597984322508,0.4007177033492823,0.3880855986119144,0.01222230528471182,10,0.4055023923444976,0.3919372900335946,0.39871984118904613,0.006782551155451484,0.5767077267637178,0.618421052631579,0.5968768074031232,0.020845326078712437,8,0.6734449760765551,0.6326987681970885,0.6530718721368218,0.020373103939733295,0.49611427219269333,0.5250771362821607,0.5101182943897984,0.0144735605123144,10,0.5553239380882735,0.5345825098975003,0.5449532239928869,0.01037071409538659,0.5945227312573182,0.6200435954643316,0.606862489774995,0.01275349603843547,10,0.6428244948641271,0.6247626359476206,0.6337935654058738,0.009030929458253234,0.35614393818201207,0.37817394726485626,0.3667958107055851,0.011009017221585324,16,0.38354817829698207,0.3652891416161293,0.37441865995655566,0.009129518340426385,0.08638617821148616,0.09096035543403963,0.0885978682971164,0.002285845440567251,11,0.09106288448393708,0.08735668959633122,0.08920978704013416,0.00185309744380293,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,0,15.571638226509094,1.7131191492080688,10.945058107376099,0.08574914932250977,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3997760358342665,0.42822966507177035,0.41353383458646614,0.014219081486272432,7,0.9533492822966507,0.9563269876819709,0.9548381349893108,0.001488852692660081,0.5890257558790594,0.6220095693779905,0.604973973395026,0.016482942402691474,2,0.6925837320574163,0.6819708846584547,0.6872773083579355,0.005306423699480811,0.5055593680531815,0.5270470322423102,0.515949007880892,0.010737992173320499,8,0.600480134408673,0.5754150416248727,0.5879475880167728,0.012532546391900157,0.6019187014112242,0.6216884675020412,0.6114777091913994,0.009879510014819256,7,0.6770035588814685,0.6564318435099741,0.6667177011957213,0.01028585768574719,0.3577063548620099,0.37507813956378544,0.36610589911341784,0.008681171044112358,17,0.3841035439839267,0.37054963327079793,0.37732658862736235,0.00677695535656439,0.08668479709913078,0.0909717475506949,0.08875760830648047,0.0021423101176161296,8,0.09154135338345863,0.08772996320588704,0.08963565829467283,0.001905695088785797,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,0,20.120075345039368,1.079684853553772,10.5348881483078,0.6013096570968628,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4232922732362822,0.46291866028708134,0.4424522845575477,0.01980242385878905,5,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.5789473684210527,0.6196172248803827,0.5986119144013881,0.020323874968750717,5,0.6866028708133971,0.6360582306830908,0.6613305507482439,0.025272320065153175,0.5053223339480779,0.5322891844686475,0.5183612506832983,0.013476096204792804,2,0.6098098213185541,0.5763035869970639,0.593056704157809,0.016753117160745123,0.6016201706128171,0.6253277887418569,0.613083194763122,0.01184736580379435,2,0.6815488661635107,0.6528955444268076,0.6672222052951592,0.014326660868351548,0.3627055549899894,0.37688948611197415,0.3695637194885315,0.0070881106496371036,10,0.39075369208144317,0.3667582398937382,0.37875596598759065,0.011997726093852495,0.08688743134431823,0.09129072681704259,0.08901649728717397,0.0022004510079254437,3,0.0932957393483709,0.08810323681544285,0.09069948808190688,0.0025962512664640253,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,0,65.371173620224,4.50619649887085,11.347040295600891,0.6021558046340942,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2956326987681971,0.3145933014354067,0.30480046269519956,0.009475148217596565,34,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,24,0.0,0.0,0.0,0.0,0.4340844115003423,0.4607250294730567,0.4469655894212152,0.01331306859440583,27,0.03223537988536276,0.025232400782248934,0.028733890333805846,0.0035014895515569112,0.5482686380365082,0.571940600907549,0.5597144222818465,0.011829547865187301,28,0.19254469471565874,0.180575732441474,0.1865602135785664,0.005984481137092365,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,24,0.36587900536465123,0.347188037792741,0.3565335215786961,0.009345483785955122,0.08638617821148616,0.09082365003417633,0.08853176898289679,0.0022175298944538025,16,0.09082365003417633,0.08638617821148616,0.08860491412283125,0.002218735911345089,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,0,58.78892719745636,3.9428375959396362,11.650850296020508,0.5442087650299072,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2956326987681971,0.3145933014354067,0.30480046269519956,0.009475148217596565,34,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,24,0.0,0.0,0.0,0.0,0.43404801765926576,0.46072295682407416,0.44694579044225,0.013330219862633066,31,0.02307290505481316,0.02513439019072801,0.024103647622770584,0.0010307425679574253,0.5482113920493554,0.5719330488601666,0.5596812041337037,0.011854381329244596,32,0.17899235284773307,0.18026460875062938,0.17962848079918123,0.0006361279514481566,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,24,0.36587900536465123,0.347188037792741,0.3565335215786961,0.009345483785955122,0.08638617821148616,0.09082365003417633,0.08853176898289679,0.0022175298944538025,16,0.09082365003417633,0.08638617821148616,0.08860491412283125,0.002218735911345089,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,0,57.12777853012085,4.335151672363281,11.061474084854126,0.34844112396240234,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2956326987681971,0.3145933014354067,0.30480046269519956,0.009475148217596565,34,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,24,0.0,0.0,0.0,0.0,0.43406109212837174,0.4607224390190596,0.4469522928227702,0.01332342741968352,30,0.029342530865843524,0.020879439428362432,0.025110985147102978,0.004231545718740546,0.548235958947277,0.5719254443727173,0.5596902156365008,0.011838304380104097,31,0.188633269445338,0.17389817078424905,0.18126572011479353,0.007367549330544482,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,24,0.36587900536465123,0.347188037792741,0.3565335215786961,0.009345483785955122,0.08638617821148616,0.09082365003417633,0.08853176898289679,0.0022175298944538025,16,0.09082365003417633,0.08638617821148616,0.08860491412283125,0.002218735911345089,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,0,28.23492956161499,2.0325701236724854,10.736399531364441,0.10831916332244873,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.43449048152295633,0.465311004784689,0.4493927125506073,0.015401885223502606,1,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.5778275475923852,0.6172248803827751,0.5968768074031232,0.0196879589809926,8,0.6626794258373205,0.5968645016797313,0.629771963758526,0.032907462078794636,0.5014923661132941,0.5334352364704814,0.5169372704618242,0.01596275373953417,5,0.5791434285997855,0.5602848870865704,0.5697141578431779,0.009429270756607544,0.598440596984601,0.626250993018073,0.6118873818799061,0.013897639702292582,5,0.6556880173501193,0.637736272796302,0.6467121450732106,0.008975872276908659,0.36814201848916295,0.3780543300399759,0.37293478451373185,0.004953461805587707,3,0.4006107210174195,0.366547606928346,0.3835791639728827,0.017031557044536766,0.08712206047032472,0.09077808156755524,0.08888980693491969,0.001827016914542896,7,0.09170084301663246,0.0873886844771503,0.08954476374689138,0.002156079269741082,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,0,15.226326704025269,0.9580788612365723,11.52446162700653,0.5625003576278687,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4008958566629339,0.4258373205741627,0.41295546558704455,0.012463953360059912,8,0.9533492822966507,0.9552071668533034,0.954278224574977,0.0009289422783263501,0.5901455767077267,0.6160287081339713,0.6026604973973395,0.012934531191000952,3,0.6997607655502392,0.6730123180291153,0.6863865417896773,0.013374223760561965,0.505172887636439,0.5274787929709122,0.5159581605454151,0.011146890364266856,7,0.6027991794399373,0.5751138174251251,0.5889564984325313,0.013842681007406099,0.6016529676213174,0.6220794894731408,0.6115295276375837,0.010207709402123446,6,0.6790334024675971,0.6555781220840005,0.6673057622757987,0.011727640191798339,0.35695180892269357,0.37154943142981417,0.3640100000250376,0.007294843909085864,20,0.38516016280370347,0.36655293940848255,0.375856551106093,0.009303611697610459,0.08704740574841358,0.09111984506721348,0.08901649728717397,0.0020351128511083235,3,0.09201982228298017,0.08772996320588704,0.08987489274443361,0.0021449295385465653,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,0,15.029571294784546,0.8974039554595947,10.907729983329773,0.6705116033554077,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.387458006718925,0.41746411483253587,0.40196645459803354,0.014994898991337359,9,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.5901455767077267,0.6255980861244019,0.6072874493927125,0.01771661941894233,1,0.6997607655502392,0.6842105263157895,0.6919856459330144,0.007775119617224879,0.5017391576826958,0.5301809328623373,0.5154912248025224,0.014213157679039206,9,0.611060915027742,0.5770531346211347,0.5940570248244383,0.017003890203303618,0.5991642903844967,0.6241174974630097,0.6112295773235579,0.012469821752141917,9,0.6853420658996265,0.6578955058775567,0.6716187858885916,0.0137232800110349,0.36017529316521474,0.3706067337765902,0.36521906664763804,0.005212885246879371,19,0.3868063236603906,0.3674194674306656,0.37711289554552807,0.009693428114862485,0.08727136991414707,0.09113123718386874,0.08913767936324325,0.0019288845994390015,1,0.09225905673274092,0.08758065376206473,0.08991985524740281,0.002339201485338095,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,0,20.24675226211548,1.501694679260254,11.697752356529236,0.5139025449752808,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4232922732362822,0.46291866028708134,0.4424522845575477,0.01980242385878905,5,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.5823068309070548,0.6136363636363636,0.5974551764025449,0.015656251618605895,6,0.6794258373205742,0.6394176931690929,0.6594217652448335,0.02000407207574062,0.505259020687132,0.5314191100995954,0.517907855128323,0.013072934912418994,3,0.6068823144766395,0.5698979169001706,0.588390115688405,0.018492198788234493,0.6015339381649475,0.6246131058670196,0.6126930961747405,0.01153331139068075,3,0.6791482683362737,0.6483251337588603,0.663736701047567,0.01541156728870674,0.36340944236800893,0.3772113134074857,0.3700828745189647,0.006897184444741166,8,0.3883755877296547,0.3705602982310709,0.3794679429803628,0.008907644749291899,0.08697275102650241,0.09137047163362952,0.08909912142994848,0.0021976650902647923,2,0.09280587833219411,0.08795392737162053,0.09037990285190732,0.0024259754802867933,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
