,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
10,0,2.0299458503723145,0.36757445335388184,7.062025427818298,0.7584503889083862,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,13,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,24,0.6145584725536993,0.6127946127946128,0.6136765426741561,0.0008819298795432751,0.44128163312756913,0.46694855748755676,0.4537217040435146,0.01282743134219404,42,0.5543288623271966,0.527837582284185,0.5410832223056907,0.0132456400215058,0.5542155246911022,0.5768435746624998,0.5651827345673492,0.011308708178075524,42,0.6395018927723158,0.6175093342716308,0.6285056135219733,0.010996279250342522,0.3544800093284941,0.3711363378069821,0.36255288571078037,0.008324250579236083,14,0.37590960749671964,0.357366012214497,0.36663780985560834,0.009271797641111329,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,0,1.5336140394210815,0.056690096855163574,6.361201882362366,0.7341140508651733,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,13,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,24,0.6121718377088305,0.55331088664422,0.5827413621765253,0.029430475532305267,0.442071024032912,0.4671800646576507,0.45424070364166336,0.012548620557915271,37,0.46507724931000616,0.4385190568858376,0.4517981530979219,0.013279096212084285,0.5548555921575957,0.5770649916994164,0.565619893381451,0.011099481331630714,36,0.5738848326314508,0.5503890724864422,0.5621369525589466,0.011747880072504324,0.3544800093284941,0.3711363378069821,0.36255288571078037,0.008324250579236083,14,0.37727339883664457,0.3544800093284941,0.36587670408256934,0.011396694754075232,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,0,1.7491999864578247,0.1660376787185669,5.975219368934631,0.24977385997772217,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,13,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,24,0.6097852028639618,0.55331088664422,0.5815480447540908,0.028237158109870875,0.442036647318958,0.4671756916194974,0.454220868905917,0.01256361534599151,41,0.46577811349900616,0.43463117400521434,0.4502046437521102,0.015573469746895913,0.5547801304802701,0.5770653112699318,0.5655811608456469,0.011137354149583997,41,0.5747381257674429,0.5469728709288998,0.5608554983481713,0.013882627419271543,0.3544800093284941,0.3711363378069821,0.36255288571078037,0.008324250579236083,14,0.3711363378069821,0.3544800093284941,0.3628081735677381,0.008328164239243985,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,0,1.7741897106170654,0.24230003356933594,6.490742325782776,0.48528993129730225,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,13,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5847362514029181,0.6193317422434368,0.6015037593984962,0.01728961667873441,22,0.6467780429594272,0.6071829405162739,0.6269804917378505,0.01979755122157667,0.49725442952009036,0.5079720855324475,0.5024489903866927,0.005356309728409987,17,0.5250782294883565,0.506030648902812,0.5155544391955842,0.009523790292772227,0.5955960934619542,0.6071378990615646,0.601190097564021,0.005768190875442476,17,0.6202236690406238,0.6030867433754241,0.6116552062080239,0.008568462832599821,0.3339252554404069,0.3771711144861502,0.35488536526130504,0.021612768244575937,41,0.3513073799708644,0.36294829001899703,0.3571278349949307,0.005820455024066307,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,0,1.625145435333252,0.19322776794433594,6.061254501342773,0.8548831939697266,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,13,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.590347923681257,0.6241050119331742,0.606709080393291,0.0168706123799892,5,0.6241050119331742,0.6004489337822672,0.6122769728577206,0.011828039075453545,0.48887223071090874,0.5044726290118449,0.4964333260123457,0.007796533597461194,21,0.513328141067977,0.4936165079262046,0.5034723244970908,0.009855816570886189,0.589560509812509,0.6046888972711179,0.5968928340984051,0.007560639082489138,21,0.611296757755179,0.5938098004676156,0.6025532791113972,0.008743478643781721,0.337965659480811,0.370556726487514,0.35376167691957155,0.016287875731969065,42,0.35737625143353063,0.35228878491504745,0.35483251817428907,0.002543733259241593,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,0,1.5110892057418823,0.10706651210784912,6.384605050086975,0.15171658992767334,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,13,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5925925925925926,0.6241050119331742,0.6078658183921342,0.015748805343732037,3,0.636038186157518,0.6094276094276094,0.6227328977925637,0.01330528836495426,0.49615258501689363,0.5108548008122473,0.5032783553098412,0.007347653386434459,16,0.5186816382280733,0.5071459549797712,0.5129137966039223,0.005767841624151061,0.5950392940660677,0.6095518448396108,0.6020731388018855,0.007252865440236897,16,0.6156770550593224,0.6044400922414188,0.6100585736503705,0.00561848140895177,0.343823176449439,0.3809442705266094,0.36181477670199463,0.018551824867818274,22,0.3615841159635908,0.36205042245446284,0.3618172692090268,0.00023315324543601856,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,0,2.9319183826446533,0.17627191543579102,5.951614260673523,0.3403836488723755,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3341288782816229,0.31810294968189706,0.015541980538121346,12,0.3221957040572792,0.32435465768799104,0.3232751808726351,0.0010794768153559176,0.5914702581369248,0.6217183770883055,0.6061307113938693,0.015116952215911746,7,0.6587112171837709,0.6374859708193041,0.6480985940015376,0.010612623182233383,0.5024191659782443,0.5148075336078033,0.5084234760265789,0.006191272977675282,9,0.5445872957730765,0.5277125600177868,0.5361499278954316,0.008437367877644875,0.5997658915901342,0.6125258408528627,0.6059502973056728,0.0063769764854525075,9,0.6354127334231742,0.620070437172352,0.627741585297763,0.007671148125411087,0.34158652421278685,0.38026521608860503,0.3603330504082383,0.019330257785634245,25,0.36445091900939147,0.3650139198624047,0.36473241943589807,0.00028150042650662566,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,0,13.278170228004456,0.45692765712738037,6.346019268035889,0.049228668212890625,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,13,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,24,0.0,0.0,0.0,0.0,0.4422621525434842,0.4678837545260986,0.4546802569167814,0.01280478080269556,35,0.01907710940983771,0.01768176621710095,0.018379437813469332,0.0006976715963683804,0.5550288586275138,0.5776728668274655,0.5660038030298039,0.011316683542721886,35,0.17046273467085846,0.16814514447123635,0.1693039395710474,0.0011587950998110524,0.3545548316255387,0.37121589230181107,0.36263000157736996,0.008326615566225791,2,0.3649879118494869,0.3482270030754879,0.3566074574624874,0.008380454386999525,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,0,9.841140627861023,0.41708195209503174,6.849612355232239,0.22745931148529053,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,13,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,24,0.0,0.0,0.0,0.0,0.44230525950616817,0.46787532052897457,0.45469838335643525,0.012779022433131098,30,0.02245772428671265,0.016495002947508733,0.019476363617110692,0.002981360669601958,0.5551309656508833,0.5776315267758594,0.566036385097228,0.011244993710325895,30,0.17545617002097413,0.16404285564029544,0.16974951283063477,0.005706657190339345,0.3545548316255387,0.37121589230181107,0.36263000157736996,0.008326615566225791,2,0.3649879118494869,0.3482270030754879,0.3566074574624874,0.008380454386999525,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,0,9.910109519958496,0.023874282836914062,6.972576379776001,0.08682560920715332,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,13,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,24,0.0,0.0,0.0,0.0,0.4423001427806877,0.4678774067965822,0.4546967577288193,0.012782622237221375,31,0.022734588284130344,0.020875652219762196,0.02180512025194627,0.0009294680321840741,0.5551230669306182,0.5776308295239563,0.5660319767358335,0.011248592752411368,31,0.1757895409947062,0.17287137716419979,0.174330459079453,0.0014590819152532075,0.3545548316255387,0.37121589230181107,0.36263000157736996,0.008326615566225791,2,0.3649879118494869,0.3482270030754879,0.3566074574624874,0.008380454386999525,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,0,2.6412805318832397,0.10972082614898682,6.422518491744995,0.23255658149719238,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,13,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.590347923681257,0.6229116945107399,0.6061307113938693,0.01627423405701479,7,0.6682577565632458,0.6240179573512907,0.6461378569572682,0.022119899605977544,0.49959505941619337,0.5180141790479245,0.5085223134655806,0.009205231961021873,8,0.5418204647680451,0.5193149450547229,0.5305677049113839,0.011252759856661132,0.5977234196800666,0.6149430852480066,0.6060693304642966,0.008605786759267138,8,0.6335265665552164,0.6136643669340515,0.623595466744634,0.009931099810582489,0.34343570383974426,0.38214042918100194,0.36219484775875754,0.019343268401391743,21,0.36545671512258626,0.36394770212952027,0.3647022086260533,0.0007545064965329973,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,0,1.8288207054138184,0.06383228302001953,7.117500901222229,1.232810616493225,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,13,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5925925925925926,0.616945107398568,0.6043956043956044,0.012170535405885476,17,0.6336515513126492,0.6139169472502806,0.6237842492814649,0.0098673020311843,0.499184168938119,0.5088205551270722,0.5038546672760847,0.004815928877647736,15,0.5204459480687328,0.5051298717523292,0.512787909910531,0.007658038158201819,0.5974420654898537,0.6078946546559219,0.6025081555541482,0.005223838586789109,15,0.6173928666347331,0.6025086812127693,0.6099507739237513,0.007442092710981896,0.3340428333357625,0.3822512372273708,0.35740815575402035,0.02409287464143458,35,0.3520659889036977,0.36303112899072487,0.35754855894721127,0.005482570043513574,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,0,2.6335458755493164,0.05540800094604492,6.501633882522583,0.22601580619812012,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.35129068462401797,0.37589498806682575,0.3632157316367843,0.012296370562697112,10,0.3615751789976134,0.3872053872053872,0.3743902831015003,0.01281510410388692,0.5914702581369248,0.6217183770883055,0.6061307113938693,0.015116952215911746,7,0.6479713603818615,0.6184062850729517,0.6331888227274066,0.01478253765445492,0.4973586781395474,0.5125106884035886,0.5047024517666535,0.007572444934664592,13,0.5269892434311478,0.5094564542726742,0.5182228488519109,0.008766394579236836,0.5960475550289169,0.6107663281329426,0.6031813502059982,0.007355928150376677,13,0.6227816636014504,0.6063707800337158,0.6145762218175831,0.008205441783867284,0.3380191039786999,0.3771171310789449,0.35696887072826916,0.019539826868600965,37,0.357830848546839,0.3600328926591552,0.35893187060299714,0.001101022056158113,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,0,3.317523717880249,0.1564943790435791,6.100762128829956,0.3790416717529297,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4264870931537598,0.42601431980906923,0.42625795257374205,0.00023627558699210348,1,0.9582338902147971,0.957351290684624,0.9577925904497105,0.0004412997650865558,0.5892255892255892,0.6193317422434368,0.6038172353961828,0.015046002606220089,18,0.6992840095465394,0.6599326599326599,0.6796083347395996,0.019675674806939714,0.5060032463128666,0.5270994175216005,0.5162279955742426,0.010543128735169369,1,0.590569536795614,0.5653881574479237,0.5779788471217688,0.012590689673845135,0.6021523520539664,0.6215961459497485,0.6115762382799153,0.009717328330102918,1,0.6692334907078883,0.6479426382341333,0.6585880644710108,0.010645426236877475,0.34725965766369804,0.37429862897643323,0.3603647229963019,0.013513132435078876,24,0.3745088801413383,0.36217334479960744,0.36834111247047285,0.006167767670865437,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,0,17.655094385147095,0.659193754196167,7.651521921157837,0.23712801933288574,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.30078563411896747,0.31742243436754175,0.30884904569115096,0.008314491052736564,34,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,24,0.0,0.0,0.0,0.0,0.442247880004087,0.4679275216120319,0.45469411462956866,0.012833786978060088,33,0.029841107699631966,0.03020242006286673,0.030021763881249348,0.00018065618161738212,0.5550127908480554,0.5777202024029962,0.5660184651586629,0.011348370322625053,34,0.18899830285458893,0.18811668022558606,0.1885574915400875,0.00044081131450143807,0.3545548316255387,0.37121589230181107,0.36263000157736996,0.008326615566225791,2,0.3649879118494869,0.3482270030754879,0.3566074574624874,0.008380454386999525,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
