,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
10,0,1.6086872816085815,0.15965259075164795,4.925347924232483,0.2663177251815796,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,21,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.6073825503355704,0.6383233532934132,0.6223250433776749,0.015461391742057054,14,0.6419161676646706,0.6252796420581656,0.6335979048614181,0.00831826280325254,0.5176054948089982,0.5483309653225634,0.5324439956064689,0.015353788223160482,9,0.5726576513125241,0.55456737657858,0.5636125139455521,0.009045137366972045,0.611876665253682,0.6390320215157888,0.6249910218059428,0.013569770688744534,9,0.6548017173262914,0.6389213065703151,0.6468615119483032,0.007940205377988174,0.3735027165228508,0.394643595925033,0.38371245296057327,0.010564283630715264,6,0.3918406304274568,0.3704293171407265,0.38113497378409167,0.010705656643365147,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,0,1.9800440073013306,0.1518470048904419,5.507452130317688,0.668014407157898,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,21,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,26,0.6335329341317365,0.6073825503355704,0.6204577422336535,0.013075191898083038,0.44042785581981647,0.469529031865029,0.4544819229093205,0.014542113971723775,33,0.562560772580064,0.5730303409624395,0.5677955567712518,0.00523478419118778,0.5537833022817427,0.5795193633487928,0.5662122270885599,0.012860536379657976,33,0.6478634966680008,0.6527562212673486,0.6503098589676747,0.0024463622996738765,0.3539783743475018,0.3740704564896181,0.3636816066139374,0.010040190402819098,36,0.3772412577442517,0.3747890699904123,0.376015163867332,0.001226093876919715,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,0,1.867728590965271,0.16282427310943604,4.982038617134094,0.4477022886276245,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,21,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,26,0.6359281437125749,0.5637583892617449,0.5998432664871599,0.03608487722541498,0.4404581798418263,0.46879425188614937,0.45414274904773133,0.014159784764001392,34,0.561275369029871,0.5321186944407312,0.546697031735301,0.014578337294569865,0.5538410921100692,0.5789246382322601,0.5659548925797219,0.012534468914836177,34,0.6475642800350719,0.6212696895550434,0.6344169847950576,0.01314729524001429,0.3539783743475018,0.3745494984057857,0.363912954213706,0.010279571867379813,30,0.3785871374134847,0.36403749866837104,0.3713123180409279,0.007274819372556834,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,0,1.555999755859375,0.1603412628173828,4.830737471580505,0.40690410137176514,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,21,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.6017897091722595,0.6407185628742516,0.6205899363794101,0.019453091051832634,18,0.6730538922155689,0.6342281879194631,0.653641040067516,0.019412852148052884,0.5169325111918613,0.5445144286757909,0.5302528704163154,0.013782927088129492,17,0.5678581789830275,0.5414463427598462,0.5546522608714368,0.013205918111590664,0.6114630280633495,0.6361066563683598,0.6233643754518305,0.012314638107115757,17,0.6539284192450899,0.6310084084508463,0.6424684138479682,0.01146000539712183,0.3805789922232875,0.39087969515514426,0.38555359427539876,0.0051473519761265135,3,0.4069903310262592,0.37130819218067546,0.3891492616034673,0.017841069422791872,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,0,1.9604130983352661,0.22395479679107666,4.7657328844070435,0.3862704038619995,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,21,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.6017897091722595,0.6335329341317365,0.6171197223828803,0.01586236908342137,20,0.6586826347305389,0.6286353467561522,0.6436589907433455,0.015023643987193358,0.5028864152404567,0.5260163552532907,0.5140567448591475,0.011558234736052898,24,0.5513777142273635,0.5109163744472799,0.5311470443373216,0.020230669890041797,0.6009897081921781,0.6221656426467196,0.6112163740507913,0.010581800949118503,24,0.6421439181261401,0.6092903754923426,0.6257171468092413,0.01642677131689879,0.3771726856290615,0.36951955828602534,0.3734766987398566,0.0038243351364783086,13,0.39958514140550067,0.3515974219665495,0.37559128168602507,0.023993859719475596,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,0,1.5180493593215942,0.10551869869232178,4.684911012649536,0.21655654907226562,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,21,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5604026845637584,0.5868263473053892,0.5731636784268364,0.013204136992339886,42,0.6311377245508982,0.5906040268456376,0.6108708756982679,0.020266848852630304,0.4724584140491641,0.4928907692991889,0.48232597716875386,0.010210227871718283,29,0.5169857172789072,0.47101875297958024,0.4940022351292437,0.022983482149663476,0.5765682990689132,0.5954179737724903,0.5856715254295186,0.009419348463562597,29,0.6142867186688007,0.5765387633833057,0.5954127410260532,0.018873977642747508,0.34014541387024605,0.34413889104907064,0.34207401620935457,0.001995575717892642,42,0.3668620162272857,0.3292260573133056,0.34804403677029566,0.01881797945699004,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,0,2.035788893699646,0.14865314960479736,4.823933839797974,0.19979143142700195,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,21,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.6129753914988815,0.644311377245509,0.6281087333718912,0.015658868062094565,6,0.6838323353293413,0.6476510067114094,0.6657416710203754,0.018090664308965942,0.5141346691760972,0.5487109390619687,0.530832867761813,0.01727806658453387,14,0.567776426942426,0.5376596252420904,0.5527180260922582,0.015058400850167797,0.6096308232348304,0.6395588615751658,0.6240842136421063,0.014955304342996644,13,0.6555129782008927,0.6297282739053884,0.6426206260531406,0.01289235214775214,0.36734260147011827,0.38709868574539236,0.3768835675602593,0.009872289309533908,9,0.3917864530678902,0.3726398210290828,0.3822131370484865,0.0095733160194037,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,0,6.487755656242371,0.34231603145599365,4.669589281082153,0.34577465057373047,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.30313199105145416,0.325748502994012,0.3140543666859456,0.011301670207435974,20,0.32335329341317365,0.31096196868008946,0.3171576310466315,0.006195662366542093,0.6006711409395973,0.637125748502994,0.6182764603817236,0.018216688465021346,19,0.5748502994011976,0.5715883668903803,0.5732193331457889,0.0016309662554086501,0.5141817057113715,0.5479125813103906,0.5304716311741714,0.016855615613777523,15,0.5432723719653255,0.5449098613971008,0.5440911166812132,0.0008187447158876648,0.6085810561456805,0.6382980469683787,0.6229325236627152,0.01484984203968073,19,0.6264319412536292,0.6247696510012625,0.6256007961274459,0.0008311451261833747,0.37434164269734743,0.40273027970033964,0.3880515975252818,0.014186051936802163,2,0.40051185939808687,0.3861984659635666,0.3933551626808267,0.00715669671726013,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,0,11.951703548431396,1.0969877243041992,5.350378155708313,0.4739879369735718,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,21,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5771812080536913,0.61437125748503,0.5951417004048583,0.018584195243667452,32,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.44056895183593736,0.4659593957665891,0.4528309649545575,0.012687828452656058,42,0.335344909710197,0.24767862819438577,0.29151176895229136,0.043833140757905606,0.5536117832394617,0.5764852191171614,0.5646582372347649,0.011430057360625006,42,0.4379854860501157,0.37650148422120927,0.4072434851356625,0.030742000914453227,0.3541381698093107,0.3747662078440521,0.36410023560399496,0.010308012282672424,27,0.3790661793296523,0.370437306913817,0.37475174312173465,0.00431443620791766,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,0,11.53737211227417,1.1349847316741943,5.093198299407959,0.3608529567718506,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,21,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5771812080536913,0.61437125748503,0.5951417004048583,0.018584195243667452,32,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.4405777630437301,0.4684202318209274,0.4540239524184899,0.013913126864121118,35,0.3356445146965257,0.32012293990129986,0.3278837272989128,0.007760787397612906,0.5536246691881616,0.5783172871604101,0.5655496755541694,0.012339118675299944,35,0.4389741328737398,0.4274093447153457,0.43319173879454276,0.005782394079197062,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,37,0.37239380978303127,0.3517412378821775,0.3620675238326044,0.010326285950426894,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,0,3.7946869134902954,0.3886955976486206,5.003363013267517,0.4535630941390991,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.378076062639821,0.39281437125748503,0.38519375361480623,0.007364862620518319,13,0.4,0.39373601789709173,0.3968680089485459,0.003131991051454147,0.6129753914988815,0.6407185628742516,0.6263736263736264,0.013863507077888965,10,0.6718562874251497,0.6442953020134228,0.6580757947192862,0.013780492705863456,0.5164874332469003,0.5520088508072973,0.5336420796684916,0.01775036520166559,4,0.5736208685758468,0.564897811624844,0.5692593401003454,0.004361528475501419,0.6110195169418008,0.6419564019615424,0.625960117862266,0.015459433913881557,4,0.6576032089304912,0.6480663956727674,0.6528348023016293,0.00476840662886191,0.3591717268562906,0.3880339580579102,0.37311039837355625,0.014422711128928498,14,0.385641599917049,0.3724454032172153,0.3790435015671322,0.006598098349916842,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,0,1.513344407081604,0.14433014392852783,4.826313734054565,0.42441439628601074,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,21,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5760626398210291,0.6119760479041916,0.5934065934065934,0.01794624631825805,41,0.6335329341317365,0.610738255033557,0.6221355945826468,0.011397339549089724,0.5024312337217648,0.49191430457623203,0.4973522077897116,0.005255402119463181,28,0.5463935319691835,0.4830244917062452,0.5147090118377143,0.03168452013146916,0.5998127845283964,0.5952553175862617,0.597611810036388,0.0022774063698291227,28,0.6366615470951604,0.5863486795272127,0.6115051133111866,0.025156433783973864,0.3495813358900607,0.34548477071830364,0.34760294843001605,0.002047089695884838,41,0.36940264924696053,0.32747629700649833,0.3484394731267294,0.020963176120231103,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,0,2.1065099239349365,0.19859075546264648,4.689609408378601,0.35508549213409424,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,21,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.6152125279642058,0.644311377245509,0.6292654713707345,0.014540951267305875,5,0.6850299401197605,0.6476510067114094,0.6663404734155849,0.01868946670417554,0.5141620792706925,0.5468508234259023,0.5299487197389401,0.016334853352972443,18,0.5674444035908859,0.5393202426834826,0.5533823231371842,0.014062080453701664,0.6097793397484449,0.6380865260817331,0.6234499589435262,0.014145350319792992,16,0.6556333501176939,0.6310199227321802,0.643326636424937,0.012306713692756821,0.3650761691701289,0.3892001970085802,0.3767265816889877,0.01205498917771432,10,0.3876518651009669,0.3757824651113242,0.3817171651061455,0.005934699994821352,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,0,2.994054675102234,0.2883948087692261,5.016924142837524,0.3428475856781006,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4306487695749441,0.45868263473053894,0.4441873915558126,0.01400876932008606,9,0.4598802395209581,0.43288590604026844,0.4463830727806133,0.013497166740344818,0.6185682326621924,0.6419161676646706,0.6298438403701562,0.011667168752318987,4,0.6946107784431138,0.6498881431767338,0.6722494608099239,0.022361317633189992,0.5194073712564242,0.5481976175841599,0.5333112785344226,0.014386739653458436,5,0.5660744782620998,0.5397700823289815,0.5529222802955407,0.013152197966559143,0.6134679914798594,0.6389268908284047,0.6257630643289256,0.012722036227882837,5,0.6531993124594161,0.630501172268192,0.6418502423638041,0.011349070095612035,0.3668392457654202,0.38616626487285166,0.3761729999323984,0.009657881666269923,11,0.39028659563988904,0.3717636092468307,0.38102510244335985,0.009261493196529164,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,0,8.845273733139038,0.4155426025390625,4.637737274169922,0.41383814811706543,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.44407158836689037,0.46107784431137727,0.45228455754771546,0.008498175874157445,4,0.9640718562874252,0.9630872483221476,0.9635795523047864,0.0004923039826387754,0.6073825503355704,0.6383233532934132,0.6223250433776749,0.015461391742057054,14,0.6215568862275449,0.6029082774049217,0.6122325818162333,0.009324304411311601,0.5163538401108039,0.5492603436250412,0.5322456448733187,0.01644366962254406,10,0.5669884365503558,0.5764566599340909,0.5717225482422233,0.0047341116918675485,0.6107140641211346,0.6393240979238103,0.6245309399020682,0.01429668586750551,11,0.6454609457779633,0.6479824674587454,0.6467217066183544,0.001260760840391062,0.37069830616810484,0.3904177618788397,0.3802215829283498,0.009853985693235976,8,0.3934032195349561,0.3670283370618941,0.3802157782984251,0.013187441236531011,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
