,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
12,1,2.104551911354065,0.05441129207611084,7.364260673522949,0.660952091217041,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,15,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,32,0.2502994011976048,0.2651006711409396,0.2577000361692722,0.0074006349716674025,0.1894719395731955,0.19993114341472124,0.19452308775577154,0.0052265562766485,42,0.1896478090102525,0.1718109652350353,0.18072938712264391,0.008918421887608594,0.34312786025238734,0.3533268547895574,0.3480533434441381,0.005096527395528216,42,0.3427122529884676,0.3268831257397784,0.334797689364123,0.00791456362434459,0.14890956545318962,0.1547674521087695,0.15173856218969,0.0029272375537859573,26,0.15277144412473753,0.14890956545318962,0.15084050478896358,0.0019309393357739568,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,1,1.8233880996704102,0.29851460456848145,6.764143347740173,0.7326546907424927,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,15,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.36129753914988816,0.3724550898203593,0.3666859456333141,0.005575526337601986,5,0.4167664670658683,0.40939597315436244,0.4130812201101154,0.0036852469557529244,0.24194821554576287,0.25835778673999266,0.24987302291833768,0.008200007249289926,10,0.27687172556544093,0.28128551941420854,0.27907862248982473,0.0022068969243838055,0.3883377168806085,0.4028807745702189,0.3953611137405418,0.0072672940121422044,10,0.42003726673458175,0.4216967559804009,0.4208670113574913,0.0008297446229095784,0.15977299359849695,0.15986810793996425,0.1598189279392287,4.752947412895245e-05,1,0.16868247919744928,0.15730202310739222,0.16299225115242075,0.005690228045028528,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,1,2.3209670782089233,0.12442958354949951,7.414876580238342,0.6172605752944946,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,15,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.31543624161073824,0.3317365269461078,0.3233082706766917,0.008145396143107334,18,0.3652694610778443,0.34563758389261745,0.3554535224852309,0.009815938592613427,0.22860809967501125,0.23013724367201352,0.2293465815937486,0.0007641267228869429,16,0.2568162597787303,0.23393610620168068,0.24537618299020547,0.011440076788524808,0.37619049657811326,0.38025414757787096,0.37815298852999163,0.0020306421942527424,16,0.4021174326041216,0.38343876352337514,0.39277809806374836,0.009339334540373223,0.1500654192936072,0.1556970215413329,0.1527851346648339,0.0028141612422332156,23,0.16010534774606633,0.15058688515064356,0.15534611644835494,0.004759231297711386,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,1,2.5832622051239014,0.3027381896972656,7.329719185829163,0.07551753520965576,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1029082774049217,0.11377245508982035,0.108155002891845,0.005428925272896156,13,0.11137724550898204,0.10738255033557047,0.10937989792227626,0.0019973475867057847,0.3680089485458613,0.3664670658682635,0.3672643146327357,0.000770492353773539,4,0.44550898203592815,0.4306487695749441,0.43807887580543614,0.007430106230492034,0.24805317540868876,0.2668342463748526,0.25712327040969907,0.009385066571765497,8,0.3007640073118778,0.3119363277965773,0.30635016755422756,0.005586160242349758,0.3931198810452421,0.4088119631925222,0.4006981856102964,0.007841471653409024,8,0.4376111107659147,0.44248614170667555,0.44004862623629515,0.0024375154703804303,0.15791065012541525,0.15966850714156103,0.15875958627838327,0.0008784166328903962,2,0.16754112554112555,0.16312124117493243,0.165331183358029,0.002209942183096558,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,1,3.794659733772278,0.18797600269317627,8.651466488838196,0.7187868356704712,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,15,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.29977628635346754,0.3065868263473054,0.30306535569693466,0.0034032868171891685,24,0.26467065868263473,0.15771812080536912,0.21119438974400193,0.053476268938632804,0.21135404216796727,0.21901188671841143,0.21505230717642357,0.00382669236656582,24,0.18785379070838698,0.15312887516240167,0.1704913329353943,0.017362457772992654,0.3601055498367014,0.3679221500541343,0.3638804840076421,0.0039060239715642117,24,0.32239985959236883,0.28944571996300283,0.30592278977768583,0.016477069814683,0.14971120601993085,0.1563899214557897,0.15293661225992053,0.003337412924552514,22,0.15429981595251058,0.14830234269831585,0.1513010793254132,0.002998736627097362,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,1,3.81982684135437,0.2696695327758789,7.354545712471008,0.633423924446106,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,15,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.2651006711409396,0.281437125748503,0.27299016772700985,0.008163470246975169,26,0.0,0.0,0.0,0.0,0.1900429320543057,0.20024483803289475,0.19496982129208584,0.005097982268447146,26,0.010529707050455995,0.00958667852228733,0.010058192786371663,0.00047151426408433266,0.34361827260614247,0.35363926076426594,0.34845778973282443,0.005007576040168298,27,0.15170687124651897,0.14867402239762814,0.15019044682207355,0.0015164244244454117,0.1485766582410878,0.1548102237084273,0.1515870845946034,0.0031149675647271936,35,0.14602778857868678,0.14048301810046776,0.14325540333957726,0.002772385239109512,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,1,3.3639947175979614,0.6494289636611938,6.956636667251587,1.0855307579040527,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,15,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,32,0.0,0.0,0.0,0.0,0.18967450101985384,0.20029628922409218,0.19480416738800826,0.00530780111462046,33,0.010343568503708312,0.009809479671262306,0.010076524087485309,0.00026704441622300325,0.3433297302609369,0.3536972833136986,0.34833661678439326,0.005180757570309824,32,0.15116593884125898,0.14943608789442392,0.15030101336784146,0.0008649254734175299,0.1485766582410878,0.1544680509111647,0.15142183630905437,0.0029439808043266588,40,0.14602778857868678,0.10811911056877499,0.1270734495737309,0.018954339004955897,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,1,3.499096393585205,0.019002676010131836,7.216820001602173,0.4448697566986084,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,15,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,32,0.0,0.0,0.0,0.0,0.189555411007761,0.20010382948861308,0.19464964434004065,0.005271137617657342,38,0.01057851163259507,0.009572907875300449,0.01007570975394776,0.0005028018786473109,0.3432209432994043,0.35355270786873527,0.3482105462001512,0.005162873749940636,38,0.15186913165252602,0.14866129255059068,0.15026521210155835,0.0016039195509676696,0.14873645370289662,0.1544680509111647,0.15150446045182886,0.002864129604698919,37,0.10928698447261322,0.10811911056877499,0.1087030475206941,0.0005839369519191132,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,1,2.8638198375701904,0.10800933837890625,7.926505208015442,0.339056134223938,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1029082774049217,0.11377245508982035,0.108155002891845,0.005428925272896156,13,0.11137724550898204,0.10626398210290827,0.10882061380594515,0.0025566317030368824,0.36577181208053694,0.3724550898203593,0.3689994216310006,0.0033396927480245243,3,0.4407185628742515,0.4407158836689038,0.44071722327157764,1.3396026738443645e-06,0.2525042780021418,0.27001102627472495,0.26095895400422797,0.008748276298478483,7,0.30097863624860965,0.3122396153238276,0.30660912578621863,0.005630489537608974,0.39621743057615777,0.41149255984650746,0.4035943727049849,0.007633116628590083,7,0.4372694898229016,0.44342972993416896,0.4403496098785353,0.003080120055633684,0.1565250297800633,0.1597483474609223,0.15808169274334688,0.0016107202337561687,10,0.16689099722632655,0.16361980301577617,0.16525540012105136,0.0016355971052751939,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,1,2.631608247756958,0.0971369743347168,7.193727254867554,0.3956773281097412,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1319910514541387,0.14491017964071856,0.1382301908617698,0.006455802137091316,12,0.15568862275449102,0.15659955257270694,0.156144087663599,0.0004554649091079582,0.3512304250559284,0.36407185628742517,0.357432041642568,0.006416976284338193,11,0.39401197604790417,0.3769574944071588,0.38548473522753146,0.008527240820372678,0.24261726998527453,0.26013916148312377,0.2510792592280184,0.008755843501514437,9,0.27088466550022244,0.26482018070367613,0.2678524231019493,0.003032242398273155,0.3878302713206855,0.40407932138639985,0.395677556922115,0.008119793427617764,9,0.4146325316988302,0.4083456389352441,0.41148908531703715,0.003143446381793036,0.15582604569181752,0.15722425279311505,0.15650129319302253,0.000698696402906622,13,0.1654318376234544,0.15420465440599665,0.15981824601472552,0.005613591608728874,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,1,3.0209721326828003,0.1416386365890503,6.623662233352661,0.16332030296325684,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.16407185628742516,0.16367842683632158,0.00038022559247904536,2,0.6742514970059881,0.6442953020134228,0.6592733995097054,0.01497809749628265,0.3769574944071588,0.37964071856287424,0.3782533256217467,0.0013408307424921141,1,0.5425149700598803,0.5044742729306487,0.5234946214952645,0.019020348564615763,0.27610031820647485,0.2773367940866649,0.27669745953669966,0.0006178778873085858,1,0.41314856135052586,0.3978283200334208,0.4054884406919733,0.007660120658552538,0.4147547529473565,0.41740254209283567,0.41603347124491297,0.0013231235557913479,1,0.5270177348254376,0.5125721823952681,0.5197949586103529,0.007222776215084714,0.1579389775027359,0.1592116546128522,0.15855360178668448,0.0006359679607367637,5,0.17336739507996995,0.16663398123129666,0.1700006881556333,0.003366706924336646,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,1,4.738297343254089,0.2809087038040161,9.28757655620575,0.6115716695785522,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13758389261744966,0.14491017964071856,0.14112203585887798,0.0036610101501194947,7,0.9700598802395209,0.9485458612975392,0.95930287076853,0.010757009470990897,0.3042505592841163,0.3209580838323353,0.31231925968768076,0.008348897164434143,21,0.288622754491018,0.1912751677852349,0.23994896113812644,0.04867379335289154,0.219292097589395,0.23255477541733485,0.2256971502130675,0.006627476918613546,18,0.20837901820142918,0.18990550848484522,0.1991422633431372,0.009236754858291979,0.36620126992282526,0.3785047057669236,0.3721430680314557,0.0061481352509842446,19,0.3358393226763766,0.316849092242181,0.32634420745927883,0.00949511521709781,0.150643346213816,0.15742214272753194,0.15391708542084478,0.0033874243205988296,18,0.15845436399927418,0.1415882700446459,0.15002131702196003,0.008433046977314146,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,1,3.8522658348083496,0.4150683879852295,7.254716873168945,0.2605917453765869,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,15,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,32,0.0,0.0,0.0,0.0,0.189720617944414,0.2000564405921158,0.19471218064587786,0.005164901607443125,37,0.01006766067944932,0.009102365908599827,0.009585013294024574,0.0004826473854247469,0.34337875158858183,0.3535040898657313,0.3482686633649958,0.005059720713685315,36,0.1503150159489554,0.14719081824405364,0.1487529170965045,0.0015620988524508855,0.1485766582410878,0.1544680509111647,0.15142183630905437,0.0029439808043266588,40,0.12177629157269874,0.13104975933834995,0.12641302545552435,0.004636733882825601,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,1,3.7487170696258545,0.44840455055236816,7.717199683189392,0.36991870403289795,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,15,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.2651006711409396,0.281437125748503,0.27299016772700985,0.008163470246975169,26,0.0,0.0,0.0,0.0,0.1901116895681506,0.20009395312375242,0.19493250510830534,0.004988225015230172,29,0.009913567775092228,0.009102365908599827,0.009507966841846027,0.0004056009332462007,0.34370391931338606,0.3535245957968052,0.3484466982975706,0.004907478532119415,29,0.14987872942147004,0.1471908182440536,0.1485347738327618,0.001343955588708215,0.14870449461053487,0.1548102237084273,0.151653183908823,0.0030510866050249964,31,0.13618461777743215,0.14048301810046776,0.13833381793894994,0.002149200161517803,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,1,4.003430247306824,0.19311559200286865,7.674444198608398,0.04443550109863281,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,15,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,32,0.0,0.0,0.0,0.0,0.19011238143075254,0.2000956915272414,0.19493370238539004,0.004988747980928606,28,0.009913567775092228,0.009102365908599827,0.009507966841846027,0.0004056009332462007,0.34369823222079504,0.35354720143505064,0.3484546748430642,0.004921616658900144,28,0.14987872942147004,0.14719081824405364,0.14853477383276184,0.001343955588708201,0.14870449461053487,0.1544680509111647,0.15148793562327398,0.0028800998446244616,38,0.13618461777743215,0.10811911056877499,0.12215186417310357,0.014032753604328582,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,1,3.0681240558624268,0.2762026786804199,6.266578316688538,0.014752745628356934,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.16407185628742516,0.16367842683632158,0.00038022559247904536,2,0.6694610778443114,0.6331096196868009,0.6512853487655561,0.018175729078755254,0.3713646532438479,0.37964071856287424,0.37536148062463853,0.004135622729463921,2,0.5353293413173653,0.5134228187919463,0.5243760800546557,0.010953261262709513,0.2725927626986158,0.27753498500882595,0.2749795502226329,0.0024696720159010635,2,0.41636970714193555,0.39943733621797817,0.40790352167995686,0.008466185461978692,0.41201299935054175,0.4177084487356623,0.4147635489379192,0.0028460662191084505,2,0.5296804789631575,0.5141265889108628,0.5219035339370102,0.007776945026147342,0.15742787413928352,0.15948782953573373,0.15842270511443443,0.00102937785419069,7,0.17168128677709515,0.16779409628402916,0.16973769153056217,0.0019435952465329948,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,1,4.474092721939087,0.2567870616912842,8.316845893859863,0.032561540603637695,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.16526946107784432,0.1642567958357432,0.0009786792538809173,1,0.33053892215568864,0.3187919463087248,0.32466543423220673,0.005873487923481913,0.34675615212527966,0.37005988023952097,0.3580104106419896,0.011645078180924973,10,0.41916167664670656,0.4228187919463087,0.4209902342965076,0.0018285576498010825,0.23718484232038703,0.26072911101332447,0.2485552670506373,0.011765278426605387,11,0.2837100137806818,0.29069503006927827,0.28720252192498,0.0034925081442982453,0.38459506876322785,0.40548795524320885,0.3946850399666889,0.010440359383350544,11,0.4283357124721966,0.43230512329494547,0.430320417883571,0.001984705411374438,0.1579593151069661,0.15891059439562433,0.15841872413300986,0.000475362638716595,8,0.16861119319801954,0.1592786929699681,0.16394494308399382,0.004666250114025716,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,1,3.655160665512085,0.11012125015258789,7.043238639831543,0.4160275459289551,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1487695749440716,0.15209580838323353,0.15037593984962405,0.001662148144587071,5,0.9245508982035928,0.9082774049217002,0.9164141515626465,0.008136746640946324,0.35011185682326623,0.37005988023952097,0.3597455176402545,0.009968202988741884,9,0.5269461077844312,0.5067114093959731,0.5168287585902022,0.01011734919422902,0.2602438030327721,0.27359211165152686,0.26669021002910537,0.006670267378957289,4,0.39314026622296283,0.3878421720449133,0.39049121913393803,0.0026490470890247753,0.40207915873843014,0.41454556865952097,0.40809966324051855,0.006229574832614191,4,0.5114261597420857,0.5058936208065794,0.5086598902743326,0.0027662694677531574,0.15514001472055164,0.1615467765767167,0.15823408421152785,0.0032015153256107734,9,0.1695570936049978,0.1672129734545842,0.168385033529791,0.0011720600752068017,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,1,4.278325796127319,0.33582496643066406,8.778337717056274,0.9281272888183594,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1342281879194631,0.14850299401197606,0.14112203585887798,0.0071332463265082,7,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.30648769574944074,0.31137724550898205,0.30884904569115096,0.0024433510784304495,23,0.2467065868263473,0.1599552572706935,0.2033309220485204,0.043375664777826894,0.22086020001316467,0.2293078608937762,0.22493989743092674,0.004221370542876565,20,0.21173294004337415,0.1691034682365641,0.19041820413996913,0.02131473590340502,0.36740995044576047,0.37550936099431137,0.3713214645047772,0.004047346784810974,21,0.3374977692668967,0.2988645920285308,0.3181811806477137,0.01931658861918295,0.15066997879078417,0.15717691888949376,0.15381242817333043,0.003251575275707156,19,0.15691458641159237,0.14164153519858216,0.14927806080508726,0.007636525606505101,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,1,3.69672691822052,0.1967538595199585,6.588751196861267,0.021763920783996582,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,15,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.2651006711409396,0.281437125748503,0.27299016772700985,0.008163470246975169,26,0.0,0.0,0.0,0.0,0.18991223720158526,0.20007377804227913,0.19481963257577806,0.005077811453534233,31,0.009913567775092228,0.009102365908599825,0.009507966841846027,0.00040560093324620156,0.3435382152339338,0.35350419457983284,0.3483511665085583,0.0049800876522222625,31,0.14987872942147004,0.14719081824405364,0.14853477383276184,0.001343955588708201,0.14870449461053487,0.1548102237084273,0.151653183908823,0.0030510866050249964,31,0.13618461777743215,0.11755236933089282,0.1268684935541625,0.009316124223269669,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,1,3.9603662490844727,0.5135221481323242,7.23838210105896,1.345757246017456,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,15,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.2651006711409396,0.281437125748503,0.27299016772700985,0.008163470246975169,26,0.0,0.0,0.0,0.0,0.18972543041462492,0.20009273299001026,0.19473219597300936,0.005180632404558831,35,0.009913567775092228,0.009102365908599827,0.009507966841846027,0.0004056009332462007,0.3433874178194041,0.3535251887434294,0.34828333379485876,0.005065933416826884,35,0.14987872942147,0.1471908182440536,0.1485347738327618,0.001343955588708201,0.14870449461053487,0.1548102237084273,0.151653183908823,0.0030510866050249964,31,0.13618461777743215,0.14048301810046776,0.13833381793894994,0.002149200161517803,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,1,3.923973321914673,0.05639004707336426,7.342325448989868,0.5179593563079834,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,15,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.2651006711409396,0.281437125748503,0.27299016772700985,0.008163470246975169,26,0.0,0.0,0.0,0.0,0.18973864241302255,0.20010187516408082,0.1947434424981201,0.005178598677498547,34,0.009913567775092228,0.009102365908599827,0.009507966841846027,0.0004056009332462007,0.34341434205161964,0.3535441298575739,0.3483064026750851,0.005061944182417275,33,0.14987872942147,0.14719081824405364,0.1485347738327618,0.0013439555887081872,0.14870449461053487,0.1548102237084273,0.151653183908823,0.0030510866050249964,31,0.11193312077144411,0.11755236933089282,0.11474274505116847,0.0028096242797243515,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,1,3.6726419925689697,0.09087014198303223,6.663387656211853,0.6653436422348022,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1476510067114094,0.15089820359281436,0.1492192018507808,0.0016226528805795574,6,0.9245508982035928,0.9071588366890381,0.9158548674463154,0.008696030757277373,0.3635346756152125,0.36766467065868264,0.3655292076344708,0.002063794897205781,7,0.5413173652694611,0.5022371364653244,0.5217772508673928,0.01954011440206832,0.2609000573701721,0.27086039983873056,0.26571028638188193,0.004977270854969678,6,0.39309619796261447,0.38957801138555365,0.39133710467408406,0.0017590932885304111,0.4031113050191308,0.41244277302440707,0.40761782658327517,0.004663016747000019,6,0.5131852758190152,0.5072068850616149,0.5101960804403151,0.002989195378700127,0.15594983875185217,0.1615599968893382,0.15865919794491223,0.0028034454314823766,4,0.16942903802784046,0.16634736628025218,0.16788820215404632,0.0015408358737941386,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,1,23.330358505249023,1.564720869064331,7.503645181655884,0.7448394298553467,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1621923937360179,0.15808383233532936,0.16020821283979178,0.002053084317135942,4,0.732934131736527,0.7114093959731543,0.7221717638548406,0.01076236788168633,0.31096196868008946,0.36047904191616764,0.33487565066512437,0.024744117606329667,14,0.3976047904191617,0.4272930648769575,0.4124489276480596,0.014844137228897908,0.2179743678649673,0.24836727577302325,0.23265226150477455,0.015187603760218658,14,0.2557958322395798,0.27829609507262665,0.2670459636561032,0.011250131416523423,0.36944203286763183,0.39570955468863467,0.38212762032890274,0.013126111999126774,14,0.4069435130605247,0.4231293398911731,0.4150364264758489,0.008092913415324199,0.15339182815692884,0.1569345464914327,0.15510274186965917,0.0017703275534304782,16,0.16334173212017522,0.1596515490475222,0.16149664058384872,0.0018450915363265041,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,1,3.896373987197876,0.050144195556640625,6.558069586753845,0.6766546964645386,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.13534675615212527,0.1473053892215569,0.14112203585887798,0.00597583426771197,7,0.9652694610778443,0.9440715883668904,0.9546705247223674,0.010598936355476929,0.36017897091722595,0.3664670658682635,0.3632157316367843,0.0031422164279870128,8,0.5353293413173653,0.5011185682326622,0.5182239547750138,0.017105386542351553,0.2637775730357441,0.2730668821333365,0.2682637344565016,0.004641949569525475,3,0.3975560639280441,0.3841455437422051,0.3908508038351246,0.006705260092919496,0.4050171769178664,0.4136839728936496,0.4092027030253152,0.004330874279915942,3,0.5161658708195102,0.5026234945873589,0.5093946827034346,0.006771188116075633,0.1571816438594962,0.1603019415714026,0.15868855455321618,0.0015592402479458036,3,0.17030494854446948,0.16538491337149056,0.16784493095798003,0.002460017586489463,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,1,4.106307506561279,0.544518232345581,8.9226815700531,0.4625697135925293,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1342281879194631,0.14850299401197606,0.14112203585887798,0.0071332463265082,7,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.3087248322147651,0.3125748502994012,0.31058415268941586,0.00192388794504359,22,0.3221556886227545,0.18344519015659955,0.252800439389677,0.06935524923307748,0.2232102614154916,0.2272333546463023,0.22515316647490569,0.002010375119906675,19,0.22777285828099328,0.1798853086836994,0.20382908348234635,0.02394377479864694,0.36922136171831904,0.3739065768738988,0.37148403069166147,0.002341243277200708,20,0.351779009910857,0.30640760242963955,0.32909330617024823,0.022685703740608715,0.15045958143273577,0.15689747777172927,0.15356868695214557,0.0032170735008899554,20,0.16121170645721541,0.1420436871108012,0.1516276967840083,0.009584009673207106,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
