,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
5,1,1.1356911659240723,0.21590542793273926,7.904664754867554,0.9208798408508301,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,17,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.2662192393736018,0.281437125748503,0.27356853672643144,0.007604511849580796,40,0.288622754491018,0.24161073825503357,0.2651167463730258,0.023506008117992208,0.19295213217214835,0.20264522932832846,0.19763329823658465,0.004843726018672433,41,0.19077123756105951,0.1804486401483869,0.1856099388547232,0.005161298706336304,0.3463953906593963,0.35600007691889785,0.3510338597320879,0.004799546314943474,41,0.3456869760319248,0.3348513680640288,0.3402691720479768,0.0054178039839479775,0.15183217602680688,0.15729465743837004,0.15447021650029166,0.002729650070909841,27,0.15705513648028618,0.1513954017645293,0.15422526912240775,0.002829867357878435,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,1,1.0173958539962769,0.08211767673492432,7.083042740821838,1.0104588270187378,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,17,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.3378076062639821,0.34970059880239523,0.3435511856564488,0.0059430331162481165,20,0.3772455089820359,0.3635346756152125,0.3703900922986242,0.006855416683411691,0.2332911875443316,0.2493546955431824,0.24104886780982634,0.008027076422686862,17,0.2727318925858482,0.2460180451772186,0.2593749688815334,0.013356923704314794,0.3804729704954391,0.39565370967505914,0.3878043280518201,0.007585949068933412,17,0.4143398007490664,0.3937589229548108,0.4040493618519386,0.010290438897127802,0.1550147689745005,0.1482687093345776,0.1517568396515765,0.003371065416441955,38,0.15864338854758017,0.14763914310894174,0.15314126582826096,0.0055021227193192135,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,1,0.9695852994918823,0.11103188991546631,7.158360481262207,0.592430830001831,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,17,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.2986577181208054,0.30538922155688625,0.3019086176980914,0.0033637915531816555,34,0.3161676646706587,0.2986577181208054,0.307412691395732,0.008754973274926664,0.213759976377504,0.20633981032436258,0.2101764953743964,0.003707922328164805,35,0.23154411929712754,0.2001020449423021,0.21582308211971482,0.015721037177412717,0.36320471765713297,0.3594026463891962,0.3613685525277361,0.0018999284984583427,35,0.37936021219768484,0.352988365363943,0.36617428878081393,0.013185923416870915,0.15417584280000388,0.15726899447857529,0.15566964363956845,0.0015456751360058542,23,0.15902833294450058,0.15212513437345654,0.15557673365897856,0.0034515992855220223,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,1,1.2693341970443726,0.27000606060028076,7.1262428760528564,1.0260300636291504,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,17,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.32102908277404923,0.3389221556886228,0.32967032967032966,0.00894132612454673,25,0.3568862275449102,0.3389261744966443,0.34790620102077724,0.008980026524132934,0.22642283560354404,0.2170085760261701,0.2218763308336729,0.004704388424744989,32,0.2587426784748232,0.22671534359653028,0.24272901103567673,0.01601366743914645,0.3747559682515645,0.37030069457041315,0.3726043467803318,0.002226339497272059,32,0.40304862365522615,0.3778014343544529,0.39042502900483955,0.012623594650386621,0.1540187105958918,0.1442008450631205,0.14927728912691318,0.004906073875323906,41,0.1608361458900381,0.1463000571389833,0.15356810151451072,0.007268044375527402,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,1,1.280381679534912,0.0638570785522461,7.109127998352051,0.5621404647827148,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,17,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.3221476510067114,0.34251497005988024,0.3319838056680162,0.010177728711357989,23,0.36766467065868264,0.34563758389261745,0.35665112727565007,0.011013543383032592,0.22710062313155854,0.23707157226226716,0.2319159745046885,0.004982571097461845,26,0.2582444781305459,0.24081043625547974,0.24952745719301284,0.008717020937533085,0.37509455338519343,0.3856409067723193,0.38018778940500264,0.005270105672134527,24,0.4025168076528692,0.38855016116905383,0.3955334844109615,0.006983323241907674,0.1529640605479532,0.15205371076029758,0.1525244179379518,0.00045490980658839485,36,0.1611383985276201,0.14975749828098822,0.15544794840430415,0.0056904501233159405,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,1,1.325008511543274,0.4071429967880249,6.569181799888611,0.6477605104446411,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,17,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.3568232662192394,0.3772455089820359,0.3666859456333141,0.010205174572786907,5,0.43832335329341315,0.4306487695749441,0.4344860614341786,0.0038372918592345373,0.25188322396534646,0.27754269741531606,0.2642751616927754,0.012822264872874951,6,0.30881852080068856,0.2952617395648261,0.3020401301827573,0.006778390617931229,0.3958824605530913,0.41772365292589275,0.40643040481641646,0.010914236189979503,6,0.44499266302985135,0.43320626885172026,0.4390994659407858,0.005893197089065549,0.16271957349138558,0.1635592710682531,0.16312509545592255,0.00041960427460445215,2,0.17028866941441792,0.1651244951916093,0.1677065823030136,0.002582087111404313,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,1,1.2401165962219238,0.13447093963623047,8.245267152786255,1.4078428745269775,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,17,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.3087248322147651,0.3317365269461078,0.31983805668016196,0.011499146527473515,29,0.3401197604790419,0.3389261744966443,0.3395229674878431,0.0005967929911988024,0.2153729068980091,0.2421203426298677,0.22829026307851918,0.013365929207113065,28,0.24917292819132034,0.2706299841693907,0.25990145618035554,0.010728527989035189,0.3649156992420312,0.3871891288073775,0.3756723873201481,0.01113022892192405,30,0.3902990832155692,0.4005333953707311,0.3954162392931502,0.005117156077580953,0.15292677494019777,0.16070954195505094,0.15668536976807654,0.0038891172222569456,21,0.16129522772636545,0.15970370047551255,0.16049946410093902,0.0007957636254264516,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,1,1.3731988668441772,0.11629617214202881,6.9997804164886475,0.4355912208557129,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,17,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.28859060402684567,0.2994011976047904,0.29381145170618855,0.0054021488227215505,36,0.37005988023952097,0.2930648769574944,0.3315623785985077,0.03849750164101329,0.19778136958192452,0.21015958173546126,0.20375928002044574,0.00618550163138581,36,0.21214718865218907,0.18041117837358292,0.19627918351288598,0.015868005139303074,0.35069314663643864,0.3621284917942451,0.3562157106658015,0.0057143426895346645,36,0.3638646824859282,0.3345334125971087,0.3491990475415184,0.014665634944409728,0.15235417453538258,0.1582099696710475,0.15518216119719877,0.002926192402863873,25,0.1599236850973378,0.15378700717626892,0.15685534613680335,0.0030683389605344336,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,1,1.0333386659622192,0.1405702829360962,6.8181846141815186,0.8739504814147949,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,17,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.3378076062639821,0.36766467065868264,0.3522267206477733,0.014919838037276154,12,0.3844311377245509,0.3624161073825503,0.3734236225535506,0.011007515171000293,0.22977045528120618,0.2457626387886905,0.23749369023132152,0.007991434946176936,19,0.27855696921716927,0.24926323901840924,0.26391010411778926,0.014646865099380013,0.37824021094429155,0.3927984484197121,0.38527093870136275,0.0072748794848040005,19,0.41928480874758245,0.3958785530484069,0.4075816808979947,0.011703127849587769,0.1564342853269028,0.15614837856754024,0.15629621005560854,0.00014287012571165004,22,0.1634623221090287,0.15326447601615387,0.15836339906259128,0.005098923046437415,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,1,1.3008332252502441,0.08632540702819824,7.792524099349976,0.2654862403869629,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,17,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.319910514541387,0.34251497005988024,0.3308270676691729,0.011295645506146704,24,0.36047904191616764,0.3478747203579418,0.3541768811370547,0.006302160779112914,0.22689395654524053,0.2460625946077977,0.23615122246903186,0.00957873726324153,21,0.2565289605427779,0.2418818516943215,0.2492054061185497,0.007323554424228204,0.3751748597980777,0.39249215710215235,0.38353804270663894,0.00865360598096886,21,0.4017200789428341,0.3892938299222009,0.3955069544325175,0.006213124510316609,0.15043396573597917,0.14481732638618866,0.147721476518469,0.0028066841503527167,42,0.1567015579231148,0.14440062174961502,0.1505510898363649,0.006150468086749891,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,1,1.0638200044631958,0.07763946056365967,7.092095732688904,0.09211695194244385,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,17,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.31543624161073824,0.32934131736526945,0.32215153267784846,0.006948488820303591,27,0.3532934131736527,0.3389261744966443,0.3461097938351485,0.007183619338504199,0.2188488853516106,0.2378751144645381,0.22803737656577744,0.009507574256877436,29,0.25114732225589276,0.2363863012353975,0.24376681174564513,0.007380510510247629,0.36841028673213005,0.38614062018795753,0.37697294054104613,0.008860003783720878,28,0.3964647312198007,0.3849935948884612,0.39072916305413097,0.005735568165669752,0.1490863573413909,0.15323420691085363,0.15108951199176762,0.0020727169610939354,39,0.15348513362884617,0.15382695604172114,0.15365604483528367,0.00017091120643748792,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,1,1.1387593746185303,0.03580760955810547,6.615686893463135,0.6652200222015381,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,17,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.33557046979865773,0.35449101796407184,0.34470792365529207,0.009454764556644292,19,0.3724550898203593,0.3668903803131991,0.3696727350667792,0.002782354753580102,0.2338366504624424,0.2401382836469002,0.23687994931092263,0.0031489816024620025,20,0.2673363797864598,0.23876303729968623,0.253049708543073,0.014286671243386784,0.3808892810494074,0.38840633201607055,0.38451955146997635,0.0037563365727432702,20,0.41072207933068283,0.3875722527914136,0.3991471660610482,0.011574913269634612,0.15512662579776673,0.15917603753531895,0.15708224106720345,0.00202352670951963,18,0.16187407004173474,0.15682844746603136,0.15935125875388306,0.0025228112878516867,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,1,1.907313585281372,0.08429765701293945,7.257802963256836,0.1353468894958496,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10514541387024609,0.13053892215568863,0.11740890688259109,0.012689359737733611,16,0.118562874251497,0.12304250559284116,0.12080268992216908,0.0022398156706720795,0.35011185682326623,0.3844311377245509,0.3666859456333141,0.01714964692556432,5,0.4491017964071856,0.4519015659955257,0.4505016812013557,0.0013998847941700532,0.2662124230577491,0.2791785769373065,0.2724742729648807,0.006479301290040195,4,0.3377998891739446,0.3227063517744794,0.330253120474212,0.007546768699732587,0.4061821110928431,0.41935938916985277,0.4125459209218211,0.00658480191093503,4,0.465077260186881,0.45339327358526493,0.45923526688607297,0.005841993300808035,0.1591081960545048,0.16295362521709825,0.1609653003637966,0.0019215948202830067,7,0.17050252741270702,0.16555221437771772,0.16802737089521236,0.0024751565174946505,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,1,2.640524744987488,0.4685877561569214,8.9230295419693,0.5467938184738159,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,17,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.2986577181208054,0.3209580838323353,0.3094274146905726,0.011143689151405949,33,0.21077844311377245,0.16331096196868009,0.18704470254122627,0.02373374057254618,0.21035419956055432,0.23097185157314631,0.22031124954928438,0.010302822295931838,33,0.18758843894761454,0.1715292778388277,0.1795588583932211,0.008029580554393415,0.3596646815955771,0.377500038642735,0.36827805529967017,0.008912484997279896,33,0.32028332578672036,0.30723614720866294,0.3137597364976916,0.006523589289028714,0.1521544302081215,0.15903973870440935,0.15547960811118705,0.003440649296369865,24,0.1552501749747259,0.14494232836514717,0.15009625166993654,0.005153923304789365,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,1,2.1981117725372314,0.07397103309631348,6.930942177772522,0.5857197046279907,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,17,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.2651006711409396,0.28263473053892213,0.27356853672643144,0.008761923908377028,40,0.0,0.0,0.0,0.0,0.19302537855055946,0.20258606323874545,0.19764259758736413,0.004777558342223343,40,0.010625475869521821,0.009993808774968544,0.010309642322245183,0.0003158335472766387,0.3464883204736967,0.3559059182870767,0.35103643740497037,0.004706056570677954,40,0.1519007872378199,0.1499964135020132,0.15094860036991656,0.000952186867903354,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,29,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,1,1.178297758102417,0.06424188613891602,6.647170305252075,0.6684467792510986,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,17,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.35011185682326623,0.362874251497006,0.3562753036437247,0.006377481020330652,8,0.38922155688622756,0.38478747203579416,0.38700451446101086,0.0022170424252166976,0.2426283118530008,0.2654122563050471,0.2536315470279335,0.011385337707050792,10,0.28028025437955334,0.26783712411107125,0.2740586892453123,0.006221565134241047,0.3880367390749502,0.4080971660590292,0.39772468385904847,0.010024372041552305,10,0.42145633032145785,0.410852246904124,0.4161542886127909,0.005302041708666938,0.15699889595862748,0.15697643673691578,0.1569880495444405,1.1223070893782202e-05,20,0.1623131917982217,0.1572806686229505,0.1597969302105861,0.0025162615876355987,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,1,1.103389024734497,0.19586586952209473,6.842994332313538,0.059888482093811035,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,17,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.3243847874720358,0.3281437125748503,0.32620011567379986,0.001878367979746808,26,0.36407185628742517,0.34451901565995524,0.3542954359736902,0.009776420313734963,0.2245548503404107,0.23090500928353838,0.22762158412728845,0.0031732303514488227,30,0.2507225195042039,0.2286808889789822,0.23970170424159304,0.011020815262610839,0.37307975127896115,0.3805918613016774,0.37670763552937647,0.0037538675395367596,29,0.39668758545077243,0.3789352492203868,0.3878114173355796,0.008876168115192817,0.15676985579670144,0.14941612878139823,0.15321846073725773,0.0036747221558104714,33,0.16438048578168335,0.14885998043716162,0.15662023310942247,0.007760252672260867,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,1,1.308098316192627,0.23813605308532715,6.964627623558044,0.35246145725250244,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,17,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.3243847874720358,0.3568862275449102,0.340080971659919,0.016241255853391676,21,0.3568862275449102,0.36577181208053694,0.3613290198127236,0.0044427922678133835,0.23355729353446097,0.23703977321727185,0.2352391157063216,0.0017402257686413849,22,0.265532019770011,0.2332252729944183,0.24937864638221466,0.01615337338779635,0.38029148094494925,0.38622353505415524,0.38315629597166234,0.0029642996835757616,23,0.40891722068900527,0.3834910992260524,0.39620415995752883,0.012713060731476433,0.15475110646251589,0.1599750110169272,0.15727392907844037,0.0026104311141801366,17,0.16037991549368794,0.15602201303543584,0.15820096426456187,0.00217895122912605,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,1,1.5112535953521729,0.08062624931335449,6.609966158866882,0.4637714624404907,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1297539149888143,0.15808383233532936,0.1434355118565645,0.014156709207300623,13,0.16407185628742516,0.1621923937360179,0.16313212501172153,0.0009397312757036258,0.3378076062639821,0.37005988023952097,0.3533834586466165,0.016116745360079898,11,0.38802395209580837,0.38478747203579416,0.38640571206580127,0.001618240030007101,0.23993683325278167,0.26549965268172077,0.25228209306953364,0.012773966007307888,11,0.27903651034341775,0.26771523823840615,0.2733758742909119,0.005660636052505802,0.38619618293440366,0.408426455124085,0.39693202867088945,0.011108662801205585,11,0.4210663430848064,0.4110338612744951,0.41605010217965077,0.00501624090515565,0.15594957242608248,0.16068558985924253,0.15823677575557274,0.0023666296227369916,13,0.16162029188376492,0.1580897663112428,0.15985502909750388,0.0017652627862610598,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,1,2.4897040128707886,0.23022806644439697,7.212260484695435,0.1424577236175537,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.16666666666666666,0.19281437125748502,0.1792943898207056,0.013066238273940826,1,0.6778443113772455,0.616331096196868,0.6470877037870568,0.030756607590188778,0.3568232662192394,0.4023952095808383,0.3788316946211683,0.022772701462226177,1,0.5425149700598803,0.5346756152125279,0.5385952926362041,0.00391967742367616,0.2762873936163428,0.29912241792537125,0.2873152972010963,0.011410862761458885,1,0.42954145509395775,0.42317861440451804,0.4263600347492379,0.003181420344719854,0.4151409630849104,0.43534307556316676,0.42489733319442113,0.010095173530855218,1,0.5410836617826773,0.5356517476861242,0.5383677047344008,0.0027159570482765405,0.1618602612897915,0.16482095549161419,0.16329009336528133,0.00147948496828568,1,0.1797349197708479,0.17265483211791938,0.17619487594438366,0.0035400438264642647,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,1,2.60673451423645,0.10564732551574707,7.668335795402527,0.021569371223449707,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.13758389261744966,0.1532934131736527,0.14517061885482938,0.007850185779932585,12,0.9832335329341317,0.9507829977628636,0.9670082653484977,0.016225267585634084,0.3087248322147651,0.318562874251497,0.313475997686524,0.0049161562520529355,30,0.237125748502994,0.20134228187919462,0.2192340151910943,0.017891733311899694,0.22332921057568075,0.24367820774302523,0.23315651689999115,0.010168573103645743,24,0.22635306922291692,0.1979196497151804,0.21213635946904866,0.014216709753868267,0.3696547824109541,0.3872936805855361,0.3781732786375452,0.008814312768387242,25,0.34704653907565525,0.32424166001357985,0.33564409954461755,0.0114024395310377,0.1473099644576155,0.15878539025844413,0.1528518849571481,0.005734371339853906,34,0.1492792596624932,0.14493966510745032,0.14710946238497175,0.0021697972775214375,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,1,2.929157257080078,0.15451478958129883,6.737818717956543,0.226654052734375,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,40,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,37,0.0,0.0,0.0,0.0,0.19313695257121452,0.20251445317911046,0.1976657050336744,0.004686019643950644,38,0.009744753093019412,0.00931609660308213,0.009530424848050771,0.0002143282449686406,0.34660090836378404,0.3558683275806577,0.3510764983268202,0.004631011003340201,39,0.14932241464823215,0.14792355033751242,0.14862298249287229,0.0006994321553598637,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,29,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,1,1.9179242849349976,0.016513705253601074,7.026657223701477,0.5827335119247437,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.16778523489932887,0.17964071856287425,0.1735106998264893,0.0059242896011258905,2,0.23832335329341317,0.21140939597315436,0.22486637463328377,0.013456978660129404,0.3523489932885906,0.3844311377245509,0.36784268363215733,0.0160317301307756,4,0.4347305389221557,0.43288590604026844,0.4338082224812121,0.0009223164409436213,0.2549879969099207,0.27534732535385165,0.26482029260146633,0.010173735733546355,5,0.3159616166711442,0.30492429813218547,0.31044295740166483,0.005518659269479365,0.39946371090147315,0.41764190387051164,0.40824265313926794,0.009083803126892333,5,0.45420601934625465,0.4446230748030504,0.44941454707465256,0.004791472271602121,0.16063956923017328,0.16177940223449208,0.16119003803214332,0.0005695845910757693,5,0.16797226326567646,0.16343226125105317,0.16570226225836482,0.002270001007311645,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,1,1.3612756729125977,0.32242369651794434,7.151648163795471,1.0917240381240845,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,17,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.3378076062639821,0.35808383233532937,0.3475997686524002,0.010132208746061206,17,0.36047904191616764,0.3624161073825503,0.36144757464935895,0.0009685327331913351,0.22883327424118008,0.2420222155771389,0.23520271670244416,0.00659063014415339,23,0.2611664723498494,0.24050374398070207,0.25083510816527577,0.010331364184573671,0.3770793188565717,0.3899731695786639,0.3833062508131634,0.0064431707654613625,22,0.4059096624949598,0.38897473018355394,0.39744219633925687,0.00846746615570293,0.15622868183270866,0.16115892889545583,0.15860968605329506,0.002463687879274576,12,0.161482282188869,0.15697865520013174,0.15923046869450036,0.0022518134943686346,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,1,1.695989966392517,0.3185774087905884,6.334184646606445,0.43497228622436523,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.13087248322147652,0.15568862275449102,0.14285714285714285,0.012400843487102508,14,0.16407185628742516,0.16331096196868009,0.16369140912805263,0.00038044715937253504,0.32997762863534674,0.36766467065868264,0.3481781376518219,0.018832546819036705,16,0.3724550898203593,0.37360178970917224,0.37302843976476574,0.0005733499444064705,0.24017562257961786,0.26140120412813006,0.25042626491218445,0.010606610039231069,13,0.27088133576282175,0.26660665620818086,0.2687439959855013,0.002137339777320446,0.3861825080724281,0.4051933390845351,0.3953635629568175,0.009499879690282183,13,0.41427975929995353,0.40992951425819846,0.412104636779076,0.002175122520877537,0.15487627957426617,0.161299790030329,0.15797843760249775,0.003209884748489132,15,0.1612895248464111,0.15682152299601965,0.15905552392121536,0.0022340009251957255,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,1,3.6085270643234253,0.5216459035873413,7.921263217926025,1.0461139678955078,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1599552572706935,0.1664670658682635,0.16310005783689993,0.003254008107465879,5,0.3149700598802395,0.3042505592841163,0.30961030958217794,0.0053597502980616,0.34451901565995524,0.37604790419161677,0.3597455176402545,0.015755263282723062,7,0.4287425149700599,0.4317673378076063,0.4302549263888331,0.0015124114187732018,0.2486646106801525,0.2671365557702958,0.257585417013449,0.009230593648962825,8,0.30209072294133305,0.2914334932002698,0.2967621080708014,0.005328614870531628,0.3939376991708019,0.41068632106007935,0.4020262470467687,0.00836943386771645,8,0.4432710497622115,0.4338460088870519,0.4385585293246317,0.0047125204375798035,0.1612494552427438,0.1609827099048656,0.1611206337522127,0.00013329499463610338,6,0.16989517069756588,0.16337153897556583,0.16663335483656586,0.0032618158610000225,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
