,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
22,1,3.280846953392029,0.123587965965271,8.072814106941223,0.27751076221466064,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,19,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.3814317673378076,0.39688249400479614,0.3888888888888889,0.007720704953607905,15,0.4556354916067146,0.4250559284116331,0.4403457100091739,0.01528978159754077,0.2799152272952189,0.298944222488934,0.2890993603921856,0.009508760372299844,19,0.32605823774900816,0.326355513665734,0.32620687570737106,0.00014863795836292382,0.4178088497322046,0.4345088368176143,0.42586891294356555,0.008344958511950766,19,0.45934124580934005,0.4563777579274335,0.45785950186838675,0.0014817439409532673,0.14751416368866033,0.15973683390949578,0.15341329966329967,0.006107649986582348,34,0.1582677234835508,0.15850755880957224,0.1583876411465615,0.00011991766301071294,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,1,3.7773834466934204,0.19276034832000732,8.058257818222046,0.468203067779541,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.18008948545861297,0.19664268585131894,0.1880787037037037,0.008271609421651808,10,0.22182254196642687,0.232662192393736,0.22724236718008145,0.005419825213654569,0.37919463087248323,0.40167865707434053,0.3900462962962963,0.011235234187698175,12,0.48081534772182255,0.43512304250559286,0.4579691951137077,0.022846152608114845,0.2916036620001966,0.3119922582771927,0.3014439914533301,0.010188150995463595,12,0.3579279704787436,0.35448875553453313,0.3562083630066384,0.001719607472105228,0.42672427621538583,0.44444839443749123,0.4352786249406381,0.008856715305702376,12,0.4835429331688485,0.47697805787776276,0.48026049552330563,0.0032824376455428683,0.15120011234105196,0.15924008844872156,0.15508051747635085,0.0040175640084294225,30,0.16362914862914862,0.15717486465808614,0.16040200664361737,0.0032271419855312428,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,1,5.316897749900818,0.5449343919754028,7.7347177267074585,0.512619137763977,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2225950782997763,0.22541966426858512,0.22395833333333334,0.001411441374331438,4,0.9820143884892086,0.9530201342281879,0.9675172613586982,0.014497127130510379,0.3970917225950783,0.420863309352518,0.4085648148148148,0.011878626267165501,7,0.43764988009592326,0.42058165548098436,0.42911576778845384,0.00853411230746945,0.30476042466400066,0.31827285001736433,0.31128204662274217,0.006752138692859659,5,0.37775672465821025,0.37623537235528887,0.37699604850674956,0.000760676151460693,0.43751858749530326,0.45010719265758814,0.44359433790348934,0.006290507128258616,6,0.487627280036919,0.4834912828420833,0.48555928143950117,0.0020679985974178527,0.15795268117415767,0.16408177354220518,0.16091081950456948,0.003062698268309215,6,0.15896119468061912,0.15803349893953922,0.15849734681007915,0.000463847870539949,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,1,5.524882435798645,0.18279874324798584,8.097147464752197,0.05229496955871582,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09955257270693513,0.10191846522781775,0.10069444444444445,0.0011822329460212115,13,0.9820143884892086,0.9530201342281879,0.9675172613586982,0.014497127130510379,0.26286353467561524,0.27697841726618705,0.26967592592592593,0.0070531856711605456,39,0.0,0.0,0.0,0.0,0.19096073130223834,0.20094110212434363,0.19577764638651834,0.004987176338424655,38,0.019117168251152748,0.009275183511460259,0.014196175881306504,0.004920992369846245,0.344243513208883,0.3541626980943767,0.34903089758070116,0.004956601817622502,38,0.1660242661642756,0.14769242508804545,0.15685834562616052,0.009165920538115074,0.1532215249329343,0.15897572850810257,0.155998727352894,0.0028753669004960096,23,0.1463115741173295,0.14129279370890108,0.14380218391311528,0.002509390204214215,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,1,5.081098198890686,0.08781611919403076,7.952513694763184,0.2889997959136963,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09955257270693513,0.10191846522781775,0.10069444444444445,0.0011822329460212115,13,0.9820143884892086,0.9530201342281879,0.9675172613586982,0.014497127130510379,0.26286353467561524,0.27697841726618705,0.26967592592592593,0.0070531856711605456,39,0.0,0.0,0.0,0.0,0.19079598799167702,0.20087179833827934,0.19565896590201634,0.005034867325744271,40,0.01966291813790592,0.009529723125185342,0.014596320631545631,0.00506659750636029,0.34409658372104795,0.35409456740675266,0.3489219994582457,0.004995977459962178,40,0.1667320681314752,0.1481438693822622,0.15743796875686872,0.009294099374606499,0.15275811809368856,0.15897572850810257,0.15575897867564534,0.0031069306033828614,27,0.13402140625162207,0.14129279370890108,0.13765709998026157,0.0036356937286395052,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,1,4.446417808532715,0.19523239135742188,8.017822980880737,0.03925514221191406,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.23042505592841164,0.23621103117505995,0.2332175925925926,0.0028912431571062923,1,0.9820143884892086,0.9530201342281879,0.9675172613586982,0.014497127130510379,0.41387024608501116,0.43285371702637887,0.4230324074074074,0.009486011971646386,3,0.5731414868105515,0.5134228187919463,0.5432821528012489,0.02985933400930263,0.31975040391230936,0.3188963646676981,0.31933821136022267,0.00042676213025848555,3,0.5159035244859971,0.4766248289836596,0.49626417673482837,0.01963934775116874,0.4501172462703633,0.4519388195696858,0.45099640838357796,0.0009102374469860502,3,0.6055374778771282,0.5719901113810826,0.5887637946291053,0.016773683248022808,0.15550175775007988,0.1669786767988207,0.16104096520763186,0.005734999243827854,5,0.17867866745564587,0.16978238763473666,0.17423052754519125,0.004448139910454604,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,1,2.869235396385193,0.35287582874298096,7.654714345932007,0.10128188133239746,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,19,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.37583892617449666,0.39568345323741005,0.3854166666666667,0.009916280424790144,19,0.45083932853717024,0.42953020134228187,0.440184764939726,0.010654563597444183,0.27709970141662993,0.30621554667066675,0.2911521406190991,0.014549144226440283,15,0.3282244434925677,0.33127215625159995,0.3297482998720838,0.0015238563795161308,0.41543779342901055,0.4398061952768658,0.42719893182085733,0.012176853873172183,15,0.46104834300676606,0.4602185451651404,0.4606334440859532,0.0004148989208128395,0.1475807451310807,0.16072918288745625,0.1539266925204425,0.006570254636291486,33,0.1576225253563383,0.15758980020724983,0.15760616278179407,1.6362574544237507e-05,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,1,3.1774176359176636,0.26005446910858154,7.510170817375183,0.2216249704360962,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.18008948545861297,0.19544364508393286,0.1875,0.0076724505476478645,11,0.22062350119904076,0.23378076062639822,0.22720213091271949,0.00657862971367873,0.3814317673378076,0.4028776978417266,0.3917824074074074,0.01071649932362765,11,0.4832134292565947,0.4451901565995526,0.4642017929280736,0.01901163632852107,0.28876130287690793,0.31541540690941416,0.3016256100314856,0.01331901582839022,11,0.3567035272384764,0.3531362464711594,0.3549198868548179,0.0017836403836585246,0.4247480030737553,0.4470238552866138,0.4354991956348225,0.011131209957465082,11,0.4830119720128292,0.4763695952562091,0.4796907836345191,0.0033211883783100526,0.15235063966607593,0.16023357937027002,0.15615525292608629,0.0039390931530229574,19,0.1631324031683744,0.16012841744385367,0.16163041030611403,0.0015019928622603679,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,1,4.05320143699646,0.2036268711090088,8.243856072425842,0.8217436075210571,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.19015659955257272,0.19664268585131894,0.19328703703703703,0.0032410876003166472,7,0.9820143884892086,0.9496644295302014,0.965839409009705,0.016174979479503637,0.4082774049217002,0.42326139088729015,0.41550925925925924,0.007487475324800993,5,0.5935251798561151,0.5682326621923938,0.5808789210242544,0.012646258831860657,0.3008218555062059,0.3177556639315108,0.30899476998925235,0.008461798684979333,9,0.49092354845182185,0.47753213100471614,0.484227839728269,0.006695708723552851,0.43584854618334395,0.45099646050274433,0.4431595187194435,0.007569390077458247,9,0.5922957142071986,0.5782933710369837,0.5852945426220912,0.007001171585107435,0.15491487259943637,0.166791761396078,0.1606471210117044,0.005934863527266949,7,0.17879052602074183,0.17593431922290984,0.17736242262182583,0.0014281033989159975,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,1,5.542384624481201,0.28099656105041504,7.940619587898254,0.6589158773422241,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2225950782997763,0.22541966426858512,0.22395833333333334,0.001411441374331438,4,0.9820143884892086,0.9530201342281879,0.9675172613586982,0.014497127130510379,0.3982102908277405,0.41007194244604317,0.4039351851851852,0.005927249532092733,8,0.43764988009592326,0.3959731543624161,0.41681151722916965,0.020838362866753585,0.3084069045246392,0.3140959879552533,0.311152677430387,0.0028428264618826403,6,0.37440977564629074,0.3728768207376465,0.3736432981919686,0.0007664774543221231,0.4401189520336302,0.44653609671426514,0.4432161156121311,0.0032066375770954795,8,0.48476100639781755,0.4793777343975402,0.4820693703976789,0.002691636000138664,0.15903057419835945,0.16339790505258128,0.16113841790925124,0.0021823486808732217,3,0.15973849491835104,0.15683236971827577,0.1582854323183134,0.0014530626000376357,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,1,5.060401558876038,0.19444239139556885,8.02725350856781,0.16919481754302979,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09955257270693513,0.10191846522781775,0.10069444444444445,0.0011822329460212115,13,0.9820143884892086,0.9530201342281879,0.9675172613586982,0.014497127130510379,0.2651006711409396,0.27697841726618705,0.2708333333333333,0.005935291933086078,29,0.047961630695443645,0.0,0.023980815347721823,0.023980815347721823,0.19124855132918755,0.20087902710452832,0.19589659345686936,0.004812334308077335,37,0.04416311890251232,0.009456482962133504,0.026809800932322915,0.017353317970189408,0.344524821417738,0.3541250784262882,0.34915827879339245,0.00479723403561247,36,0.18968832818927198,0.14823525189461634,0.16896179004194417,0.02072653814732782,0.15326680031378018,0.15897572850810257,0.15602215107423437,0.0028527428605587806,21,0.1478646173969915,0.14129279370890108,0.14457870555294627,0.003285911844045211,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,1,5.050574421882629,0.6201077699661255,7.972238183021545,0.933000922203064,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09955257270693513,0.10191846522781775,0.10069444444444445,0.0011822329460212115,13,0.9820143884892086,0.9530201342281879,0.9675172613586982,0.014497127130510379,0.2639821029082774,0.27697841726618705,0.27025462962962965,0.0064942388021233255,33,0.0,0.0,0.0,0.0,0.1912508219063395,0.20093441103194687,0.19592449860237918,0.004838874969584364,36,0.018881253204526903,0.00976244523787551,0.014321849221201208,0.004559403983325696,0.3444839126326181,0.35415858054944854,0.3491532836063661,0.004834417054932156,37,0.16566777161891785,0.1486728123144148,0.15717029196666632,0.008497479652251533,0.15342126926019545,0.15897572850810257,0.15610206729998397,0.0027755549595964873,20,0.14631728383526946,0.14129279370890108,0.14380503877208528,0.0025122450631841903,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,1,5.044515490531921,0.1870344877243042,7.445396900177002,0.5788888931274414,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.23042505592841164,0.2302158273381295,0.23032407407407407,0.00010455121291343934,2,0.9820143884892086,0.9530201342281879,0.9675172613586982,0.014497127130510379,0.40939597315436244,0.44004796163069543,0.4241898148148148,0.01531675269181901,2,0.5551558752997602,0.5089485458612976,0.5320522105805289,0.02310366471923131,0.3166887889100864,0.3238985801924343,0.3201685145637196,0.0036027218957302197,2,0.5090327337285468,0.4746719611504385,0.4918523474394927,0.01718038628905416,0.4474563039746556,0.4557370527900982,0.45145291538210874,0.004137877769565874,2,0.5990630183492855,0.5696433866795686,0.5843532025144271,0.014709815834858475,0.15467057923433764,0.1679244137157806,0.16106739518197852,0.00662292122180947,4,0.17656633135050404,0.17007195638068118,0.1733191438655926,0.003247187484911429,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,1,3.1477476358413696,0.2754276990890503,7.344894051551819,0.6596750020980835,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.18232662192393737,0.19544364508393286,0.1886574074074074,0.006554556809573382,9,0.22302158273381295,0.2360178970917226,0.22951973991276778,0.006498157178954828,0.383668903803132,0.4064748201438849,0.39467592592592593,0.011396082207565012,10,0.47721822541966424,0.43847874720357943,0.45784848631162184,0.019369739108042405,0.2934388464852078,0.31557858027186003,0.3041243430002934,0.011063191783942323,10,0.35946957206807156,0.3593539360733389,0.35941175407070525,5.7817997366343965e-05,0.4282218984496119,0.4469859591200032,0.4372781638426133,0.00937637298815319,10,0.48444614187997637,0.48049490294993835,0.48247052241495736,0.0019756194650190073,0.15150372371848883,0.16114427938168943,0.15615663079204745,0.0048173712129303305,18,0.16289259501489717,0.15931346058862833,0.16110302780176275,0.0017895672131344187,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,1,4.511188864707947,0.03886854648590088,8.148680329322815,0.5587443113327026,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.18008948545861297,0.1906474820143885,0.18518518518518517,0.005275815051632077,12,0.9820143884892086,0.9474272930648769,0.9647208407770428,0.017293547712165847,0.4015659955257271,0.4196642685851319,0.41030092592592593,0.009043679917012593,6,0.5839328537170264,0.5626398210290827,0.5732863373730546,0.010646516343971846,0.29813736997697143,0.32185298829523,0.3095834496514087,0.011850658922007913,8,0.47890572474308474,0.4673478649871687,0.4731267948651267,0.005778929877958028,0.43361362987302393,0.45381412769180357,0.44336317569528216,0.010094158477867612,7,0.5827317771596718,0.5705673307230542,0.576649553941363,0.006082223218308813,0.15515916596453508,0.16546425197504333,0.1601328012265512,0.005149436031295341,9,0.17612273817309787,0.1758917070997608,0.17600722263642932,0.00011551553666853953,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,1,3.630021095275879,0.3052823543548584,7.174426913261414,0.5341283082962036,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1890380313199105,0.19784172661870503,0.19328703703703703,0.004399193343357839,7,0.9820143884892086,0.9530201342281879,0.9675172613586982,0.014497127130510379,0.41387024608501116,0.4196642685851319,0.4166666666666667,0.0028952643576029783,4,0.6019184652278178,0.5626398210290827,0.5822791431284502,0.01963932209936753,0.3004423535679417,0.3222106046561937,0.31094855808623006,0.010877562436434287,7,0.49168912209956606,0.47604274622387505,0.4838659341617205,0.007823187937845505,0.4355176580241736,0.45424554448494486,0.4445564643368375,0.009358296789834115,4,0.5927423049063372,0.5775807399632618,0.5851615224347995,0.007580782471537706,0.1559443427564233,0.16758255733075877,0.16156139770723105,0.005815598376172493,1,0.17783336966790203,0.1733514919085389,0.17559243078822045,0.0022409388796815616,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,1,5.70925235748291,0.5119419097900391,7.91198205947876,0.14614009857177734,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2225950782997763,0.22541966426858512,0.22395833333333334,0.001411441374331438,4,0.9820143884892086,0.9530201342281879,0.9675172613586982,0.014497127130510379,0.39149888143176736,0.407673860911271,0.3993055555555556,0.008082612998308277,9,0.420863309352518,0.407158836689038,0.414011073020778,0.00685223633173998,0.3091255991047013,0.3146596475342764,0.3117965460898087,0.0027653557042734453,4,0.36560708124431585,0.35653836867228206,0.36107272495829895,0.004534356286016894,0.4404939622044025,0.4471094485192351,0.443686853168853,0.0033057485943739457,5,0.4767225738787431,0.4676508587728796,0.47218671632581133,0.00453585755293176,0.15711327077098888,0.16399534917520528,0.1604348294452461,0.003438964261795966,8,0.15405187538281062,0.1567386230473479,0.15539524921507925,0.0013433738322686378,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,1,5.576578378677368,0.7329995632171631,7.4772855043411255,0.24181759357452393,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09955257270693513,0.10191846522781775,0.10069444444444445,0.0011822329460212115,13,0.9820143884892086,0.9530201342281879,0.9675172613586982,0.014497127130510379,0.2651006711409396,0.27697841726618705,0.2708333333333333,0.005935291933086078,29,0.047961630695443645,0.0,0.023980815347721823,0.023980815347721823,0.19057578521460855,0.20093058977853465,0.19557341658400346,0.005174280317906113,42,0.025928748003358697,0.009757742902492747,0.017843245452925722,0.008085502550432975,0.3440050450221816,0.35415215421320595,0.34890243452757175,0.005070495251419237,41,0.17230455796547742,0.14875756600477907,0.16053106198512823,0.011773495980349172,0.15298715825561462,0.15897572850810257,0.15587747514830846,0.002992479577818093,26,0.12314439357604824,0.14129279370890108,0.13221859364247465,0.009074200066426417,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,1,5.150790095329285,0.2805689573287964,7.563503265380859,0.3601064682006836,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09955257270693513,0.10191846522781775,0.10069444444444445,0.0011822329460212115,13,0.9820143884892086,0.9530201342281879,0.9675172613586982,0.014497127130510379,0.2651006711409396,0.27697841726618705,0.2708333333333333,0.005935291933086078,29,0.047961630695443645,0.0,0.023980815347721823,0.023980815347721823,0.19143427841988878,0.20091627363808212,0.19601065805644738,0.00473813879625511,35,0.03953482602777155,0.009327324928914948,0.02443107547834325,0.015103750549428302,0.34464185495228306,0.35413251410085345,0.3492224161385722,0.004742468149276589,35,0.18422257570686795,0.14779951390873955,0.16601104480780376,0.0182115308990642,0.15326680031378018,0.15897572850810257,0.15602215107423437,0.0028527428605587806,21,0.14802448949930963,0.14129279370890108,0.14465864160410535,0.003365847895204277,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,1,4.512389898300171,0.0564427375793457,5.992733836174011,0.9191569089889526,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.23042505592841164,0.2302158273381295,0.23032407407407407,0.00010455121291343934,2,0.9820143884892086,0.9530201342281879,0.9675172613586982,0.014497127130510379,0.4161073825503356,0.43764988009592326,0.42650462962962965,0.01076475372958769,1,0.5719424460431655,0.5201342281879194,0.5460383371155424,0.025904108927623015,0.3187247293739285,0.3258224612414917,0.32215037079612047,0.0035467259741484374,1,0.5095720403439224,0.48368740301769003,0.4966297216808062,0.012942318663116209,0.44911247366723495,0.4572774157546621,0.4530531922441529,0.004080009321180172,1,0.5986111919812589,0.5764398880178079,0.5875255399995334,0.011085651981725508,0.15459164996077746,0.16824545558358509,0.16118150753567417,0.0068227862015603725,2,0.17678226250168694,0.17261270422344246,0.1746974833625647,0.0020847791391222364,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,2,2.4232566356658936,0.36518025398254395,8.254712104797363,0.5563690662384033,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,20,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,28,0.29952267303102625,0.2842696629213483,0.2918961679761873,0.007626505054838972,0.21578521945169601,0.22546035753187554,0.22047721349752383,0.004835378179489236,30,0.2257570829510966,0.21565602723531357,0.22070655509320508,0.005050527857891507,0.36155760854966545,0.3706836175421358,0.3659833004105973,0.00456093798169285,30,0.3710913926429739,0.36141269253576813,0.36625204258937105,0.004839350053602892,0.1052715112602753,0.10782795565611793,0.10651126843835176,0.0012776433107511381,28,0.10782795565611793,0.1052715112602753,0.10654973345819661,0.0012782221979213138,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,2,1.9959354400634766,0.1208806037902832,7.468787908554077,0.4244062900543213,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,20,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,28,0.29952267303102625,0.2842696629213483,0.2918961679761873,0.007626505054838972,0.24381499894174333,0.25200642275331964,0.24778746025777398,0.004093857020871548,28,0.25767566804214803,0.24643007054473803,0.25205286929344306,0.005622798748704999,0.38225344295763347,0.3906621625609123,0.3863312826726495,0.004202455711762136,28,0.39473773827750025,0.38448708064213805,0.3896124094598191,0.005125328817681102,0.1052715112602753,0.10782795565611793,0.10651126843835176,0.0012776433107511381,28,0.10782795565611793,0.1052715112602753,0.10654973345819661,0.0012782221979213138,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,2,2.761815071105957,0.16738200187683105,7.619037985801697,0.19588768482208252,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,20,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.350561797752809,0.36992840095465396,0.3599537037037037,0.009678916182588464,25,0.41766109785202865,0.36629213483146067,0.39197661634174463,0.02568448151028399,0.25561725540661884,0.2873089451588946,0.2709862577286137,0.015838668536754707,26,0.30570340310177474,0.3005234376800109,0.30311342039089284,0.0025899827108819273,0.39831128526703713,0.4244198424378931,0.41097272676540364,0.013048366503474402,26,0.4426215200711907,0.4349704096999565,0.4387959648855736,0.0038255551856171133,0.1229654652463641,0.12836438024982177,0.1255836890732724,0.0026982349589528393,19,0.12727890049489093,0.12410377450265091,0.12569133749877093,0.0015875629961200136,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,2,2.1040083169937134,0.18007123470306396,8.397787809371948,0.977764368057251,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,20,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.36404494382022473,0.4009546539379475,0.3819444444444444,0.01844649713890161,10,0.39856801909307876,0.3842696629213483,0.3914188410072135,0.007149178085865238,0.27724480146280517,0.30033516307405544,0.2884425578460388,0.011539952170841136,19,0.31821278531722375,0.30745744261564784,0.3128351139664358,0.005377671350787955,0.4146604911480186,0.43551202175699577,0.4247725181447332,0.010421043635764744,18,0.4456031913244169,0.43676644472331805,0.44118481802386744,0.004418373300549422,0.11759822948586993,0.13016675448656354,0.12369338223504889,0.00628141645453303,22,0.12309479899575364,0.12833975387907973,0.12571727643741668,0.0026224774416630445,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,2,2.4517648220062256,0.4878206253051758,8.560460805892944,1.0255372524261475,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,20,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,28,0.28758949880668255,0.25842696629213485,0.2730082325494087,0.01458126625727385,0.21560853851499373,0.22502220160965927,0.22017372929817064,0.004704699895731539,32,0.2648911320540101,0.19366853757268587,0.229279834813348,0.035611297240662115,0.3613724258211752,0.3704235286758426,0.3657617916731493,0.004523501874710144,32,0.39895569508566564,0.34280987461998635,0.370882784852826,0.028072910232839643,0.10523138284936036,0.10782795565611793,0.10649060044893377,0.0012976984294386104,32,0.10699831592433023,0.10271399387129723,0.10485615489781373,0.002142161026516501,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,2,2.046861410140991,0.18143320083618164,7.542610764503479,0.09704959392547607,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,20,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,28,0.28758949880668255,0.2808988764044944,0.28424418760558845,0.003345311201094076,0.21574853037279984,0.22479596324193452,0.2201361164516973,0.004521667712983764,33,0.2559676788841997,0.19597293150103876,0.22597030519261924,0.029997373691580467,0.3615145425672289,0.3701718657457403,0.36571294350680794,0.004326701205010966,33,0.39167837932732574,0.34449170141550284,0.3680850403714143,0.023593338955911453,0.10523138284936036,0.10782795565611793,0.10649060044893377,0.0012976984294386104,32,0.1072369794088171,0.10529558830682426,0.10626628385782068,0.0009706955509964227,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
