,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
28,1,1.4113730192184448,0.037191033363342285,7.455758690834045,0.17471826076507568,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,17,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.3232662192393736,0.35449101796407184,0.3383458646616541,0.015603306927982306,17,0.35568862275449104,0.348993288590604,0.35234095567254753,0.003347667081943506,0.22705228419112886,0.2410096746126731,0.23379284000488795,0.006974630920159439,16,0.25726669084989223,0.22894665996549135,0.2431066754076918,0.014160015442200441,0.37464952830689036,0.3880201062726162,0.38110669001966135,0.006681395567770903,16,0.40246134495064423,0.37905284730335237,0.39075709612699827,0.01170424882364593,0.15718367761991922,0.16618171449309171,0.16152917258180413,0.004496398273669559,7,0.16235166031573217,0.16082222028530754,0.16158694030051984,0.000764720015212314,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,1,1.7247447967529297,0.27368879318237305,6.706986665725708,0.3402705192565918,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11968680089485459,0.14850299401197606,0.13360323886639677,0.01439970549263493,15,0.16047904191616766,0.14317673378076062,0.15182788784846413,0.008651154067703518,0.3243847874720358,0.36047904191616764,0.3418160786581839,0.018036616837597278,14,0.35808383233532937,0.3635346756152125,0.36080925397527097,0.0027254216399415776,0.23309634275895433,0.2522369843187871,0.24234008810450688,0.009564747164257375,11,0.27108219245295906,0.24691346401782657,0.2589978282353928,0.012084364217566243,0.3799263946123093,0.3973430249611822,0.38833754923423464,0.00870324357830752,11,0.4142040010715617,0.3946496569083944,0.40442682898997806,0.009777172081583657,0.15676607881305865,0.16413152914949322,0.1603231355111054,0.0036805804026302743,19,0.16546885449879462,0.16030022177673184,0.1628845381377632,0.0025843163610313885,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,1,3.542378067970276,0.10475599765777588,7.859366416931152,0.49849987030029297,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1476510067114094,0.16407185628742516,0.15558126084441873,0.008205643156000135,5,0.3209580838323353,0.2897091722595078,0.30533362804592157,0.015624455786413749,0.33221476510067116,0.36407185628742517,0.3475997686524002,0.015919269040042358,7,0.40718562874251496,0.42058165548098436,0.41388364211174966,0.006698013369234701,0.23509774170441633,0.2589045916410002,0.24659497692538082,0.011896492586679575,7,0.29860828688063623,0.27644165549181055,0.2875249711862234,0.011083315694412843,0.38209808474157325,0.4037828048416474,0.3925704625805333,0.010836045617204028,7,0.4396015009497574,0.4221912414673311,0.4308963712085443,0.008705129741213152,0.15652904887804217,0.1662450164605853,0.16122125994306444,0.004855154572152061,13,0.1653776084195246,0.1644534995206136,0.1649155539700691,0.0004620544494554901,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,1,2.078683853149414,0.06853032112121582,7.349917650222778,0.8052799701690674,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.14541387024608501,0.1473053892215569,0.14632735685367265,0.0009452086911626868,11,0.9449101796407186,0.9194630872483222,0.9321866334445204,0.012723546196198199,0.34451901565995524,0.37005988023952097,0.3568536726431463,0.012762994975713718,3,0.5389221556886228,0.5044742729306487,0.5216982143096358,0.01722394137898703,0.2548971107749019,0.27152403174650713,0.2629268846391531,0.008308618847302733,2,0.42394632707014673,0.36306121494553545,0.39350377100784106,0.030442556062305642,0.3970846360023332,0.4125740770976762,0.4045650774798412,0.007740210135041471,2,0.5378542320565408,0.48568436376909124,0.511769297912816,0.026084934143724786,0.15838848697909103,0.17070067656894003,0.16433451260518928,0.006152509574832469,1,0.18187313684319673,0.17436914688592542,0.17812114186456107,0.0037519949786356532,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,1,3.2217601537704468,0.28933894634246826,10.084592461585999,0.5633562803268433,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.13982102908277405,0.15449101796407186,0.14690572585309428,0.007330722646545725,9,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.2953020134228188,0.3029940119760479,0.2990167727009832,0.003843759422561001,31,0.23592814371257484,0.19239373601789708,0.21416093986523596,0.02176720384733888,0.21636945446331982,0.2277231290835836,0.22185257667727024,0.0056735312026300645,29,0.21672356349289684,0.18527231680238995,0.20099794014764338,0.015725623345253445,0.36293335837330826,0.37385789076382453,0.36820923144796475,0.005459085050853502,30,0.33876920091997653,0.3160198856363792,0.32739454327817785,0.011374657641798652,0.15086962627231085,0.16032200533996943,0.15543454039694643,0.0047234370697688925,32,0.15272006636078492,0.1564278450855632,0.15457395572317406,0.001853889362389144,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,1,2.7800755500793457,0.034850120544433594,7.332029938697815,0.5205053091049194,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09700598802395209,0.09543088490456912,0.001522241192424887,40,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.2606263982102908,0.27305389221556886,0.2666281087333719,0.006210128206739542,37,0.0,0.0,0.0,0.0,0.1899895477274384,0.19943973166653645,0.1945534017408258,0.004722340144694102,41,0.009888084158951515,0.009052999363026127,0.009470541760988821,0.00041754239796269396,0.34305027284922895,0.3525490023297072,0.34763757135483875,0.004746598779275507,41,0.14977188291766347,0.1470359191176557,0.1484039010176596,0.0013679819000038812,0.15048878042166633,0.1565866189698525,0.1534336590727568,0.0030471436278425566,40,0.14398040283070224,0.1389382317905808,0.1414593173106415,0.002521085520060723,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,1,2.753268003463745,0.26496219635009766,6.461262106895447,0.6031032800674438,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.16778523489932887,0.15568862275449102,0.16194331983805668,0.006044783626911506,3,0.681437125748503,0.6532438478747203,0.6673404868116117,0.014096638936891337,0.3277404921700224,0.3592814371257485,0.34297281665702717,0.015761287984012332,12,0.4251497005988024,0.4373601789709172,0.43125493978485985,0.006105239186057404,0.23706211314895664,0.25577222429629104,0.24609793894885496,0.009349607325334106,8,0.31095392047923026,0.2814696821925958,0.29621180133591307,0.014742119143317217,0.38383168009331764,0.4014135897863969,0.3923226544101026,0.008785835122267363,8,0.4511197424809006,0.42711459295031734,0.43911716771560894,0.012002574765291624,0.1572822181547014,0.16554527309018327,0.16127276232539392,0.004129121326220776,12,0.16902460015034865,0.16741697899416016,0.1682207895722544,0.0008038105780942412,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,1,1.8615344762802124,0.11417686939239502,7.4215052127838135,0.14863348007202148,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12080536912751678,0.1497005988023952,0.13475997686524002,0.014439200756642423,13,0.15808383233532936,0.14317673378076062,0.150630283058045,0.007453549277284366,0.3221476510067114,0.35808383233532937,0.3395026026604974,0.01795762630958231,16,0.36167664670658684,0.36465324384787473,0.36316494527723076,0.0014882985706439478,0.23036995899995336,0.2521452616719501,0.2408860826154058,0.01088131052617897,13,0.27101403267550167,0.24967183465559448,0.26034293366554806,0.010671099009953597,0.3778561651630154,0.3971622917792499,0.3871798295496873,0.009647441504412975,13,0.41437144338848747,0.3967837391334867,0.4055775912609871,0.00879385212750039,0.15644382463174408,0.16409731186976695,0.16013998532795523,0.0038245149791728697,20,0.16390911683127252,0.16073433278131266,0.1623217248062926,0.0015873920249799278,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,1,8.297005653381348,0.37481164932250977,6.722306847572327,0.12150776386260986,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.14541387024608501,0.162874251497006,0.15384615384615385,0.008725106289386995,6,0.22874251497005987,0.21029082774049218,0.21951667135527603,0.009225843614783846,0.32662192393736017,0.35808383233532937,0.3418160786581839,0.015721792720004846,14,0.3724550898203593,0.36129753914988816,0.3668763144851237,0.0055787753352355696,0.22440014408664755,0.23865498512205272,0.23128435013902657,0.007123269611633772,18,0.26616911541511584,0.24155202115276656,0.2538605682839412,0.012308547131174644,0.3735403878212242,0.38759156904533587,0.3803262387883342,0.007021499010243364,17,0.41313363636453226,0.3925606789257491,0.4028471576451407,0.01028647871939159,0.15874221602409522,0.16412582626953887,0.16134216660532452,0.00269023745456022,11,0.16659802472976123,0.1588748462573966,0.1627364354935789,0.0038615892361823223,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,1,24.45830535888672,0.11867880821228027,6.623510718345642,0.08599412441253662,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17002237136465326,0.1568862275449102,0.16367842683632158,0.006564246760298365,2,0.7365269461077845,0.7259507829977628,0.7312388645527736,0.005288081555010815,0.33221476510067116,0.3592814371257485,0.3452862926547137,0.013525454394434871,10,0.41077844311377243,0.4116331096196868,0.4112057763667296,0.00042733325295718494,0.23242731372523867,0.23872438689925166,0.2354684103708725,0.003146702925081477,14,0.2894167002707015,0.25861553540929516,0.27401611783999835,0.015400582430703164,0.37987121683947783,0.388068504159263,0.38382999932184947,0.00409625666942393,14,0.43316671845276983,0.4081835832737969,0.42067515086328333,0.012491567589486469,0.15796933864047957,0.16522819296471988,0.16147491606138223,0.0036273134365168826,9,0.1683231459159603,0.16484906592289142,0.16658610591942585,0.001737039996534434,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,1,2.435629725456238,0.06169688701629639,6.012123107910156,0.4122655391693115,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.14317673378076062,0.14491017964071856,0.14401388085598613,0.0008662181631476741,12,0.9736526946107784,0.9574944071588367,0.9655735508848076,0.00807914372597085,0.33557046979865773,0.3724550898203593,0.3533834586466165,0.018431569477672355,5,0.5389221556886228,0.5033557046979866,0.5211389301933047,0.017783225495318078,0.2558404484780082,0.26881303478427965,0.2621054048491688,0.00648251563032133,3,0.4231277655508277,0.36171298884778097,0.39242037719930434,0.030707388351523368,0.39767108309602567,0.41076069253916764,0.4039925544002614,0.006540993122469952,3,0.5371858324639396,0.4864013714079279,0.5117936019359337,0.02539223052800585,0.1553756161809853,0.17148767400264406,0.16315674300636707,0.008051337196735417,5,0.1800060139461337,0.17362822859467153,0.1768171212704026,0.003188892675731081,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,1,2.747209668159485,0.26133978366851807,8.093847632408142,0.3600732088088989,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.13982102908277405,0.15449101796407186,0.14690572585309428,0.007330722646545725,9,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.29194630872483224,0.3017964071856287,0.2967032967032967,0.004922180953342205,34,0.23592814371257484,0.21364653243847875,0.2247873380755268,0.011140805637048043,0.2166202891520353,0.22890099741082892,0.2225511112434712,0.006136778076439496,27,0.2335701596816167,0.1937099126057487,0.2136400361436827,0.019930123537933997,0.3630276808259936,0.37481177287950906,0.36871866802361386,0.005888614584828701,29,0.350733966493453,0.32392894171099285,0.3373314541022229,0.013402512391230081,0.1512930842461044,0.1602763823003344,0.15563146127055902,0.004489033156035219,31,0.15138559245146072,0.15779143302633236,0.15458851273889654,0.003202920287435823,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,1,2.7592300176620483,0.42114555835723877,6.674877166748047,0.4176626205444336,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09700598802395209,0.09543088490456912,0.001522241192424887,40,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.2606263982102908,0.27305389221556886,0.2666281087333719,0.006210128206739542,37,0.0,0.0,0.0,0.0,0.1899893042518115,0.19950347394175183,0.19458405942306667,0.004754314387929803,40,0.009986289150370089,0.009225873623417,0.009606081386893544,0.0003802077634765446,0.3430477205423655,0.35259777677813664,0.3476598066944007,0.004772247210943991,40,0.15004627497906903,0.14756026902905459,0.1488032720040618,0.0012430029750072208,0.15048878042166633,0.1565866189698525,0.1534336590727568,0.0030471436278425566,40,0.14398040283070224,0.1389382317905808,0.1414593173106415,0.002521085520060723,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,1,5.254039525985718,0.5700085163116455,4.8832701444625854,1.0232871770858765,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1487695749440716,0.14610778443113773,0.1474840948525159,0.0013301201624222748,8,0.9293413173652695,0.8926174496644296,0.9109793835148495,0.018361933850419954,0.32550335570469796,0.36407185628742517,0.3441295546558704,0.019273019424408566,11,0.4239520958083832,0.43847874720357943,0.43121542150598136,0.007263325697598105,0.2387451472640834,0.2485839807215743,0.24349669494309145,0.004916551731976471,10,0.31273239744116826,0.2762549893265019,0.2944936933838351,0.018238704057333188,0.38504000489149454,0.39577636768760893,0.3902250036970212,0.005365055047270355,9,0.4526263609555531,0.42323531329955705,0.4379308371275551,0.01469552382799802,0.15402239073380014,0.1648016175441325,0.1592280902055338,0.005386474572690042,21,0.16923275526868337,0.16664473110781838,0.16793874318825086,0.0012940120804324912,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,2,1.010407567024231,0.004581093788146973,6.582445979118347,0.021094918251037598,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,18,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,36,0.29447115384615385,0.27647714604236345,0.2854741499442587,0.0089970039018952,0.20457371609364863,0.21592536326449216,0.21003616285255078,0.00567181132467701,38,0.21593490171914936,0.20462805717473512,0.21028147944694225,0.005653422272207123,0.3524631875495869,0.3630838171080533,0.357573866434864,0.0053065608980192676,38,0.3631224444596985,0.352568088531181,0.35784526649543974,0.00527717796425875,0.1014233592494462,0.10519558566433568,0.10323856594533287,0.0018847799070226044,32,0.10519558566433568,0.1014233592494462,0.10330947245689094,0.0018861132074447368,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,2,1.1185990571975708,0.031383395195007324,7.592881679534912,0.39298462867736816,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,18,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.296875,0.28629265471370735,0.010191717319508069,34,0.29447115384615385,0.27647714604236345,0.2854741499442587,0.0089970039018952,0.22205265322606965,0.23936763220426402,0.23038467318550152,0.008651369477665814,28,0.23563994509370512,0.22799751604448998,0.23181873056909755,0.003821214524607569,0.3657880868255229,0.3809964472497903,0.3731063956011102,0.007598804788937065,28,0.3782740108215352,0.37049673569616126,0.37438537325884824,0.0038886375626869807,0.1014233592494462,0.10158981643356643,0.10150345894706797,8.316975745968313e-05,42,0.10519558566433568,0.09617836270010183,0.10068697418221875,0.004508611482116925,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,2,1.3596874475479126,0.12176764011383057,6.942799091339111,0.8848321437835693,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,18,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.33221850613154963,0.35697115384615385,0.3441295546558704,0.012367574988062315,22,0.37259615384615385,0.3534002229654404,0.3629981884057971,0.009597965440356737,0.2453675298109401,0.26932219750460046,0.25689458794924286,0.011968867025108684,18,0.27129166870492283,0.26023029215711846,0.26576098043102064,0.0055306882739021845,0.38849444910805325,0.40901394658453444,0.39836849300651034,0.010252496083803058,19,0.4121414113976777,0.4023103622398873,0.40722588681878247,0.004915524578895186,0.11144618666357796,0.11601653554778554,0.11364545229206882,0.0022835590438147198,24,0.11451361138861138,0.11215863846298627,0.11333612492579882,0.0011774864628125575,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,2,1.2427417039871216,0.06989943981170654,7.334775686264038,0.1160283088684082,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,18,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.3411371237458194,0.36658653846153844,0.3533834586466165,0.01271571221503099,17,0.39302884615384615,0.3779264214046823,0.38547763377926425,0.007551212374581923,0.24250457427922828,0.27026614070056304,0.2558635235346074,0.013870970833530494,21,0.26778866277168095,0.26968100704285114,0.268734834907266,0.0009461721355850938,0.38606410829268045,0.4096754322974228,0.39742594841526324,0.01179731653611328,21,0.4101837773749754,0.4102324087440918,0.4102080930595336,2.431568455818489e-05,0.11801630736413345,0.12364406426906425,0.12072440091237084,0.002811889311350389,13,0.12335945304695303,0.11924297924297923,0.12130121614496614,0.0020582369019869,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,2,1.1523274183273315,0.1277369260787964,7.047465920448303,0.13037478923797607,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,18,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.2798216276477146,0.30288461538461536,0.2909196067090804,0.011523342212663256,32,0.31850961538461536,0.2798216276477146,0.299165621516165,0.01934399386845037,0.21573990367059626,0.22623463416657658,0.22078999954836123,0.005243655866033333,35,0.25997021446580065,0.24570253323078167,0.25283637384829116,0.00713384061750949,0.3613010271152327,0.3715197286284354,0.36621829701632275,0.005105738937600396,34,0.39610834244573206,0.3835524567570564,0.3898303996013942,0.0062779428443378305,0.10252093317310708,0.10694552842990343,0.10465006171773089,0.0022107337469990194,29,0.10915620837495836,0.10445728184858619,0.10680674511177227,0.002349463263186087,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,2,1.1266660690307617,0.10737466812133789,7.450980544090271,0.34343016147613525,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,18,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,36,0.2920673076923077,0.2709030100334448,0.2814851588628763,0.010582148829431454,0.20455951984294635,0.21586543087691457,0.2099999582352318,0.005648959421761755,40,0.20094726661849283,0.1891524671469498,0.1950498668827213,0.005897399735771511,0.3524461940423781,0.36299677359156046,0.357523164652511,0.00527156065268293,40,0.3508779996707779,0.3395173169107181,0.345197658290748,0.005680341380029874,0.1014233592494462,0.10519558566433568,0.10323856594533287,0.0018847799070226044,32,0.10498095654345653,0.10118446770620683,0.10308271212483168,0.0018982444186248504,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,2,1.0240384340286255,0.10393822193145752,6.804311275482178,0.8550643920898438,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,18,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.33890746934225197,0.35697115384615385,0.3475997686524002,0.009025457609163,20,0.390625,0.36231884057971014,0.3764719202898551,0.014153079710144928,0.2415141336871443,0.26826413567223956,0.25438631509350595,0.013365546154736726,24,0.26998597310221645,0.25981491888810754,0.264900445995162,0.005085527107054455,0.38615469839050165,0.40882844033170945,0.3970653712043159,0.01132885689446515,24,0.4120493745964339,0.40282370311028837,0.4074365388533612,0.0046128357430727795,0.11343513973948756,0.12099814248251747,0.11707447940530646,0.0037788282141694523,21,0.11969879079254078,0.11879692770997119,0.11924785925125599,0.0004509315412847964,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,2,1.1684259176254272,0.24325573444366455,7.146411776542664,0.18603670597076416,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,18,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,36,0.29447115384615385,0.2753623188405797,0.2849167363433668,0.009554417502787071,0.2224572133481445,0.23820063063581684,0.23003299309559586,0.007866144103798857,29,0.23693324436241614,0.22441491014450626,0.2306740772534612,0.006259167108954938,0.3660698278071141,0.3799828468302725,0.37276481440472414,0.006951591929203044,29,0.3791645161049297,0.3675970230684102,0.37338076958666994,0.005783746518259747,0.1014233592494462,0.10286042082917082,0.10211487760359941,0.0007180228577818506,41,0.10519558566433568,0.09876900876900876,0.10198229721667222,0.0032132884476634566,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,2,1.30838942527771,0.003448963165283203,7.839934825897217,0.10838937759399414,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,18,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.3255295429208473,0.35336538461538464,0.33892423366107577,0.013908082217398724,25,0.3713942307692308,0.3511705685618729,0.36128239966555187,0.010111831103678942,0.24414024590878816,0.26703129375327705,0.2551554869768129,0.011437433038931176,22,0.27165942447134084,0.2558642541210403,0.26376183929619057,0.007897585175150268,0.3876675815527689,0.4075306475511733,0.39722574864974547,0.009924512361687964,22,0.4127783884391682,0.39941366575049836,0.4060960270948333,0.0066823613443349195,0.10874140352401221,0.11877406447718945,0.11356915014809749,0.005012784413968631,25,0.11098992153679652,0.11371227806010414,0.11235109979845033,0.0013611782616538143,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,2,1.3693485260009766,0.2530035972595215,7.8215426206588745,0.834593653678894,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,18,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.32998885172798215,0.35096153846153844,0.340080971659919,0.010478930531757233,23,0.375,0.35451505016722407,0.36475752508361203,0.010242474916387967,0.24636975585293908,0.2642482408459589,0.25497293660145987,0.008932923312832542,23,0.2703814094675722,0.2544088880807323,0.26239514877415226,0.007986260693419955,0.3894704787853514,0.40530802250323883,0.39709155245410926,0.007913174049745078,23,0.41157309175459117,0.39812939885488097,0.40485124530473604,0.006721846449855101,0.11065651739564782,0.1187109765234765,0.1145323473518962,0.004024382700398196,22,0.11542285839160837,0.11641923294097205,0.11592104566629022,0.0004981872746818369,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,2,1.1376510858535767,0.1894766092300415,6.884624719619751,0.024939298629760742,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,18,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.34782608695652173,0.3858173076923077,0.36610757663389243,0.018982182300467238,12,0.41586538461538464,0.41025641025641024,0.41306089743589747,0.0028044871794871973,0.2584047133314159,0.2820598248736764,0.26978762414874424,0.011819194828086016,7,0.2995555523327018,0.28943718728026097,0.2944963698064814,0.005059182526220424,0.39843970165108256,0.41973778553170304,0.4086884036688247,0.010641514093064238,9,0.4352643391229754,0.4282874348652648,0.4317758869941201,0.0034884521288552905,0.11684489423619858,0.12339886675824176,0.11999868552500131,0.0032746697472789904,15,0.12372627372627372,0.12133967481793567,0.12253297427210469,0.0011932994541690237,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,2,1.3303247690200806,0.03193247318267822,8.530821084976196,0.012803316116333008,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,18,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.28651059085841696,0.31490384615384615,0.3001735106998265,0.01418659199897366,29,0.28725961538461536,0.3054626532887402,0.29636113433667777,0.009101518952062432,0.21970013588717155,0.232074358797964,0.22565464916755287,0.006182737763359772,33,0.23129461873572277,0.2475442448331179,0.23941943178442032,0.008124813048697568,0.364245908525727,0.37629072914186135,0.3700419124312353,0.006018153043882643,33,0.37011861899367726,0.38288887714338726,0.37650374806853226,0.0063851290748550005,0.10388925084577257,0.10920485764235763,0.10644713682307666,0.0026559245872122095,28,0.10807018502331002,0.1068037276732929,0.10743695634830146,0.0006332286750085625,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
