,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
22,1,2.653045654296875,0.11443400382995605,6.788631916046143,0.23215889930725098,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.16890380313199105,0.16407185628742516,0.16657027183342973,0.002414566394492775,2,0.6934131736526946,0.674496644295302,0.6839549089739982,0.009458264678696315,0.36577181208053694,0.38083832335329343,0.373048004626952,0.007528868377837614,2,0.525748502994012,0.5145413870246085,0.5201449450093103,0.005603557984701746,0.27540412978758627,0.28234318499055444,0.2787552640238375,0.0034675069990598075,1,0.41614105129344914,0.4069072515416323,0.41152415141754073,0.004616899875908409,0.41374599896018033,0.42134333919566047,0.4174150441288477,0.003796457827500429,1,0.5279579123877884,0.5193503014335553,0.5236541069106719,0.004303805477116562,0.15592470728376767,0.16177074422583404,0.1587479813419663,0.002921316147579625,2,0.16976317494880366,0.1676471328820322,0.16870515391541793,0.001058021033385731,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,1,2.901233673095703,0.1263434886932373,7.81299889087677,0.04284536838531494,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13534675615212527,0.14491017964071856,0.1399652978600347,0.004778926944908226,12,0.9748502994011976,0.9474272930648769,0.9611387962330373,0.013711503168160333,0.3076062639821029,0.3005988023952096,0.3042220936957779,0.003501690271580729,23,0.318562874251497,0.15883668903803133,0.23869978164476416,0.07986309260673283,0.22421143982800962,0.22638874829621464,0.2252629450743666,0.0010880202177068231,17,0.2368825503652212,0.16676947818894622,0.20182601427708372,0.0350565360881375,0.369889435482121,0.3729178966246693,0.37135199479619146,0.0015133487054080472,18,0.3570198291418192,0.2943372196307065,0.3256785243862629,0.031341304755556326,0.1508963556950134,0.15527500842470904,0.1530109739884176,0.0021880513330082003,20,0.16281991860434974,0.13999564194195066,0.15140778027315022,0.011412138331199542,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,1,2.281133770942688,0.053551554679870605,6.9113277196884155,0.03933298587799072,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,14,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.2651006711409396,0.281437125748503,0.27299016772700985,0.008163470246975169,25,0.0,0.0,0.0,0.0,0.19011486680722078,0.20008855704227815,0.1949315419641166,0.0049839408514465635,29,0.009913567775092228,0.00909648005425271,0.00950502391467247,0.0004085438604197588,0.34371393931496064,0.35351632138049083,0.3484478832274636,0.004898336650376434,30,0.14987872942147,0.14717257652275145,0.14852565297211073,0.0013530764493592806,0.14870449461053487,0.1548102237084273,0.151653183908823,0.0030510866050249964,30,0.13618461777743215,0.14048301810046776,0.13833381793894994,0.002149200161517803,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,1,2.5293158292770386,0.10076940059661865,6.516371011734009,0.8638854026794434,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,14,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,29,0.0,0.0,0.0,0.0,0.18974912592908064,0.20008301655363936,0.19473975558293055,0.005163936158462676,38,0.009913567775092228,0.009102365908599827,0.009507966841846027,0.0004056009332462007,0.34343373991848436,0.3535215096771848,0.3483055084254334,0.005040947394140246,35,0.14987872942147004,0.14719081824405364,0.14853477383276184,0.001343955588708201,0.14870449461053487,0.1544680509111647,0.15148793562327398,0.0028800998446244616,33,0.11193312077144411,0.10811911056877499,0.11002611567010956,0.001907005101334562,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,1,2.3128180503845215,0.25226664543151855,6.581983923912048,0.41264212131500244,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,14,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,29,0.0,0.0,0.0,0.0,0.19010577680706672,0.20009464582946984,0.194929782378904,0.004991525825166922,31,0.009913567775092228,0.009102365908599827,0.009507966841846027,0.0004056009332462007,0.3436972641077046,0.35354268429276425,0.3484519927685055,0.0049198431777536565,29,0.14987872942147,0.1471908182440536,0.1485347738327618,0.001343955588708201,0.14870449461053487,0.1544680509111647,0.15148793562327398,0.0028800998446244616,33,0.11193312077144411,0.10811911056877499,0.11002611567010956,0.001907005101334562,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,1,2.861345410346985,0.20649755001068115,6.535029888153076,0.05188107490539551,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1644295302013423,0.17485029940119762,0.16946211683053788,0.005207350147701506,1,0.8646706586826347,0.8478747203579419,0.8562726895202883,0.00839796916234642,0.35570469798657717,0.35808383233532937,0.3568536726431463,0.0011888743877513852,8,0.437125748502994,0.4272930648769575,0.43220940668997576,0.004916341813018255,0.2593135684268734,0.27516646812034923,0.2669695379144687,0.007921833597606644,5,0.37359669546859325,0.3761700024046261,0.3748833489366097,0.0012866534680164299,0.39879917009942895,0.4128309018401807,0.4055756281697168,0.007011779932111525,5,0.48132808897929585,0.481062061419264,0.48119507519927995,0.00013301378001592812,0.15541178806279476,0.1542992456645151,0.15487449893464927,0.0005559472348822555,15,0.16199870389091944,0.1568069961358552,0.15940285001338733,0.0025958538775321255,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,1,3.785665512084961,0.3245556354522705,7.470323920249939,0.02385556697845459,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1599552572706935,0.16167664670658682,0.1607865818392134,0.0008601934618583911,3,0.3508982035928144,0.33109619686800895,0.3409972002304117,0.00990100336240271,0.3378076062639821,0.37365269461077844,0.3551185656448814,0.0179121063442855,9,0.4215568862275449,0.4373601789709172,0.42945853259923106,0.007901646371686166,0.24179026963076414,0.2662749185056573,0.25361483979301735,0.012235194685711367,10,0.28817660380745347,0.2968363810700972,0.29250649243877536,0.00432988863132186,0.3882166297644477,0.41001687743119425,0.3987448002686313,0.010893775759752753,7,0.4323839866245369,0.4374847949525655,0.43493439078855123,0.0025504041640142805,0.15670758398946322,0.15806314643440394,0.15736223676073302,0.0006773864925420972,8,0.16803520232262747,0.16093417395430817,0.16448468813846784,0.0035505141841596505,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,1,2.2626376152038574,0.1708354949951172,6.317412972450256,0.4253934621810913,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.15436241610738255,0.1568862275449102,0.15558126084441873,0.0012611708032227381,5,0.9317365269461078,0.9138702460850112,0.9228033865155595,0.00893314043054827,0.36129753914988816,0.37365269461077844,0.3672643146327357,0.0061739799990038445,4,0.5365269461077844,0.5123042505592841,0.5244155983335342,0.012111347774250159,0.2660861862232245,0.27317955418069045,0.26951184397017885,0.003544618441556532,3,0.4008776139896266,0.40224820319929633,0.4015629085944615,0.0006852946048348518,0.40691843876978107,0.4140878196651668,0.4103808060616533,0.0035826027761015444,3,0.517627357557162,0.5154905173254443,0.5165589374413031,0.0010684201158588924,0.1555223132572126,0.1611174015605153,0.15822439465296606,0.002795914902616855,4,0.16979104129403533,0.16929694839090811,0.16954399484247173,0.0002470464515636067,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,1,2.918263077735901,0.5696655511856079,8.293872117996216,0.7995080947875977,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1331096196868009,0.14850299401197606,0.14054366685945635,0.007692204723902559,10,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.30313199105145416,0.3089820359281437,0.3059572006940428,0.0029233189478097953,22,0.24311377245508983,0.18344519015659955,0.21327948130584468,0.029834291149245143,0.2228805714130408,0.22574575732311164,0.22426427889419123,0.0014317586337299197,18,0.2031770648479277,0.1622826604315603,0.182729862639744,0.02044720220818369,0.3688874419437869,0.3728438081723276,0.3707981219905373,0.00197703104918959,19,0.3307317713164489,0.29225579658982226,0.31149378395313554,0.019237987363313308,0.1506806318215714,0.15654104777458072,0.1535108500522034,0.002928501465987657,18,0.15641273297560723,0.14219549279951965,0.14930411288756346,0.0071086200880437905,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,1,2.401817560195923,0.034722089767456055,6.72481632232666,0.01618647575378418,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,14,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,29,0.0,0.0,0.0,0.0,0.1900221602377658,0.20008832415026023,0.19488349445808553,0.00503015076250256,33,0.00991356777509223,0.008935053187162832,0.009424310481127532,0.0004892572939646988,0.3436032313490298,0.35352844455821053,0.34839649510245135,0.004959716454665717,33,0.14987872942147,0.1466458803514814,0.1482623048864757,0.001616424534994304,0.14870449461053487,0.1544680509111647,0.15148793562327398,0.0028800998446244616,33,0.11193312077144411,0.10811911056877499,0.11002611567010956,0.001907005101334562,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,1,2.1971157789230347,0.19346272945404053,6.677455306053162,0.25976765155792236,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,14,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,29,0.0,0.0,0.0,0.0,0.18974111049674433,0.20008032473254928,0.19473431112537193,0.005166596413888898,40,0.009913567775092228,0.009102365908599827,0.009507966841846027,0.0004056009332462007,0.3434196633165857,0.35352288043530083,0.3482988919424545,0.005048666575988664,38,0.14987872942147004,0.1471908182440536,0.1485347738327618,0.001343955588708215,0.14870449461053487,0.1544680509111647,0.15148793562327398,0.0028800998446244616,33,0.13618461777743215,0.1086783946851061,0.12243150623126912,0.01375311154616303,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,1,2.3954299688339233,0.16781246662139893,6.978126645088196,0.4301871061325073,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,14,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,29,0.0,0.0,0.0,0.0,0.19011341779242907,0.20007642596534903,0.19492493417437712,0.004978602930916684,32,0.009913567775092228,0.009102365908599827,0.009507966841846027,0.0004056009332462007,0.34370879126739035,0.35351607615877195,0.3484451029413659,0.0049007866356349005,32,0.14987872942147004,0.1471908182440536,0.1485347738327618,0.001343955588708215,0.14870449461053487,0.1544680509111647,0.15148793562327398,0.0028800998446244616,33,0.11193312077144411,0.1086783946851061,0.11030575772827511,0.0016273630431690098,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,1,2.8509323596954346,0.08367705345153809,6.510408282279968,0.18254101276397705,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15100671140939598,0.15808383233532936,0.15442452284557548,0.0035364996568076996,7,0.9652694610778443,0.9451901565995525,0.9552298088386983,0.01003965223914588,0.354586129753915,0.35568862275449104,0.3551185656448814,0.0005509254623419861,9,0.4275449101796407,0.4317673378076063,0.4296561239936235,0.0021112138139827985,0.25142498550434506,0.2658105821868952,0.2583723384424187,0.00718860936011247,6,0.37456018562556925,0.35768732596568376,0.3661237557956265,0.008436429829942749,0.39250605314102993,0.40570797692472416,0.3988817653211251,0.006597117587626699,6,0.48024664746354667,0.4670052494302923,0.4736259484469195,0.0066206990166271795,0.15330103528090105,0.15482811001373875,0.15403851787310432,0.0007630926933593366,16,0.16087523653990718,0.15737267207065864,0.15912395430528292,0.0017512822346242712,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,1,22.81885576248169,1.2571513652801514,6.703458905220032,0.35080039501190186,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.15771812080536912,0.1568862275449102,0.15731636784268363,0.0004157043889603516,4,0.7401197604790419,0.7416107382550335,0.7408652493670378,0.0007454888879958044,0.319910514541387,0.37604790419161677,0.3470213996529786,0.028052348025399063,13,0.39401197604790417,0.42953020134228187,0.41177108869509305,0.01775911264718885,0.222050132724782,0.24958940423477619,0.23534989658299205,0.01376161651935935,13,0.2606878292075402,0.2827729935821109,0.27173041139482557,0.011042582187285349,0.37287040471116306,0.3969808864029907,0.38451427527951243,0.012048220048941884,13,0.41119353665921354,0.4268863497111312,0.41903994318517235,0.007846406525958832,0.15416150963130829,0.15639961635171218,0.1552423766709481,0.001118401639797257,13,0.16459636571013816,0.15653393958763087,0.16056515264888452,0.004031213061253647,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,1,2.9262537956237793,0.4929070472717285,6.134762406349182,0.486289381980896,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.13870246085011187,0.15089820359281436,0.14459224985540775,0.006094320059734468,8,0.9688622754491018,0.9440715883668904,0.9564669319079961,0.012395343541105663,0.36465324384787473,0.37604790419161677,0.37015615962984383,0.005694012129624499,3,0.5365269461077844,0.5111856823266219,0.5238563142172031,0.012670631890581263,0.2697270157062404,0.27629728948314575,0.27290005133592,0.0032832236724984107,2,0.4118684862765881,0.3927410231304676,0.4023047547035279,0.009563731573060258,0.4096014502744651,0.41607879415820875,0.41272960651675883,0.0032367857864268094,2,0.5259694168678433,0.5079649672742755,0.5169671920710595,0.009002224796783864,0.15793982490291217,0.16138885864634367,0.15960549475587069,0.001723512538166075,1,0.1722911060994893,0.16753827827653334,0.1699146921880113,0.002376413911477984,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,1,2.446135640144348,0.2735632658004761,6.678429961204529,0.9771131277084351,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1331096196868009,0.14850299401197606,0.14054366685945635,0.007692204723902559,10,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.3042505592841163,0.3125748502994012,0.3082706766917293,0.004159721534621052,21,0.24910179640718563,0.1599552572706935,0.20452852683893957,0.04457326956824606,0.21665809570726713,0.22841048648104018,0.22233377314862082,0.0058727731761396805,20,0.1990936822750375,0.1657065727694973,0.1824001275222674,0.016693554752770096,0.36431517967675825,0.3745836474382283,0.36927421413646183,0.005131243777580414,21,0.3282164519935908,0.29408341930704374,0.31114993565031723,0.017066516343273525,0.1501373272514212,0.15500412162687613,0.15248768775084562,0.0024319800125896574,21,0.1571598102496306,0.14105029198988928,0.14910505111975994,0.008054759129870664,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,1,2.7450809478759766,0.5268476009368896,6.348921775817871,0.9840531349182129,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,14,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,29,0.0,0.0,0.0,0.0,0.18973923878378632,0.20010512334309277,0.1947453195281593,0.005179923809435358,37,0.00991356777509223,0.009102365908599827,0.009507966841846028,0.00040560093324620156,0.3434134886311797,0.35353969826183723,0.348303821217414,0.005060156136707543,36,0.14987872942147,0.14719081824405364,0.1485347738327618,0.0013439555887081872,0.1485766582410878,0.1544680509111647,0.15142183630905437,0.0029439808043266588,39,0.14602778857868678,0.10811911056877499,0.1270734495737309,0.018954339004955897,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,1,2.2111637592315674,0.22937965393066406,6.820386171340942,0.8782782554626465,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,14,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.2651006711409396,0.281437125748503,0.27299016772700985,0.008163470246975169,25,0.0,0.0,0.0,0.0,0.19010545546897742,0.20009779361156776,0.19493113641117693,0.004993259375077959,30,0.00991356777509223,0.009102365908599827,0.009507966841846028,0.00040560093324620156,0.34368941712017725,0.35354097198172635,0.34844710845007515,0.004922908729625199,31,0.14987872942147,0.1471908182440536,0.1485347738327618,0.001343955588708201,0.14870449461053487,0.1548102237084273,0.151653183908823,0.0030510866050249964,30,0.11193312077144411,0.14048301810046776,0.12620806943595594,0.014274948664511823,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,1,2.5197694301605225,0.341367244720459,6.612837314605713,0.9408068656921387,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,14,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,29,0.0,0.0,0.0,0.0,0.19011574137968773,0.2000898808729377,0.19493263350048806,0.004984165349722141,28,0.009916509532172766,0.009102365908599825,0.009509437720386295,0.0004070718117864707,0.3437125543595326,0.3535329614645237,0.3484552032506069,0.00490734392134645,28,0.14988725673130285,0.14719081824405364,0.14853903748767824,0.0013482192436246043,0.1485766582410878,0.1544680509111647,0.15142183630905437,0.0029439808043266588,39,0.14602778857868678,0.10811911056877499,0.1270734495737309,0.018954339004955897,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,1,2.765440583229065,0.2759784460067749,5.71754252910614,0.5460096597671509,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15100671140939598,0.1592814371257485,0.1550028918449971,0.004134953318209558,6,0.9760479041916168,0.9519015659955258,0.9639747350935712,0.01207316909804551,0.35011185682326623,0.3688622754491018,0.3591671486408329,0.009369749327339997,6,0.4311377245508982,0.42953020134228187,0.43033396294659004,0.000803761604308173,0.2495851331122926,0.2650491488818154,0.2570532957308881,0.007727504875801394,7,0.38398314440291087,0.3489535452345502,0.36646834481873053,0.01751479958418034,0.39135795031665627,0.40533380187795226,0.3981074217184389,0.006983856114285634,9,0.4884286831122735,0.46024628000218804,0.47433748155723077,0.014091201555042732,0.15432517892249437,0.15606921222490083,0.1551674390772135,0.000871508801385674,14,0.162290328434041,0.1584388467609944,0.1603645875975177,0.0019257408365233042,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,2,1.2020061016082764,0.26317834854125977,6.661574125289917,0.5575134754180908,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,15,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.35241301907968575,0.34725536992840095,0.3499132446500868,0.0025776127068176343,15,0.38424821002386633,0.35241301907968575,0.36833061455177607,0.01591759547209029,0.2632271368599564,0.27049256145777206,0.26674849360545644,0.003631005175892953,15,0.28220681142445797,0.270118988643488,0.276162900033973,0.006043911390484991,0.4029443345945414,0.4105714127369413,0.40664097512856756,0.0038117469721343417,14,0.4215832353910467,0.4113470333384402,0.4164651343647434,0.005118101026303251,0.12164854412329157,0.11413492235687939,0.11800689285651689,0.0037550454424572677,13,0.12383902096312596,0.11348125312771776,0.11866013704542186,0.005178883917704102,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,2,1.0457265377044678,0.1154332160949707,7.399829030036926,0.24864399433135986,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,15,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.3468013468013468,0.3627684964200477,0.3545401966454598,0.0079798230824928,13,0.4307875894988067,0.38047138047138046,0.40562948498509355,0.025158104513713114,0.2635245112867678,0.25773769126196594,0.26071979458301764,0.0028920503102232683,17,0.2968527680743021,0.2648604074576883,0.2808565877659952,0.015996180308306907,0.4021032587867,0.3992594205426394,0.40072492654348263,0.001421250918589238,17,0.43312340545634553,0.404611483623777,0.4188674445400613,0.014255960916284255,0.12707243187041165,0.12449263346041389,0.12582207266417791,0.0012892930417691647,6,0.13661836572337765,0.12292331686271081,0.12977084129304423,0.006847524430333422,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,2,1.0810738801956177,0.1414574384689331,6.96177613735199,0.8146301507949829,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,15,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.3063973063973064,0.30787589498806683,0.30711393869288606,0.0007389468782982836,19,0.3138424821002387,0.2839506172839506,0.29889654969209467,0.014945932408144041,0.2332112511950458,0.242699373841222,0.23780989016410053,0.004741831943054062,20,0.27796773162587035,0.2568408288264551,0.2674042802261627,0.01056345139970763,0.3755148847148871,0.3843764646444027,0.37980985520704097,0.004428707800550879,19,0.41028080757210605,0.3908329766093338,0.40055689209071993,0.009723915481386125,0.10184942255649326,0.10747145853351103,0.10457427284494952,0.0028096970048722652,40,0.11035104712312348,0.10544502261673977,0.10789803486993163,0.002453012253191854,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,2,1.1078935861587524,0.2534443140029907,6.82012414932251,0.49887800216674805,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,15,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,21,0.27088305489260145,0.25925925925925924,0.2650711570759303,0.005811897816671102,0.21546210379010644,0.22528022460703098,0.22022068403567197,0.0049067534902933856,40,0.2059815572639856,0.19795602790920724,0.20196879258659642,0.0040127646773891745,0.36153242642996536,0.3709547376825386,0.3660991683788702,0.004708941709649549,40,0.35462078758253074,0.3466221647919369,0.3506214761872338,0.003999311395296912,0.10490912006063521,0.10729814338406224,0.10606701569107585,0.0011939503240182988,22,0.10350509871989584,0.1013416998265483,0.10242339927322207,0.0010816994466737728,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,2,0.9083307981491089,0.07449376583099365,5.678712844848633,0.028531551361083984,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,15,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.287317620650954,0.29952267303102625,0.2932330827067669,0.006099658425663204,36,0.27088305489260145,0.2558922558922559,0.2633876553924287,0.007495399500172778,0.21547194435076722,0.22521072483243623,0.22019207046044834,0.00486710196489506,42,0.20550057477756004,0.19710757630311423,0.20130407554033714,0.0041964992372229,0.3615473511230029,0.3708884808405974,0.366074746555822,0.0046683700170077344,42,0.3543109491502809,0.34636238593572327,0.3503366675430021,0.003974281607278807,0.10490912006063521,0.10729814338406224,0.10606701569107585,0.0011939503240182988,22,0.10350509871989584,0.1013416998265483,0.10242339927322207,0.0010816994466737728,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,2,1.16250479221344,0.17963945865631104,7.031246542930603,0.0855783224105835,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,15,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,21,0.29594272076372313,0.25813692480359146,0.2770398227836573,0.018902897980065836,0.21545190482872317,0.22526808245968605,0.22020954326408862,0.004905782353893917,41,0.21383698497647344,0.19745187519653137,0.2056444300865024,0.008192554889971032,0.36152145067002556,0.37094307114850583,0.36608785781922537,0.004708596484911032,41,0.36061291221942615,0.3463091838050185,0.35346104801222233,0.0071518642072038174,0.10506945355430204,0.10729814338406224,0.10614963983385035,0.001113821249999929,21,0.10725552490468958,0.1013416998265483,0.10429861236561894,0.0029569125390706413,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
