,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
9,1,2.3016059398651123,0.1281266212463379,8.230719447135925,0.07539904117584229,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,19,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.3638392857142857,0.3577430972388956,0.3609022556390977,0.003046070129474438,27,0.4225690276110444,0.3794642857142857,0.40101665666266506,0.021552370948379362,0.2531298837165686,0.25578247535476273,0.25440785296735846,0.0013254150831154847,27,0.30255868704322664,0.28039385618042256,0.2914762716118246,0.011082415431402037,0.3963461906664158,0.4003785406277621,0.3982889017813964,0.002014836125626583,27,0.44028460760734,0.4200214082315222,0.4301530079194311,0.010131599687908915,0.14950327574211505,0.14921802487228655,0.14936584718539606,0.00014253072350024353,41,0.15770313320133247,0.15146277829313545,0.15458295574723396,0.0031201774540985105,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,1,2.41295063495636,0.02711188793182373,7.860590219497681,0.19604754447937012,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,19,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.36941964285714285,0.3865546218487395,0.37767495662232503,0.00856180019469206,15,0.4429771908763505,0.41294642857142855,0.42796180972388953,0.015015381152460983,0.28665941539828366,0.3040007909453582,0.2950141671800726,0.008664929942895484,10,0.3484416025315716,0.3144333817179477,0.33143749212475965,0.017004110406811934,0.4223908197525327,0.4372849667520281,0.42956654239601433,0.007442128218691769,10,0.4735974645369487,0.44248664178530456,0.4580420531611266,0.015555411375822059,0.1609111201298701,0.16333338530217284,0.16207812237887426,0.0012103283251171857,4,0.1708626827354318,0.15951603084415583,0.1651893567897938,0.0056733259456379775,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,1,3.048832654953003,0.18966102600097656,7.831663966178894,0.032559990882873535,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,19,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.26674107142857145,0.2845138055222089,0.27530364372469635,0.008880465992852448,42,0.2304921968787515,0.25892857142857145,0.24471038415366148,0.014218187274909977,0.19291918426730972,0.2041430696648958,0.19832664322404145,0.005608216049134434,42,0.17365093064971812,0.18767714873274985,0.18066403969123399,0.007013109041515864,0.34586714412831476,0.3569285907604544,0.35119634311302983,0.0055270506007083385,41,0.3300024947332665,0.33993247657509784,0.33496748565418216,0.0049649909209156795,0.15339889649041435,0.1585034533293837,0.1558581769108085,0.0025505835612134615,28,0.15490772932549643,0.15302687268089055,0.1539673010031935,0.0009404283223029414,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,1,2.873262643814087,0.03682684898376465,7.649176478385925,0.18182909488677979,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,19,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.26674107142857145,0.2857142857142857,0.275882012724118,0.00948030749527202,39,0.24969987995198079,0.20089285714285715,0.22529636854741897,0.024403511404561817,0.19304383457716526,0.20424813738783087,0.1984418590082147,0.005598431257650868,38,0.1925414245176968,0.17719323292094158,0.18486732871931918,0.007674095798377606,0.34593757206097236,0.3570288043577603,0.3512811212242022,0.005541933543343388,36,0.34570453906048554,0.33102843716569286,0.3383664881130892,0.007338050947396341,0.15339889649041435,0.15874926594014227,0.1559766048487853,0.0026734082498041274,20,0.1562682735431835,0.1508452187693259,0.1535567461562547,0.0027115273869288,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,1,2.473105788230896,0.21147239208221436,7.747069478034973,0.4120248556137085,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,19,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.3671875,0.3865546218487395,0.3765182186234818,0.009677130488253473,16,0.4309723889555822,0.42299107142857145,0.42698173019207686,0.003990658763505378,0.26762007433545854,0.2950758380594298,0.28084774997575235,0.01371876576636596,20,0.33203415703671296,0.3137980137842131,0.322916085410463,0.009118071626249918,0.4082340771314333,0.430582078217727,0.4190009278572185,0.011166580370214889,20,0.4634067878902245,0.44546895341794307,0.4544378706540838,0.008968917236140711,0.1564627782931354,0.16157611096386607,0.1589262867458356,0.0025549685632679994,13,0.16982798314130848,0.1592635861162647,0.1645457846287866,0.005282198512521888,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,1,2.596987724304199,0.035382986068725586,7.27864396572113,0.008351445198059082,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,19,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.36830357142857145,0.3745498199279712,0.3713128976286871,0.0031210503172769016,23,0.4249699879951981,0.4029017857142857,0.4139358868547419,0.011034101140456193,0.2626431534454458,0.2834450618214222,0.2726651254970296,0.010394047361875717,22,0.31901159468227214,0.30906282305874916,0.3140372088705107,0.004974385811761489,0.4036696834899213,0.4219120724727499,0.4124585267650493,0.009115137498646935,22,0.45346647080889824,0.4426602341843073,0.4480633524966028,0.0054031183122954796,0.1450921362863327,0.1540388103293265,0.1494024772220261,0.004470366470873229,40,0.15143205334081686,0.15195066094619666,0.15169135714350676,0.00025930380268990305,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,1,2.58428692817688,0.15230989456176758,7.801350355148315,0.17268896102905273,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,19,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.35825892857142855,0.37334933973589435,0.3655292076344708,0.0075401951358837005,26,0.4141656662665066,0.40401785714285715,0.40909176170468187,0.005073904561824716,0.26202401718962204,0.2580407512189498,0.26010495382723336,0.0019903104275725667,26,0.31021635738056047,0.28555096026743026,0.29788365882399537,0.012332698556565103,0.40286178522657107,0.4023997928826277,0.40263920591916513,0.00023084277735386683,26,0.44524691862094345,0.4242395670335468,0.43474324282724514,0.01050367579369832,0.14700540159245515,0.14823591774372086,0.14759824135763985,0.000614849509220015,42,0.15595386206430623,0.14934011672850958,0.15264698939640792,0.0033068726678983223,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,1,3.048166275024414,0.11589217185974121,7.569968938827515,0.08286666870117188,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,19,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.3783482142857143,0.3745498199279712,0.3765182186234818,0.0018979360037494684,16,0.44057623049219685,0.42857142857142855,0.43457382953181267,0.006002400960384152,0.27724178772612923,0.2938180557258764,0.2852279249405823,0.008282630206731196,16,0.34026505039173255,0.3260876522779507,0.33317635133484164,0.0070886990568909125,0.41528558881427596,0.4295370134323315,0.4221516597841084,0.007120980430110091,16,0.4703361376213183,0.456122163682299,0.4632291506518087,0.007106986969509649,0.15131237438157077,0.15508551472537066,0.15313020313020312,0.0018853173818298402,37,0.1623415600006236,0.15640325448361164,0.15937240724211763,0.002969152758505983,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,1,4.8913151025772095,0.4122120141983032,8.065274953842163,0.46944570541381836,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,19,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.36607142857142855,0.382953181272509,0.3742047426257953,0.008435271127775423,22,0.39615846338535415,0.3872767857142857,0.39171762454981995,0.004440838835534228,0.2789215990452075,0.2977578379819612,0.2879965481685828,0.009411865300509265,15,0.3320074578155006,0.31365064039670676,0.32282904910610366,0.009178408709396929,0.41569417779509826,0.43189857718528096,0.42350115563895147,0.008096819372919832,15,0.45389875256386997,0.4348547946195542,0.44437677359171207,0.009521978972157896,0.15701018475572046,0.16170187555541696,0.15927055400739612,0.0023442876248623533,12,0.15951471497689984,0.15570703849721707,0.15761087673705845,0.0019038382398413878,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,1,5.724239230155945,0.05860435962677002,8.021795272827148,0.6437270641326904,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,19,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.26785714285714285,0.2857142857142857,0.2764603817235396,0.008922642348491328,34,0.0,0.0,0.0,0.0,0.1929632310590139,0.20422038901602754,0.19838672011522696,0.005624841281410746,40,0.010789500275711454,0.010802050101047263,0.010795775188379358,6.274912667904482e-06,0.34583121085460206,0.3569505601847733,0.3511883062808789,0.005555982724379051,42,0.15229425167179644,0.15154801455672912,0.15192113311426278,0.00037311855753366374,0.15319162608225106,0.15838626359634764,0.1556943056943057,0.0025955939894270297,29,0.14581266272742863,0.14532332251082253,0.14556799261912556,0.00024467010830304947,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,1,5.250703454017639,0.4892650842666626,8.219614863395691,0.3096119165420532,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,19,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.26785714285714285,0.2857142857142857,0.2764603817235396,0.008922642348491328,34,0.0,0.0,0.0,0.0,0.19314095778487675,0.20419901894078246,0.19846852571019163,0.005525358986665913,36,0.011564865658830588,0.011882800981408148,0.011723833320119368,0.00015896766128878012,0.3459780437884202,0.356912524815406,0.35124607310911377,0.005463609954328875,38,0.1536955715366057,0.15341381082690203,0.15355469118175386,0.00014088035485183836,0.1531172213203463,0.1588292979529474,0.1558691934631784,0.0028541417441529594,22,0.14581266272742863,0.142830762987013,0.1443217128572208,0.0014909498702078139,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,1,4.973815321922302,0.4146994352340698,8.365447640419006,1.0763031244277954,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,19,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.37611607142857145,0.39255702280912363,0.384037015615963,0.008215016826105708,10,0.468187274909964,0.43638392857142855,0.45228560174069626,0.015901673169267716,0.282227071552427,0.3005968571905292,0.2910772921634965,0.009178793526965365,11,0.36330515776248606,0.3439342530369504,0.3536197053997182,0.009685452362767827,0.41910454011650955,0.4345867089292867,0.42656356071861673,0.007735943885341117,11,0.4863059549986842,0.4667811728460349,0.4765435639223595,0.00976239107632465,0.1554902017625232,0.1579317960950614,0.15666651644095256,0.0012199864874031306,16,0.16902480472708564,0.15984022302102657,0.1644325138740561,0.004592290853029535,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,1,2.396607518196106,0.5134495496749878,8.296119689941406,0.27211499214172363,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,19,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.36830357142857145,0.39015606242497,0.3788316946211683,0.010918989848731495,13,0.4129651860744298,0.41629464285714285,0.41462991446578634,0.0016647283913565347,0.26437965493762505,0.2689347683889486,0.26657422376640033,0.0022760442982458647,25,0.3214780360171457,0.29529620387120986,0.3083871199441778,0.013090916072967917,0.4046201599084308,0.41102726539445045,0.40770698400898275,0.003201425401485357,25,0.4537003400582187,0.4319107645509061,0.4428055523045624,0.010894787753656293,0.14931726383735308,0.1580752820608763,0.15353671391265375,0.004376101200243751,36,0.15635116384216025,0.15656535057204699,0.1564582572071036,0.00010709336494336974,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,1,2.990420341491699,0.1364915370941162,7.984822034835815,0.2061634063720703,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,19,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.36941964285714285,0.3817527010804322,0.37536148062463853,0.006162434185013721,21,0.4369747899159664,0.42745535714285715,0.4322150735294118,0.004759716386554619,0.27525310793268315,0.29025240254927126,0.2824794887398653,0.007494667115234159,19,0.3388680492393692,0.3267706149295849,0.33281933208447706,0.006048717154892136,0.4137540793777851,0.42730686517808214,0.4202835591763088,0.006771892989218703,19,0.46936989351857517,0.4569401739806353,0.4631550337496052,0.0062148597689699325,0.15021756145640072,0.1574121596690624,0.15368378488679235,0.0035949102947898134,35,0.16047795741673293,0.1564266388373531,0.15845229812704303,0.00202565928968991,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,1,3.663915276527405,0.024555087089538574,8.497412323951721,0.08611428737640381,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.16629464285714285,0.19207683073229292,0.178716020821284,0.012882533516808133,8,0.20888355342136855,0.21540178571428573,0.21214266956782712,0.0032591161464585877,0.37723214285714285,0.38055222088835533,0.3788316946211683,0.0016589366551291638,13,0.453781512605042,0.4486607142857143,0.4512211134453782,0.0025603991596638564,0.2802062694501313,0.2989035419448069,0.28921426712975234,0.009342428220287392,13,0.3485992773297556,0.3499803294182687,0.34928980337401216,0.0006905260442565397,0.4176087061260222,0.4333666148794871,0.425200573096315,0.007873722302170372,13,0.47560004183548116,0.4738838876049334,0.47474196472020724,0.0008580771152738864,0.1513920937693259,0.1572200828383301,0.1541999103653239,0.0029120594761239335,32,0.16328193615108377,0.16250497642238715,0.16289345628673546,0.0003884798643483123,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,1,5.564286589622498,0.29704415798187256,7.7345871925354,0.6308591365814209,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.22098214285714285,0.2304921968787515,0.22556390977443608,0.0047518694019801555,1,0.9663865546218487,0.9508928571428571,0.9586397058823529,0.007746848739495826,0.38058035714285715,0.4069627851140456,0.3932909196067091,0.013182454268017904,9,0.4297719087635054,0.40625,0.41801095438175273,0.011760954381752703,0.29098966940481097,0.3156174323052616,0.30285486691555435,0.012305704331433225,7,0.372794997356286,0.35109213970360026,0.36194356852994314,0.01085142882634288,0.4261683866822788,0.4461761110491707,0.4358077356687571,0.009997219049046414,8,0.48467993989020225,0.4625287766389579,0.4736043582645801,0.011075581625622166,0.16024147727272725,0.16281801032101154,0.16148280291137435,0.0012874110417788942,6,0.16639024440945208,0.16148659747990107,0.1639384209446766,0.0024518234647755016,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,1,5.683343410491943,0.8803424835205078,8.639211773872375,0.9672330617904663,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09821428571428571,0.10444177671068428,0.10121457489878542,0.0031116777938016006,13,0.9663865546218487,0.9508928571428571,0.9586397058823529,0.007746848739495826,0.26785714285714285,0.28691476590636256,0.27703875072296125,0.009522483850910927,30,0.0,0.0,0.0,0.0,0.19310818215476375,0.20433596082593516,0.1985175168182026,0.0056101613932493825,32,0.010397946287974994,0.011973471145838821,0.011185708716906908,0.0007877624289319134,0.34593173715841985,0.35705610046592345,0.3512912482255977,0.005558488048261946,34,0.15104116428328931,0.15236999766947593,0.15170558097638262,0.000664416693093306,0.1531172213203463,0.1588292979529474,0.1558691934631784,0.0028541417441529594,22,0.14581266272742863,0.14101050363327147,0.14341158318035005,0.0024010795470785773,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,1,5.370958924293518,0.7958039045333862,7.44076943397522,0.7938277721405029,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09821428571428571,0.10444177671068428,0.10121457489878542,0.0031116777938016006,13,0.9663865546218487,0.9508928571428571,0.9586397058823529,0.007746848739495826,0.26785714285714285,0.28691476590636256,0.27703875072296125,0.009522483850910927,30,0.0,0.0,0.0,0.0,0.1931658335041805,0.2042670765327384,0.1985142056515424,0.005546935585380268,33,0.010909199155516336,0.009796807466957061,0.010353003311236699,0.0005561958442796373,0.3460147286013023,0.3570202985832421,0.3513170072565688,0.005499130828247898,31,0.1518187353293344,0.1490922192322405,0.15045547728078745,0.0013632580485469503,0.1531172213203463,0.1588292979529474,0.1558691934631784,0.0028541417441529594,22,0.1469731269131029,0.14101050363327147,0.1439918152731872,0.002981311639915718,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,1,4.821397542953491,0.4918079376220703,7.6842252016067505,0.038642287254333496,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.21986607142857142,0.22088835534213686,0.2203585887796414,0.0005108025294041803,4,0.9663865546218487,0.9508928571428571,0.9586397058823529,0.007746848739495826,0.39620535714285715,0.4189675870348139,0.40717177559282824,0.011373557237283841,2,0.5450180072028812,0.5424107142857143,0.5437143607442978,0.0013036464585834406,0.2987774206754728,0.3188634877037839,0.3084545136972098,0.010036364367760876,3,0.4740750427223398,0.45725041054126586,0.46566272663180286,0.00841231609053697,0.43351650300829403,0.45018099997723865,0.44154514729697586,0.008326715396798998,3,0.574543710688291,0.5566991549056441,0.5656214327969675,0.008922277891323438,0.15578902867965366,0.16702519969026572,0.16120240661594043,0.005614354776473956,8,0.17415880637969472,0.17461512445887445,0.17438696541928458,0.00022815903958986472,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,1,3.2502952814102173,0.07724869251251221,7.4874027967453,1.235761046409607,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,19,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.3705357142857143,0.3817527010804322,0.37593984962406013,0.005604769038233,18,0.44417767106842737,0.42857142857142855,0.43637454981992796,0.007803121248499412,0.27471485140457746,0.29287124487878125,0.2834622636451858,0.009072168297292928,18,0.3403270714517508,0.32275508510958245,0.3315410782806666,0.008785993171084167,0.41342004108981195,0.4291415967826278,0.42099439383250464,0.007855557842097492,18,0.4707809975340551,0.45362892878736416,0.46220496316070964,0.008576034373345476,0.151237969619666,0.15756193386445488,0.15428473781857238,0.0031598823861302985,31,0.16188423421316578,0.15901007846320345,0.16044715633818463,0.0014370778749811658,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,1,3.488912582397461,0.053435564041137695,7.348262667655945,0.47703373432159424,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.16852678571428573,0.19207683073229292,0.17987275882012724,0.011767203223246706,7,0.20768307322929172,0.21763392857142858,0.21265850090036015,0.0049754276710684275,0.375,0.3877551020408163,0.38114517061885483,0.006373315963208088,11,0.4489795918367347,0.45200892857142855,0.4504942602040816,0.0015146683673469274,0.27930977013170893,0.29944320803157093,0.2890096855571485,0.010060034075057624,14,0.3446643205773199,0.35050229613479156,0.3475833083560557,0.0029189877787358376,0.4166295451602301,0.4340757001784459,0.4250347777398563,0.008717284888697096,14,0.47258032042587095,0.4750699118300393,0.47382511612795514,0.0012447957020841893,0.1507468981910946,0.15724580741387462,0.1538779516223125,0.003247296788409959,33,0.1639507751152409,0.16280844155844157,0.16337960833684123,0.0005711667783996621,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,1,4.171563625335693,0.790534496307373,8.072280526161194,0.8510879278182983,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.18080357142857142,0.16686674669867949,0.17408906882591094,0.006963784942152364,10,0.9663865546218487,0.9464285714285714,0.95640756302521,0.009978991596638676,0.390625,0.4117647058823529,0.4008097165991903,0.010562833956669876,4,0.5930372148859544,0.5636160714285714,0.5783266431572629,0.014710571728691502,0.2916841424517379,0.3111650916646248,0.30106970097940405,0.009734006376399956,8,0.473347020089376,0.4701441295051357,0.4717455747972559,0.0016014452921201683,0.42846501248105806,0.4454481228503163,0.43664715877232013,0.008485916308231376,7,0.5807448343935897,0.5736194990267537,0.5771821667101718,0.003562667683418008,0.1568434987631416,0.16650171757014495,0.16149664871469382,0.004825902599748357,5,0.17974935428716943,0.1765110447588126,0.17813019952299103,0.0016191547641784126,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,1,5.309590458869934,0.5040823221206665,7.069187521934509,0.1388341188430786,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.22098214285714285,0.2304921968787515,0.22556390977443608,0.0047518694019801555,1,0.9663865546218487,0.9508928571428571,0.9586397058823529,0.007746848739495826,0.38392857142857145,0.4057623049219688,0.39444765760555234,0.010909617325256202,8,0.41656662665066024,0.4296875,0.4231270633253301,0.006560436674669878,0.2917906358526144,0.3174583750247387,0.3041568745630711,0.012825347165524682,5,0.37123187777620387,0.3689784584205314,0.37010516809836763,0.001126709677836235,0.42673145822681907,0.44755033596154215,0.4367616057994185,0.01040252640693859,6,0.48272961376886175,0.477363004759284,0.4800463092640729,0.002683304504788875,0.15911743390538033,0.16263279337709108,0.1608110686306175,0.001756512536377561,10,0.162594440373552,0.15887107683982685,0.16073275860668942,0.0018616817668625774,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,1,5.646641254425049,0.803678035736084,7.667194604873657,0.5710883140563965,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09821428571428571,0.10444177671068428,0.10121457489878542,0.0031116777938016006,13,0.9663865546218487,0.9508928571428571,0.9586397058823529,0.007746848739495826,0.26674107142857145,0.28691476590636256,0.2764603817235396,0.01008014899769162,34,0.0,0.0,0.0,0.0,0.1931046003956896,0.20429369179914067,0.19849529625403242,0.005590830604664075,35,0.010322323511734994,0.010088977781853274,0.010205650646794134,0.00011667286494086021,0.3459516460943455,0.3570237260448244,0.35128596801380696,0.005532363729313406,35,0.1506881503363291,0.14942893864264045,0.15005854448948477,0.0006296058468443222,0.15318099683055042,0.1588292979529474,0.15590224312028822,0.0028222751643369012,21,0.15021442343171035,0.14101050363327147,0.1456124635324909,0.004601959899219438,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,1,5.121252059936523,0.45700693130493164,6.820132255554199,0.461134672164917,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09821428571428571,0.10444177671068428,0.10121457489878542,0.0031116777938016006,13,0.9663865546218487,0.9508928571428571,0.9586397058823529,0.007746848739495826,0.26785714285714285,0.28691476590636256,0.27703875072296125,0.009522483850910927,30,0.0,0.0,0.0,0.0,0.19313024965292122,0.20428794544952344,0.19850581969257977,0.005575143225475416,34,0.01050810051740832,0.01182367092698754,0.01116588572219793,0.0006577852047896099,0.3459667328746537,0.35701939458267606,0.35129169944653493,0.005522661055494747,33,0.15092340089103454,0.15246763416004758,0.15169551752554106,0.00077211663450652,0.1531172213203463,0.1588292979529474,0.1558691934631784,0.0028541417441529594,22,0.14581266272742863,0.14101050363327147,0.14341158318035005,0.0024010795470785773,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,1,4.921885251998901,0.3605763912200928,7.66139817237854,0.48476648330688477,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.21875,0.22088835534213686,0.21978021978021978,0.0010684676761848865,5,0.9663865546218487,0.9508928571428571,0.9586397058823529,0.007746848739495826,0.3984375,0.41656662665066024,0.40717177559282824,0.009058543938883258,2,0.5666266506602641,0.5279017857142857,0.5472642181872749,0.01936243247298919,0.2982224600400344,0.32134556532376246,0.3093627415330046,0.011553875112260083,2,0.47852976212810305,0.436322579408262,0.45742617076818254,0.021103591359920515,0.43307505638285015,0.4519409980338717,0.44216431572079173,0.009426706795496004,2,0.5785322105074774,0.54033842882591,0.5594353196666937,0.019096890840783698,0.15737906810451457,0.1685842648747811,0.16277752322865108,0.005598877940631267,2,0.17712258929545843,0.17430276940321582,0.17571267934933713,0.0014099099461213072,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
