,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
7,1,2.291841149330139,0.254428505897522,8.909302115440369,0.23110735416412354,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,12,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.3534675615212528,0.38609112709832133,0.36921296296296297,0.01630194681350336,19,0.4196642685851319,0.38478747203579416,0.40222587031046303,0.017438398274668865,0.2539586409591852,0.2724728251517711,0.2628943062465791,0.009251510086778844,21,0.294392319330343,0.27893702156533406,0.2866646704478385,0.007727648882504462,0.39648393315263747,0.4129636647857411,0.4044376925172257,0.008234897192614115,21,0.4330138452008793,0.4174654219095158,0.42523963355519756,0.007774211645681761,0.1435166138857414,0.14337735006799754,0.14344939975148308,6.958992095891093e-05,40,0.149371982933134,0.14550766533988008,0.14743982413650703,0.001932158796626962,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,1,1.7942270040512085,0.12774908542633057,11.979240536689758,1.326619267463684,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,12,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.35011185682326623,0.3800959232613909,0.3645833333333333,0.014982993050595356,23,0.42685851318944845,0.3926174496644295,0.40973798142693896,0.017120531762509467,0.25348023123680313,0.27497784821436694,0.26385581720861345,0.010742326977025754,19,0.2895278646677657,0.2833640031648636,0.2864459339163147,0.0030819307514510508,0.396335566978537,0.4151961087328297,0.40543839789467134,0.009424584441145772,19,0.43015948708246315,0.4215186538153174,0.42583907044889024,0.004320416633572882,0.14303136833338176,0.14491954488357367,0.14394267576559244,0.0009435189916018583,39,0.15155480810157068,0.14857893411584686,0.15006687110870875,0.0014879369928619132,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,1,2.6334052085876465,0.9291436672210693,13.898568987846375,0.1588510274887085,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,12,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.3579418344519016,0.37889688249400477,0.3680555555555556,0.010471206093330706,21,0.43764988009592326,0.4082774049217002,0.42296364250881174,0.014686237587111517,0.2540026138122888,0.2817560886152273,0.26739752005398476,0.013868369754329708,16,0.31041667715810134,0.2866140573641532,0.29851536726112726,0.011901309896974077,0.3970380161708219,0.42074379427253916,0.4084793465740813,0.011845741780553492,16,0.44571194392418795,0.42453342847833164,0.4351226862012598,0.010589257722928153,0.14642755454835993,0.14417100086164833,0.14533845398428732,0.0011275964944936873,37,0.15319463909391967,0.14743426595775588,0.15031445252583778,0.002880186568081894,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,1,2.9847532510757446,0.49397504329681396,10.717133641242981,2.272417902946472,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,12,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.26286353467561524,0.27817745803357313,0.27025462962962965,0.007652344545164489,34,0.31654676258992803,0.31208053691275167,0.31431364975133985,0.0022331128385881804,0.19137905226656884,0.2017206335672085,0.19637030157486368,0.005167672673064624,33,0.22594941926490356,0.19608996817256272,0.21101969371873314,0.01492972554617042,0.3447823883180075,0.3551158180399298,0.3497697033574075,0.005163599341399432,33,0.37452498292267056,0.34796961656794234,0.36124729974530645,0.013277683177364108,0.1533813203947432,0.15914131032836068,0.15616131553631551,0.002878258335138868,1,0.16348926053962026,0.15559182428309945,0.15954054241135984,0.003948718128260406,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,1,2.9620496034622192,0.772060751914978,12.055171370506287,0.8713539838790894,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,12,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.26286353467561524,0.27817745803357313,0.27025462962962965,0.007652344545164489,34,0.2709832134292566,0.2606263982102908,0.2658048058197737,0.005178407609482877,0.19148422636729104,0.2012532087020552,0.19619911714691682,0.004881545828188701,35,0.1954079803260096,0.1739532624038566,0.1846806213649331,0.010727358961076489,0.34490965573135013,0.35470165432717815,0.34963565505364214,0.004893047019339075,35,0.3484518554930099,0.32865482161619836,0.3385533385546041,0.009898516938405766,0.1533813203947432,0.15914131032836068,0.15616131553631551,0.002878258335138868,1,0.1587359203546254,0.15106428619851436,0.1549001032765699,0.0038358170780555118,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,1,2.1984994411468506,0.3954312801361084,8.857487201690674,0.1828160285949707,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,12,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.26286353467561524,0.27817745803357313,0.27025462962962965,0.007652344545164489,34,0.27577937649880097,0.24384787472035793,0.25981362560957943,0.015965750889221517,0.19143105221065804,0.2011943174333024,0.19614318368964268,0.004878688995832848,37,0.19073927277757224,0.17380711254624556,0.1822731926619089,0.00846608011566334,0.34483098113756727,0.35467639627625824,0.34958276136075495,0.004919739185731982,37,0.34488138067771706,0.32843244607759975,0.3366569133776584,0.008224467300058658,0.1533813203947432,0.15914131032836068,0.15616131553631551,0.002878258335138868,1,0.15905566455926165,0.1521136097310594,0.15558463714516052,0.00347102741410113,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,1,2.3356447219848633,0.31594085693359375,10.290468573570251,1.62478768825531,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,12,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.3668903803131991,0.38848920863309355,0.3773148148148148,0.01079290213306441,12,0.4460431654676259,0.40604026845637586,0.4260417169620009,0.02000144850562502,0.26162326824953847,0.28390955113447247,0.2723794950585865,0.011136422148664796,11,0.30299669896091036,0.291656514451008,0.2973266067059592,0.005670092254951187,0.4027437132934961,0.42225561768158065,0.41216091714746744,0.009750069372806397,12,0.4408385868358665,0.42828477002095083,0.43456167842840865,0.006276908407457843,0.1436604298013694,0.1457788574335337,0.1446828653599487,0.0010585751120985056,38,0.14693678823175227,0.14819382705288744,0.14756530764231984,0.0006285194105675879,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,1,3.410909652709961,0.2567741870880127,11.608217477798462,0.4194769859313965,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,12,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.3512304250559284,0.38848920863309355,0.36921296296296297,0.01861815829958577,19,0.42805755395683454,0.38478747203579416,0.4064225129963144,0.021635040960520185,0.2516379767042472,0.270163067818284,0.26057890609609136,0.009256960259077473,22,0.29118618575101984,0.2788365200541878,0.2850113529026038,0.006174832848416023,0.3946806536427727,0.4115198024358356,0.4028078817060912,0.008414497408650417,22,0.4316621011299842,0.41826991491102256,0.4249660080205034,0.006696093109480827,0.14201453654473786,0.14472027572746995,0.1433204314975148,0.0013520538134898167,41,0.15225824535177052,0.14295946037556773,0.14760885286366912,0.004649392488101395,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,1,2.1035044193267822,0.1800234317779541,11.780998826026917,0.2872713804244995,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,12,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.3568232662192394,0.38369304556354916,0.3697916666666667,0.013426788458383757,18,0.43764988009592326,0.4015659955257271,0.41960793781082517,0.01804194228509809,0.2550223945247546,0.2774310680075582,0.26583769179596883,0.011197580546946832,18,0.3138128595585173,0.2963422065831241,0.3050775330708207,0.008735326487696593,0.39783755938413157,0.4170824696236549,0.4071259014789015,0.00961665279701615,18,0.4495761522387926,0.43207085615814467,0.4408235041984686,0.008752648040323968,0.14504266054601622,0.14715375751346974,0.14606155804072468,0.0010549119899317836,35,0.15040544188026203,0.14871742351608125,0.14956143269817163,0.0008440091820903911,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,1,4.155475974082947,0.9074596166610718,11.607944011688232,1.748032808303833,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,12,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.3635346756152125,0.3908872901678657,0.3767361111111111,0.013668060488184013,14,0.46402877697841727,0.4395973154362416,0.4518130462073294,0.01221573077108784,0.2612357486121308,0.2903690083281199,0.2752965927111672,0.014557846206972163,8,0.34350150489440545,0.31828375030031575,0.3308926275973606,0.012608877297044851,0.4032400738003293,0.42742782168002014,0.4149140215617078,0.012086581356095305,7,0.4719584113441759,0.448233750462465,0.46009608090332044,0.01186233044085544,0.15163422334563276,0.15093587467688185,0.15129717312008978,0.0003489637828938096,29,0.1608285319796111,0.15311659257967983,0.15697256227964546,0.0038559696999656418,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,1,7.947778224945068,0.9553787708282471,8.975783824920654,0.051690101623535156,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,12,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.26286353467561524,0.27817745803357313,0.27025462962962965,0.007652344545164489,34,0.0,0.0,0.0,0.0,0.1912489292720789,0.20129220143236798,0.19609620298832955,0.005018608042820912,41,0.01044439715184329,0.009537523067869882,0.009990960109856586,0.00045343704198670415,0.34470242656436667,0.3547747826383925,0.34956373730842777,0.00503314123091604,38,0.15141270341477142,0.1485706880848873,0.14999169574982935,0.0014210076649420617,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,9,0.14623163806617046,0.11815707409667141,0.13219435608142094,0.014037281984749524,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,1,5.14647376537323,0.4923199415206909,10.774585127830505,1.6570338010787964,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,12,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.26286353467561524,0.27817745803357313,0.27025462962962965,0.007652344545164489,34,0.0,0.0,0.0,0.0,0.1912611975583196,0.20151406090644422,0.19620962813258808,0.005123340445188222,34,0.010734640692212182,0.009824293537051072,0.010279467114631628,0.0004551735775805551,0.34469665176652164,0.3549517068621938,0.3496461401633912,0.00512443565815212,34,0.15226537588905914,0.14947142852158943,0.15086840220532427,0.0013969736837348562,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,9,0.14623163806617046,0.14121822249339028,0.14372493027978037,0.002506707786390089,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,1,5.95271360874176,0.6824394464492798,13.15133821964264,1.0345710515975952,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,12,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.2651006711409396,0.27817745803357313,0.27141203703703703,0.006534450807090021,24,0.0,0.0,0.0,0.0,0.1913939482588367,0.2011714921379129,0.19611297117269644,0.004885824019046976,38,0.01068292659000962,0.009876734316139535,0.010279830453074578,0.00040309613693504266,0.3448504470910643,0.3546640177631789,0.3495868579362863,0.004903826553521185,36,0.15207142567131116,0.14966631258422852,0.15086886912776984,0.0012025565435413166,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,9,0.14623163806617046,0.14129279370890108,0.14376221588753577,0.0024694221786346893,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,1,4.599563837051392,0.6004073619842529,10.69910717010498,2.702462673187256,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,12,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.36465324384787473,0.39448441247002397,0.37905092592592593,0.014906590241158596,10,0.4580335731414868,0.43288590604026844,0.4454597395908776,0.012573833550609176,0.2605058849938767,0.29169353389461544,0.27555825720638605,0.015584421402896342,7,0.3423605274088369,0.31439591109845555,0.3283782192536462,0.013982308155190665,0.4023147343843873,0.42832929339129344,0.41487037223841494,0.012999436137827461,8,0.47022883671340904,0.4456412067706223,0.45793502174201567,0.012293814971393369,0.1505609304938164,0.1498127731580969,0.15019984066859066,0.00037385309911079525,30,0.15931260186655868,0.15290672787317083,0.15610966486986477,0.0032029369966939253,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,1,2.5182360410690308,0.7456926107406616,8.113645553588867,0.06464648246765137,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,12,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.3624161073825503,0.3800959232613909,0.37094907407407407,0.008834577491185743,17,0.4412470023980815,0.40604026845637586,0.4236436354272287,0.017603366970852824,0.25746019252437236,0.2790634366669749,0.26788675827375347,0.010795108713051976,15,0.3072165480033137,0.29455826026016585,0.30088740413173976,0.006329143871573933,0.3996527977201627,0.4183728246074601,0.40868781069701804,0.009354369372751352,15,0.4443291181921086,0.43105987885737607,0.4376944985247423,0.006634619667366254,0.14890704746409447,0.14519532426007245,0.14711562550104218,0.0018547425208771556,33,0.15444792218173514,0.1477277569559449,0.15108783956884003,0.003360082612895124,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,1,3.816392183303833,0.8842127323150635,9.784448623657227,1.154695749282837,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10626398210290827,0.09952038369304557,0.10300925925925926,0.0033697660162101137,11,0.12470023980815348,0.1017897091722595,0.11324497449020648,0.011455265317946987,0.3635346756152125,0.3920863309352518,0.3773148148148148,0.014267219362187958,12,0.44844124700239807,0.4228187919463087,0.4356300194743534,0.012811227528044672,0.2581178981299111,0.2901423721007656,0.27357415466445545,0.016002581635964883,9,0.3307908841835443,0.30761888244971464,0.31920488331662944,0.01158600086691483,0.4002978231611924,0.4269560575546503,0.4131641237885905,0.013321079763566042,10,0.46180036551981163,0.44059270095942243,0.45119653323961706,0.010603832280194597,0.1485368546442372,0.15044883573660553,0.14945965107423442,0.000955414085642491,32,0.15565267266706118,0.15263454293655634,0.15414360780180875,0.0015090648652524158,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,1,4.411379098892212,0.4813394546508789,10.483527779579163,1.5910571813583374,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17337807606263983,0.1906474820143885,0.18171296296296297,0.008629496265855508,4,0.9808153477218226,0.9563758389261745,0.9685955933239985,0.012219754397824023,0.38478747203579416,0.40047961630695444,0.3923611111111111,0.007841340968508049,1,0.5719424460431655,0.49217002237136465,0.532056234207265,0.03988621183590041,0.27527541492082946,0.3021887989922584,0.2882648607053039,0.013448577675158202,1,0.46569067669013414,0.4492667139960114,0.4574786953430728,0.008211981347061359,0.4151605644502857,0.4378374803550355,0.42610532594598094,0.011331620883076323,1,0.5685697785931184,0.5516794573050663,0.5601246179490924,0.008445160644026062,0.15533784634455775,0.15700914593000925,0.15614448051948052,0.0008351458974371526,8,0.1697940868084753,0.16301248341516797,0.16640328511182162,0.003390801696653664,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,1,7.951412677764893,0.8249530792236328,9.713612675666809,1.1937090158462524,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09592326139088729,0.09490740740740741,0.0009811729211876706,34,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.2651006711409396,0.27817745803357313,0.27141203703703703,0.006534450807090021,24,0.0,0.0,0.0,0.0,0.19179762439974626,0.20155434579400483,0.19650659757266967,0.00487541905459819,26,0.009435041641163414,0.009145831246354964,0.009290436443759188,0.00014460519740422482,0.3451981586847807,0.3549883624799209,0.3499232917664629,0.004892150160125908,25,0.1483392527510275,0.14734926698773215,0.14784425986937982,0.0004949928816476712,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,9,0.14623163806617046,0.1413673649244119,0.1437995014952912,0.002432136570879276,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,1,4.742465972900391,0.14494657516479492,7.553552150726318,0.4732017517089844,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09592326139088729,0.09490740740740741,0.0009811729211876706,34,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.2651006711409396,0.27817745803357313,0.27141203703703703,0.006534450807090021,24,0.0,0.0,0.0,0.0,0.1917870748323079,0.20156280270845145,0.19650522127252998,0.00488491656510387,28,0.009640082553131299,0.00932713069702821,0.009483606625079754,0.00015647592805154414,0.34517187871965954,0.3550245786703904,0.3499271748764359,0.004923379395387787,24,0.14898381801544444,0.14789209379430301,0.14843795590487374,0.0005458621105707134,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,9,0.14623163806617046,0.1413673649244119,0.1437995014952912,0.002432136570879276,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,1,4.471678853034973,0.2508798837661743,9.045148253440857,0.043180108070373535,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09592326139088729,0.09490740740740741,0.0009811729211876706,34,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.2651006711409396,0.27817745803357313,0.27141203703703703,0.006534450807090021,24,0.0,0.0,0.0,0.0,0.191766315336437,0.20155674742772503,0.19649155860271836,0.004892264239368753,31,0.009640082553131299,0.009327130697028212,0.009483606625079756,0.00015647592805154327,0.34513513718228694,0.35501309163946515,0.3499026221459945,0.004935999034400988,31,0.14898381801544444,0.14789209379430301,0.14843795590487374,0.0005458621105707134,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,9,0.14623163806617046,0.1413673649244119,0.1437995014952912,0.002432136570879276,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,1,3.9006354808807373,0.6789548397064209,10.752036809921265,1.0604321956634521,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.18008948545861297,0.19304556354916066,0.1863425925925926,0.006474132799639964,1,0.9268585131894485,0.9038031319910514,0.9153308225902499,0.011527690599198503,0.37919463087248323,0.4040767386091127,0.3912037037037037,0.01243355193570606,3,0.5563549160671463,0.5234899328859061,0.5399224244765262,0.016432491590620102,0.27389541403246015,0.29536851307697065,0.28425916669630374,0.010730075402633378,5,0.44824292741555466,0.44568229533249676,0.4469626113740257,0.0012803160415289505,0.41401445184561997,0.4326871767475941,0.4230266350448367,0.009330732641594808,5,0.5577146743331618,0.5510605194835038,0.5543875969083327,0.003327077424829017,0.15177489177489178,0.15690429474602136,0.15425054112554115,0.0025631549752844086,24,0.16714036562957427,0.16594710285985453,0.16654373424471441,0.0005966313848598664,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,1,3.200554132461548,0.794346809387207,11.21244728565216,0.11863863468170166,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10738255033557047,0.10071942446043165,0.10416666666666667,0.003329554011243411,10,0.12589928057553956,0.10067114093959731,0.11328521075756844,0.012614069817971127,0.36577181208053694,0.3908872901678657,0.37789351851851855,0.012550166750109518,11,0.44844124700239807,0.41834451901565994,0.433392883009029,0.015048363993369063,0.25600207037803374,0.2883560689543047,0.27161736830199784,0.016167244587307512,12,0.327219673169651,0.30802676519574573,0.31762321918269837,0.009596453986952636,0.39859541820873107,0.42572921356461363,0.4116912430506327,0.013558716863585363,13,0.45860414708584746,0.4407913098051203,0.4496977284454839,0.008906418640363567,0.14980989182331467,0.14949816769960653,0.1496594416386083,0.00015576807731733765,31,0.15501889397572852,0.14963145355762805,0.15232517376667828,0.002693720209050232,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,1,5.202087163925171,0.9057393074035645,10.934938073158264,0.44046008586883545,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1465324384787472,0.15587529976019185,0.15104166666666666,0.004668613776634788,7,0.8836930455635491,0.8825503355704698,0.8831216905670094,0.0005713549965396525,0.378076062639821,0.39448441247002397,0.38599537037037035,0.008199227812711733,8,0.5383693045563549,0.4966442953020134,0.5175067999291841,0.020862504627170736,0.26121152293472205,0.2794678933840847,0.27002275728354636,0.009122680945773766,14,0.3988303951285155,0.3837272583744276,0.3912788267514715,0.007551568377043932,0.4037586156500861,0.41981374850983927,0.41150744713448084,0.008022725822078733,14,0.5213611239348308,0.5055138268989753,0.5134374754169031,0.007923648517927762,0.15409507345748957,0.150234150342064,0.15223164181497514,0.001929297492942802,27,0.16732411473418668,0.16011795810453527,0.16372103641936098,0.003603078314825703,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,1,4.580110192298889,0.5269995927810669,11.442063212394714,0.21117889881134033,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.18008948545861297,0.18944844124700239,0.18460648148148148,0.004676656177628119,2,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.3769574944071588,0.39928057553956836,0.38773148148148145,0.011154810177764783,7,0.5491606714628298,0.49217002237136465,0.5206653469170972,0.02849532454573256,0.2737033559268236,0.3019103413100471,0.2873171440110877,0.014094988311449176,2,0.4613476883166826,0.4619233125513519,0.46163550043401724,0.0002878121173346404,0.4138624162007503,0.43751478502424535,0.42527796920931216,0.011819053244290664,2,0.5652478542755884,0.5615406590328836,0.563394256654236,0.0018535976213523986,0.1534341013200074,0.15626745356961183,0.1548015873015873,0.0014158218717036381,21,0.16942191701184509,0.16176215656081427,0.16559203678632967,0.0038298802255154057,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,1,7.485499739646912,0.2562822103500366,10.756453037261963,1.2686543464660645,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09592326139088729,0.09490740740740741,0.0009811729211876706,34,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.2651006711409396,0.27817745803357313,0.27141203703703703,0.006534450807090021,24,0.0,0.0,0.0,0.0,0.19179179960199932,0.20155731571420055,0.19650501744781868,0.004879813761970143,29,0.009640082553131299,0.009145831246354964,0.009392956899743132,0.0002471256533881673,0.34518795009665226,0.3549925011930612,0.34992000774387744,0.004899319485062144,27,0.14898381801544444,0.14734926698773212,0.14816654250158828,0.0008172755138561583,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,9,0.14623163806617046,0.1413673649244119,0.1437995014952912,0.002432136570879276,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,1,5.193474888801575,0.022011637687683105,9.582857131958008,0.18477964401245117,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09592326139088729,0.09490740740740741,0.0009811729211876706,34,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.2651006711409396,0.27817745803357313,0.27141203703703703,0.006534450807090021,24,0.0,0.0,0.0,0.0,0.1917812548833253,0.2015630227954976,0.19650231647982508,0.004887934762052935,30,0.009640082553131299,0.00932713069702821,0.009483606625079754,0.00015647592805154414,0.34516279643023706,0.3549938884363051,0.3499076637526102,0.004912581937831824,30,0.14898381801544444,0.14789209379430301,0.14843795590487374,0.0005458621105707134,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,9,0.14623163806617046,0.1413673649244119,0.1437995014952912,0.002432136570879276,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
