,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
25,1,4.314892888069153,0.025730013847351074,8.709510445594788,0.21208393573760986,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09592326139088729,0.09490740740740741,0.0009811729211876706,37,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.2651006711409396,0.27817745803357313,0.27141203703703703,0.006534450807090021,30,0.0,0.0,0.0,0.0,0.1917671595024919,0.20157475364600513,0.1965006858425903,0.004900840091138389,32,0.009640082553131299,0.009145831246354966,0.009392956899743132,0.00024712565338816644,0.34513945764544135,0.35502273883188,0.3499095134958406,0.004938660793027242,32,0.14898381801544444,0.14734926698773212,0.14816654250158828,0.0008172755138561583,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,16,0.14623163806617046,0.1413673649244119,0.1437995014952912,0.002432136570879276,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,1,4.165912389755249,0.9076488018035889,8.126601338386536,0.7978852987289429,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09592326139088729,0.09490740740740741,0.0009811729211876706,37,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.2651006711409396,0.27817745803357313,0.27141203703703703,0.006534450807090021,30,0.0,0.0,0.0,0.0,0.19177337847834566,0.2015330692944682,0.19648378480973816,0.004876902870252217,36,0.009640082553131299,0.009145831246354966,0.009392956899743132,0.00024712565338816644,0.34515230956845616,0.35496659005812176,0.3498890629992322,0.004904181248287352,35,0.14898381801544444,0.14734926698773212,0.14816654250158828,0.0008172755138561583,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,16,0.14623163806617046,0.1413673649244119,0.1437995014952912,0.002432136570879276,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,1,2.3337857723236084,0.31670594215393066,8.097688436508179,1.5054216384887695,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.18585131894484413,0.17418981481481483,0.01126338259117488,6,0.2026378896882494,0.18232662192393737,0.19248225580609338,0.010155633882156012,0.3691275167785235,0.3932853717026379,0.38078703703703703,0.01207164389100569,9,0.4184652278177458,0.3870246085011186,0.4027449181594322,0.015720309658313614,0.26808508682296395,0.2888032215815134,0.27808446436268053,0.010352820880691034,11,0.31927563187749874,0.29553517965111203,0.3074054057643054,0.011870226113193355,0.4084426208196424,0.4265651567227351,0.41718926141176,0.009055804023631474,10,0.45253264947673544,0.43211574537785785,0.4423241974272967,0.010208452049438793,0.1604847613236875,0.15868053609060803,0.15961397206188874,0.0009015686442905689,2,0.16707574200379954,0.15725994363578258,0.16216784281979107,0.004907899184008482,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,1,1.9824358224868774,0.08093202114105225,7.079010605812073,0.00675809383392334,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,13,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.3523489932885906,0.381294964028777,0.3663194444444444,0.014464258186524833,14,0.39928057553956836,0.36465324384787473,0.38196690969372155,0.017313665845846815,0.26439145281341114,0.2793747868384281,0.27162299249909644,0.00748714955107399,15,0.29839337946492106,0.2776970244089095,0.2880452019369153,0.010348177528005792,0.40439115789632346,0.4181917160971397,0.4110518439724118,0.0068961182447973045,15,0.4354168701280607,0.4164714088032244,0.4259441394656426,0.009472730662418133,0.15780552408069187,0.16083995141549096,0.15927005671797337,0.0015162987903476245,4,0.16376275602894305,0.15961068014759291,0.16168671808826798,0.0020760379406750684,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,1,2.3897674083709717,0.2886049747467041,8.225816130638123,0.33889806270599365,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1644295302013423,0.18705035971223022,0.1753472222222222,0.011303594596141577,4,0.20983213429256595,0.1890380313199105,0.19943508280623823,0.010397051486327719,0.37360178970917224,0.39448441247002397,0.3836805555555556,0.010435015288860696,6,0.42206235011990406,0.39485458612975394,0.408458468124829,0.013603881995075062,0.2731668639019027,0.2875061329439215,0.2800875527798215,0.007165311244575217,8,0.31887071843848774,0.2973895937842956,0.30813015611139166,0.010740562327096081,0.41263486569624824,0.4257023627330548,0.4189417479466514,0.006529808680059519,7,0.453927196297378,0.43456521256350783,0.44424620443044294,0.00968099186693508,0.1602045866139826,0.1552417806014928,0.15780934343434344,0.0024799067247944025,8,0.1681504147331485,0.1578032482059328,0.16297683146954067,0.005173583263607853,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,1,3.7453049421310425,0.13270318508148193,8.29283881187439,1.3245232105255127,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.16786570743405277,0.16550925925925927,0.0022759994811156732,10,0.9532374100719424,0.9272930648769575,0.94026523747445,0.012972172597492448,0.38031319910514544,0.40167865707434053,0.390625,0.010676287318660927,4,0.5299760191846523,0.4966442953020134,0.5133101572433328,0.016665861941319443,0.28808578519820127,0.3016673514533758,0.2946407772449695,0.0067866882978467585,5,0.41845243621138123,0.39031728392387105,0.40438486006762614,0.01406757614375509,0.42481398420019384,0.43734034789192605,0.4308596944541896,0.006259405158728435,4,0.5356805726819165,0.5116821077284948,0.5236813402052056,0.011999232476710864,0.14917284058223657,0.1587681024011959,0.15380388708513706,0.0047947379468621,27,0.16888151816209368,0.16623260408495308,0.16755706112352337,0.0013244570385703008,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,1,4.431537866592407,0.4211239814758301,8.10441267490387,0.0395587682723999,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1767337807606264,0.16786570743405277,0.1724537037037037,0.004431362947331204,8,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.3724832214765101,0.37410071942446044,0.3732638888888889,0.0008082612998308222,11,0.4880095923261391,0.4552572706935123,0.47163343150982573,0.016376160816313406,0.27207047728526085,0.28819414034778545,0.27985238411057656,0.008056970261671306,9,0.4273355919155099,0.402756838471386,0.415046215193448,0.012289376722061957,0.4105572389428916,0.424777193130808,0.41742034183219845,0.007105689790842825,9,0.5269981080006346,0.5046458207920502,0.5158219643963424,0.011176143604292199,0.1464379654648111,0.15418397749333002,0.15017649210357542,0.0038706705987537017,34,0.16372273609683682,0.15827164260050167,0.16099718934866925,0.002725546748167579,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,1,5.313388109207153,0.6086468696594238,8.480996489524841,0.33137547969818115,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09592326139088729,0.09490740740740741,0.0009811729211876706,37,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.2651006711409396,0.27817745803357313,0.27141203703703703,0.006534450807090021,30,0.0,0.0,0.0,0.0,0.19177636620969923,0.20157838464600697,0.1965072014966672,0.004898053918606238,31,0.009917889863932904,0.009145831246354966,0.009531860555143934,0.00038602930878896876,0.3451481257375193,0.35502775277623566,0.34991641795412204,0.004936834820888272,31,0.14975967191409778,0.14734926698773212,0.14855446945091494,0.0012052024631828279,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,16,0.14623163806617046,0.1413673649244119,0.1437995014952912,0.002432136570879276,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,1,4.196359395980835,0.7158377170562744,7.542259216308594,0.30225443840026855,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09592326139088729,0.09490740740740741,0.0009811729211876706,37,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.2651006711409396,0.27817745803357313,0.27141203703703703,0.006534450807090021,30,0.0,0.0,0.0,0.0,0.19178073023093112,0.2015413427134284,0.19649158139435863,0.004877363425558027,34,0.009640082553131299,0.009145831246354964,0.009392956899743132,0.0002471256533881673,0.34516345002231036,0.35498126514718437,0.3499019094054961,0.0049059475002022936,33,0.14898381801544444,0.14734926698773215,0.14816654250158828,0.0008172755138561444,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,16,0.14623163806617046,0.1413673649244119,0.1437995014952912,0.002432136570879276,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,1,3.995982050895691,0.4815906286239624,8.21435022354126,0.41823720932006836,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.18344519015659955,0.19184652278177458,0.1875,0.004198133318524305,1,0.8249400479616307,0.7796420581655481,0.8022910530635894,0.022648994898041286,0.3870246085011186,0.40047961630695444,0.39351851851851855,0.006723447230433552,2,0.5251798561151079,0.49217002237136465,0.5086749392432363,0.01650491687187161,0.2906519682973673,0.29979656313429565,0.29506550538880144,0.004569540331527402,3,0.4076926422122175,0.38663517731294633,0.3971639097625819,0.010528732449635592,0.4269500682775593,0.43604696050039476,0.4313405822323306,0.004545703406775235,3,0.5279178921673582,0.5091107099611328,0.5185143010642455,0.009403591103112674,0.14986209167417222,0.15755478733895997,0.15357488576238576,0.003844028491722776,28,0.1650011938501147,0.16427849927849927,0.16463984656430697,0.0003613472858077088,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,1,2.2316884994506836,0.12276124954223633,7.334698677062988,0.49335432052612305,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.16666666666666666,0.18585131894484413,0.17592592592592593,0.009586541984063165,2,0.20983213429256595,0.19015659955257272,0.19999436692256933,0.009837767369996614,0.37360178970917224,0.38968824940047964,0.38136574074074076,0.008038379792844923,8,0.42685851318944845,0.39485458612975394,0.41085654965960117,0.016001963529847257,0.2716011947380322,0.28920742441531244,0.28009864586699734,0.008797806576577695,7,0.3242852803308479,0.2960785805627245,0.3101819304467862,0.0141033498840617,0.411385239272251,0.4269983753840541,0.4189207459373226,0.007801860709716869,8,0.45801781604977854,0.4334695001153047,0.4457436580825416,0.01227415796723691,0.1615948071317199,0.15700094469878642,0.15937763047138045,0.0022955461711663067,3,0.16874422539890163,0.15696630736899195,0.1628552663839468,0.005888959014954842,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,1,5.985061287879944,1.0588458776474,7.855108618736267,0.9494110345840454,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1756152125279642,0.17386091127098321,0.17476851851851852,0.0008766217082742242,5,0.9040767386091128,0.8668903803131991,0.8854835594611559,0.01859317914795683,0.37024608501118567,0.39448441247002397,0.3819444444444444,0.012111855895972414,7,0.5167865707434053,0.48210290827740493,0.49944473951040513,0.017341831233000177,0.2885577708096055,0.30129459711951934,0.2947050585077931,0.006364573013533349,4,0.3975469815793463,0.3734452132630811,0.3854960974212137,0.012050884158132602,0.4247570588257343,0.4367356728104459,0.4305384037697444,0.005985695451251262,5,0.5196333031195184,0.49862654825538893,0.5091299256874536,0.010503377432064726,0.15325508197991422,0.15835072201978675,0.15571443602693605,0.0025462836891486265,23,0.16916586211550239,0.1618616655529407,0.16551376383422156,0.0036520982812808384,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,1,3.844637632369995,0.0866396427154541,8.296097159385681,0.25323164463043213,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1599552572706935,0.15587529976019185,0.1579861111111111,0.0020387486518120878,12,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.38926174496644295,0.4028776978417266,0.3958333333333333,0.006803871240366971,1,0.5275779376498801,0.4854586129753915,0.5065182753126358,0.021059662337244323,0.29355570286853716,0.3010738784143666,0.29718426676044785,0.0037568210498990576,2,0.42329610999618633,0.3934858336095139,0.4083909718028501,0.01490513819333622,0.4290777886159106,0.4369202869955702,0.43286288331998235,0.003918884683777857,2,0.539373864278634,0.5139193238881444,0.5266465940833892,0.012727270195244778,0.1479844949979178,0.1587452635294362,0.15317806036556034,0.005377139903939229,30,0.16643718791200804,0.15950506987419738,0.16297112889310272,0.003466059018905329,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,1,4.258097171783447,0.33466506004333496,7.8401055335998535,0.763861894607544,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1767337807606264,0.16786570743405277,0.1724537037037037,0.004431362947331204,8,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.37024608501118567,0.3752997601918465,0.3726851851851852,0.002525313911909261,12,0.4748201438848921,0.4552572706935123,0.46503870728920216,0.00978143659568989,0.2741038059391526,0.2843321357701886,0.2790403956839929,0.005111081083476764,10,0.4302732120316487,0.40870653537387397,0.41948987370276136,0.010783338328887365,0.4121556792320587,0.42193010048228113,0.416873195043798,0.004884263646089821,11,0.5278283689912089,0.5097902726117541,0.5188093208014815,0.009019048189727374,0.14802546074358156,0.15240410269187246,0.15013876362834697,0.002188000817623294,35,0.16181979092051033,0.1593527315339396,0.16058626122722497,0.0012335296932853568,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,1,4.574833154678345,0.848623514175415,8.267454385757446,0.4549746513366699,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09592326139088729,0.09490740740740741,0.0009811729211876706,37,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.2651006711409396,0.27817745803357313,0.27141203703703703,0.006534450807090021,30,0.0,0.0,0.0,0.0,0.19176135508208583,0.20154607654120416,0.19648384217520198,0.004889410645034254,35,0.009640082553131299,0.009145831246354966,0.009392956899743132,0.00024712565338816644,0.3451211173220259,0.35499751180086975,0.3498878493795235,0.004935219515565851,36,0.14898381801544444,0.14734926698773212,0.14816654250158828,0.0008172755138561583,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,16,0.14623163806617046,0.1413673649244119,0.1437995014952912,0.002432136570879276,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,1,4.084752440452576,0.2499622106552124,8.228230476379395,0.033622026443481445,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09592326139088729,0.09490740740740741,0.0009811729211876706,37,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.2651006711409396,0.27817745803357313,0.27141203703703703,0.006534450807090021,30,0.0,0.0,0.0,0.0,0.19177458879263037,0.20156149654039154,0.19649813107366787,0.0048905031301916604,33,0.009640082553131299,0.009145831246354966,0.009392956899743132,0.00024712565338816644,0.34514493723982365,0.3549909332619992,0.3498969978199709,0.004920029452338441,34,0.14898381801544444,0.14734926698773212,0.14816654250158828,0.0008172755138561583,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,16,0.14623163806617046,0.1413673649244119,0.1437995014952912,0.002432136570879276,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,1,3.857951521873474,0.24930059909820557,6.786988258361816,1.1770131587982178,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15883668903803133,0.15827338129496402,0.15856481481481483,0.000281484034766967,11,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.39149888143176736,0.39568345323741005,0.39351851851851855,0.002091024258268787,2,0.5287769784172662,0.49105145413870244,0.5099142162779844,0.018862762139281897,0.29072515175899205,0.3104016350511047,0.3002217877923381,0.009832309204432179,1,0.4228711945072064,0.3965112050049841,0.40969119975609525,0.013179994751111146,0.42704387934452465,0.4438427887061338,0.4351516862933568,0.008394389825075156,1,0.5391644911808491,0.516654847397608,0.5279096692892286,0.011254821891620526,0.14978219394326778,0.15755115388208912,0.1535317961359628,0.003882137635131061,29,0.16659420515535625,0.16292149684767135,0.1647578510015138,0.001836354153842451,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,2,1.5043424367904663,0.23829638957977295,8.34767770767212,0.4085063934326172,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,14,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,30,0.29952267303102625,0.2842696629213483,0.2918961679761873,0.007626505054838972,0.2157638401235529,0.225553636070392,0.22051143792647604,0.004892681149427022,37,0.22569430532927082,0.21568889611014042,0.22069160071970562,0.005002704609565201,0.3615090037500899,0.37086354774842206,0.3660455245085404,0.0046751537346295035,37,0.37098779358483736,0.3615287630179395,0.36625827830138846,0.004729515283448921,0.1052715112602753,0.10782795565611793,0.10651126843835176,0.0012776433107511381,30,0.10782795565611793,0.1052715112602753,0.10654973345819661,0.0012782221979213138,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,2,1.936558723449707,0.25966453552246094,8.47502052783966,0.780060887336731,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,14,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.3112359550561798,0.324582338902148,0.3177083333333333,0.006670169737017829,28,0.3353221957040573,0.31235955056179776,0.32384087313292753,0.01148132257112977,0.24489665335845773,0.2576913137796442,0.25110147131734334,0.006394432958152853,27,0.2579219118143625,0.24691631586801388,0.2524191138411882,0.005502797973174323,0.38522604420917417,0.3965640416064218,0.39072444803955236,0.005666431296321051,27,0.39765523704975825,0.3867991830202814,0.3922272100350198,0.005428027014738435,0.10973379055401525,0.11275181063963878,0.11119739057239056,0.001508326635376916,28,0.11302172767566561,0.10870917846198745,0.11086545306882653,0.0021562746068390787,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,2,2.077341914176941,0.2591487169265747,7.8621203899383545,0.40817880630493164,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,14,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.3292134831460674,0.3520286396181384,0.3402777777777778,0.011402411919338483,21,0.3723150357995227,0.3550561797752809,0.3636856077874018,0.008629428012120882,0.2600781416614959,0.2671159822142157,0.2634911685036135,0.0035173266114992964,24,0.2888797188153086,0.26124213585708284,0.2750609273361957,0.013818791479112885,0.3998012715962959,0.4070178997809106,0.4033010021626773,0.003606679942362666,24,0.42627213097177186,0.4020314897262062,0.41415181034898907,0.012120320622782815,0.11434065372829416,0.11817262292202625,0.11619898138127303,0.0019151168769162715,20,0.1182077508807819,0.11631983559511648,0.1172637932379492,0.0009439576428327129,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,2,1.8373597860336304,0.051111578941345215,8.459579586982727,0.4534703493118286,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,14,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.32134831460674157,0.324582338902148,0.3229166666666667,0.0016162798277764838,27,0.36515513126491644,0.31797752808988766,0.3415663296774021,0.02358880158751439,0.24664935787915437,0.24782421420377537,0.24721910880509906,0.0005871621251323667,29,0.25861032956334407,0.2415634234171404,0.25008687649024225,0.00852345307310183,0.38774763292704795,0.39041015490929615,0.38903883282353174,0.001330658083500394,29,0.39887471349625075,0.38083839677665604,0.3898565551364534,0.009018158359797357,0.11115068826304782,0.11821214187562636,0.11457516634599968,0.0035291277944328957,26,0.11827632788849973,0.11675674886910842,0.11751653837880408,0.0007597895096956575,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,2,2.0174349546432495,0.2800863981246948,9.043624997138977,0.7420350313186646,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,14,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,30,0.2947494033412888,0.2808988764044944,0.28782413987289157,0.006925263468397197,0.2155353664242887,0.2254805902573052,0.2203583395562724,0.004970359897066405,41,0.20418686594286556,0.1943957038732153,0.19929128490804043,0.004895581034825125,0.36124348150198,0.3707337876995429,0.36584584064177034,0.004743004091939085,42,0.3523218993838915,0.34329709169494604,0.34780949553941876,0.00451240384447274,0.1052715112602753,0.10782795565611793,0.10651126843835176,0.0012776433107511381,30,0.10745575426959673,0.10499596283865946,0.1062258585541281,0.0012298957154686374,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,2,1.7096776962280273,0.19211459159851074,8.718787670135498,0.22725272178649902,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,14,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,30,0.29594272076372313,0.27752808988764044,0.28673540532568176,0.009207315438041347,0.21552787150332392,0.22549707360229204,0.22036247298418926,0.004982343600348314,40,0.20557593685212644,0.19412412323511366,0.19985003004362006,0.0057259068085063905,0.3612629313903463,0.3707974415829008,0.3658867274212263,0.004765096079780199,40,0.35375190467131334,0.3427696772202016,0.34826079094575746,0.005491113725555885,0.1052715112602753,0.10782795565611793,0.10651126843835176,0.0012776433107511381,30,0.10753530876442569,0.10455990077338391,0.10604760476890479,0.0014877039955208879,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,2,2.261467933654785,0.009678363800048828,9.065475940704346,0.34176111221313477,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,14,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.3325842696629214,0.3448687350835322,0.3385416666666667,0.006139450987598673,24,0.37828162291169454,0.3325842696629214,0.3554329462873079,0.022848676624386582,0.2601311577964882,0.2671979124169772,0.2635582066228596,0.0035317770980156592,23,0.29062497195297404,0.2585404106648177,0.2745826913088959,0.016042280644078172,0.40032347199800566,0.4066927326755414,0.403412268553431,0.003183188068677533,23,0.42875528165034155,0.39939518867653234,0.4140752351634369,0.014680046486904602,0.1168545162702466,0.11441974294599591,0.11567376392897225,0.0012168353264334771,23,0.1203882672617756,0.11298297582567243,0.11668562154372401,0.003702645718051581,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,2,1.5349924564361572,0.00010514259338378906,7.709144711494446,0.19804012775421143,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,14,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.3089887640449438,0.3221957040572792,0.31539351851851855,0.006600479396185007,29,0.3305489260143198,0.30674157303370786,0.31864524952401385,0.011903676490305964,0.2439927326815735,0.257608671629373,0.2505958327037124,0.006804886249253989,28,0.25850107936947114,0.24717658763721195,0.2528388335033416,0.005662245866129595,0.3843199358153815,0.3964502851488665,0.39020259365187476,0.006062427842438274,28,0.397716675937685,0.3868076853211535,0.39226218062941925,0.00545449530826575,0.11026883603288098,0.1119818367789728,0.11109956208914541,0.0008561124772027511,29,0.11227164243870685,0.10824636412276861,0.11025900328073773,0.0020126391579691205,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,2,1.7831124067306519,0.11572349071502686,7.921546816825867,0.08992254734039307,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,14,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.3359550561797753,0.34844868735083534,0.3420138888888889,0.0062439864988479196,19,0.37708830548926014,0.3404494382022472,0.3587688718457537,0.018319433643506466,0.2604550055479501,0.2677709994728851,0.2640029238981211,0.003656340311915218,21,0.2905489451753923,0.2590850079816163,0.27481697657850435,0.015731968596887996,0.4004460498170962,0.4072112170167874,0.40372684270676124,0.003381051679768507,21,0.4278312434156485,0.3996607419288402,0.4137459926722443,0.014085250743404137,0.11769903691813803,0.11624510533221749,0.11699394741061406,0.0007266365613357639,19,0.1197907045222081,0.11480869692105646,0.11729970072163227,0.0024910038005758195,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
