,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
27,1,17.37692952156067,2.4963650703430176,14.454476356506348,0.8896238803863525,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.21140939597315436,0.22994011976047904,0.2203585887796414,0.009259965881624234,4,0.6862275449101797,0.6387024608501118,0.6624650028801458,0.023762542030033917,0.41498881431767337,0.4359281437125748,0.4251012145748988,0.010463567316971612,8,0.5676646706586826,0.5246085011185683,0.5461365858886255,0.021528084770057188,0.30665352127442325,0.3285293954058591,0.31721821468087147,0.010931566970220753,4,0.47748865405456786,0.45950895472308045,0.4684988043888242,0.008989849665743704,0.44059872432709984,0.4587847490475401,0.4493814488161499,0.009087716722044132,4,0.5776403973686197,0.5618084092899007,0.5697244033292602,0.007915994039359497,0.15458671082832157,0.1567958109754517,0.15565356948815595,0.0011039067996636205,7,0.1681332400134795,0.164312927937089,0.16622308397528424,0.0019101560381952626,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,1,13.827378273010254,0.8897175788879395,13.54537570476532,1.2278321981430054,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,10,0.1029940119760479,0.1040268456375839,0.10351042880681591,0.0005164168307679948,0.38814317673378074,0.4035928143712575,0.3956043956043956,0.007720319996585883,13,0.48982035928143713,0.46308724832214765,0.47645380380179236,0.013366555479644743,0.2924291145975499,0.31175636116655214,0.30176297861439016,0.009657995330820167,10,0.3790500602100923,0.3559665759735832,0.36750831809183776,0.011541742118254539,0.42808130521520393,0.44471130629965916,0.4361125665833474,0.008310158006821264,10,0.49997830449440994,0.4810140057869481,0.490496155140679,0.009482149353730929,0.1494858459959131,0.1494383700132203,0.14946291803434658,2.3724166685420544e-05,33,0.15752847551649948,0.15374226444696243,0.15563536998173094,0.0018931055347685272,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,1,15.398338079452515,1.457366943359375,13.483579874038696,1.27915620803833,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.20917225950782997,0.22275449101796407,0.21573163678426838,0.006787160708001748,8,0.9820359281437125,0.9530201342281879,0.9675280311859502,0.014507896957762334,0.41387024608501116,0.4479041916167665,0.43030653556969345,0.017007062328384705,4,0.6047904191616766,0.5671140939597316,0.585952256560704,0.01883816260097254,0.3035149332281274,0.33223236355700636,0.31738367488493124,0.014350352857519556,1,0.5181143104231795,0.5012088974047887,0.5096616039139841,0.008452706509195385,0.43853464737658093,0.46208034613866417,0.44990576274172817,0.011765993044752548,1,0.6104818999332129,0.5964756376271311,0.6034787687801719,0.007003131153040909,0.15367505350726826,0.1589551546258133,0.15622501558591786,0.002638513032216101,5,0.17220167457293206,0.1690837425065613,0.17064270853974667,0.00155896603318538,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,1,17.366908073425293,1.4529993534088135,12.48340618610382,0.09202635288238525,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2181208053691275,0.2311377245508982,0.22440717177559283,0.0065046691586599275,2,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.4172259507829978,0.43952095808383235,0.42799305957200695,0.011141011506388496,6,0.5640718562874252,0.5425055928411633,0.5532887245642942,0.010783131723130945,0.30587164865542527,0.3276548743302464,0.31639159859092303,0.010885269720470353,6,0.5083813506821268,0.4847287899335855,0.4965550703078561,0.011826280374270637,0.44017733813909804,0.458467090578177,0.44901015669701067,0.009139550376605975,6,0.5984249414937206,0.5793640596267012,0.5888945005602109,0.009530440933509687,0.15518880075927058,0.15988609793400213,0.15745730460016177,0.0023472807685804816,2,0.16742245379371123,0.16778627599097395,0.1676043648923426,0.0001819110986313599,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,1,22.79448914527893,2.1121785640716553,13.695347785949707,0.38561034202575684,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,34,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,24,0.0,0.0,0.0,0.0,0.19314491225162791,0.20267409875797676,0.19774691961588547,0.0047618184233463095,28,0.009744753093019412,0.009316096603082132,0.009530424848050771,0.00021432824496863973,0.34662012125581926,0.35603787360042355,0.35116831281611105,0.004706133791291743,28,0.14932241464823212,0.14792355033751242,0.14862298249287226,0.0006994321553598498,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,14,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,1,21.730503797531128,2.0515828132629395,13.292386531829834,1.9848663806915283,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,34,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,24,0.0,0.0,0.0,0.0,0.19313646533604859,0.20270691279550165,0.19775839918720145,0.0047824368850088676,27,0.009769536976704922,0.009499840719981889,0.009634688848343405,0.00013484812836151664,0.3466060634280123,0.35605762499062793,0.3511705827483038,0.004723028555298934,27,0.14939466252438682,0.14846681068190568,0.14893073660314626,0.00046392592124057386,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,14,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,1,19.493727207183838,2.4957852363586426,12.810771942138672,1.0191609859466553,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,34,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,24,0.0,0.0,0.0,0.0,0.19312407136598236,0.20267645817213922,0.19773728303928542,0.004773411817491692,31,0.009744753093019412,0.009316096603082132,0.009530424848050771,0.00021432824496863973,0.3465858129995096,0.35603094565145593,0.3511472275538041,0.004719815972016347,31,0.14932241464823212,0.14792355033751242,0.14862298249287226,0.0006994321553598498,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,14,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,1,17.143142819404602,1.1340395212173462,13.068305850028992,0.3737720251083374,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.21029082774049218,0.22874251497005987,0.21920185078079815,0.009220470617616721,5,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.4172259507829978,0.444311377245509,0.43030653556969345,0.013534826151995983,4,0.577245508982036,0.5671140939597316,0.5721798014708838,0.0050657075111522065,0.3053761039746815,0.3270065247873989,0.31582225861818586,0.010808911785083327,7,0.5132234367115522,0.508754825419499,0.5109891310655257,0.002234305646026613,0.4398787333879418,0.4582488376741892,0.4487503569154239,0.009179702902316523,7,0.6041817049425522,0.6026671536951348,0.6034244293188435,0.0007572756237086975,0.1555190931365428,0.15673388288358348,0.15610576140651328,0.0006070411355782018,6,0.16949773180910904,0.17069157538956198,0.1700946535993355,0.0005969217902264679,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,1,16.73017704486847,1.0485774278640747,12.924179077148438,0.05370783805847168,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.21029082774049218,0.22395209580838324,0.21688837478311163,0.0068266559720092474,7,0.9820359281437125,0.9530201342281879,0.9675280311859502,0.014507896957762334,0.42058165548098436,0.444311377245509,0.43204164256795835,0.011857950959812895,2,0.5976047904191617,0.5715883668903803,0.584596578654771,0.01300821176439071,0.3043041722514365,0.33130095957315114,0.31734194981860353,0.013490532392671029,2,0.5149309680451982,0.5020146742884203,0.5084728211668093,0.006458146878388971,0.43906033322452415,0.4613772767436268,0.44983803584942333,0.01115197322785526,2,0.607308263217688,0.5972848201799776,0.6022965416988328,0.0050117215188552056,0.1568727059666657,0.1593210462192498,0.15805510279194487,0.0012234571874113124,1,0.17056111154314746,0.17050718111120797,0.17053414632717773,2.696521596974588e-05,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,1,16.67581033706665,1.9181232452392578,14.220255851745605,0.8137967586517334,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2080536912751678,0.22275449101796407,0.21515326778484672,0.007346119105396107,9,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.4172259507829978,0.44550898203592815,0.4308849045691151,0.01413327981339784,3,0.6011976047904192,0.5704697986577181,0.5858337017240687,0.015363903066350548,0.3083244726610573,0.32514931241356376,0.3164498290481844,0.008407520605243341,5,0.5155209204555007,0.5091127071355854,0.5123168137955431,0.0032041066599576284,0.44214962473761343,0.4568362099428889,0.44924233650534334,0.0073390159758056905,5,0.6083311877242754,0.6035777233049827,0.605954455514629,0.0023767322096463483,0.15511035571438256,0.1582727531949089,0.15663759799098145,0.001580277873109252,4,0.1720767815019312,0.16911381310710172,0.17059529730451645,0.0014814841974147425,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,1,18.590680837631226,2.8524749279022217,12.085515856742859,0.2444401979446411,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2181208053691275,0.2311377245508982,0.22440717177559283,0.0065046691586599275,2,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.412751677852349,0.4431137724550898,0.4274146905725853,0.015172206080171561,7,0.5664670658682635,0.5458612975391499,0.5561641817037066,0.01030288416455677,0.3024589309286925,0.3268032584943143,0.31421573458241964,0.012165074891620704,9,0.5090453279840157,0.4940075931441111,0.5015264605640634,0.0075188674199523076,0.43770382292591503,0.45788455427469277,0.4474498672730691,0.01008448919214535,9,0.5992726727927205,0.5863903549527162,0.5928315138727183,0.006441158920002132,0.1539310167833658,0.15699416750913758,0.1554103290193516,0.001530683395665376,8,0.16638764030380795,0.16690229233853396,0.16664496632117096,0.0002573260173630021,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,1,24.042176723480225,1.096426248550415,12.311157822608948,0.3749469518661499,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,34,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,24,0.0,0.0,0.0,0.0,0.19314183565410356,0.20270215219457374,0.19775887689834454,0.004777374375567375,25,0.009744753093019408,0.009316096603082132,0.009530424848050771,0.000214328244968638,0.3466244696925584,0.3560582597188485,0.3511804064606048,0.0047141479620783616,26,0.14932241464823215,0.14792355033751242,0.14862298249287229,0.0006994321553598637,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,14,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,1,21.682199954986572,1.8783257007598877,14.475074529647827,0.16138935089111328,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,34,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,24,0.0,0.0,0.0,0.0,0.19312948558951354,0.20266413055819224,0.19773412905327684,0.0047645460650466934,32,0.009744753093019412,0.009518695977465028,0.00963172453524222,0.00011302855777719188,0.3465920165434424,0.3560033286464572,0.351137097865604,0.004702915545848509,32,0.14932241464823212,0.14852001880820065,0.1489212167282164,0.0004011979200157362,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,14,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,1,21.626075863838196,0.33572089672088623,13.40467643737793,0.3018326759338379,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,34,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,24,0.0,0.0,0.0,0.0,0.19313967480368294,0.20267314034461448,0.19774374867683378,0.004763956694613897,29,0.00974600333290919,0.009316096603082132,0.00953104996799566,0.00021495336491352858,0.3466180763179213,0.35602542216881766,0.3511612421857631,0.0047009335747330875,29,0.14932639181478752,0.14792355033751242,0.14862497107614997,0.0007014207386375482,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,14,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,1,14.974576115608215,0.3060094118118286,11.484787106513977,3.1181622743606567,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.21029082774049218,0.22874251497005987,0.21920185078079815,0.009220470617616721,5,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.4217002237136465,0.444311377245509,0.43262001156738,0.011298992562418548,1,0.6011976047904192,0.5436241610738255,0.5724108829321224,0.028786721858296838,0.30647970733882596,0.32514373921673184,0.31549327970322816,0.009326581108568087,8,0.5195726027025582,0.4888113668706686,0.5041919847866134,0.015380617915944805,0.4409011240092461,0.45651195710827214,0.4484401903121303,0.007800870788414112,8,0.6113645402410657,0.5850926709529584,0.5982286055970121,0.01313593464405366,0.1539890758011563,0.16033901029110606,0.1570557011910395,0.0031731181902189902,3,0.17178095756538872,0.1683128988833687,0.17004692822437872,0.00173402934101001,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,2,7.542986869812012,0.6523025035858154,15.5201975107193,0.9532335996627808,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,13,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,30,0.3009592326139089,0.28268156424581004,0.29182039842985946,0.009138834184049427,0.21372812659182994,0.2253092053159492,0.21931437277801588,0.005786934456329481,41,0.22557447732522118,0.21367365679412817,0.2196240670596747,0.005950410265546505,0.35992575611524563,0.3708344782997355,0.3651876845720788,0.005450965474613074,41,0.3710931442250875,0.35995317012481665,0.3655231571749521,0.005569987050135422,0.08893965996759291,0.09077615829414389,0.08982551283303163,0.0009176775063945944,25,0.09077615829414389,0.08893965996759291,0.0898579091308684,0.0009182491632754863,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,2,7.71186888217926,0.325018048286438,17.207395792007446,0.4551520347595215,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,13,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.3407821229050279,0.36930455635491605,0.3545401966454598,0.0142523383910487,23,0.37290167865707435,0.3743016759776536,0.373601677317364,0.0006999986602896358,0.2734530957854123,0.2879284807457619,0.28043543879115646,0.0072331866479088255,23,0.31013590888820347,0.29894661511524956,0.3045412620017265,0.005594646886476956,0.4092275987900562,0.4233172020207267,0.41602385621884697,0.007040415867458754,23,0.442825076257549,0.4331172626993996,0.4379711694784743,0.004853906779074713,0.12214759728167549,0.12546412220872652,0.12374735540149073,0.0016572301106680231,23,0.1251807125727989,0.12410846695204236,0.12464458976242063,0.0005361228103782645,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,2,7.939918756484985,0.9023969173431396,15.471847534179688,2.481816053390503,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,13,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.3743016759776536,0.38369304556354916,0.3788316946211683,0.004692761489960143,17,0.4412470023980815,0.4134078212290503,0.4273274118135659,0.013919590584515612,0.2850558195457085,0.30600522350753606,0.2951609687094819,0.010468180945336322,13,0.335870484585595,0.31387947346568473,0.3248749790256399,0.010995505559955127,0.420327814532089,0.43831956851960524,0.42900631240692333,0.008990276602068355,13,0.46402530658554303,0.4451078395590609,0.45456657307230197,0.009458733513241058,0.13151348279281241,0.1298153165779065,0.13069435576954372,0.000848554509965226,15,0.14047224558015925,0.1295206897385668,0.13499646765936302,0.005475777920796218,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,2,8.761416673660278,0.807438850402832,17.71804130077362,1.5821255445480347,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,13,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,30,0.2961630695443645,0.2770949720670391,0.2866290208057018,0.009534048738662704,0.21375446095007988,0.22553856096255728,0.21943863643325293,0.00588838190496147,39,0.2111751000047293,0.19861619231422892,0.2048956461594791,0.006279453845250194,0.3599829757063474,0.37104198806214456,0.3653173980919662,0.00552606377862292,38,0.35826704696235634,0.3463775423808728,0.3523222946716146,0.005944752290741762,0.08893965996759291,0.09077615829414389,0.08982551283303163,0.0009176775063945944,25,0.09049352725611717,0.08860180415487676,0.08954766570549696,0.0009458615506202084,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,2,9.55252480506897,0.6007578372955322,14.966992259025574,2.463697075843811,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,13,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,30,0.2961630695443645,0.2782122905027933,0.28718768002357886,0.00897538952078561,0.21376308409736464,0.2255440892887561,0.21944576676342623,0.0058868354577603955,37,0.21206608479326253,0.19929604721612718,0.20568106600469485,0.006385018788567676,0.3599976257291566,0.37104569908357626,0.3653267715808547,0.005520597682976974,35,0.3593975658335694,0.3474001907302924,0.3533988782819309,0.005998687551638515,0.08893965996759291,0.09077615829414389,0.08982551283303163,0.0009176775063945944,25,0.0907333354095944,0.08867629205059371,0.08970481373009406,0.0010285216795003424,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,2,8.100602507591248,0.11738026142120361,15.703047513961792,0.7626516819000244,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,13,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,30,0.2961630695443645,0.2759776536312849,0.28607036158782473,0.010092707956539798,0.21367760960633558,0.22568704054400252,0.21947047565724026,0.006000977227566453,35,0.2112614970989712,0.1989369372336477,0.20509921716630947,0.00616227993266176,0.3598986478756991,0.37111754301349603,0.36531019127935593,0.005605955402034607,39,0.3585448293447792,0.3472423847677401,0.35289360705625966,0.005651222288519553,0.08893965996759291,0.09085609434530295,0.0898640707663264,0.0009576206498421832,24,0.09049352725611717,0.08867629205059371,0.08958490965335544,0.0009086176027617299,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,2,10.600626707077026,0.4301159381866455,15.602259874343872,2.379504919052124,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,13,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.37988826815642457,0.3872901678657074,0.38345864661654133,0.0036986458248259254,12,0.4580335731414868,0.4011173184357542,0.4295754457886205,0.02845812735286629,0.281105217561186,0.30239819588311334,0.2913760931658635,0.010639861179115587,17,0.33947947655909066,0.3156048849834077,0.3275421807712492,0.011937295787841473,0.4176509641256807,0.43527652444998693,0.42615282491831885,0.008807293757568209,17,0.4682874362249498,0.4459769494077937,0.45713219281637174,0.011155243408578042,0.13079484388981594,0.1303416487589149,0.1305762408018047,0.0002264564969228604,16,0.13725910180946152,0.1289103968657041,0.1330847493375828,0.004174352471878709,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,2,7.9745296239852905,0.12838709354400635,16.824228286743164,0.7256200313568115,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,13,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.35083798882681566,0.37290167865707435,0.3614806246385194,0.011024977029693796,22,0.40047961630695444,0.3877094972067039,0.39409455675682914,0.006385059550125277,0.2749875646567477,0.2872597497656683,0.280907172742832,0.006132272524264993,22,0.31704166110016896,0.30620458266751244,0.31162312188384067,0.005418539216328261,0.4108021487090215,0.4228754847460077,0.4166258400073712,0.00603290988513624,22,0.4488186077965594,0.438515716572477,0.4436671621845182,0.0051514456120412,0.12210781397373574,0.12671390160598792,0.12432960523186085,0.002301610054030637,22,0.12765885992504697,0.12564502164502164,0.1266519407850343,0.0010069191400126631,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,2,8.725946068763733,0.801237940788269,14.668529510498047,0.15462136268615723,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,13,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.36201117318435755,0.37889688249400477,0.37015615962984383,0.008437598547711481,21,0.4412470023980815,0.3854748603351955,0.41336093136663854,0.027886071031443,0.2806546207718381,0.3007506883618905,0.2903481548204811,0.01004177838212947,18,0.3337014086930552,0.31312360140953194,0.3234125050512936,0.010288903641761632,0.4169566486935543,0.4339037710849424,0.4251312583375206,0.008468285972195984,19,0.4631673492756602,0.4443584979340517,0.45376292360485593,0.009404425670804267,0.12903047232097511,0.12075023098404393,0.12503641721686834,0.004137543232446583,21,0.137303352123496,0.11924776899078574,0.12827556055714087,0.009027791566355137,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,2,7.920040130615234,0.9586639404296875,14.956847786903381,0.7516919374465942,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,13,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.3664804469273743,0.37889688249400477,0.3724696356275304,0.006204352851490795,19,0.4316546762589928,0.3776536312849162,0.40465415377195446,0.027000522487038298,0.2860125439386002,0.29474317003320966,0.2902238465198057,0.0043625954175583095,19,0.33378973777491217,0.3003612044043996,0.3170754710896559,0.016714266685256274,0.421473102104291,0.4292901370113723,0.42524372507277325,0.003906084202321087,18,0.46291196417894,0.4324951320123378,0.4477035480956389,0.01520841608330109,0.13002493409755977,0.12882961163536702,0.12944835865888496,0.0005972891565344145,19,0.13437504541821088,0.12521212121212122,0.12979358331516605,0.004581462103044831,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,2,10.8119215965271,0.6461405754089355,15.475284457206726,0.24215924739837646,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,13,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,30,0.3009592326139089,0.28268156424581004,0.29182039842985946,0.009138834184049427,0.213628869399596,0.22524856748777589,0.21923374401240225,0.005806232117099073,42,0.207719313262699,0.20429584283172456,0.20600757804721176,0.0017117352154872173,0.35986642794045054,0.3707525837536062,0.36511747128814975,0.005439689313303838,42,0.35679419458406303,0.3506708570473605,0.3537325258157118,0.003061668768351261,0.08893965996759291,0.09077615829414389,0.08982551283303163,0.0009176775063945944,25,0.09077615829414389,0.08893965996759291,0.0898579091308684,0.0009182491632754863,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
