,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
18,1,0.3910410404205322,0.0182192325592041,0.3660714626312256,0.0061321258544921875,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.228515625,0.22762645914396887,0.0008857127717007457,13,0.228515625,0.22674418604651161,0.2276299055232558,0.0008857194767441928,0.872093023255814,0.8515625,0.8618677042801557,0.010265183918172664,25,0.88671875,0.8895348837209303,0.8881268168604651,0.0014080668604651292,0.6427985185486503,0.6339034975000557,0.6383683135127743,0.004447476855904467,24,0.6571591606671335,0.6703840621764627,0.6637716114217982,0.0066124507546646005,0.6883478682170543,0.6798095703125,0.6840953307392996,0.0042691166341110014,5,0.6895751953125,0.6895591085271318,0.6895671519198159,8.043392684120576e-06,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,1,0.4110138416290283,0.06187152862548828,0.36866724491119385,0.016966938972473145,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.228515625,0.22762645914396887,0.0008857127717007457,13,0.228515625,0.22674418604651161,0.2276299055232558,0.0008857194767441928,0.8798449612403101,0.859375,0.8696498054474708,0.010234903139652987,15,0.888671875,0.8875968992248062,0.8881343871124031,0.000537487887596888,0.6471392969218329,0.6391638091592191,0.6431670695536829,0.003987713693423853,21,0.6528994707845266,0.6682266985261964,0.6605630846553615,0.007663613870834918,0.686046511627907,0.6865234375,0.686284046692607,0.00023846113084250792,4,0.6849365234375,0.687015503875969,0.6859760136567346,0.0010394902192344957,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,1,0.49251019954681396,0.023939013481140137,0.36166417598724365,0.03249490261077881,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.35658914728682173,0.337890625,0.3472762645914397,0.009349190367952256,2,0.45703125,0.4883720930232558,0.4727016715116279,0.015670421511627897,0.8817829457364341,0.86328125,0.872568093385214,0.009250777837763279,7,0.91796875,0.9166666666666666,0.9173177083333333,0.0006510416666666852,0.6778119839505592,0.6576118310376824,0.6677512074025116,0.010099999997183255,2,0.6986428949987955,0.7320678317388006,0.7153553633687981,0.016712468370002564,0.6882267441860465,0.6676025390625,0.677954766536965,0.010312024497445275,10,0.690185546875,0.6814437984496124,0.6858146726623062,0.004370874212693776,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,1,24.06449282169342,4.214602589607239,0.31898176670074463,0.028088927268981934,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.30426356589147285,0.279296875,0.2918287937743191,0.012483250944739467,5,0.779296875,0.7790697674418605,0.7791833212209303,0.00011355377906974162,0.8643410852713178,0.853515625,0.8589494163424124,0.005412689160393395,29,0.87890625,0.8934108527131783,0.8861585513565892,0.007252301356589164,0.6609670902132609,0.645596505693244,0.6533117018141864,0.007685234081070487,5,0.7471926082371056,0.7592990088750131,0.7532458085560594,0.006053200318953733,0.6600048449612403,0.65380859375,0.6569187743190662,0.0030981021522951233,30,0.6654052734375,0.6663032945736435,0.6658542840055717,0.00044901056807172823,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,1,0.608913779258728,0.047719359397888184,0.33422279357910156,0.018642902374267578,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.26744186046511625,0.271484375,0.2694552529182879,0.002021241966188878,7,0.845703125,0.8488372093023255,0.8472701671511628,0.0015670421511627675,0.8701550387596899,0.8671875,0.8686770428015564,0.0014837581474644815,18,0.943359375,0.9418604651162791,0.9426099200581395,0.0007494549418604612,0.6468833838234084,0.6414347018052273,0.6441696433629913,0.002724320385376911,19,0.8147922550468084,0.791644694546601,0.8032184747967047,0.011573780250103693,0.669937015503876,0.6658935546875,0.6679231517509727,0.0020217151033532343,19,0.6856689453125,0.6722383720930233,0.6789536587027616,0.006715286609738358,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,1,0.6975517272949219,0.017266035079956055,0.3516867160797119,0.0055043697357177734,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.1821705426356589,0.171875,0.17704280155642024,0.00514773234834617,32,0.845703125,0.8488372093023255,0.8472701671511628,0.0015670421511627675,0.877906976744186,0.865234375,0.8715953307392996,0.00633625290524375,8,0.0,0.0,0.0,0.0,0.6193523231244876,0.6158758594598736,0.6176208548401662,0.0017382186736035602,27,0.2912842314123213,0.2915022638072781,0.2913932476097997,0.00010901619747841207,0.6690891472868217,0.6640625,0.6665856031128404,0.0025133046171337044,23,0.3630777994791667,0.36123223514211883,0.36215501731064276,0.0009227821685239279,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,1,0.35802531242370605,0.007264137268066406,0.35894834995269775,0.007193207740783691,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.228515625,0.22762645914396887,0.0008857127717007457,13,0.228515625,0.22674418604651161,0.2276299055232558,0.0008857194767441928,0.872093023255814,0.8515625,0.8618677042801557,0.010265183918172664,25,0.884765625,0.8817829457364341,0.8832742853682171,0.0014913396317829397,0.6452934142504015,0.634714895854291,0.6400247358274359,0.005289219157485266,23,0.6598846088141317,0.6653963983110988,0.6626405035626153,0.002755894748483534,0.6804748062015504,0.6800537109375,0.6802650778210116,0.00021054603814469502,7,0.6798095703125,0.6853197674418605,0.6825646688771803,0.0027550985646802584,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,1,0.3694915771484375,0.006124258041381836,0.3646317720413208,0.0032798051834106445,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.1996124031007752,0.19140625,0.19552529182879377,0.004103045489417095,29,0.24609375,0.25,0.248046875,0.001953125,0.877906976744186,0.849609375,0.8638132295719845,0.014148693763322062,22,0.890625,0.8934108527131783,0.8920179263565892,0.0013929263565891636,0.6529220807907755,0.6385510509742234,0.6457645250844772,0.007185460512735591,16,0.6621368582837686,0.6787075409074226,0.6704221995955956,0.00828534131182701,0.7009447674418605,0.6829833984375,0.6919990272373541,0.008980616516908,2,0.703125,0.6928294573643411,0.6979772286821706,0.005147771317829453,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,1,1.2280564308166504,0.10836076736450195,0.3293635845184326,0.04799604415893555,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.312015503875969,0.271484375,0.2918287937743191,0.020265411024298102,5,0.51171875,0.5717054263565892,0.5417120881782946,0.029993338178294582,0.874031007751938,0.8515625,0.8628404669260701,0.011234168830802534,23,0.890625,0.8837209302325582,0.8871729651162791,0.0034520348837209225,0.6449603729328869,0.642525935424503,0.6437478904384388,0.0012172095396439527,20,0.6796390734913926,0.71367305072225,0.6966560621068213,0.017016988615428663,0.674297480620155,0.6573486328125,0.6658560311284046,0.008474359751032019,28,0.67919921875,0.6612160852713178,0.6702076520106589,0.008991566739341095,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,1,180.41601312160492,11.306386828422546,0.29201602935791016,0.0016627311706542969,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.26744186046511625,0.21875,0.24319066147859922,0.024345745929825423,11,0.7734375,0.8081395348837209,0.7907885174418605,0.01735101744186046,0.874031007751938,0.859375,0.8667315175097277,0.007327948401763378,20,0.904296875,0.9011627906976745,0.9027298328488372,0.0015670421511627675,0.6518626650429162,0.6419067563783871,0.6469040801827617,0.004977916648324039,13,0.728363484722292,0.7613197473503177,0.7448416160363048,0.016478131314012878,0.6801114341085271,0.6551513671875,0.6676799610894941,0.01247993898458889,20,0.6903076171875,0.6647286821705426,0.6775181496790212,0.012789467508478702,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,1,0.5375382900238037,0.0029611587524414062,0.31017518043518066,0.005022287368774414,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.26744186046511625,0.271484375,0.2694552529182879,0.002021241966188878,7,0.845703125,0.8488372093023255,0.8472701671511628,0.0015670421511627675,0.874031007751938,0.869140625,0.8715953307392996,0.002445172865464432,8,0.9453125,0.936046511627907,0.9406795058139534,0.004632994186046513,0.6513371520369108,0.6436486165146276,0.6475078425160848,0.0038442386593965983,11,0.8455506972414499,0.7985078970234923,0.8220292971324712,0.023521400108978796,0.6746608527131783,0.6646728515625,0.6696862840466926,0.0049939627699259245,17,0.6888427734375,0.6663032945736435,0.6775730340055717,0.011269739431928272,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,1,0.6068816184997559,0.013510465621948242,0.3113309144973755,0.02160179615020752,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.1821705426356589,0.171875,0.17704280155642024,0.00514773234834617,32,0.845703125,0.8488372093023255,0.8472701671511628,0.0015670421511627675,0.877906976744186,0.865234375,0.8715953307392996,0.00633625290524375,8,0.0,0.0,0.0,0.0,0.6193523231244876,0.6158758594598736,0.6176208548401662,0.0017382186736035602,27,0.2912842314123213,0.2915022638072781,0.2913932476097997,0.00010901619747841207,0.6690891472868217,0.6640625,0.6665856031128404,0.0025133046171337044,23,0.3630777994791667,0.36123223514211883,0.36215501731064276,0.0009227821685239279,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,1,0.2950325012207031,0.0028162002563476562,0.3009282350540161,0.0036307573318481445,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.1996124031007752,0.19140625,0.19552529182879377,0.004103045489417095,29,0.24609375,0.25,0.248046875,0.001953125,0.8798449612403101,0.84375,0.8618677042801557,0.0180473439977313,25,0.8828125,0.8992248062015504,0.8910186531007752,0.008206153100775215,0.6612189603949993,0.6408199217403141,0.6510591279132883,0.010199442115288405,7,0.6632840487225562,0.6780485952890735,0.6706663220058149,0.0073822732832586335,0.6851986434108527,0.6884765625,0.6868312256809338,0.0016389471373778788,3,0.678955078125,0.7009447674418605,0.6899499227834303,0.010994844658430258,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,1,0.3139512538909912,0.014682769775390625,0.30953049659729004,0.0044100284576416016,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.1937984496124031,0.173828125,0.18385214007782102,0.0099850867168656,31,0.23046875,0.19573643410852712,0.21310259205426357,0.01736615794573644,0.8817829457364341,0.84765625,0.8647859922178989,0.01706321869584159,21,0.892578125,0.8914728682170543,0.8920254966085271,0.0005526283914728536,0.6555214255866489,0.6393772514169198,0.6474807474009473,0.00807202597782556,12,0.6666219089176564,0.6754256619366543,0.6710237854271554,0.00440187650949897,0.7059108527131783,0.6832275390625,0.6946133268482491,0.011341570967114554,1,0.7060546875,0.6922238372093024,0.6991392623546512,0.006915425145348819,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,1,276.95359694957733,179.0402215719223,0.25843870639801025,0.0791701078414917,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.31976744186046513,0.2890625,0.3044747081712062,0.01535235470947948,4,0.513671875,0.5581395348837209,0.5359057049418605,0.02223382994186046,0.8585271317829457,0.8515625,0.8550583657587548,0.0034822895297635745,30,0.8828125,0.8934108527131783,0.8881116763565892,0.005299176356589164,0.6430871439878172,0.6469896617495468,0.6450308104216748,0.001951244109511191,17,0.6883611377021277,0.7147228200910192,0.7015419788965734,0.013180841194445736,0.6658187984496124,0.6656494140625,0.6657344357976653,8.469155242226183e-05,29,0.6744384765625,0.6690891472868217,0.6717638119246608,0.0026746646378391636,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,1,166.05454087257385,27.913182258605957,0.23512804508209229,0.04004061222076416,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.26744186046511625,0.216796875,0.24221789883268482,0.02532230103708522,12,0.771484375,0.8081395348837209,0.7898119549418605,0.01832757994186046,0.8701550387596899,0.85546875,0.8628404669260701,0.007343088791023216,23,0.900390625,0.9031007751937985,0.9017457000968992,0.0013550750968992498,0.6510108298288264,0.6346774863219679,0.6428759350082899,0.008166609930368631,22,0.7446177180077456,0.763866803894708,0.7542422609512267,0.009624542943481196,0.6786579457364341,0.6583251953125,0.6685311284046692,0.010166298250819331,18,0.6842041015625,0.6673934108527132,0.6757987562076067,0.008405345354893401,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,1,0.5364959239959717,0.01091456413269043,0.3178093433380127,0.01103830337524414,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.26744186046511625,0.26953125,0.26848249027237353,0.0010446868589290888,10,0.845703125,0.8488372093023255,0.8472701671511628,0.0015670421511627675,0.872093023255814,0.8671875,0.8696498054474708,0.0024527430600943512,15,0.94140625,0.9244186046511628,0.9329124273255813,0.008493822674418616,0.648418035039817,0.6439616404273982,0.6461985077620365,0.002228180438385943,15,0.8258407662250221,0.7964430505424082,0.8111419083837151,0.014698857841306978,0.6679990310077519,0.665283203125,0.6666464007782101,0.0013579036617420482,22,0.6826171875,0.6623062015503876,0.6724616945251938,0.010155492974806224,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,1,0.551372766494751,0.010099172592163086,0.24652588367462158,0.0012680292129516602,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.1821705426356589,0.171875,0.17704280155642024,0.00514773234834617,32,0.845703125,0.8488372093023255,0.8472701671511628,0.0015670421511627675,0.877906976744186,0.865234375,0.8715953307392996,0.00633625290524375,8,0.0,0.0,0.0,0.0,0.6193523231244876,0.6158758594598736,0.6176208548401662,0.0017382186736035602,27,0.2912842314123213,0.2915022638072781,0.2913932476097997,0.00010901619747841207,0.6690891472868217,0.6640625,0.6665856031128404,0.0025133046171337044,23,0.3630777994791667,0.36123223514211883,0.36215501731064276,0.0009227821685239279,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,2,0.3992575407028198,0.01762378215789795,0.3512287139892578,0.018794536590576172,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.1996124031007752,0.19921875,0.19941634241245138,0.00019682506037793887,16,0.19921875,0.1996124031007752,0.1994155765503876,0.00019682655038759378,0.7751937984496124,0.775390625,0.7752918287937743,9.841253018894862e-05,33,0.775390625,0.7751937984496124,0.7752922117248062,9.841327519377607e-05,0.5596980699009204,0.5597975024726103,0.5597475927381823,4.97159094844007e-05,34,0.5597975024726103,0.5596980699009204,0.5597477861867654,4.971628584493626e-05,0.5804263565891473,0.580078125,0.5802529182879378,0.00017411447648819537,33,0.580078125,0.5804263565891473,0.5802522407945736,0.00017411579457365933,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,2,0.3843655586242676,0.06998610496520996,0.3535562753677368,0.05124986171722412,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.1996124031007752,0.19921875,0.19941634241245138,0.00019682506037793887,16,0.19921875,0.1996124031007752,0.1994155765503876,0.00019682655038759378,0.7751937984496124,0.775390625,0.7752918287937743,9.841253018894862e-05,33,0.775390625,0.7751937984496124,0.7752922117248062,9.841327519377607e-05,0.5587576356112185,0.5589851183875327,0.5588709344258809,0.00011374052711593141,36,0.5589851183875327,0.5587576356112185,0.5588713769993756,0.0001137413881571181,0.5804263565891473,0.580078125,0.5802529182879378,0.00017411447648819537,33,0.580078125,0.5804263565891473,0.5802522407945736,0.00017411579457365933,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,2,0.4000760316848755,0.011523842811584473,0.31184208393096924,0.01577174663543701,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.1996124031007752,0.19921875,0.19941634241245138,0.00019682506037793887,16,0.19921875,0.1996124031007752,0.1994155765503876,0.00019682655038759378,0.7751937984496124,0.775390625,0.7752918287937743,9.841253018894862e-05,33,0.775390625,0.7751937984496124,0.7752922117248062,9.841327519377607e-05,0.5650537123015981,0.5888794460003599,0.5769202255834717,0.01191277666700162,27,0.5693843790550307,0.5947666112429971,0.5820754951490139,0.012691116093983212,0.5804263565891473,0.580078125,0.5802529182879378,0.00017411447648819537,33,0.580078125,0.5804263565891473,0.5802522407945736,0.00017411579457365933,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,2,0.44411563873291016,0.009610652923583984,0.43387532234191895,0.03042745590209961,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.1996124031007752,0.19921875,0.19941634241245138,0.00019682506037793887,16,0.19921875,0.1996124031007752,0.1994155765503876,0.00019682655038759378,0.8546511627906976,0.86328125,0.8589494163424124,0.0043150109390549,6,0.8828125,0.8817829457364341,0.8822977228682171,0.0005147771317829397,0.6389361043070582,0.644839038177881,0.6418760869353279,0.002951444592316855,6,0.6879814178574373,0.684482534682703,0.6862319762700702,0.0017494415873671176,0.6487403100775194,0.66357421875,0.6561284046692607,0.007416898188664927,4,0.657470703125,0.6644864341085271,0.6609785686167635,0.003507865491763573,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,2,0.38367319107055664,0.004662036895751953,0.3323190212249756,0.006803035736083984,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.1996124031007752,0.19921875,0.19941634241245138,0.00019682506037793887,16,0.19921875,0.1996124031007752,0.1994155765503876,0.00019682655038759378,0.8604651162790697,0.865234375,0.8628404669260701,0.0023846113084250793,2,0.91015625,0.9108527131782945,0.9105044815891472,0.00034823158914726315,0.640732636553813,0.6430403996508102,0.6418820282908387,0.0011538728134237643,5,0.7458333124029912,0.7368173295008332,0.7413253209519122,0.0045079914510789965,0.653343023255814,0.6617431640625,0.6575267509727627,0.004200038608112962,2,0.6627197265625,0.6649709302325582,0.6638453283975291,0.0011256018350290775,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,2,0.5721744298934937,0.03136098384857178,0.3924599885940552,0.012341141700744629,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.1996124031007752,0.19921875,0.19941634241245138,0.00019682506037793887,16,0.19921875,0.1996124031007752,0.1994155765503876,0.00019682655038759378,0.8062015503875969,0.806640625,0.806420233463035,0.0002195356442677101,26,0.0,0.0,0.0,0.0,0.5678886866281662,0.5753752952170876,0.5716174255362672,0.003743275957025929,33,0.3003880160051049,0.29759086351406244,0.2989894397595837,0.001398576245521227,0.593265503875969,0.5936279296875,0.5934460116731517,0.00018121153395373067,27,0.38916015625,0.38872739018087854,0.38894377321543927,0.00021638303456072983,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,2,0.34735631942749023,0.005380153656005859,0.3146573305130005,0.02080380916595459,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.1996124031007752,0.19921875,0.19941634241245138,0.00019682506037793887,16,0.19921875,0.1996124031007752,0.1994155765503876,0.00019682655038759378,0.7751937984496124,0.775390625,0.7752918287937743,9.841253018894862e-05,33,0.775390625,0.7751937984496124,0.7752922117248062,9.841327519377607e-05,0.5587576356112185,0.5597975024726103,0.5592755459546354,0.0005199294947135291,35,0.5589851183875327,0.5596980699009204,0.5593415941442266,0.00035647575669384146,0.5804263565891473,0.580078125,0.5802529182879378,0.00017411447648819537,33,0.580078125,0.5804263565891473,0.5802522407945736,0.00017411579457365933,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,2,0.41558265686035156,0.03377676010131836,0.3402167558670044,0.026219487190246582,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.1996124031007752,0.19921875,0.19941634241245138,0.00019682506037793887,16,0.19921875,0.1996124031007752,0.1994155765503876,0.00019682655038759378,0.8062015503875969,0.810546875,0.8083657587548638,0.002172645858787288,25,0.818359375,0.8158914728682171,0.8171254239341086,0.0012339510658914699,0.6018289943469747,0.6094271602612169,0.6056132948801382,0.0037990541974325717,25,0.6124209044822977,0.6221364916802753,0.6172786980812865,0.004857793598988802,0.6041666666666666,0.603515625,0.6038424124513618,0.0003255183690865778,25,0.60791015625,0.6002906976744186,0.6041004269622092,0.0038097292877907196,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,2,0.4215066432952881,0.05932497978210449,0.3809765577316284,0.03868758678436279,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.1996124031007752,0.19921875,0.19941634241245138,0.00019682506037793887,16,0.19921875,0.1996124031007752,0.1994155765503876,0.00019682655038759378,0.8585271317829457,0.853515625,0.8560311284046692,0.0025057344225037853,11,0.876953125,0.8798449612403101,0.878399043120155,0.001445918120155043,0.6414228142033735,0.6320468450559859,0.6367530708147913,0.004687949084872533,10,0.6820870577833553,0.6718289252561626,0.676957991519759,0.005129066263596382,0.6523740310077519,0.6558837890625,0.6541220817120622,0.0017548657426485295,7,0.65869140625,0.6546753875968992,0.6566833969234496,0.002008009326550375,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,2,0.44975996017456055,0.08126068115234375,0.35528647899627686,0.00280153751373291,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.1996124031007752,0.19921875,0.19941634241245138,0.00019682506037793887,16,0.19921875,0.1996124031007752,0.1994155765503876,0.00019682655038759378,0.8585271317829457,0.859375,0.8589494163424124,0.000423930899275582,6,0.888671875,0.8856589147286822,0.8871653948643411,0.0015064801356589053,0.6399861085336259,0.6384349292955798,0.6392135367730426,0.0007755837476809308,8,0.6901564588452296,0.6874209574080118,0.6887887081266206,0.0013677507186088955,0.6544331395348837,0.656982421875,0.6557028210116731,0.001274631520812938,5,0.660400390625,0.6602470930232558,0.6603237418241279,7.664880087210335e-05,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,2,0.5511770248413086,0.05310869216918945,0.40069544315338135,0.002888798713684082,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3178294573643411,0.33203125,0.32490272373540857,0.007100842562865748,2,0.71875,0.7054263565891473,0.7120881782945736,0.006661821705426341,0.8701550387596899,0.86328125,0.8667315175097277,0.0034368683619840595,1,0.951171875,0.9437984496124031,0.9474851623062015,0.003686712693798444,0.6458302422940662,0.6542449888883491,0.6500212444888841,0.00420734144662731,3,0.8381437297554988,0.847020116494451,0.8425819231249749,0.0044381933694760956,0.6580264857881136,0.6519368489583334,0.6549935149156938,0.0030447953651093593,6,0.6851806640625,0.6730862403100775,0.6791334521862887,0.006047211876211267,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,2,0.5940369367599487,0.03525841236114502,0.3535583019256592,0.024582386016845703,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.14922480620155038,0.169921875,0.15953307392996108,0.010348456059101802,32,0.888671875,0.875968992248062,0.882320433624031,0.006351441375968991,0.8062015503875969,0.806640625,0.806420233463035,0.0002195356442677101,26,0.0,0.0,0.0,0.0,0.5680973462770219,0.5764220734213659,0.5722435138819869,0.004162332062388885,28,0.29062243120402315,0.29106572912640166,0.2908440801652124,0.00022164896118925803,0.593265503875969,0.5936279296875,0.5934460116731517,0.00018121153395373067,27,0.38916015625,0.38872739018087854,0.38894377321543927,0.00021638303456072983,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,2,0.44858527183532715,0.09686708450317383,0.388690710067749,0.0675356388092041,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.1996124031007752,0.19921875,0.19941634241245138,0.00019682506037793887,16,0.19921875,0.1996124031007752,0.1994155765503876,0.00019682655038759378,0.8081395348837209,0.802734375,0.8054474708171206,0.002702559482881738,32,0.81640625,0.810077519379845,0.8132418846899225,0.0031643653100775215,0.5998761587474597,0.6112431039844515,0.6055375166865062,0.005683429593664846,26,0.6021782298476138,0.6173162240909835,0.6097472269692987,0.007568997121684851,0.6065891472868217,0.60107421875,0.6038424124513618,0.0027574433939486515,25,0.60791015625,0.5978682170542635,0.6028891866521318,0.005020969597868241,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,2,0.364605188369751,0.00628662109375,0.3592578172683716,0.027437567710876465,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.1996124031007752,0.19921875,0.19941634241245138,0.00019682506037793887,16,0.19921875,0.1996124031007752,0.1994155765503876,0.00019682655038759378,0.8624031007751938,0.84765625,0.8550583657587548,0.007373369569542892,14,0.87109375,0.8817829457364341,0.8764383478682171,0.00534459786821706,0.6278761908687657,0.6263908475926443,0.6271364090036157,0.0007426660159131222,21,0.6539937626446557,0.667928678094896,0.6609612203697759,0.006967457725120141,0.6458333333333334,0.6485188802083334,0.6471708819714657,0.00134276327248221,14,0.653076171875,0.6507994186046512,0.6519377952398255,0.0011383766351744096,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
