,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
16,1,1.4255636930465698,0.051660895347595215,0.22686481475830078,0.012045860290527344,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.29069767441860467,0.290448343079922,0.29057337220602525,0.00012466513951984987,5,0.5185185185185185,0.5310077519379846,0.5247631352282516,0.006244616709733031,0.8662790697674418,0.8654970760233918,0.8658892128279884,0.0003909952103122211,21,0.8810916179337231,0.8914728682170543,0.8862822430753887,0.005190625141665572,0.642329494887709,0.6380163016618954,0.640179185728484,0.0021565874475029394,10,0.6994849757427745,0.7179969656443103,0.7087409706935424,0.009255994950767898,0.6568556201550387,0.6626461988304093,0.6597424684159378,0.0028952770328824883,21,0.6621588693957114,0.6827761627906976,0.6724675160932045,0.010308646697493096,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,1,0.5854079723358154,0.13902950286865234,0.2676347494125366,0.06538712978363037,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.23062015503875968,0.20857699805068225,0.2196307094266278,0.011021531653003456,33,0.6998050682261209,0.6976744186046512,0.698739743415386,0.0010653248107348467,0.8604651162790697,0.8635477582846004,0.8620019436345967,0.0015413144522452298,23,0.8635477582846004,0.8604651162790697,0.862006437281835,0.001541321002765328,0.5994173512390212,0.6007793379094092,0.6000963591709056,0.0006809904410139316,26,0.7264535020235314,0.6350540048063177,0.6807537534149246,0.04569974860860687,0.6521317829457365,0.6530214424951267,0.652575315840622,0.00044482788419575477,25,0.6530214424951267,0.6521317829457365,0.6525766127204315,0.0004448297746951213,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,1,0.17383885383605957,0.018573999404907227,0.20149755477905273,0.0008041858673095703,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.22612085769980506,0.22643343051506318,0.000311662848799583,15,0.22612085769980506,0.22674418604651161,0.22643252187315832,0.00031166417335327934,0.874031007751938,0.8635477582846004,0.8688046647230321,0.0052416024570839,17,0.8771929824561403,0.8934108527131783,0.8853019175846593,0.008108935128519013,0.6318175835456755,0.6125149922771831,0.6221944257995757,0.009651254616829395,23,0.6483553848846868,0.6546453056076881,0.6515003452461874,0.003144960361500637,0.6700581395348837,0.6957846003898636,0.6828838678328474,0.01286317575954647,2,0.6737329434697856,0.7071220930232558,0.6904275182465207,0.016694574776735083,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,1,0.169142484664917,0.01185154914855957,0.23040366172790527,0.018503189086914062,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.22612085769980506,0.22643343051506318,0.000311662848799583,15,0.22612085769980506,0.22674418604651161,0.22643252187315832,0.00031166417335327934,0.874031007751938,0.8654970760233918,0.86977648202138,0.004266947729928867,13,0.8752436647173489,0.8914728682170543,0.8833582664672016,0.008114601749852679,0.6348602100248008,0.6146562752491448,0.6247876944369373,0.010101924455083741,19,0.6443840183891903,0.6520596716197375,0.6482218450044639,0.0038378266152735985,0.6614583333333334,0.6970029239766082,0.6791788143828961,0.017772219790468075,4,0.665692007797271,0.7077277131782945,0.6867098604877828,0.021017852690511762,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,1,0.2902742624282837,0.022161126136779785,0.24924468994140625,0.015820026397705078,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2926356589147287,0.2826510721247563,0.28765792031098153,0.004992272178044256,6,0.3255360623781676,0.35658914728682173,0.3410626048324947,0.015526542454327052,0.8817829457364341,0.8830409356725146,0.8824101068999028,0.0006289922948500658,1,0.8908382066276803,0.8972868217054264,0.8940625141665534,0.003224307538873039,0.64814300572877,0.6401616185286855,0.6441639468039465,0.003990676639838286,7,0.6599377606629322,0.6674601314825445,0.6636989460727383,0.0037611854098061337,0.6785368217054264,0.6800682261208577,0.6793002915451894,0.0007656989535280535,3,0.679093567251462,0.6947674418604651,0.6869305045559635,0.007836937304501579,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,1,2.128469467163086,0.49283742904663086,0.23562288284301758,0.05020403861999512,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3391472868217054,0.30994152046783624,0.32458697764820216,0.01460282111557322,1,0.33723196881091616,0.36046511627906974,0.348848542544993,0.01161657373407679,0.874031007751938,0.8752436647173489,0.8746355685131195,0.0006063259058464667,6,0.8791423001949318,0.8875968992248062,0.883369599709869,0.004227299514937222,0.6560079462102913,0.6518787262784219,0.6539493555153943,0.002064601191468494,1,0.6664705545052654,0.6678662424723624,0.6671683984888139,0.0006978439835484962,0.6683624031007752,0.6709307992202729,0.6696428571428571,0.0012841926019855326,15,0.6671539961013645,0.6838662790697675,0.675510137585566,0.008356141484201496,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,1,50.8934680223465,1.0690854787826538,0.3639429807662964,0.07808172702789307,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2596899224806202,0.2222222222222222,0.24101068999028183,0.018733770511480435,10,0.6998050682261209,0.6976744186046512,0.698739743415386,0.0010653248107348467,0.8565891472868217,0.8635477582846004,0.8600583090379009,0.0034792907120535527,36,0.8732943469785575,0.875968992248062,0.8746316696133097,0.0013373226347522804,0.6169884875948854,0.6310471074016273,0.6239973038833777,0.007029280029233268,20,0.6982761846941469,0.7293539814658866,0.7138150830800167,0.01553889838586986,0.6537063953488372,0.6577729044834308,0.6557337220602527,0.002033245926089111,23,0.6583820662768031,0.6623062015503876,0.6603441339135954,0.001962067636792242,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,1,0.4490283727645874,0.0134202241897583,0.19663739204406738,0.009636402130126953,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.23062015503875968,0.20857699805068225,0.2196307094266278,0.011021531653003456,33,0.6998050682261209,0.6976744186046512,0.698739743415386,0.0010653248107348467,0.8604651162790697,0.8635477582846004,0.8620019436345967,0.0015413144522452298,23,0.8635477582846004,0.8604651162790697,0.862006437281835,0.001541321002765328,0.6002652065277326,0.5995936922111189,0.5999304282532693,0.00033575573135944927,27,0.7277756534294342,0.5964319651220837,0.662103809275759,0.06567184415367522,0.6521317829457365,0.6530214424951267,0.652575315840622,0.00044482788419575477,25,0.6530214424951267,0.6521317829457365,0.6525766127204315,0.0004448297746951213,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,1,0.17451012134552002,0.012597441673278809,0.22158920764923096,0.005578398704528809,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.22612085769980506,0.22643343051506318,0.000311662848799583,15,0.22612085769980506,0.22674418604651161,0.22643252187315832,0.00031166417335327934,0.877906976744186,0.8693957115009746,0.8736637512147716,0.004255614535427068,8,0.8732943469785575,0.8856589147286822,0.8794766308536198,0.0061822838750623665,0.6238074221743778,0.6199140020361861,0.621866387644842,0.0019467017956969947,24,0.6413813040217499,0.6515374465349693,0.6464593752783596,0.005078071256609695,0.6625484496124031,0.684332358674464,0.6734086491739553,0.010891908240889087,9,0.6632553606237817,0.6937984496124031,0.6785269051180924,0.01527154449431073,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,1,0.16396749019622803,0.008144736289978027,0.2051788568496704,0.006325125694274902,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.23837209302325582,0.2300194931773879,0.23420796890184645,0.00417628217391443,13,0.2651072124756335,0.2926356589147287,0.27887143569518114,0.013764223219547594,0.874031007751938,0.8693957115009746,0.8717201166180758,0.0023176382756187447,10,0.8713450292397661,0.8953488372093024,0.8833469332245343,0.012001903984768136,0.6337598895793202,0.6269708348516048,0.6303752587966982,0.0033945129373237873,15,0.6426141748162676,0.6526309786418285,0.647622576729048,0.005008401912780458,0.6642441860465116,0.6872563352826511,0.6757167152575316,0.011506025717955552,7,0.6655701754385965,0.703125,0.6843475877192983,0.018777412280701733,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,1,0.1666640043258667,0.011892199516296387,0.2149946689605713,0.03350496292114258,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2693798449612403,0.290448343079922,0.27988338192419826,0.010534204289425926,8,0.2787524366471735,0.3449612403100775,0.3118568384786255,0.033104401831452024,0.8701550387596899,0.8713450292397661,0.8707482993197279,0.0005949927113446673,12,0.884990253411306,0.877906976744186,0.8814486150777461,0.003541638333559971,0.6345519980994913,0.6408700543981201,0.6377018162542013,0.0031590147236377616,12,0.6519245578658304,0.6684901566220551,0.6602073572439427,0.008282799378112382,0.6693313953488372,0.6666666666666666,0.668002915451895,0.0013323586786182498,18,0.6686159844054581,0.6739341085271318,0.6712750464662949,0.0026590620608368254,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,1,10.562203764915466,2.6510764360427856,0.1949366331100464,0.002667546272277832,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.29457364341085274,0.2729044834307992,0.28377065111758987,0.010834533943723723,7,0.3255360623781676,0.32945736434108525,0.32749671335962643,0.0019606509814588113,0.8643410852713178,0.8732943469785575,0.8688046647230321,0.004476611828212186,17,0.8771929824561403,0.8914728682170543,0.8843329253365972,0.007139942880456995,0.6521234842559379,0.6464609466513771,0.6493004698816525,0.0028312567695609673,3,0.6625948490707453,0.6688615815774637,0.6657282153241044,0.0031333662533591933,0.6600048449612403,0.6641081871345029,0.6620505344995141,0.002051662367154515,20,0.6624025341130604,0.687015503875969,0.6747090189945146,0.012306484881454305,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,1,59.76385581493378,0.07964622974395752,0.21033203601837158,0.019958853721618652,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2596899224806202,0.2222222222222222,0.24101068999028183,0.018733770511480435,10,0.6998050682261209,0.6976744186046512,0.698739743415386,0.0010653248107348467,0.8604651162790697,0.8635477582846004,0.8620019436345967,0.0015413144522452298,23,0.8752436647173489,0.872093023255814,0.8736683439865814,0.0015753207307674932,0.6205812313937841,0.6311568182034503,0.6258536084913144,0.005287770932034173,18,0.7081450428710219,0.7184797128115383,0.7133123778412801,0.0051673349702582305,0.6545542635658915,0.6536306042884991,0.6540937803692906,0.00046182767594848175,24,0.6597222222222222,0.658187984496124,0.6589551033591732,0.0007671188630490877,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,1,0.43547189235687256,0.0007940530776977539,0.18699073791503906,0.0035932064056396484,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.23062015503875968,0.21052631578947367,0.2206025267249757,0.010046876925848396,31,0.6998050682261209,0.6976744186046512,0.698739743415386,0.0010653248107348467,0.8604651162790697,0.8635477582846004,0.8620019436345967,0.0015413144522452298,23,0.8635477582846004,0.8604651162790697,0.862006437281835,0.001541321002765328,0.5993619614490904,0.59837127871536,0.5988680642261519,0.00049533926169464,28,0.7265546536671298,0.5972903632101457,0.6619225084386378,0.06463214522849203,0.6521317829457365,0.6530214424951267,0.652575315840622,0.00044482788419575477,25,0.6530214424951267,0.6521317829457365,0.6525766127204315,0.0004448297746951213,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,1,0.19150888919830322,0.03634822368621826,0.24392414093017578,0.04596066474914551,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.24031007751937986,0.22807017543859648,0.23420796890184645,0.006119925030973652,13,0.26900584795321636,0.29651162790697677,0.28275873793009654,0.013752889976880206,0.875968992248062,0.8635477582846004,0.86977648202138,0.006210590586988062,13,0.8752436647173489,0.8934108527131783,0.8843272587152636,0.009083593997914696,0.6254630567640797,0.6203936104426319,0.622935723466798,0.0025347123883053156,22,0.6477732147563398,0.6520052341663491,0.6498892244613445,0.0021160097050046955,0.6701792635658915,0.6853070175438597,0.6777210884353742,0.007563844842968982,6,0.6714181286549707,0.7043362403100775,0.6878771844825241,0.01645905582755336,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,1,0.1611933708190918,0.01147317886352539,0.1945868730545044,0.004721283912658691,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.19186046511627908,0.07602339181286549,0.13411078717201166,0.05791829050146444,36,0.22807017543859648,0.08914728682170543,0.15860873113015095,0.06946144430844553,0.872093023255814,0.8635477582846004,0.8678328474246841,0.004272614327179739,20,0.8791423001949318,0.8914728682170543,0.885307584205993,0.006165284011061256,0.6342505373643801,0.6120305941990436,0.6231729563694164,0.011109924365967756,21,0.6501351799879226,0.6559494008909211,0.6530422904394219,0.002907110451499273,0.6740552325581395,0.6928606237816765,0.6834305150631681,0.009402655650886573,1,0.6803118908382066,0.7053052325581395,0.6928085616981731,0.012496670859966419,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,1,1.2188371419906616,0.09710514545440674,0.2039492130279541,0.014879941940307617,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.25387596899224807,0.2787524366471735,0.2662779397473275,0.012438180965728822,9,0.29434697855750486,0.3430232558139535,0.31868511718572917,0.024338138628224315,0.872093023255814,0.8791423001949318,0.8756073858114675,0.003524623490060751,2,0.884990253411306,0.8837209302325582,0.8843555918219321,0.0006346615893739194,0.6444836114394645,0.641055241702651,0.6427744241945809,0.0017141775832257766,8,0.6473439286995968,0.6712127262634939,0.6592783274815454,0.011934398781948574,0.6672722868217055,0.6721491228070176,0.6697035957240038,0.0024384076295285405,14,0.6714181286549707,0.6835029069767442,0.6774605178158575,0.00604238916088673,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,1,55.399914145469666,24.99424946308136,0.1900714635848999,0.04927551746368408,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.2926356589147287,0.29239766081871343,0.2925170068027211,0.00011899854226895012,4,0.36257309941520466,0.33527131782945735,0.34892220862233103,0.013650890792873654,0.8682170542635659,0.8830409356725146,0.8756073858114675,0.007411909204179196,2,0.8752436647173489,0.8895348837209303,0.8823892742191396,0.007145609501790662,0.656228981158482,0.6467640440342377,0.6515103098807976,0.0047324484494199025,2,0.6528527265026101,0.6754257320159507,0.6641392292592804,0.011286502756670314,0.6626695736434108,0.6734892787524367,0.6680636540330418,0.005409829562970075,17,0.6614278752436648,0.6887112403100775,0.675069557776871,0.013641682533206356,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,1,40.53308856487274,3.8549610376358032,0.13966047763824463,0.019273877143859863,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2596899224806202,0.2202729044834308,0.2400388726919339,0.0197084252386355,12,0.6998050682261209,0.6976744186046512,0.698739743415386,0.0010653248107348467,0.8624031007751938,0.8654970760233918,0.8639455782312925,0.0015469810494961019,22,0.8732943469785575,0.875968992248062,0.8746316696133097,0.0013373226347522804,0.6209001114872087,0.6350534285839591,0.6279561383780085,0.0070766284730086945,17,0.7138226399959946,0.7188405257376922,0.7163315828668434,0.002508942870848796,0.6541908914728682,0.6578947368421053,0.6560374149659864,0.001851914814060264,22,0.6596003898635477,0.6635174418604651,0.6615589158620064,0.0019585259984586934,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,1,0.5101723670959473,0.06623625755310059,0.22650516033172607,0.024696946144104004,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.23062015503875968,0.21052631578947367,0.2206025267249757,0.010046876925848396,31,0.6998050682261209,0.6976744186046512,0.698739743415386,0.0010653248107348467,0.8604651162790697,0.8635477582846004,0.8620019436345967,0.0015413144522452298,23,0.8635477582846004,0.8604651162790697,0.862006437281835,0.001541321002765328,0.6008990784487065,0.5963354759911692,0.5986239297016543,0.002281791531252822,29,0.7265197913665118,0.6695570490891413,0.6980384202278265,0.028481371138685263,0.6521317829457365,0.6530214424951267,0.652575315840622,0.00044482788419575477,25,0.6530214424951267,0.6521317829457365,0.6525766127204315,0.0004448297746951213,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,2,0.24186491966247559,0.057150840759277344,0.2675454616546631,0.04748654365539551,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.21083172147001933,0.212890625,0.2118561710398445,0.0010294396118691212,21,0.212890625,0.21083172147001933,0.21186117323500966,0.0010294517649903356,0.7775628626692457,0.78125,0.7793974732750243,0.0018435469012554988,30,0.78125,0.7775628626692457,0.7794064313346228,0.00184356866537716,0.5641302084675363,0.5636655886414512,0.5638990273684541,0.00023230717052399503,35,0.5656545041392815,0.5621605281292595,0.5639075161342706,0.0017469880050109965,0.5802707930367504,0.58203125,0.5811467444120505,0.0008802180901486576,31,0.58203125,0.5802707930367504,0.5811510215183753,0.0008802284816247785,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,2,0.17692816257476807,0.009435057640075684,0.215240478515625,0.0056476593017578125,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.21083172147001933,0.212890625,0.2118561710398445,0.0010294396118691212,21,0.212890625,0.21083172147001933,0.21186117323500966,0.0010294517649903356,0.7775628626692457,0.78125,0.7793974732750243,0.0018435469012554988,30,0.78125,0.7775628626692457,0.7794064313346228,0.00184356866537716,0.5641302084675363,0.5656545041392815,0.564888652961155,0.0007621388383893697,33,0.5656545041392815,0.5641302084675363,0.564892356303409,0.0007621478358726397,0.5802707930367504,0.58203125,0.5811467444120505,0.0008802180901486576,31,0.58203125,0.5802707930367504,0.5811510215183753,0.0008802284816247785,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,2,0.19944941997528076,0.002825617790222168,0.23934507369995117,0.018325090408325195,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.21083172147001933,0.212890625,0.2118561710398445,0.0010294396118691212,21,0.212890625,0.21083172147001933,0.21186117323500966,0.0010294517649903356,0.7775628626692457,0.78125,0.7793974732750243,0.0018435469012554988,30,0.78125,0.7775628626692457,0.7794064313346228,0.00184356866537716,0.5641302084675363,0.5656545041392815,0.564888652961155,0.0007621388383893697,33,0.5656545041392815,0.5641302084675363,0.564892356303409,0.0007621478358726397,0.5802707930367504,0.58203125,0.5811467444120505,0.0008802180901486576,31,0.58203125,0.5802707930367504,0.5811510215183753,0.0008802284816247785,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,2,0.21021485328674316,0.01989293098449707,0.27393674850463867,0.020168304443359375,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.21083172147001933,0.212890625,0.2118561710398445,0.0010294396118691212,21,0.212890625,0.21083172147001933,0.21186117323500966,0.0010294517649903356,0.8375241779497099,0.861328125,0.8493683187560739,0.011901833017224367,11,0.869140625,0.8549323017408124,0.8620364633704062,0.007104161629593819,0.6286007513154372,0.636432247108797,0.6324974722544072,0.003915701669590408,12,0.6580757602042573,0.6448030857902888,0.6514394229972731,0.006636337206984255,0.6658607350096711,0.6607666015625,0.6633260447035957,0.002547036654366507,1,0.675048828125,0.6572775628626693,0.6661631954938346,0.008885632631165374,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,2,0.2197573184967041,0.01659679412841797,0.25558769702911377,0.006359457969665527,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.21083172147001933,0.212890625,0.2118561710398445,0.0010294396118691212,21,0.212890625,0.21083172147001933,0.21186117323500966,0.0010294517649903356,0.8336557059961315,0.873046875,0.8532555879494655,0.019695351987081226,7,0.869140625,0.8607350096711799,0.8649378173355899,0.004202807664410058,0.6371904844021634,0.6394423131015659,0.6383109278366571,0.0011259010577976687,8,0.658455491625362,0.6563202656302025,0.6573878786277823,0.0010676129975797366,0.6592117988394585,0.662353515625,0.6607750242954324,0.0015708398481112642,5,0.6640625,0.6576402321083172,0.6608513660541586,0.0032111339458413823,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,2,0.27653658390045166,0.0070732831954956055,0.24758493900299072,0.027155041694641113,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.21083172147001933,0.212890625,0.2118561710398445,0.0010294396118691212,21,0.212890625,0.21083172147001933,0.21186117323500966,0.0010294517649903356,0.7756286266924565,0.798828125,0.7871720116618076,0.01159961221373988,25,0.765625,0.746615087040619,0.7561200435203095,0.009504956479690518,0.5663114029657772,0.5669463959992875,0.5666273567394966,0.00031749276857211985,30,0.6091571395818001,0.5486802421560719,0.578918690868936,0.030238448712864074,0.5826885880077369,0.59228515625,0.5874635568513119,0.004798227475322058,25,0.58544921875,0.5876450676982592,0.5865471432241296,0.0010979244741295968,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,2,0.19363856315612793,0.024487972259521484,0.23057949542999268,0.029653429985046387,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.21083172147001933,0.212890625,0.2118561710398445,0.0010294396118691212,21,0.212890625,0.21083172147001933,0.21186117323500966,0.0010294517649903356,0.7775628626692457,0.78125,0.7793974732750243,0.0018435469012554988,30,0.78125,0.7775628626692457,0.7794064313346228,0.00184356866537716,0.5643834575073263,0.5662515417525272,0.5653129610384661,0.0009340310958311367,31,0.5661659484891701,0.5643834575073263,0.5652747029982482,0.0008912454909218992,0.5802707930367504,0.58203125,0.5811467444120505,0.0008802180901486576,31,0.58203125,0.5802707930367504,0.5811510215183753,0.0008802284816247785,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,2,0.2334979772567749,0.0004438161849975586,0.273811936378479,0.011136412620544434,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.21083172147001933,0.212890625,0.2118561710398445,0.0010294396118691212,21,0.212890625,0.21083172147001933,0.21186117323500966,0.0010294517649903356,0.7775628626692457,0.78125,0.7793974732750243,0.0018435469012554988,30,0.78125,0.7775628626692457,0.7794064313346228,0.00184356866537716,0.5641302084675363,0.5618755334168415,0.5630083487727299,0.0011273242166426323,36,0.5656545041392815,0.560134535810939,0.5628945199751103,0.002759984164171281,0.5802707930367504,0.58203125,0.5811467444120505,0.0008802180901486576,31,0.58203125,0.5802707930367504,0.5811510215183753,0.0008802284816247785,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,2,0.20293641090393066,0.020185232162475586,0.2293872833251953,0.021303653717041016,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.21083172147001933,0.212890625,0.2118561710398445,0.0010294396118691212,21,0.212890625,0.21083172147001933,0.21186117323500966,0.0010294517649903356,0.8413926499032882,0.859375,0.8503401360544217,0.008991068903664185,10,0.876953125,0.851063829787234,0.864008477393617,0.012944647606382975,0.6318577025988038,0.6265528830138261,0.6292181810949081,0.0026523784796495414,15,0.6509993925398594,0.6394770570386237,0.6452382247892415,0.005761167750617857,0.6572775628626693,0.6583251953125,0.657798833819242,0.000523810041039362,7,0.6656494140625,0.6554642166344294,0.6605568153484647,0.005092598714035279,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,2,0.23279905319213867,0.0059642791748046875,0.28855443000793457,0.020966053009033203,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.21083172147001933,0.212890625,0.2118561710398445,0.0010294396118691212,21,0.212890625,0.21083172147001933,0.21186117323500966,0.0010294517649903356,0.8471953578336557,0.865234375,0.8561710398445093,0.009019402103990848,3,0.875,0.8529980657640233,0.8639990328820116,0.01100096711798837,0.642590785862197,0.636886296689896,0.6397524005791863,0.0028522109141753734,6,0.6586303093240964,0.653353246927538,0.6559917781258172,0.0026385311982791704,0.6618713733075435,0.660400390625,0.6611394557823129,0.0007354826584798889,3,0.66796875,0.6612669245647969,0.6646178372823984,0.003350912717601573,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,2,0.21655452251434326,0.00478518009185791,0.24419891834259033,0.020931363105773926,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.33849129593810445,0.310546875,0.32458697764820216,0.013972045521093285,1,0.349609375,0.33268858800773693,0.34114898150386846,0.008460393496131535,0.8452611218568665,0.865234375,0.8551992225461613,0.009986508675141304,4,0.890625,0.8588007736943907,0.8747128868471954,0.015912113152804663,0.6449177495015189,0.6396356085174028,0.6422895121994125,0.0026410393130840734,3,0.6641064879588636,0.6628966175150502,0.663501552736957,0.0006049352219066884,0.6664651837524178,0.657958984375,0.6622327502429544,0.004253049479036328,2,0.6781005859375,0.6572775628626693,0.6676890744000846,0.010411511537415374,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
