,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
10,0,0.251345157623291,0.04677081108093262,0.23273921012878418,0.018162012100219727,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.5387596899224806,0.543859649122807,0.5413022351797862,0.0025499687629057174,7,0.5419103313840156,0.5387596899224806,0.5403350106532481,0.0015753207307674932,0.9302325581395349,0.9395711500974658,0.93488824101069,0.004669276134742832,4,0.9434697855750487,0.9515503875968992,0.947510086585974,0.004040301010925285,0.7800427522543544,0.784623735047336,0.7823265658333627,0.0022904816620422878,2,0.7949332634620037,0.7884386163533996,0.7916859399077016,0.0032473235543020174,0.8441133720930233,0.8358918128654971,0.8400145772594753,0.004110762143200886,23,0.8418615984405458,0.842296511627907,0.8420790550342263,0.00021745659368060943,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,0,0.7630529403686523,0.09808588027954102,0.24243581295013428,0.040145039558410645,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.5,0.50682261208577,0.5034013605442177,0.0034112915450427005,28,0.7953216374269005,0.7945736434108527,0.7949476404188767,0.00037399700802392966,0.9244186046511628,0.9181286549707602,0.9212827988338192,0.0031449614742503295,28,0.8226120857699805,0.8565891472868217,0.8396006165284011,0.016988530758420606,0.7659652731174297,0.7672750957520699,0.7666182750723086,0.0006549085339870067,34,0.7568568438947558,0.7611643753768523,0.759010609635804,0.0021537657410482525,0.8012354651162791,0.8019005847953217,0.801567055393586,0.0003325584261622949,31,0.7852095516569201,0.7948158914728682,0.7900127215648942,0.004803169907974081,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,0,0.12123656272888184,0.018306255340576172,0.20256555080413818,0.03135955333709717,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.5387596899224806,0.5419103313840156,0.5403304178814383,0.0015753140357506281,8,0.5419103313840156,0.5387596899224806,0.5403350106532481,0.0015753207307674932,0.9147286821705426,0.9161793372319688,0.9154518950437318,0.0007253244481153892,31,0.9161793372319688,0.9147286821705426,0.9154540097012557,0.0007253275307130824,0.7657358369207015,0.7678701250819916,0.7667998697941143,0.0010671395453479182,28,0.7678982632518194,0.7657358369207015,0.7668170500862604,0.0010812131655589807,0.7882751937984496,0.7884990253411306,0.7883867832847424,0.00011191529570531851,33,0.7884990253411306,0.7882751937984496,0.7883871095697901,0.00011191577134050945,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,0,0.1242070198059082,0.0017533302307128906,0.1732538938522339,0.0015386343002319336,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.5387596899224806,0.5419103313840156,0.5403304178814383,0.0015753140357506281,8,0.5419103313840156,0.5387596899224806,0.5403350106532481,0.0015753207307674932,0.9282945736434108,0.9259259259259259,0.9271137026239067,0.0011843188254384073,16,0.935672514619883,0.9341085271317829,0.9348905208758329,0.0007819937440500246,0.7788953707804278,0.778675507313503,0.7787857595476461,0.0001099312662592583,12,0.784121069678479,0.7815739002691701,0.7828474849738245,0.0012735847046544957,0.8626453488372093,0.8406432748538012,0.8516763848396501,0.011000990237968942,8,0.8538011695906432,0.8363614341085271,0.8450813018495852,0.00871986774105804,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,0,0.12822246551513672,0.018180370330810547,0.22098612785339355,0.024878740310668945,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.5387596899224806,0.5419103313840156,0.5403304178814383,0.0015753140357506281,8,0.5419103313840156,0.5387596899224806,0.5403350106532481,0.0015753207307674932,0.9224806201550387,0.9259259259259259,0.924198250728863,0.0017226455642740772,22,0.935672514619883,0.9476744186046512,0.941673466612267,0.006000951992384096,0.781310526301256,0.7802974900537033,0.7808054849067034,0.0005065159711052524,5,0.7917427882673933,0.7916882107706376,0.7917154995190154,2.7288748377873873e-05,0.862281976744186,0.8457602339181286,0.8540451895043731,0.0082608363048299,4,0.8682992202729045,0.8529554263565892,0.8606273233147468,0.007671896958157676,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,0,0.20733702182769775,0.02696096897125244,0.22454380989074707,0.03466534614562988,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.5387596899224806,0.5458089668615984,0.5422740524781341,0.003524623490060751,6,0.5419103313840156,0.5387596899224806,0.5403350106532481,0.0015753207307674932,0.9263565891472868,0.935672514619883,0.9310009718172984,0.004657942940241033,11,0.9337231968810916,0.9515503875968992,0.9426367922389954,0.008913595357903814,0.7792143757926496,0.7835589138151348,0.7813803116580869,0.002172259779231979,4,0.785741663675222,0.7883554432740942,0.7870485534746581,0.0013068897994361062,0.8339389534883721,0.8330896686159844,0.8335155490767736,0.0004246406314894227,26,0.8323586744639376,0.8390261627906976,0.8356924186273176,0.0033337441633800036,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,0,1.610521912574768,0.35689103603363037,0.24763083457946777,1.5020370483398438e-05,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.5387596899224806,0.5107212475633528,0.5247813411078717,0.014019161598730352,27,0.6491228070175439,0.687984496124031,0.6685536515707875,0.019430844553243565,0.9205426356589147,0.9317738791423001,0.9261418853255587,0.0056155978756433945,19,0.9590643274853801,0.9670542635658915,0.9630592955256359,0.003994968040255731,0.7706117842071415,0.7717060673150602,0.7711573305962205,0.0005471392286411737,21,0.7942021274822575,0.8165211700591857,0.8053616487707216,0.011159521288464092,0.8492005813953488,0.8417397660818714,0.8454810495626822,0.00373039180273407,18,0.8520955165692008,0.8470203488372093,0.849557932703205,0.0025375838659957295,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,0,0.6425325870513916,0.02459239959716797,0.21988964080810547,0.02838444709777832,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.5,0.50682261208577,0.5034013605442177,0.0034112915450427005,28,0.7953216374269005,0.7945736434108527,0.7949476404188767,0.00037399700802392966,0.9244186046511628,0.9142300194931774,0.9193391642371235,0.005094270928560451,30,0.8265107212475633,0.872093023255814,0.8493018722516886,0.02279115100412532,0.7672002264401298,0.7676644278427108,0.7674316504629909,0.0002320997148767377,24,0.7687275042496746,0.7735751092912703,0.7711513067704725,0.002423802520797824,0.8022044573643411,0.8066520467836257,0.8044217687074829,0.002223785258650633,30,0.7877680311890838,0.8462936046511628,0.8170308179201233,0.029262786731039492,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,0,0.11662948131561279,0.006083130836486816,0.17257177829742432,0.0032023191452026367,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.5387596899224806,0.5419103313840156,0.5403304178814383,0.0015753140357506281,8,0.5419103313840156,0.5387596899224806,0.5403350106532481,0.0015753207307674932,0.9341085271317829,0.935672514619883,0.93488824101069,0.0007819904206243867,4,0.9376218323586745,0.9476744186046512,0.9426481254816628,0.005026293122988357,0.7791906139312943,0.7791363021767211,0.7791635372256616,2.7155761875758208e-05,11,0.7837686707066454,0.7805375250079004,0.7821530978572728,0.0016155728493724708,0.8575581395348837,0.8411306042884991,0.8493683187560739,0.008213732715181719,13,0.8523391812865497,0.8395106589147286,0.8459249201006391,0.006414261185910541,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,0,0.13560116291046143,0.024896979331970215,0.21877634525299072,0.02834641933441162,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.5387596899224806,0.5419103313840156,0.5403304178814383,0.0015753140357506281,8,0.5419103313840156,0.5387596899224806,0.5403350106532481,0.0015753207307674932,0.9263565891472868,0.9278752436647173,0.9271137026239067,0.0007593240316207877,16,0.9376218323586745,0.9418604651162791,0.9397411487374767,0.002119316378802305,0.7785588771856494,0.7763641498270962,0.777464712817391,0.0010973590155480013,16,0.7834190322555522,0.7795836942843982,0.7815013632699752,0.0019176689855769924,0.8619186046511628,0.8419834307992202,0.8519800777453839,0.009967544564335785,6,0.8569688109161794,0.8403585271317829,0.8486636690239812,0.00830514189219822,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,0,0.18605172634124756,0.027399897575378418,0.21099519729614258,0.00946044921875,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.5387596899224806,0.5594541910331384,0.5490767735665695,0.010347206580146207,4,0.5458089668615984,0.5542635658914729,0.5500362663765357,0.004227299514937222,0.9341085271317829,0.935672514619883,0.93488824101069,0.0007819904206243867,4,0.9512670565302144,0.9496124031007752,0.9504397298154947,0.0008273267147195784,0.7804314242388236,0.7805884484087022,0.780509707425556,7.851175126774392e-05,6,0.7884169145165696,0.7875284090242143,0.7879726617703919,0.00044425274617765353,0.861312984496124,0.8339424951267057,0.847667638483965,0.013685186523255323,16,0.8542884990253411,0.8393895348837209,0.846839016954531,0.007449482070810087,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,0,1.4417332410812378,0.030484795570373535,0.1975550651550293,0.026137351989746094,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.562015503875969,0.5497076023391813,0.5558794946550049,0.006153924614479065,3,0.5886939571150097,0.6104651162790697,0.5995795366970398,0.010885579582030014,0.9341085271317829,0.9376218323586745,0.9358600583090378,0.0017566451477794755,1,0.949317738791423,0.9476744186046512,0.9484960786980371,0.000821660093385912,0.7816803684254016,0.7912134264969347,0.786433000875058,0.0047665087783093744,1,0.79523319393251,0.7962688302668319,0.7957510120996709,0.000517818167160955,0.8558624031007752,0.8321150097465887,0.8440233236151603,0.01187364621460778,19,0.8552631578947368,0.8370881782945736,0.8461756680946553,0.009087489800081616,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,0,60.479079365730286,12.192345261573792,0.18683576583862305,0.0037720203399658203,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4844961240310077,0.4600389863547758,0.47230320699708456,0.012228516867445477,33,0.7953216374269005,0.7945736434108527,0.7949476404188767,0.00037399700802392966,0.9186046511627907,0.9337231968810916,0.9261418853255587,0.007559240732702645,19,0.9649122807017544,0.9670542635658915,0.965983272133823,0.0010709914320685687,0.7650077232893351,0.773123945099538,0.769054002967308,0.004058093658378017,22,0.7868153766669802,0.7980209410240221,0.7924181588455012,0.005602782178520949,0.8404796511627907,0.8435672514619883,0.8420189504373178,0.0015437935885424968,21,0.8538011695906432,0.8490794573643411,0.8514403134774922,0.0023608561131510664,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,0,0.688200831413269,0.047600626945495605,0.2239072322845459,0.036309242248535156,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.5,0.50682261208577,0.5034013605442177,0.0034112915450427005,28,0.7953216374269005,0.7945736434108527,0.7949476404188767,0.00037399700802392966,0.9244186046511628,0.9181286549707602,0.9212827988338192,0.0031449614742503295,28,0.8226120857699805,0.8565891472868217,0.8396006165284011,0.016988530758420606,0.766246125595175,0.7682977632934049,0.7672689537187823,0.0010258144894475182,25,0.7566639971860312,0.7713874643720904,0.7640257307790608,0.007361733593029607,0.8012354651162791,0.8001949317738791,0.8007167152575316,0.0005202644600984078,32,0.7860623781676414,0.7882751937984496,0.7871687859830454,0.001106407815404109,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,0,0.11168146133422852,0.005620718002319336,0.1633594036102295,0.0007045269012451172,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.5387596899224806,0.5419103313840156,0.5403304178814383,0.0015753140357506281,8,0.5419103313840156,0.5387596899224806,0.5403350106532481,0.0015753207307674932,0.936046511627907,0.935672514619883,0.9358600583090378,0.0001869977092797748,1,0.9376218323586745,0.9437984496124031,0.9407101409855387,0.0030883086268643223,0.7804231286522901,0.7767976815691363,0.7786156900189977,0.0018127158376126033,13,0.7846995359957558,0.7813865539567625,0.7830430449762591,0.0016564910194966642,0.8576792635658915,0.8446637426900585,0.8511904761904762,0.006507732780332226,9,0.8535575048732943,0.8476259689922481,0.8505917369327711,0.002965767940523112,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,0,0.11427712440490723,0.006510019302368164,0.18236863613128662,0.010269999504089355,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.562015503875969,0.5107212475633528,0.5364431486880467,0.025647019157580286,25,0.5477582846003899,0.5542635658914729,0.5510109252459314,0.0032526406455414825,0.9282945736434108,0.9317738791423001,0.9300291545189504,0.0017396453560267486,13,0.935672514619883,0.9437984496124031,0.939735482116143,0.0040629674962600615,0.7806876871126295,0.778622551127592,0.7796581295224212,0.0010325636041678323,8,0.7825189484442868,0.7833717300594961,0.7829453392518915,0.00042639080760464854,0.8642199612403101,0.8391812865497076,0.8517371234207969,0.012519284138882375,7,0.8587962962962963,0.8370881782945736,0.8479422372954349,0.010854059000861338,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,0,0.16448640823364258,0.010680675506591797,0.21856975555419922,0.0005550384521484375,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.5755813953488372,0.5399610136452242,0.5578231292517006,0.017810115159583473,2,0.5614035087719298,0.5697674418604651,0.5655854753161975,0.004181966544267668,0.9341085271317829,0.9376218323586745,0.9358600583090378,0.0017566451477794755,1,0.949317738791423,0.9496124031007752,0.9494650709460991,0.00014733215467610528,0.778037934195103,0.7740209344274578,0.776035289996073,0.002008491347820822,19,0.7890596553739135,0.7924077101342784,0.790733682754096,0.001674027380182408,0.8410852713178295,0.8422270955165692,0.8416545189504373,0.000570909673028281,22,0.848196881091618,0.8476259689922481,0.8479114250419331,0.0002854560496849401,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,0,6.1134384870529175,0.4861513376235962,0.18430984020233154,0.016457200050354004,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.5426356589147286,0.5555555555555556,0.5490767735665695,0.006459920866027761,4,0.5653021442495126,0.5891472868217055,0.5772247155356091,0.011922571286096417,0.936046511627907,0.9317738791423001,0.9339164237123421,0.0021363071635898973,7,0.949317738791423,0.9476744186046512,0.9484960786980371,0.000821660093385912,0.775619257197291,0.7830611281185362,0.7793293444495737,0.003720919646874247,10,0.7907587316713923,0.7928154761611405,0.7917871039162664,0.001028372244874065,0.858890503875969,0.8366228070175439,0.8477891156462585,0.011133801111036932,15,0.8573343079922028,0.842296511627907,0.8498154098100549,0.007518898182147904,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,0,82.97667706012726,41.37384068965912,0.20151901245117188,0.006263017654418945,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4844961240310077,0.4580896686159844,0.4713313896987366,0.013203171594600539,34,0.7953216374269005,0.7945736434108527,0.7949476404188767,0.00037399700802392966,0.9186046511627907,0.9317738791423001,0.9251700680272109,0.006584586005547555,21,0.9629629629629629,0.9670542635658915,0.9650086132644272,0.002045650301464308,0.7632428827520056,0.7693059858766933,0.7662655959716022,0.0030315386784349257,35,0.7869701965529999,0.8016800859556594,0.7943251412543297,0.007354944701329746,0.8426598837209303,0.8432017543859649,0.842930029154519,0.0002709341810587082,20,0.8519736842105263,0.8515019379844961,0.8517378110975112,0.00023587311301509484,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
