,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
17,1,0.7665606737136841,0.07012045383453369,0.3863363265991211,0.010693073272705078,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.17988394584139264,0.18359375,0.18172983479105928,0.0018548801813861892,32,0.853515625,0.8433268858800773,0.8484212554400387,0.0050943695599613426,0.874274661508704,0.873046875,0.8736637512147716,0.0006138860070778972,3,0.001953125,0.0019342359767891683,0.001943680488394584,9.444511605415855e-06,0.6197459140131797,0.6223812049297937,0.6210571569182393,0.0013176299029351644,28,0.2916933908204993,0.2919367509790005,0.2918150708997499,0.00012168007925061897,0.6824226305609284,0.6761474609375,0.6793002915451894,0.003137547771174943,17,0.38203938802083337,0.38777401676337847,0.3849067023921059,0.00286731437127255,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,1,0.3584069013595581,0.02033412456512451,0.3567925691604614,0.028627991676330566,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.23597678916827852,0.236328125,0.23615160349854228,0.00017566584202537562,13,0.236328125,0.23597678916827852,0.23615245708413926,0.00017566791586073882,0.8491295938104448,0.87109375,0.8600583090379009,0.010981948446618425,24,0.880859375,0.8762088974854932,0.8785341362427466,0.0023252387572533784,0.6368283084458991,0.6319237324403251,0.6343879363226202,0.0024522590524715545,26,0.6648481623281294,0.6794974040549974,0.6721727831915634,0.007324620863433995,0.6935444874274661,0.69091796875,0.6922376093294461,0.001313243835141265,9,0.6898193359375,0.7167553191489362,0.7032873275432181,0.0134679916057181,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,1,0.3853161334991455,0.034285545349121094,0.38133490085601807,0.016190409660339355,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.23597678916827852,0.236328125,0.23615160349854228,0.00017566584202537562,13,0.236328125,0.23597678916827852,0.23615245708413926,0.00017566791586073882,0.8491295938104448,0.87109375,0.8600583090379009,0.010981948446618425,24,0.87890625,0.8762088974854932,0.8775575737427466,0.0013486762572533784,0.6347016094151765,0.6403552764906189,0.6375147071242401,0.0028268001657344474,24,0.6738526138277803,0.6836510811224695,0.6787518474751248,0.004899233647344625,0.6899177949709865,0.6884765625,0.6892006802721088,0.0007206077283083931,10,0.6854248046875,0.7111943907156673,0.6983095977015836,0.012884793014083629,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,1,0.49274933338165283,0.03071272373199463,0.3661099672317505,0.04654204845428467,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.3733075435203095,0.318359375,0.3459669582118562,0.027473759916763797,2,0.466796875,0.5067698259187621,0.48678335045938104,0.019986475459381037,0.8704061895551257,0.892578125,0.8814382896015549,0.011085836847816208,1,0.916015625,0.9032882011605415,0.9096519130802707,0.006363711919729231,0.6760187567243784,0.6598865678012245,0.6679918561134408,0.00806599923785979,1,0.7089887950674891,0.7207928389782295,0.7148908170228594,0.005902021955370207,0.6920938104448743,0.7008056640625,0.6964285714285714,0.004355875385221869,4,0.6944580078125,0.7153046421663443,0.7048813249894221,0.010423317176922131,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,1,21.93741250038147,1.562983512878418,0.3310137987136841,0.02812778949737549,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.27079303675048355,0.267578125,0.2691933916423712,0.001607436898533237,6,0.79296875,0.7891682785299806,0.7910685142649903,0.0019002357350096921,0.851063829787234,0.87890625,0.8649173955296404,0.013921045760505268,16,0.865234375,0.8762088974854932,0.8707216362427466,0.005487261242746622,0.6574028841238805,0.6466790554067907,0.652067023770965,0.005361851058837838,7,0.7528417281883469,0.7497474692388494,0.7512945987135982,0.0015471294747487763,0.6674323017408124,0.6890869140625,0.6782069970845481,0.010827178339833963,22,0.6634521484375,0.6924564796905223,0.6779543140640112,0.014502165626511132,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,1,0.6308256387710571,0.04815185070037842,0.3566223382949829,0.0414198637008667,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.26692456479690524,0.251953125,0.2594752186588921,0.007485631526306981,7,0.853515625,0.8433268858800773,0.8484212554400387,0.0050943695599613426,0.8588007736943907,0.859375,0.859086491739553,0.00028710976331030626,27,0.921875,0.8936170212765957,0.9077460106382979,0.014128989361702149,0.6507256368557276,0.6399191429186472,0.6453486447315436,0.005403183180883923,14,0.792229319777542,0.7321243339950116,0.7621768268862767,0.03005249289126516,0.6810928433268859,0.6881103515625,0.6845845481049563,0.0035087126954543367,12,0.6787109375,0.7044245647969052,0.6915677511484526,0.012856813648452592,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,1,0.7693524360656738,0.10288619995117188,0.3647646903991699,0.03416609764099121,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.17988394584139264,0.18359375,0.18172983479105928,0.0018548801813861892,32,0.853515625,0.8433268858800773,0.8484212554400387,0.0050943695599613426,0.874274661508704,0.873046875,0.8736637512147716,0.0006138860070778972,3,0.001953125,0.0019342359767891683,0.001943680488394584,9.444511605415855e-06,0.6197459140131797,0.6223812049297937,0.6210571569182393,0.0013176299029351644,28,0.2916933908204993,0.29193675097900057,0.2918150708997499,0.00012168007925064672,0.6824226305609284,0.6761474609375,0.6793002915451894,0.003137547771174943,17,0.38203938802083337,0.3876128304319793,0.38482610922640637,0.0027867212055729673,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,1,0.3415457010269165,0.017412781715393066,0.3225313425064087,0.0014678239822387695,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.23597678916827852,0.236328125,0.23615160349854228,0.00017566584202537562,13,0.236328125,0.23597678916827852,0.23615245708413926,0.00017566791586073882,0.8549323017408124,0.8671875,0.8610301263362488,0.006127526790648462,21,0.8828125,0.8781431334622823,0.8804778167311411,0.002334683268858828,0.6447397119209637,0.6370893731868046,0.6409331293826843,0.0038251242093086234,21,0.6758032149766635,0.6793820948224335,0.6775926548995486,0.0017894399228849944,0.7004352030947776,0.6912841796875,0.6958819241982507,0.004575457687753594,5,0.68798828125,0.7227998065764023,0.7053940439132012,0.017405762663201152,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,1,0.3659113645553589,0.013268589973449707,0.352089524269104,0.03473460674285889,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.18375241779497098,0.255859375,0.2196307094266278,0.036053052975680344,29,0.267578125,0.32688588007736946,0.29723200253868476,0.02965387753868473,0.8491295938104448,0.859375,0.8542274052478134,0.005122642619062473,29,0.880859375,0.8839458413926499,0.882402608196325,0.0015432331963249335,0.6481044552308597,0.6404833342574804,0.6443124105871568,0.003810515501382846,16,0.6754925204402928,0.6832000094466646,0.6793462649434787,0.003853744503185874,0.6968085106382979,0.6922607421875,0.6945456754130224,0.0022738573812168487,7,0.6822509765625,0.7257011605415861,0.7039760685520431,0.021725091989543033,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,1,1.2475095987319946,0.06264817714691162,0.345638632774353,0.02990853786468506,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.27852998065764023,0.28515625,0.2818270165208941,0.0033130955581989487,4,0.541015625,0.5319148936170213,0.5364652593085106,0.004550365691489366,0.8471953578336557,0.86328125,0.8551992225461613,0.008042851132731524,28,0.8671875,0.8820116054158608,0.8745995527079304,0.007412052707930383,0.6504605412558333,0.6506166999121731,0.6505382411897944,7.807840640981045e-05,8,0.6953190890817074,0.7135198461661825,0.7044194676239449,0.009100378542237553,0.6558268858800773,0.69580078125,0.6757167152575316,0.019986711730440514,27,0.663330078125,0.7014023210831721,0.6823661996040861,0.019036121479086066,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,1,126.40542984008789,34.25116229057312,0.29577529430389404,0.08257997035980225,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.2495164410058027,0.24609375,0.2478134110787172,0.001711325299731036,11,0.806640625,0.793036750483559,0.7998386877417796,0.006801937258220481,0.8646034816247582,0.87109375,0.8678328474246841,0.003245095877414945,13,0.87890625,0.8646034816247582,0.871754865812379,0.007151384187620902,0.6308289401997657,0.6184708521854677,0.6246799207018837,0.006178971060874689,27,0.7600950410690955,0.7000950153499247,0.7300950282095101,0.030000012859585423,0.6746856866537717,0.679443359375,0.6770529640427599,0.0023788082774269348,24,0.677734375,0.6801257253384912,0.6789300501692457,0.0011956751692456247,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,1,0.6089390516281128,0.06265509128570557,0.38757944107055664,0.0017542839050292969,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.26692456479690524,0.251953125,0.2594752186588921,0.007485631526306981,7,0.853515625,0.8433268858800773,0.8484212554400387,0.0050943695599613426,0.8626692456479691,0.857421875,0.8600583090379009,0.0026236543502499298,24,0.921875,0.8994197292069632,0.9106473646034816,0.011227635396518387,0.6489740696186551,0.645940030565196,0.6474644214210156,0.0015170016176610415,12,0.7921937449580989,0.7537628316146547,0.7729782882863768,0.019215456671722086,0.6819390715667312,0.68798828125,0.6849489795918368,0.0030245691348723147,11,0.673583984375,0.7086557059961315,0.6911198451855658,0.01753586081056574,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,1,0.7318427562713623,0.10107207298278809,0.3497358560562134,0.05281484127044678,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.17988394584139264,0.18359375,0.18172983479105928,0.0018548801813861892,32,0.853515625,0.8433268858800773,0.8484212554400387,0.0050943695599613426,0.874274661508704,0.873046875,0.8736637512147716,0.0006138860070778972,3,0.001953125,0.0019342359767891683,0.001943680488394584,9.444511605415855e-06,0.6197459140131797,0.6223812049297937,0.6210571569182393,0.0013176299029351644,28,0.2916933908204992,0.29193675097900057,0.2918150708997499,0.00012168007925067448,0.6824226305609284,0.6771240234375,0.6797862001943634,0.0026492722855452804,16,0.38106282552083337,0.3861621534493875,0.3836124894851104,0.0025496639642770547,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,1,0.32156264781951904,0.027152657508850098,0.37682414054870605,0.025755882263183594,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.18375241779497098,0.255859375,0.2196307094266278,0.036053052975680344,29,0.267578125,0.32688588007736946,0.29723200253868476,0.02965387753868473,0.8607350096711799,0.86328125,0.8620019436345967,0.0012731051346785006,18,0.88671875,0.8762088974854932,0.8814638237427466,0.005254926257253378,0.6440069661840564,0.6426482573789365,0.643330912823297,0.0006793463824887996,18,0.6767176423741174,0.6837066483455312,0.6802121453598242,0.0034945029857069154,0.7087765957446809,0.696044921875,0.7024416909620991,0.006365761783395243,1,0.6905517578125,0.7195357833655706,0.7050437705890353,0.014492012776535279,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,1,0.39074766635894775,0.007788538932800293,0.38847970962524414,0.001958131790161133,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.17408123791102514,0.208984375,0.19144800777453838,0.01745136252120871,31,0.25,0.3230174081237911,0.28650870406189555,0.03650870406189555,0.8588007736943907,0.869140625,0.8639455782312925,0.0051698646196069314,17,0.876953125,0.8820116054158608,0.8794823652079304,0.0025292402079303833,0.6465006361854494,0.6397131821944506,0.6431233996029505,0.003393686931091375,19,0.6818447398407388,0.6829347684683611,0.6823897541545499,0.0005450143138111541,0.707325918762089,0.6959228515625,0.7016520894071915,0.0057014662907360954,2,0.688232421875,0.7253384912959381,0.706785456585469,0.01855303471046904,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,1,622.1526515483856,591.7162547111511,0.24212980270385742,0.042696237564086914,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.27852998065764023,0.28125,0.27988338192419826,0.0013599936156802987,5,0.544921875,0.49709864603481624,0.5210102605174081,0.023911614482591884,0.8471953578336557,0.85546875,0.8513119533527697,0.004136647247694224,30,0.859375,0.8549323017408124,0.8571536508704062,0.0022213491295938192,0.6477885657905342,0.6526042736097735,0.6501847197297476,0.0024078254838677503,9,0.6809119375765691,0.7108505594715759,0.6958812485240725,0.014969310947503423,0.6612669245647969,0.670166015625,0.6656948493683188,0.004449493001301278,30,0.660400390625,0.6714216634429401,0.6659110270339701,0.005510636408970038,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,1,260.17576003074646,175.97131419181824,0.24251031875610352,0.04713869094848633,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.2495164410058027,0.24609375,0.2478134110787172,0.001711325299731036,11,0.806640625,0.7911025145067698,0.7988715697533849,0.007769055246615086,0.8549323017408124,0.869140625,0.8620019436345967,0.007104077761907787,18,0.875,0.8820116054158608,0.8785058027079304,0.0035058027079303833,0.6383756827575087,0.6488815092386988,0.6436030716383341,0.0052528512276931415,17,0.755420170777874,0.7443319000543743,0.7498760354161242,0.005544135361749858,0.6710589941972921,0.689208984375,0.6800898931000972,0.009074887954630588,15,0.67431640625,0.6941489361702128,0.6842326712101063,0.009916264960106391,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,1,0.5546194314956665,0.015377402305603027,0.31856298446655273,0.014507293701171875,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.26692456479690524,0.251953125,0.2594752186588921,0.007485631526306981,7,0.853515625,0.8433268858800773,0.8484212554400387,0.0050943695599613426,0.8588007736943907,0.865234375,0.8620019436345967,0.0032167626770882815,18,0.92578125,0.90715667311412,0.91646896155706,0.00931228844294002,0.6485075883346003,0.6409343733299018,0.6447393802856153,0.0037865627998177557,15,0.7779780712629132,0.729372251032551,0.7536751611477321,0.024302910115181098,0.6760154738878144,0.6932373046875,0.6845845481049563,0.008610813744279949,12,0.679931640625,0.7131286266924565,0.6965301336587282,0.016598493033728234,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,1,0.6039904356002808,0.012329697608947754,0.2995215654373169,0.009413361549377441,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.17988394584139264,0.18359375,0.18172983479105928,0.0018548801813861892,32,0.853515625,0.8433268858800773,0.8484212554400387,0.0050943695599613426,0.874274661508704,0.873046875,0.8736637512147716,0.0006138860070778972,3,0.001953125,0.0019342359767891683,0.001943680488394584,9.444511605415855e-06,0.6197459140131797,0.6223812049297937,0.6210571569182393,0.0013176299029351644,28,0.2916933908204993,0.29193675097900057,0.2918150708997499,0.00012168007925064672,0.6824226305609284,0.6761474609375,0.6793002915451894,0.003137547771174943,17,0.38203938802083337,0.3876128304319793,0.38482610922640637,0.0027867212055729673,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,2,0.384086012840271,0.030414700508117676,0.31237518787384033,0.006887078285217285,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.21470019342359767,0.21484375,0.21477162293488825,7.177744082757656e-05,16,0.21484375,0.21470019342359767,0.21477197171179885,7.177828820116583e-05,0.7756286266924565,0.779296875,0.7774538386783285,0.0018341025011466294,33,0.779296875,0.7756286266924565,0.7774627508462282,0.0018341241537717656,0.5659701751518375,0.5648663141161759,0.5654209265121303,0.0005519240020534145,35,0.5669402846429209,0.5639441828335169,0.5654422337382189,0.0014980509047020085,0.5826885880077369,0.58349609375,0.5830903790087464,0.0004037481046550956,33,0.58349609375,0.5826885880077369,0.5830923408788684,0.00040375287113153524,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,2,0.37400388717651367,0.044031381607055664,0.3973546028137207,0.07246279716491699,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.21470019342359767,0.21484375,0.21477162293488825,7.177744082757656e-05,16,0.21484375,0.21470019342359767,0.21477197171179885,7.177828820116583e-05,0.7756286266924565,0.779296875,0.7774538386783285,0.0018341025011466294,33,0.779296875,0.7756286266924565,0.7774627508462282,0.0018341241537717656,0.5659701751518375,0.5673182835582686,0.5666409540673795,0.0006740462457155741,34,0.5669402846429209,0.5663724388380653,0.5666563617404932,0.00028392290242779117,0.5826885880077369,0.58349609375,0.5830903790087464,0.0004037481046550956,33,0.58349609375,0.5826885880077369,0.5830923408788684,0.00040375287113153524,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,2,0.3584136962890625,0.09191513061523438,0.34543561935424805,0.02386760711669922,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.21470019342359767,0.21484375,0.21477162293488825,7.177744082757656e-05,16,0.21484375,0.21470019342359767,0.21477197171179885,7.177828820116583e-05,0.7756286266924565,0.779296875,0.7774538386783285,0.0018341025011466294,33,0.779296875,0.7756286266924565,0.7774627508462282,0.0018341241537717656,0.5914557099822333,0.5844909492244381,0.5879902507907939,0.0034823392678982193,27,0.5946901706915038,0.5832218112343557,0.5889559909629297,0.00573417972857404,0.5826885880077369,0.58349609375,0.5830903790087464,0.0004037481046550956,33,0.58349609375,0.5826885880077369,0.5830923408788684,0.00040375287113153524,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,2,0.33022427558898926,0.009232521057128906,0.3472546339035034,0.012661576271057129,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.21470019342359767,0.21484375,0.21477162293488825,7.177744082757656e-05,16,0.21484375,0.21470019342359767,0.21477197171179885,7.177828820116583e-05,0.8588007736943907,0.859375,0.859086491739553,0.00028710976331030626,7,0.900390625,0.8839458413926499,0.892168233196325,0.008222391803675067,0.6524198091864174,0.6420976095994175,0.6472837876232066,0.00516103886449527,4,0.6975297387250501,0.6841110402212381,0.6908203894731442,0.006709349251905972,0.6662637008381689,0.655517578125,0.6609167476514415,0.005372997925282286,5,0.67431640625,0.6769825918762089,0.6756494990631045,0.0013330928131044528,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,2,0.3707166910171509,0.008561015129089355,0.34658634662628174,0.05628859996795654,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.21470019342359767,0.21484375,0.21477162293488825,7.177744082757656e-05,16,0.21484375,0.21470019342359767,0.21477197171179885,7.177828820116583e-05,0.8646034816247582,0.8515625,0.858114674441205,0.006520413835178305,8,0.923828125,0.9090909090909091,0.9164595170454546,0.00736860795454547,0.6484802920942528,0.6361444651511682,0.6423423490477422,0.006167840656668813,9,0.7516649793309195,0.7213924898783004,0.7365287346046099,0.015136244726309533,0.6615892972275951,0.6455078125,0.653587625526401,0.008040647439372784,10,0.6689453125,0.6752901353965184,0.6721177239482592,0.0031724114482591936,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,2,0.4826834201812744,0.07808709144592285,0.3380199670791626,0.005138516426086426,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.21470019342359767,0.21484375,0.21477162293488825,7.177744082757656e-05,16,0.21484375,0.21470019342359767,0.21477197171179885,7.177828820116583e-05,0.8065764023210832,0.826171875,0.8163265306122449,0.009797620672963473,31,0.013671875,0.009671179883945842,0.011671527441972921,0.002000347558027079,0.5776061085517592,0.5827267548176687,0.5801539908531641,0.002560292907238055,28,0.3055825358595726,0.3001653484803403,0.30287394216995644,0.002708593689616151,0.5950193423597679,0.598388671875,0.5966958211856171,0.0016846448694233982,30,0.39306640625,0.39748549323017407,0.39527594974008706,0.0022095434900870348,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,2,0.35388362407684326,0.011002182960510254,0.3238409757614136,0.005656838417053223,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.21470019342359767,0.21484375,0.21477162293488825,7.177744082757656e-05,16,0.21484375,0.21470019342359767,0.21477197171179885,7.177828820116583e-05,0.7756286266924565,0.779296875,0.7774538386783285,0.0018341025011466294,33,0.779296875,0.7756286266924565,0.7774627508462282,0.0018341241537717656,0.5663724388380653,0.5640959747459617,0.5652397375599729,0.0011382186087325332,36,0.5673464766854596,0.563266059029434,0.5653062678574468,0.0020402088280127573,0.5826885880077369,0.58349609375,0.5830903790087464,0.0004037481046550956,33,0.58349609375,0.5826885880077369,0.5830923408788684,0.00040375287113153524,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,2,0.4694838523864746,0.013155460357666016,0.422479510307312,0.08490169048309326,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.21470019342359767,0.21484375,0.21477162293488825,7.177744082757656e-05,16,0.21484375,0.21470019342359767,0.21477197171179885,7.177828820116583e-05,0.8065764023210832,0.818359375,0.8124392614188533,0.005891416787926172,32,0.81640625,0.8201160541586073,0.8182611520793037,0.0018549020793036664,0.6083339408527071,0.6050893283523373,0.606719517528908,0.0016222870981612836,26,0.6112145198200287,0.6186319199778564,0.6149232198989425,0.003708700078913829,0.6063829787234043,0.6064453125,0.6064139941690962,3.11665203593189e-05,26,0.603515625,0.6107350096711799,0.6071253173355899,0.0036096923355899424,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,2,0.3817969560623169,0.025478482246398926,0.4249594211578369,0.04199838638305664,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.21470019342359767,0.21484375,0.21477162293488825,7.177744082757656e-05,16,0.21484375,0.21470019342359767,0.21477197171179885,7.177828820116583e-05,0.8607350096711799,0.859375,0.8600583090379009,0.0006799968078401494,5,0.890625,0.8936170212765957,0.8921210106382979,0.001496010638297851,0.6425231819840154,0.6518260722201765,0.6471520253279556,0.004651390205768738,6,0.6780045887855146,0.6901460506157788,0.6840753197006467,0.006070730915132105,0.6642488716956801,0.6533203125,0.658811143505021,0.005464215089667313,6,0.6669921875,0.6791586073500967,0.6730753974250483,0.0060832099250483496,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,2,0.440376877784729,0.04235684871673584,0.3898528814315796,0.04143869876861572,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.21470019342359767,0.21484375,0.21477162293488825,7.177744082757656e-05,16,0.21484375,0.21470019342359767,0.21477197171179885,7.177828820116583e-05,0.8568665377176016,0.86328125,0.8600583090379009,0.003207318276979357,5,0.8984375,0.8820116054158608,0.8902245527079304,0.008212947292069617,0.6470379579314802,0.6473557546056442,0.6471960841677988,0.00015889646121872462,5,0.6904830005494661,0.6839824861759639,0.687232743362715,0.003250257186751093,0.6667875564152159,0.66015625,0.6634880142533204,0.0033156140648946176,4,0.6667073567708333,0.6750483558994197,0.6708778563351265,0.0041704995642932174,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,2,0.5730248689651489,0.019497275352478027,0.4100559949874878,0.038159728050231934,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3230174081237911,0.3359375,0.3294460641399417,0.006459969674481419,2,0.748046875,0.6731141199226306,0.7105804974613152,0.0374663775386847,0.8588007736943907,0.875,0.8668610301263362,0.008099517533384906,3,0.97265625,0.9458413926499033,0.9592488213249517,0.01340742867504835,0.6530892402598901,0.6547193683377031,0.6539003438321352,0.0008150544167246411,3,0.8540899759917167,0.8052972872488718,0.8296936316202943,0.024396344371422407,0.6561089619600259,0.654296875,0.6552073210236475,0.0009060327837796523,8,0.6956787109375,0.6887894906511927,0.6922341007943463,0.00344461014315367,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,2,0.6675006151199341,0.06695950031280518,0.36159849166870117,0.044431209564208984,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.16827852998065765,0.1796875,0.17395529640427598,0.005704417665770134,32,0.86328125,0.8529980657640233,0.8581396578820116,0.0051415921179883695,0.804642166344294,0.830078125,0.8172983479105929,0.012717829186632579,27,0.0,0.0,0.0,0.0,0.5751393096643866,0.5823462402576316,0.5787252654114629,0.003603422756163534,32,0.29146223707468133,0.2913838238713133,0.29142303047299734,3.920660168402201e-05,0.5950193423597679,0.5985107421875,0.5967565597667639,0.001745679305127106,28,0.38810221354166663,0.3938588007736944,0.3909805071576805,0.0028782936160138828,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
