,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
17,1,0.5183056592941284,0.048450350761413574,0.2374742031097412,0.00897669792175293,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.23255813953488372,0.205078125,0.2188715953307393,0.013739903253306334,28,0.6953125,0.7034883720930233,0.6994004360465116,0.004087936046511642,0.8527131782945736,0.8515625,0.8521400778210116,0.0005753347918739646,35,0.853515625,0.8527131782945736,0.8531144016472868,0.0004012233527131981,0.6100281802341878,0.6003591562845632,0.6052124795900167,0.004834475376754265,26,0.7236532183058444,0.6398003934493715,0.6817268058776079,0.04192641242823647,0.6511627906976745,0.6524658203125,0.6518117704280155,0.0006515098753375395,36,0.65283203125,0.6506782945736435,0.6517551629118217,0.0010768683381782718,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,1,0.24037933349609375,0.05571579933166504,0.30039501190185547,0.09900355339050293,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.228515625,0.22762645914396887,0.0008857127717007457,12,0.228515625,0.22674418604651161,0.2276299055232558,0.0008857194767441928,0.8682170542635659,0.876953125,0.872568093385214,0.004368002301464334,3,0.873046875,0.8875968992248062,0.8803218871124031,0.007275012112403112,0.6462171350174868,0.6220834598184061,0.6341972500934311,0.012066746251576926,18,0.6476043951975174,0.6465686852264526,0.647086540211985,0.0005178549855324177,0.6836240310077519,0.6981201171875,0.6908438715953308,0.007247988220984843,3,0.6834716796875,0.7095445736434108,0.6965081266654554,0.013036446977955418,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,1,0.17514419555664062,0.0017802715301513672,0.21757221221923828,0.004098653793334961,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.228515625,0.22762645914396887,0.0008857127717007457,12,0.228515625,0.22674418604651161,0.2276299055232558,0.0008857194767441928,0.8662790697674418,0.873046875,0.8696498054474708,0.0033838769995746254,10,0.869140625,0.8798449612403101,0.874492793120155,0.005352168120155043,0.6469721217752492,0.6212994076716247,0.6341857116380355,0.012836259878458833,19,0.6478926432949567,0.6452982046821597,0.6465954239885582,0.0012972193063984783,0.6757509689922481,0.7021484375,0.688898346303502,0.013198634337266991,4,0.6767578125,0.706031976744186,0.691394894622093,0.014637082122093026,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,1,0.18579912185668945,0.006124734878540039,0.20875895023345947,0.010629534721374512,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.312015503875969,0.3046875,0.30836575875486383,0.003663974200881689,5,0.3203125,0.35271317829457366,0.3365128391472868,0.01620033914728683,0.874031007751938,0.87890625,0.8764591439688716,0.002437602670834513,1,0.8828125,0.8875968992248062,0.8852046996124031,0.002392199612403112,0.6577083831025741,0.6428090569748248,0.6502877070545122,0.007449606668688764,6,0.6624057221103666,0.6746471070129781,0.6685264145616724,0.006120692451305754,0.6802325581395349,0.6826171875,0.681420233463035,0.0011923056542125397,9,0.683837890625,0.6912548449612403,0.6875463677931202,0.0037084771681201723,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,1,2.015618920326233,0.29337894916534424,0.202470064163208,0.0075321197509765625,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3430232558139535,0.294921875,0.31906614785992216,0.024050508339258526,1,0.34375,0.374031007751938,0.358890503875969,0.015140503875968991,0.8682170542635659,0.85546875,0.8618677042801557,0.006374103878393346,19,0.87109375,0.8992248062015504,0.8851592781007752,0.014065528100775215,0.6592764397341339,0.6422791547083615,0.6508108658691577,0.008498578176751787,5,0.6632118604749973,0.6782410963437274,0.6707264784093623,0.0075146179343650865,0.6734496124031008,0.6710205078125,0.6722397859922179,0.0012145431009379132,16,0.67041015625,0.6905281007751938,0.6804691285125969,0.010058972262596888,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,1,53.78930974006653,2.8046607971191406,0.2039320468902588,0.015803098678588867,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.22868217054263565,0.205078125,0.2169260700389105,0.011801933428046594,33,0.6953125,0.7034883720930233,0.6994004360465116,0.004087936046511642,0.8624031007751938,0.85546875,0.8589494163424124,0.003467149140503736,22,0.892578125,0.8604651162790697,0.8765216206395349,0.01605650436046513,0.6164706427423732,0.6258851501595879,0.6211595802886902,0.004707218073915496,24,0.7131251372314064,0.720656405952466,0.7168907715919361,0.003765634360529846,0.6604893410852714,0.65625,0.6583779182879378,0.002119654496377854,22,0.66796875,0.6521317829457365,0.6600502664728682,0.007918483527131759,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,1,0.4586385488510132,0.008601784706115723,0.2241964340209961,0.028717041015625,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.23255813953488372,0.205078125,0.2188715953307393,0.013739903253306334,28,0.6953125,0.7034883720930233,0.6994004360465116,0.004087936046511642,0.8527131782945736,0.853515625,0.853112840466926,0.0004012203153858246,25,0.853515625,0.8527131782945736,0.8531144016472868,0.0004012233527131981,0.5965869283692156,0.6030695561035717,0.5998156301201789,0.00324128932989412,29,0.643467766994213,0.6293231211676811,0.6363954440809471,0.007072322913265983,0.6511627906976745,0.65283203125,0.6519941634241245,0.0008346139579487501,26,0.65283203125,0.6511627906976745,0.6519974109738372,0.0008346202761627675,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,1,0.18486297130584717,0.019407153129577637,0.23156654834747314,0.014932990074157715,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.228515625,0.22762645914396887,0.0008857127717007457,12,0.228515625,0.22674418604651161,0.2276299055232558,0.0008857194767441928,0.872093023255814,0.873046875,0.872568093385214,0.00047692226168501585,3,0.873046875,0.8972868217054264,0.8851668483527132,0.012119973352713198,0.6474190375940209,0.623546102649817,0.6355290155206431,0.01193637711106199,16,0.6407991790502925,0.6470093925872061,0.6439042858187494,0.003105106768456822,0.6929505813953488,0.6923828125,0.6926678015564203,0.0002838822986220227,2,0.686767578125,0.7044573643410853,0.6956124712330427,0.00884489310804265,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,1,0.1831989288330078,0.018137693405151367,0.24734771251678467,0.028409123420715332,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.25387596899224807,0.28125,0.26750972762645914,0.013686911890896885,9,0.267578125,0.32558139534883723,0.2965797601744186,0.029001635174418616,0.8701550387596899,0.87890625,0.8745136186770428,0.004375572496094253,2,0.873046875,0.8798449612403101,0.876445918120155,0.003399043120155043,0.6481412419464174,0.6313212683733634,0.6397639788438847,0.008409923121531162,13,0.6471375067593432,0.6583287649067457,0.6527331358330445,0.005595629073701258,0.671875,0.6895751953125,0.6806906614785992,0.008850030659541838,10,0.669921875,0.7022771317829457,0.6860995033914729,0.016177628391472854,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,1,0.18139100074768066,0.011270523071289062,0.2211543321609497,0.018132805824279785,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.28294573643410853,0.296875,0.2898832684824903,0.006964579059527176,8,0.306640625,0.3449612403100775,0.32580093265503873,0.01916030765503876,0.8682170542635659,0.86328125,0.8657587548638133,0.0024678834493541894,17,0.87890625,0.8701550387596899,0.874530644379845,0.004375605620155043,0.6477392639531491,0.6467849372019021,0.6472639572443569,0.0004771597634175283,8,0.6580520138137694,0.6597530408831058,0.6589025273484377,0.0008505135346681958,0.6792635658914729,0.6572265625,0.6682879377431906,0.011018418283849783,19,0.6861572265625,0.6640019379844961,0.6750795822734981,0.011077644289001931,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,1,10.161152362823486,1.6455647945404053,0.20283591747283936,0.0015758275985717773,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.32558139534883723,0.294921875,0.3103112840466926,0.015329644125589724,4,0.357421875,0.35852713178294576,0.35797450339147285,0.0005526283914728813,0.874031007751938,0.86328125,0.8686770428015564,0.005374838187243799,12,0.87890625,0.875968992248062,0.877437621124031,0.0014686288759689914,0.6604717613862551,0.6389433642585187,0.6497494468634915,0.01076411707709845,7,0.6612962510916395,0.669853272701205,0.6655747618964223,0.004278510804782754,0.6964631782945736,0.6685791015625,0.6825753891050583,0.013941932822492327,8,0.6856689453125,0.6776889534883721,0.681678949400436,0.003989995912063948,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,1,54.58688831329346,0.9722893238067627,0.22788619995117188,0.036988258361816406,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.22868217054263565,0.205078125,0.2169260700389105,0.011801933428046594,33,0.6953125,0.7034883720930233,0.6994004360465116,0.004087936046511642,0.8585271317829457,0.853515625,0.8560311284046692,0.0025057344225037853,23,0.888671875,0.8604651162790697,0.8745684956395349,0.01410337936046513,0.6136178222419071,0.6299277515751106,0.6217410555284831,0.008154902932165706,23,0.7051133308867223,0.7289318785143606,0.7170226047005415,0.011909273813819121,0.6589147286821705,0.654052734375,0.6564931906614786,0.0024309787505333064,24,0.6663818359375,0.6531007751937985,0.6597413055656492,0.00664053037185075,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,1,0.44772183895111084,0.011467814445495605,0.19256114959716797,0.0023109912872314453,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.23255813953488372,0.205078125,0.2188715953307393,0.013739903253306334,28,0.6953125,0.7034883720930233,0.6994004360465116,0.004087936046511642,0.8527131782945736,0.853515625,0.853112840466926,0.0004012203153858246,25,0.853515625,0.8527131782945736,0.8531144016472868,0.0004012233527131981,0.6101635260246897,0.604267228798381,0.6072268488069172,0.002948126295180021,25,0.7302654894083518,0.6240349474754137,0.6771502184418827,0.053115270966469064,0.6511627906976745,0.65283203125,0.6519941634241245,0.0008346139579487501,26,0.65283203125,0.6511627906976745,0.6519974109738372,0.0008346202761627675,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,1,0.16714227199554443,0.020820975303649902,0.2405102252960205,0.006697177886962891,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.25387596899224807,0.279296875,0.26653696498054474,0.012710356783637095,10,0.26953125,0.3236434108527132,0.2965873304263566,0.0270560804263566,0.8682170542635659,0.873046875,0.8706225680933852,0.0024148920869447557,6,0.869140625,0.8875968992248062,0.8783687621124031,0.009228137112403112,0.6444257027328734,0.6330121594941901,0.638741136450572,0.005706728418133287,14,0.6412544906549937,0.6594743343734089,0.6503644125142013,0.00910992185920756,0.6741763565891473,0.6959228515625,0.6850072957198443,0.01087316517438817,7,0.6710205078125,0.7043362403100775,0.6876783740612887,0.016657866248788733,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,1,0.18958282470703125,0.0059661865234375,0.23378419876098633,0.002408266067504883,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.15503875968992248,0.177734375,0.16634241245136186,0.011347721750251347,36,0.201171875,0.23449612403100775,0.21783399951550386,0.016662124515503876,0.8682170542635659,0.87109375,0.8696498054474708,0.0014383369796849665,10,0.869140625,0.8798449612403101,0.874492793120155,0.005352168120155043,0.6499303221669827,0.6257976567044293,0.6379109401467226,0.012066241387135166,15,0.6521759986364563,0.6586795445214453,0.6554277715789507,0.003251772942494513,0.6859253875968992,0.7047119140625,0.6952821011673151,0.009393192124238647,1,0.6839599609375,0.7114825581395349,0.6977212595385174,0.013761298601017435,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,1,9.205160856246948,8.353960990905762,0.2341691255569458,0.028262019157409668,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2655038759689923,0.26171875,0.26361867704280156,0.0018925486574802252,11,0.28515625,0.35271317829457366,0.3189347141472868,0.03377846414728683,0.8701550387596899,0.8671875,0.8686770428015564,0.0014837581474644815,12,0.875,0.8856589147286822,0.8803294573643411,0.005329457364341095,0.6439863119946163,0.6377561597345922,0.640883356783398,0.0031150525483687186,11,0.6540591359210404,0.6698101737955925,0.6619346548583165,0.00787551893727606,0.6792635658914729,0.6632080078125,0.6712670233463035,0.00802771826786668,18,0.6759033203125,0.6778100775193798,0.6768566989159399,0.0009533786034399139,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,1,369.11360120773315,347.6581377983093,0.15519261360168457,0.036034345626831055,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3236434108527132,0.287109375,0.30544747081712065,0.01826687964199901,6,0.314453125,0.32945736434108525,0.3219552446705426,0.007502119670542623,0.872093023255814,0.869140625,0.8706225680933852,0.0014761879528345622,6,0.87890625,0.8798449612403101,0.879375605620155,0.00046935562015504306,0.6621857416039519,0.6483213429540027,0.6552805158172068,0.006932146847075162,1,0.6665470511498379,0.6681201310023605,0.6673335910760991,0.0007865399262612649,0.6745397286821705,0.6746826171875,0.6746108949416343,7.144371181990335e-05,15,0.67333984375,0.6826550387596899,0.677997441254845,0.004657597504844957,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,1,39.56507885456085,2.6618036031723022,0.13650929927825928,0.007171034812927246,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.22868217054263565,0.203125,0.21595330739299612,0.012778488535306382,35,0.6953125,0.7034883720930233,0.6994004360465116,0.004087936046511642,0.8604651162790697,0.8515625,0.8560311284046692,0.004451274442393445,23,0.8828125,0.8624031007751938,0.8726078003875969,0.010204699612403112,0.614728139617207,0.6293035448293486,0.621987485403799,0.0072876474369525,22,0.7126645336138009,0.7248423221132375,0.7187534278635193,0.006088894249718313,0.6608527131782945,0.6551513671875,0.6580131322957199,0.0028506514153295447,23,0.6673583984375,0.6540697674418605,0.6607140829396803,0.006644315497819742,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,1,0.43490803241729736,0.0014477968215942383,0.18654537200927734,0.0024957656860351562,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.23255813953488372,0.205078125,0.2188715953307393,0.013739903253306334,28,0.6953125,0.7034883720930233,0.6994004360465116,0.004087936046511642,0.8527131782945736,0.853515625,0.853112840466926,0.0004012203153858246,25,0.853515625,0.8527131782945736,0.8531144016472868,0.0004012233527131981,0.600773588132763,0.6056525673307175,0.6032035855543123,0.002439471131636057,27,0.6797225069484125,0.6295665631981985,0.6546445350733054,0.02507797187510702,0.6511627906976745,0.65283203125,0.6519941634241245,0.0008346139579487501,26,0.65283203125,0.6511627906976745,0.6519974109738372,0.0008346202761627675,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,2,0.3134080171585083,0.08557498455047607,0.4145568609237671,0.11716616153717041,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.1996124031007752,0.19921875,0.19941634241245138,0.00019682506037793887,21,0.19921875,0.1996124031007752,0.1994155765503876,0.00019682655038759378,0.7751937984496124,0.775390625,0.7752918287937743,9.841253018894862e-05,30,0.775390625,0.7751937984496124,0.7752922117248062,9.841327519377607e-05,0.5587576356112185,0.5597975024726103,0.5592755459546354,0.0005199294947135291,34,0.5589851183875327,0.5596980699009204,0.5593415941442266,0.00035647575669384146,0.5804263565891473,0.580078125,0.5802529182879378,0.00017411447648819537,31,0.580078125,0.5804263565891473,0.5802522407945736,0.00017411579457365933,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,2,0.17244398593902588,0.0027216672897338867,0.24096524715423584,0.007286667823791504,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.1996124031007752,0.19921875,0.19941634241245138,0.00019682506037793887,21,0.19921875,0.1996124031007752,0.1994155765503876,0.00019682655038759378,0.7751937984496124,0.775390625,0.7752918287937743,9.841253018894862e-05,30,0.775390625,0.7751937984496124,0.7752922117248062,9.841327519377607e-05,0.5596980699009204,0.5597975024726103,0.5597475927381823,4.97159094844007e-05,31,0.5597975024726103,0.5596980699009204,0.5597477861867654,4.971628584493626e-05,0.5804263565891473,0.580078125,0.5802529182879378,0.00017411447648819537,31,0.580078125,0.5804263565891473,0.5802522407945736,0.00017411579457365933,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,2,0.20039856433868408,0.011156678199768066,0.24233734607696533,0.025856852531433105,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.1996124031007752,0.19921875,0.19941634241245138,0.00019682506037793887,21,0.19921875,0.1996124031007752,0.1994155765503876,0.00019682655038759378,0.7751937984496124,0.775390625,0.7752918287937743,9.841253018894862e-05,30,0.775390625,0.7751937984496124,0.7752922117248062,9.841327519377607e-05,0.5596980699009204,0.5597975024726103,0.5597475927381823,4.97159094844007e-05,31,0.5597975024726103,0.5596980699009204,0.5597477861867654,4.971628584493626e-05,0.5804263565891473,0.580078125,0.5802529182879378,0.00017411447648819537,31,0.580078125,0.5804263565891473,0.5802522407945736,0.00017411579457365933,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,2,0.24730122089385986,0.00532686710357666,0.25310730934143066,0.013268232345581055,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.1996124031007752,0.19921875,0.19941634241245138,0.00019682506037793887,21,0.19921875,0.1996124031007752,0.1994155765503876,0.00019682655038759378,0.8546511627906976,0.85546875,0.8550583657587548,0.00040879051001574374,8,0.869140625,0.8449612403100775,0.8570509326550387,0.012089692344961267,0.6367085260620935,0.6307111756608779,0.6337215188583752,0.0029986525001388376,9,0.6600702704476231,0.6622127044483027,0.6611414874479629,0.001071217000339797,0.6597625968992248,0.6634521484375,0.6616001945525292,0.0018447618038788468,4,0.66015625,0.6573401162790697,0.6587481831395349,0.0014080668604651292,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,2,0.22669529914855957,0.03768348693847656,0.37577199935913086,0.07138371467590332,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.1996124031007752,0.19921875,0.19941634241245138,0.00019682506037793887,21,0.19921875,0.1996124031007752,0.1994155765503876,0.00019682655038759378,0.8527131782945736,0.857421875,0.8550583657587548,0.0023543305299054025,8,0.869140625,0.8449612403100775,0.8570509326550387,0.012089692344961267,0.6325490909217222,0.6345886443748687,0.6335648996454684,0.0010197690066941953,10,0.6636074230271458,0.6577208951659851,0.6606641590965654,0.0029432639305803643,0.6626695736434108,0.6597900390625,0.6612354085603113,0.0014397563911780628,5,0.66845703125,0.659156976744186,0.663807003997093,0.004650027252906974,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,2,0.2933298349380493,0.03940451145172119,0.27491629123687744,0.020116209983825684,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.1996124031007752,0.19921875,0.19941634241245138,0.00019682506037793887,21,0.19921875,0.1996124031007752,0.1994155765503876,0.00019682655038759378,0.7790697674418605,0.78125,0.7801556420233463,0.001090108026708576,26,0.7734375,0.7635658914728682,0.7685016957364341,0.004935804263565879,0.5605741417535612,0.5775930450380895,0.5690504826890461,0.008509387224302835,29,0.5692983662026516,0.6028496604251472,0.5860740133138994,0.016775647111247793,0.5809108527131783,0.5936279296875,0.5872446498054474,0.006358490351969124,26,0.58154296875,0.6048934108527132,0.5932181898013567,0.011675221051356599,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,2,0.21604657173156738,0.0019576549530029297,0.22658908367156982,0.009895682334899902,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.1996124031007752,0.19921875,0.19941634241245138,0.00019682506037793887,21,0.19921875,0.1996124031007752,0.1994155765503876,0.00019682655038759378,0.7751937984496124,0.775390625,0.7752918287937743,9.841253018894862e-05,30,0.775390625,0.7751937984496124,0.7752922117248062,9.841327519377607e-05,0.5587576356112185,0.5589851183875327,0.5588709344258809,0.00011374052711593141,36,0.5589851183875327,0.5587576356112185,0.5588713769993756,0.0001137413881571181,0.5804263565891473,0.580078125,0.5802529182879378,0.00017411447648819537,31,0.580078125,0.5804263565891473,0.5802522407945736,0.00017411579457365933,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,2,0.22032153606414795,0.0214918851852417,0.23817765712738037,0.023251652717590332,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.1996124031007752,0.19921875,0.19941634241245138,0.00019682506037793887,21,0.19921875,0.1996124031007752,0.1994155765503876,0.00019682655038759378,0.7751937984496124,0.775390625,0.7752918287937743,9.841253018894862e-05,30,0.775390625,0.7751937984496124,0.7752922117248062,9.841327519377607e-05,0.5596980699009204,0.5589851183875327,0.5593429812094277,0.0003564730581131968,33,0.5597975024726103,0.5587576356112185,0.5592775690419144,0.0005199334306958958,0.5804263565891473,0.580078125,0.5802529182879378,0.00017411447648819537,31,0.580078125,0.5804263565891473,0.5802522407945736,0.00017411579457365933,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,2,0.22576546669006348,0.016415119171142578,0.22687232494354248,0.0066176652908325195,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.1996124031007752,0.19921875,0.19941634241245138,0.00019682506037793887,21,0.19921875,0.1996124031007752,0.1994155765503876,0.00019682655038759378,0.8624031007751938,0.86328125,0.8628404669260701,0.0004390712885354202,5,0.8828125,0.8565891472868217,0.8697008236434108,0.013111676356589164,0.6307921763247248,0.6314738994202108,0.6311317115629436,0.00034085896736449643,12,0.6472008307202577,0.6641122435578704,0.655656537139064,0.00845570641880633,0.6518895348837209,0.6636962890625,0.6577699416342413,0.005903332399845153,8,0.658447265625,0.6535852713178295,0.6560162684714148,0.002430997153585246,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,2,0.21999037265777588,0.021214604377746582,0.2523527145385742,0.024126052856445312,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.1996124031007752,0.19921875,0.19941634241245138,0.00019682506037793887,21,0.19921875,0.1996124031007752,0.1994155765503876,0.00019682655038759378,0.8507751937984496,0.86328125,0.8570038910505836,0.006252980764314639,7,0.865234375,0.8546511627906976,0.8599427688953488,0.005291606104651181,0.6285724297908822,0.6416932399693762,0.6351073080120777,0.006560355425891595,8,0.6488647342263574,0.6605897036971834,0.6547272189617703,0.005862484735413009,0.6626695736434108,0.666748046875,0.6647008754863813,0.002039221178434936,3,0.66259765625,0.6629118217054264,0.6627547389777132,0.0001570827277131981,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,2,0.23705661296844482,0.01254737377166748,0.267309308052063,0.046620726585388184,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.313953488372093,0.306640625,0.3103112840466926,0.0036564040062517698,3,0.330078125,0.3430232558139535,0.3365506904069767,0.0064725654069767435,0.8585271317829457,0.873046875,0.8657587548638133,0.007259816650094105,3,0.888671875,0.8643410852713178,0.8765064801356589,0.012165394864341095,0.6356536037680153,0.6429229064566608,0.6392741125001035,0.00363462382940884,3,0.6592358859499052,0.6654766059611601,0.6623562459555327,0.0031203600056274317,0.6677567829457365,0.66748046875,0.6676191634241245,0.00013815605199607952,2,0.674072265625,0.6573804909560724,0.6657263782905363,0.008345887334463786,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,2,0.5274085998535156,0.07065057754516602,0.24835526943206787,0.0363694429397583,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.20930232558139536,0.224609375,0.2169260700389105,0.007653466770849969,16,0.71484375,0.6976744186046512,0.7062590843023255,0.00858466569767441,0.7848837209302325,0.771484375,0.7782101167315175,0.006699622247479924,29,0.78125,0.7810077519379846,0.7811288759689923,0.0001211240310077244,0.5650446612627741,0.5736258907894747,0.5693185810270452,0.0042905822826844,28,0.7030107494730039,0.7049638830765069,0.7039873162747554,0.0009765668017515106,0.5856346899224806,0.5875244140625,0.5865758754863813,0.0009448549172470166,28,0.5916748046875,0.6082848837209303,0.5999798442042151,0.00830503951671513,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
