,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
18,1,0.20821809768676758,0.043187856674194336,0.27043676376342773,0.04038882255554199,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.23597678916827852,0.236328125,0.23615160349854228,0.00017566584202537562,15,0.236328125,0.23597678916827852,0.23615245708413926,0.00017566791586073882,0.8626692456479691,0.875,0.8688046647230321,0.006165304391083995,5,0.873046875,0.8665377176015474,0.8697922963007737,0.003254578699226296,0.6446513732147573,0.6533733194844689,0.6489911560039626,0.004360921651690741,16,0.6472600197665959,0.675817335874245,0.6615386778204204,0.014278658053824556,0.7149419729206963,0.688720703125,0.7018950437317785,0.013110480121159682,8,0.697509765625,0.7063588007736944,0.7019342831993471,0.004424517574347198,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,1,0.17504513263702393,0.008934378623962402,0.2330610752105713,0.007985115051269531,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.23597678916827852,0.236328125,0.23615160349854228,0.00017566584202537562,15,0.236328125,0.23597678916827852,0.23615245708413926,0.00017566791586073882,0.8568665377176016,0.865234375,0.8610301263362488,0.004183869248238681,16,0.8828125,0.8529980657640233,0.8679052828820116,0.01490721711798837,0.6463589094676215,0.6499586810569845,0.6481500494615514,0.001799864546254919,18,0.6486900172933652,0.6612511551222421,0.6549705862078037,0.006280568914438456,0.7015232108317214,0.6634521484375,0.6825801749271136,0.01903530647447106,18,0.688720703125,0.6592117988394585,0.6739662509822293,0.014754452142770769,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,1,0.2180253267288208,0.016434550285339355,0.25979161262512207,0.01821613311767578,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.3539651837524178,0.33203125,0.3430515063168124,0.010966837406444187,3,0.33203125,0.38104448742746616,0.35653786871373305,0.02450661871373308,0.8588007736943907,0.873046875,0.8658892128279884,0.007122966562125582,11,0.888671875,0.8781431334622823,0.8834075042311411,0.005264370768858828,0.6633173988694706,0.6525202203358899,0.6579450418148609,0.005398525534120253,5,0.661620761873337,0.682146673749867,0.6718837178116019,0.01026295593826504,0.6998307543520309,0.7164306640625,0.7080903790087464,0.008299856870694757,4,0.68408203125,0.7302949709864603,0.7071885011182302,0.023106469868230173,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,1,1.7856932878494263,0.06495273113250732,0.2337040901184082,0.013155937194824219,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3597678916827853,0.306640625,0.3333333333333333,0.026563319746266696,4,0.349609375,0.3965183752417795,0.3730638751208898,0.02345450012088976,0.8684719535783365,0.8671875,0.8678328474246841,0.0006422192074045608,9,0.892578125,0.8723404255319149,0.8824592752659575,0.010118849734042534,0.6680817316989033,0.6448877253544911,0.6565410793681559,0.011596866264591686,7,0.6717703006956418,0.6804109079032304,0.6760906042994361,0.004320303603794318,0.7023694390715667,0.703857421875,0.7031098153547133,0.00074398261857791,6,0.6861572265625,0.7167553191489362,0.7014562728557181,0.0152990462932181,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,1,57.89457893371582,13.480484962463379,0.2603902816772461,0.013054370880126953,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2379110251450677,0.26171875,0.24975704567541301,0.01190372189724616,12,0.6953125,0.6963249516441006,0.6958187258220503,0.000506225822050288,0.8491295938104448,0.853515625,0.8513119533527697,0.0021929897052844986,22,0.875,0.8607350096711799,0.8678675048355899,0.007132495164410058,0.6447020127256499,0.6378726694478506,0.6413039332715844,0.003414631327231089,22,0.693550259060828,0.724212772332213,0.7088815156965205,0.015331256635692514,0.6752901353965184,0.6650390625,0.6701895043731778,0.005125475939095129,24,0.6790771484375,0.6719052224371374,0.6754911854373187,0.0035859630001813247,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,1,0.5415405035018921,0.059182047843933105,0.22353923320770264,0.01599562168121338,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.20309477756286268,0.201171875,0.2021379980563654,0.0009614399310851035,32,0.6953125,0.6963249516441006,0.6958187258220503,0.000506225822050288,0.8471953578336557,0.849609375,0.8483965014577259,0.0012069943339162485,24,0.84765625,0.8471953578336557,0.8474258039168279,0.0002304460831721311,0.6059376997083421,0.6138739203135852,0.6098865286197945,0.003968063457371363,25,0.5987270497837487,0.6327057470194689,0.6157163984016087,0.01698934861786011,0.6593326885880078,0.65673828125,0.658041788143829,0.0012971883549561813,25,0.6580810546875,0.6561895551257253,0.6571353049066126,0.0009457497808873505,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,1,0.16826283931732178,0.010841965675354004,0.21187150478363037,0.004809975624084473,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.23597678916827852,0.236328125,0.23615160349854228,0.00017566584202537562,15,0.236328125,0.23597678916827852,0.23615245708413926,0.00017566791586073882,0.8529980657640233,0.876953125,0.8649173955296404,0.011977388218095486,12,0.87890625,0.8607350096711799,0.8698206298355899,0.009085620164410058,0.6394062754403615,0.6542113516947687,0.6467728439945467,0.007402450737054572,21,0.6456865600911843,0.6741809923375426,0.6599337762143634,0.01424721612317914,0.7101063829787234,0.6898193359375,0.7000121477162293,0.010143403771950256,9,0.6962890625,0.7029738878143134,0.6996314751571566,0.0033424126571566792,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,1,0.17383062839508057,0.0019704103469848633,0.2555816173553467,0.0285184383392334,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.2746615087040619,0.326171875,0.30029154518950435,0.02575487909694563,10,0.29296875,0.3404255319148936,0.31669714095744683,0.023728390957446804,0.851063829787234,0.87109375,0.8610301263362488,0.010014841875467967,16,0.873046875,0.8704061895551257,0.8717265322775629,0.00132034272243714,0.6428702960035468,0.6530656661779513,0.6479432109980027,0.005097624906835449,19,0.6493187807853673,0.6652862991266638,0.6573025399560155,0.007983759170648252,0.7183268858800773,0.693603515625,0.706025267249757,0.012361539192524626,5,0.7066650390625,0.718931334622824,0.712798186842662,0.006133147780161996,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,1,0.17536509037017822,0.012940287590026855,0.23674237728118896,0.017655491828918457,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.3056092843326886,0.302734375,0.304178814382896,0.0014374376965731997,9,0.330078125,0.3346228239845261,0.33235047449226307,0.0022723494922630427,0.8549323017408124,0.861328125,0.858114674441205,0.0031978738768704868,20,0.888671875,0.8684719535783365,0.8785719142891683,0.010099960710831746,0.6644426338632218,0.6540454114111054,0.6592692831387479,0.0051985498542149195,4,0.6556183274556548,0.6720404032709943,0.6638293653633246,0.00821103790766975,0.6723887814313346,0.6856689453125,0.6789965986394558,0.006640003551557148,20,0.67138671875,0.7124032882011605,0.6918950034755802,0.02050828472558025,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,1,10.139016032218933,0.11091196537017822,0.22587788105010986,0.0386277437210083,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.32108317214700194,0.30859375,0.31486880466472306,0.006244637351998703,7,0.330078125,0.3984526112185687,0.36426536810928434,0.03418724310928434,0.8723404255319149,0.873046875,0.8726919339164237,0.0003532205640725029,2,0.87890625,0.8762088974854932,0.8775575737427466,0.0013486762572533784,0.664496853404507,0.6585185348683158,0.6615222187198327,0.002989123979783773,1,0.6712266934925863,0.6847300452310181,0.6779783693618022,0.0067516758692158785,0.6904013539651838,0.682861328125,0.6866496598639455,0.0037699684134665525,17,0.68505859375,0.7017649903288201,0.6934117920394101,0.008353198289410058,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,1,45.33630633354187,9.391785383224487,0.2232426404953003,0.018225550651550293,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2379110251450677,0.26171875,0.24975704567541301,0.01190372189724616,12,0.6953125,0.6963249516441006,0.6958187258220503,0.000506225822050288,0.8433268858800773,0.8515625,0.847424684159378,0.004117758447476485,36,0.890625,0.8588007736943907,0.8747128868471954,0.015912113152804663,0.6422965648028441,0.6386517481169844,0.6404830116996759,0.0018223868286149027,23,0.710035841078763,0.731676383960568,0.7208561125196655,0.010820271440902474,0.6783123791102514,0.6700439453125,0.674198250728863,0.004134168092665651,23,0.6842041015625,0.6778288201160542,0.681016460839277,0.0031876407232229176,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,1,0.5394372940063477,0.01094365119934082,0.24239885807037354,0.0005403757095336914,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.20309477756286268,0.201171875,0.2021379980563654,0.0009614399310851035,32,0.6953125,0.6963249516441006,0.6958187258220503,0.000506225822050288,0.8471953578336557,0.849609375,0.8483965014577259,0.0012069943339162485,24,0.83984375,0.8471953578336557,0.8435195539168279,0.003675803916827869,0.6051169584608128,0.6104915164280112,0.6077911797234034,0.0026872472591140733,27,0.6641554973481018,0.6323439335829846,0.6482497154655431,0.01590578188255859,0.6555851063829787,0.65673828125,0.6561588921282799,0.0005765806266477883,36,0.65673828125,0.6561895551257253,0.6564639181878626,0.0002743630621373505,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,1,0.18452751636505127,0.0015910863876342773,0.24844110012054443,0.0068863630294799805,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.2746615087040619,0.32421875,0.29931972789115646,0.024778328125686304,11,0.29296875,0.34235976789168276,0.3176642589458414,0.024695508945841382,0.8626692456479691,0.875,0.8688046647230321,0.006165304391083995,5,0.876953125,0.8646034816247582,0.870778303312379,0.006174821687620902,0.6506566406248914,0.6553783166046222,0.653006007098771,0.0023608101191567206,13,0.6500091687930951,0.6657407888666308,0.657874978829863,0.00786581003676784,0.7053916827852998,0.69189453125,0.698675898931001,0.006748496097808052,11,0.689697265625,0.7090183752417795,0.6993578204333897,0.009660554808389732,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,1,0.19095587730407715,0.003775358200073242,0.24888646602630615,0.0024706125259399414,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.2127659574468085,0.224609375,0.21865889212827988,0.005921638868274629,31,0.244140625,0.2553191489361702,0.2497298869680851,0.005589261968085096,0.8588007736943907,0.87109375,0.8649173955296404,0.006146415590866257,12,0.8828125,0.8684719535783365,0.8756422267891683,0.007170273210831746,0.6512122453614433,0.6542642293106011,0.652730822409032,0.0015259739595867969,14,0.6525051983570294,0.6761916790940864,0.6643484387255578,0.011843240368528518,0.7218326885880078,0.7000732421875,0.7110058309037901,0.010879594760438309,3,0.7076416015625,0.719294003868472,0.7134678027154859,0.005826201152985988,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,1,1.6738718748092651,0.5563493967056274,0.2385343313217163,0.02812659740447998,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.3191489361702128,0.318359375,0.31875607385811466,0.0003947759245516503,5,0.328125,0.33268858800773693,0.33040679400386846,0.0022817940038684648,0.851063829787234,0.869140625,0.8600583090379009,0.009038290904208643,18,0.884765625,0.8762088974854932,0.8804872612427466,0.004278363757253378,0.6581965360950615,0.6499953626275682,0.6541158744669209,0.004100538324555141,10,0.6571133089091747,0.6701890037444416,0.6636511563268082,0.006537847417633413,0.6719052224371374,0.7020263671875,0.6868926141885325,0.015060394578641594,16,0.6669921875,0.721953578336557,0.6944728829182785,0.027480695418278522,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,1,12122.404945135117,11981.571069002151,0.12600922584533691,0.008997917175292969,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.32108317214700194,0.306640625,0.3138969873663751,0.007221188323258028,8,0.3203125,0.38104448742746616,0.35067849371373305,0.03036599371373308,0.8723404255319149,0.875,0.8736637512147716,0.001329771535331828,1,0.876953125,0.874274661508704,0.875613893254352,0.001339231745647984,0.6594980278285589,0.6501352865441627,0.6548394043712111,0.004681315376602557,8,0.6688360407501193,0.6797470734429812,0.6742915570965502,0.005455516346430989,0.6904013539651838,0.6983642578125,0.6943634596695821,0.00398140492090434,13,0.6824951171875,0.7139748549323017,0.6982349860599009,0.015739868872400864,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,1,48.97915244102478,8.897894144058228,0.19101369380950928,0.0021387338638305664,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2379110251450677,0.259765625,0.2487852283770651,0.010927170925986834,14,0.6953125,0.6963249516441006,0.6958187258220503,0.000506225822050288,0.8491295938104448,0.8515625,0.8503401360544217,0.0012164387340251734,23,0.87890625,0.8665377176015474,0.8727219838007737,0.006184266199226296,0.6381032381919569,0.6376079369246765,0.6378567909141654,0.0002476477100178524,24,0.7192372490407676,0.7239197359025884,0.7215784924716779,0.0023412434309104113,0.6815764023210832,0.6717529296875,0.6766885325558795,0.004911678331630111,21,0.68359375,0.6814555125725339,0.682524631286267,0.0010691187137330527,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,1,0.43482959270477295,0.00012576580047607422,0.18843531608581543,0.0014731884002685547,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.20309477756286268,0.201171875,0.2021379980563654,0.0009614399310851035,32,0.6953125,0.6963249516441006,0.6958187258220503,0.000506225822050288,0.8471953578336557,0.849609375,0.8483965014577259,0.0012069943339162485,24,0.849609375,0.8471953578336557,0.8484023664168279,0.0012070085831721311,0.6052441618634139,0.6095420163494533,0.6073826472830953,0.0021489018740085707,29,0.5393699593326442,0.6285061734440863,0.5839380663883653,0.04456810705572106,0.6561895551257253,0.65673828125,0.6564625850340136,0.00027435982316330207,26,0.65673828125,0.6561895551257253,0.6564639181878626,0.0002743630621373505,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,2,0.2647448778152466,0.07649838924407959,0.33640730381011963,0.1199566125869751,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.21470019342359767,0.21484375,0.21477162293488825,7.177744082757656e-05,16,0.21484375,0.21470019342359767,0.21477197171179885,7.177828820116583e-05,0.7756286266924565,0.779296875,0.7774538386783285,0.0018341025011466294,31,0.779296875,0.7756286266924565,0.7774627508462282,0.0018341241537717656,0.5659701751518375,0.5660678658107383,0.5660187831376073,4.8844752810291266e-05,36,0.5669402846429209,0.565106193639115,0.5660232391410179,0.0009170455019029689,0.5826885880077369,0.58349609375,0.5830903790087464,0.0004037481046550956,31,0.58349609375,0.5826885880077369,0.5830923408788684,0.00040375287113153524,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,2,0.22009730339050293,0.039986610412597656,0.23421704769134521,0.00367128849029541,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.21470019342359767,0.21484375,0.21477162293488825,7.177744082757656e-05,16,0.21484375,0.21470019342359767,0.21477197171179885,7.177828820116583e-05,0.7756286266924565,0.779296875,0.7774538386783285,0.0018341025011466294,31,0.779296875,0.7756286266924565,0.7774627508462282,0.0018341241537717656,0.5663724388380653,0.5673464766854596,0.5668570912946891,0.0004870131742290924,31,0.5673464766854596,0.5663724388380653,0.5668594577617625,0.0004870189236971245,0.5826885880077369,0.58349609375,0.5830903790087464,0.0004037481046550956,31,0.58349609375,0.5826885880077369,0.5830923408788684,0.00040375287113153524,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,2,0.22670388221740723,0.0007147789001464844,0.2915213108062744,0.03812003135681152,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.21470019342359767,0.21484375,0.21477162293488825,7.177744082757656e-05,16,0.21484375,0.21470019342359767,0.21477197171179885,7.177828820116583e-05,0.7756286266924565,0.779296875,0.7774538386783285,0.0018341025011466294,31,0.779296875,0.7756286266924565,0.7774627508462282,0.0018341241537717656,0.5659701751518375,0.5669402846429209,0.5664528729744174,0.0004850490192616607,34,0.5669402846429209,0.5659701751518375,0.5664552298973792,0.00048505474554172423,0.5826885880077369,0.58349609375,0.5830903790087464,0.0004037481046550956,31,0.58349609375,0.5826885880077369,0.5830923408788684,0.00040375287113153524,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,2,0.2652057409286499,0.019947171211242676,0.3327150344848633,0.034470558166503906,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.21470019342359767,0.21484375,0.21477162293488825,7.177744082757656e-05,16,0.21484375,0.21470019342359767,0.21477197171179885,7.177828820116583e-05,0.8491295938104448,0.84375,0.8464528668610302,0.0026897651510121266,9,0.861328125,0.8607350096711799,0.8610315673355899,0.0002965576644100576,0.6554240745090082,0.6371068313240399,0.646309955450987,0.009158513471013912,9,0.6669685517837656,0.6492850039563987,0.6581267778700821,0.00884177391368346,0.6629593810444874,0.6448974609375,0.6539723032069971,0.009030853439122867,7,0.6654459635416666,0.6656189555125726,0.6655324595271196,8.649598545296122e-05,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,2,0.26683247089385986,0.08847486972808838,0.37945079803466797,0.09894466400146484,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.21470019342359767,0.21484375,0.21477162293488825,7.177744082757656e-05,16,0.21484375,0.21470019342359767,0.21477197171179885,7.177828820116583e-05,0.8549323017408124,0.84375,0.8493683187560739,0.005591084864463438,7,0.857421875,0.8529980657640233,0.8552099703820116,0.0022119046179883695,0.6564548489997365,0.6397856673581093,0.6481607566765946,0.008334492427381341,6,0.6626885549613049,0.647859479442878,0.6552740172020914,0.007414537759213413,0.6653771760154739,0.658935546875,0.6621720116618076,0.0032207765471345246,3,0.6629231770833333,0.6673114119922631,0.6651172945377981,0.0021941174544649056,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,2,0.2528036832809448,0.00045478343963623047,0.2577097415924072,0.019649982452392578,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.21470019342359767,0.21484375,0.21477162293488825,7.177744082757656e-05,16,0.21484375,0.21470019342359767,0.21477197171179885,7.177828820116583e-05,0.7775628626692457,0.783203125,0.7803692905733722,0.0028200978725148236,28,0.76171875,0.7988394584139265,0.7802791042069632,0.018560354206963225,0.5669041939163328,0.5742891997511047,0.5705787546426722,0.003692459325799549,30,0.5459995047745565,0.6717315846790872,0.6088655447268219,0.06286603995226536,0.5940522243713733,0.58642578125,0.5902575315840622,0.003813176543964712,27,0.5892333984375,0.5936895551257253,0.5914614767816126,0.0022280783441126495,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,2,0.17866778373718262,0.007855892181396484,0.2165236473083496,0.004871368408203125,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.21470019342359767,0.21484375,0.21477162293488825,7.177744082757656e-05,16,0.21484375,0.21470019342359767,0.21477197171179885,7.177828820116583e-05,0.7756286266924565,0.779296875,0.7774538386783285,0.0018341025011466294,31,0.779296875,0.7756286266924565,0.7774627508462282,0.0018341241537717656,0.5659701751518375,0.56691209151573,0.5664388449072436,0.00047095262208219474,35,0.5669402846429209,0.5659701751518373,0.5664552298973791,0.00048505474554177974,0.5826885880077369,0.58349609375,0.5830903790087464,0.0004037481046550956,31,0.58349609375,0.5826885880077369,0.5830923408788684,0.00040375287113153524,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,2,0.23945188522338867,0.05455756187438965,0.2941232919692993,0.07206737995147705,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.21470019342359767,0.21484375,0.21477162293488825,7.177744082757656e-05,16,0.21484375,0.21470019342359767,0.21477197171179885,7.177828820116583e-05,0.7756286266924565,0.779296875,0.7774538386783285,0.0018341025011466294,31,0.779296875,0.7756286266924565,0.7774627508462282,0.0018341241537717656,0.5659701751518375,0.5673182835582686,0.5666409540673795,0.0006740462457155741,32,0.5669402846429209,0.5663724388380653,0.5666563617404932,0.00028392290242779117,0.5826885880077369,0.58349609375,0.5830903790087464,0.0004037481046550956,31,0.58349609375,0.5826885880077369,0.5830923408788684,0.00040375287113153524,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,2,0.20071852207183838,0.00287473201751709,0.2724435329437256,0.0657508373260498,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.21470019342359767,0.21484375,0.21477162293488825,7.177744082757656e-05,16,0.21484375,0.21470019342359767,0.21477197171179885,7.177828820116583e-05,0.8491295938104448,0.837890625,0.8435374149659864,0.005619418064790102,12,0.8671875,0.8607350096711799,0.8639612548355899,0.0032262451644100576,0.6377588870443195,0.6407719726235284,0.6392581094122057,0.0015065250042183126,16,0.6525574430887899,0.6594665783704079,0.6560120107295989,0.003454567640808981,0.6594938749194069,0.650146484375,0.6548428895367672,0.004673640097218974,6,0.6610514322916666,0.6657398452611218,0.6633956387763942,0.0023442064847276067,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,2,0.2481907606124878,0.024945616722106934,0.3620176315307617,0.054894208908081055,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.21470019342359767,0.21484375,0.21477162293488825,7.177744082757656e-05,16,0.21484375,0.21470019342359767,0.21477197171179885,7.177828820116583e-05,0.8471953578336557,0.841796875,0.8445092322643343,0.0026992095511210517,11,0.869140625,0.8491295938104448,0.8591351094052224,0.010005515594777581,0.6484244171549605,0.645983010114259,0.6472096451385958,0.0012206891094202412,8,0.6683400209697148,0.6551977261115672,0.6617688735406411,0.006571147429073776,0.6576402321083172,0.6651611328125,0.6613824101068999,0.0037604059583562855,4,0.6678466796875,0.6721470019342359,0.669996840810868,0.0021501611233679663,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,2,0.22722291946411133,0.012758255004882812,0.22955596446990967,0.00839841365814209,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3481624758220503,0.3203125,0.33430515063168126,0.013924823520548826,1,0.359375,0.33849129593810445,0.3489331479690522,0.010441852030947774,0.8588007736943907,0.85546875,0.8571428571428571,0.0016659921792083437,2,0.86328125,0.8607350096711799,0.8620081298355899,0.0012731201644100576,0.652378785580547,0.6447981556121865,0.6486068880647058,0.0037902702378803206,5,0.6739989660876273,0.6617556621750789,0.6678773141313531,0.006121651956274232,0.6697695035460993,0.6640625,0.6669298671849693,0.0028534680862329362,1,0.6708984375,0.6704545454545454,0.6706764914772727,0.0002219460227272929,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,2,0.5387206077575684,0.013058900833129883,0.2566767930984497,0.005579113960266113,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.19922630560928434,0.22265625,0.2108843537414966,0.011714833895068342,33,0.681640625,0.6866537717601547,0.6841471983800773,0.0025065733800773704,0.7794970986460348,0.77734375,0.7784256559766763,0.0010766616124135513,29,0.798828125,0.8491295938104448,0.8239788594052224,0.02515073440522242,0.5716925812407042,0.587173701548519,0.5793955293433292,0.007740468773262844,25,0.6200797047787532,0.7114680109130952,0.6657738578459242,0.045694153067171006,0.5888539651837524,0.5897216796875,0.5892857142857143,0.0004338521300021688,28,0.59375,0.6085589941972921,0.601154497098646,0.007404497098646046,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,2,0.1860436201095581,0.021344542503356934,0.21039319038391113,0.009036064147949219,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.21470019342359767,0.21484375,0.21477162293488825,7.177744082757656e-05,16,0.21484375,0.21470019342359767,0.21477197171179885,7.177828820116583e-05,0.7756286266924565,0.779296875,0.7774538386783285,0.0018341025011466294,31,0.779296875,0.7756286266924565,0.7774627508462282,0.0018341241537717656,0.5663724388380653,0.56691209151573,0.5666409540673795,0.0002698231534162471,32,0.5673464766854596,0.5659701751518373,0.5666583259186484,0.0006881507668111131,0.5826885880077369,0.58349609375,0.5830903790087464,0.0004037481046550956,31,0.58349609375,0.5826885880077369,0.5830923408788684,0.00040375287113153524,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
