,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
10,0,0.5453648567199707,0.05479288101196289,0.35201048851013184,0.01649785041809082,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.5465116279069767,0.5555555555555556,0.5510204081632653,0.004521944606219438,1,0.7387914230019493,0.7422480620155039,0.7405197425087267,0.001728319506777265,0.9263565891472868,0.9259259259259259,0.9261418853255587,0.00021533069553424577,11,0.9532163742690059,0.9457364341085271,0.9494764041887664,0.003739970080239352,0.7713196886277203,0.7684399868752261,0.769884035567439,0.0014398447569688355,10,0.8362966831782692,0.8252030664415132,0.8307498748098912,0.005546808368378009,0.8604651162790697,0.8523391812865497,0.8564139941690962,0.0040629502288963655,17,0.866349902534113,0.8637354651162791,0.8650426838251961,0.0013072187089169796,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,0,1.0380759239196777,0.010594606399536133,0.32194292545318604,0.0117722749710083,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.49612403100775193,0.5009746588693957,0.49854227405247814,0.002425303623385867,21,0.8869395711500975,0.9069767441860465,0.896958157668072,0.010018586517974493,0.9205426356589147,0.9200779727095516,0.9203109815354713,0.00023233048728697276,21,0.001949317738791423,0.0,0.0009746588693957114,0.0009746588693957114,0.773810012734932,0.7767228180985233,0.775262169344769,0.0014563964921732214,4,0.2985392700111151,0.2974697741934758,0.29800452210229544,0.0005347479088196327,0.8816618217054264,0.88182261208577,0.8817419825072886,8.039484849713143e-05,1,0.23050682261208577,0.22787467700258393,0.22919074980733484,0.0013160728047509201,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,0,0.3131448030471802,0.0175095796585083,0.3431410789489746,0.010616779327392578,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.5368217054263565,0.5399610136452242,0.5383867832847424,0.0015696474384997562,4,0.5399610136452242,0.5368217054263565,0.5383913595357903,0.0015696541094338268,0.9050387596899225,0.9064327485380117,0.9057337220602527,0.0006969914618608628,31,0.9064327485380117,0.9050387596899225,0.9057357541139671,0.0006969944240445836,0.7631823189729309,0.7662682844619253,0.7647208032254617,0.0015429761869148132,25,0.7651814165665217,0.7677460824678056,0.7664637495171637,0.0012823329506419512,0.8799660852713178,0.8827972709551657,0.8813775510204082,0.001415586825740845,6,0.8827972709551657,0.8799660852713178,0.8813816781132418,0.0014155928419239405,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,0,0.295632004737854,0.06513726711273193,0.3229109048843384,0.031658053398132324,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.5368217054263565,0.5399610136452242,0.5383867832847424,0.0015696474384997562,4,0.5399610136452242,0.5368217054263565,0.5383913595357903,0.0015696541094338268,0.9244186046511628,0.9298245614035088,0.9271137026239067,0.002702966888680038,5,0.9415204678362573,0.9302325581395349,0.9358765129878961,0.005643954848361221,0.7653697242481952,0.7588761522046309,0.7621324040748729,0.0032467722231398956,33,0.7777789714908269,0.7825907866419171,0.7801848790663719,0.0024059075755450965,0.8443556201550387,0.8458820662768031,0.8451166180758017,0.0007632198172307865,33,0.8508771929824561,0.8505329457364341,0.8507050693594451,0.00017212362301100015,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,0,0.288196325302124,0.023840904235839844,0.29930341243743896,0.018512606620788574,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.5368217054263565,0.5399610136452242,0.5383867832847424,0.0015696474384997562,4,0.5399610136452242,0.5368217054263565,0.5383913595357903,0.0015696541094338268,0.9282945736434108,0.9278752436647173,0.9280855199222546,0.0002096640982833738,4,0.9415204678362573,0.937984496124031,0.9397524819801442,0.0017679858561131523,0.7669977512226636,0.7704633175931391,0.7687254825618802,0.0017327758210151083,13,0.7926572562751774,0.7918426995820187,0.7922499779285981,0.0004072783465793317,0.8614341085271318,0.8425925925925926,0.8520408163265306,0.00942071792962378,23,0.8551413255360624,0.8496850775193798,0.852413201527721,0.0027281240083412706,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,0,0.531401515007019,0.08579123020172119,0.31215476989746094,0.0002734661102294922,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.5348837209302325,0.557504873294347,0.5461613216715258,0.01131052811279944,2,0.6101364522417154,0.627906976744186,0.6190217144929507,0.008885262251235315,0.9263565891472868,0.9220272904483431,0.924198250728863,0.002164640149844368,15,0.9454191033138402,0.9437984496124031,0.9446087764631217,0.0008103268507185235,0.7693306916169176,0.7740261357474032,0.7716715690114162,0.0023477120875674594,9,0.794645979336333,0.8008546944068508,0.7977503368715919,0.003104357535258895,0.8711240310077519,0.8466130604288499,0.8589042759961127,0.012255433204387272,15,0.870004873294347,0.8513808139534884,0.8606928436239176,0.009312029670429267,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,0,0.6883089542388916,0.14441990852355957,0.37220680713653564,0.060059189796447754,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.48255813953488375,0.47173489278752434,0.4771622934888241,0.005411600374610976,28,0.8869395711500975,0.9069767441860465,0.896958157668072,0.010018586517974493,0.9282945736434108,0.9142300194931774,0.9212827988338192,0.007032247188368774,20,0.9532163742690059,0.9069767441860465,0.9300965592275261,0.023119815041479697,0.7651952478874676,0.7576966322892057,0.7614568710148647,0.0037492918648018726,34,0.8100855914761944,0.8614965549829666,0.8357910732295806,0.025705481753386106,0.8607073643410853,0.8557504873294347,0.8582361516034985,0.0024784279726130626,16,0.863182261208577,0.8570736434108527,0.8601279523097148,0.003054308898862157,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,0,1.121710181236267,0.08548986911773682,0.39451324939727783,0.027391552925109863,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.49612403100775193,0.5009746588693957,0.49854227405247814,0.002425303623385867,21,0.8869395711500975,0.9069767441860465,0.896958157668072,0.010018586517974493,0.9205426356589147,0.9200779727095516,0.9203109815354713,0.00023233048728697276,21,0.001949317738791423,0.007751937984496124,0.004850627861643773,0.0029013101228523505,0.773810012734932,0.7767674065074407,0.7752843985515471,0.0014786906018829204,2,0.297830155611474,0.3055948813100377,0.30171251846075586,0.0038823628492818396,0.8816618217054264,0.88182261208577,0.8817419825072886,8.039484849713143e-05,1,0.23050682261208577,0.23534399224806202,0.2329254074300739,0.002418584817988123,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,0,0.24597132205963135,0.0250471830368042,0.28242504596710205,0.020695805549621582,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.5368217054263565,0.5399610136452242,0.5383867832847424,0.0015696474384997562,4,0.5399610136452242,0.5368217054263565,0.5383913595357903,0.0015696541094338268,0.9282945736434108,0.9239766081871345,0.9261418853255587,0.002158973552593496,11,0.9434697855750487,0.9341085271317829,0.9387891563534159,0.00468062922163287,0.7671658070449616,0.7619706866979236,0.7645758199331729,0.002597549134046986,26,0.7856756078158164,0.781809002436061,0.7837423051259387,0.0019333026898776806,0.8441133720930233,0.8456384015594542,0.8448736637512148,0.0007625114925744482,34,0.8491715399610137,0.8505329457364341,0.8498522428487238,0.0006807028877102161,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,0,0.2218555212020874,0.0001093149185180664,0.26724207401275635,0.004705548286437988,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.5368217054263565,0.5399610136452242,0.5383867832847424,0.0015696474384997562,4,0.5399610136452242,0.5368217054263565,0.5383913595357903,0.0015696541094338268,0.9263565891472868,0.9337231968810916,0.9300291545189504,0.0036832882130859988,1,0.9395711500974658,0.9302325581395349,0.9349018541185004,0.004669295978965482,0.7696567085911914,0.7636030150436275,0.766638686443572,0.003026833909868085,19,0.7812261321084139,0.7817214032437856,0.7814737676760997,0.0002476355676858666,0.8439922480620154,0.8463693957115009,0.8451773566569485,0.0011885687733766029,32,0.8497807017543859,0.8521075581395349,0.8509441299469604,0.0011634281925744783,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,0,0.5061761140823364,0.056342244148254395,0.31617772579193115,0.05061805248260498,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.5348837209302325,0.557504873294347,0.5461613216715258,0.01131052811279944,2,0.6101364522417154,0.625968992248062,0.6180527222448887,0.007916270003173298,0.9244186046511628,0.9239766081871345,0.924198250728863,0.00022099729278517326,15,0.9454191033138402,0.9457364341085271,0.9455777687111837,0.00015866539734349372,0.7695756869383599,0.7745113018905442,0.7720362996404693,0.0024677969880611463,8,0.795557416818637,0.8029490889405804,0.7992532528796087,0.00369583606097168,0.8700339147286822,0.8499025341130604,0.8599975704567542,0.010065647529242038,14,0.8662280701754386,0.8550145348837209,0.8606213025295797,0.005606767645858823,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,0,16.436999320983887,0.2500169277191162,0.3045177459716797,0.009428262710571289,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.5038759689922481,0.4951267056530214,0.49951409135082603,0.00437461307769599,20,0.8265107212475633,0.8565891472868217,0.8415499342671925,0.015039213019629183,0.9244186046511628,0.9298245614035088,0.9271137026239067,0.002702966888680038,5,0.949317738791423,0.937984496124031,0.943651117457727,0.005666621333695998,0.7692778553512222,0.7679736468050502,0.7686276522567749,0.0006521015016826633,14,0.7864958091106867,0.7799399171644431,0.7832178631375649,0.0032779459731218097,0.8687015503875969,0.8389376218323586,0.8538629737609329,0.014881901030180122,20,0.8672027290448343,0.8455668604651163,0.8563847947549753,0.010817934289859,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,0,0.6900274753570557,0.020658016204833984,0.3999582529067993,0.02236020565032959,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.48255813953488375,0.47173489278752434,0.4771622934888241,0.005411600374610976,28,0.8869395711500975,0.9069767441860465,0.896958157668072,0.010018586517974493,0.9302325581395349,0.9200779727095516,0.9251700680272109,0.00507727113680778,14,0.9590643274853801,0.8914728682170543,0.9252685978512172,0.033795729634162885,0.7682686885674669,0.7661020038585489,0.767188504645528,0.0010833377503201827,17,0.8276207447109216,0.8250669251044398,0.8263438349076807,0.001276909803240911,0.8636143410852714,0.8478313840155945,0.855745869776482,0.007891444996536743,18,0.863182261208577,0.8343023255813954,0.8487422933949862,0.014439967813590804,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,0,1.242924451828003,0.05989956855773926,0.35303354263305664,0.03737354278564453,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.49612403100775193,0.5009746588693957,0.49854227405247814,0.002425303623385867,21,0.8869395711500975,0.9069767441860465,0.896958157668072,0.010018586517974493,0.9205426356589147,0.9200779727095516,0.9203109815354713,0.00023233048728697276,21,0.001949317738791423,0.0,0.0009746588693957114,0.0009746588693957114,0.773810012734932,0.7767228180985232,0.7752621693447689,0.001456396492173166,5,0.29797923791833075,0.2972426006784762,0.29761091929840344,0.0003683186199272826,0.8816618217054264,0.8817007797270955,0.8816812439261419,1.9478928049938377e-05,4,0.23050682261208577,0.22545219638242892,0.22797950949725734,0.002527313114828428,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,0,0.26323866844177246,0.013787984848022461,0.24167609214782715,0.01151895523071289,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.5368217054263565,0.5399610136452242,0.5383867832847424,0.0015696474384997562,4,0.5399610136452242,0.5368217054263565,0.5383913595357903,0.0015696541094338268,0.9263565891472868,0.9278752436647173,0.9271137026239067,0.0007593240316207877,5,0.9395711500974658,0.9282945736434108,0.9339328618704383,0.005638288227027499,0.7695552881390835,0.7616242601782615,0.7656013354239216,0.0039654971272188545,23,0.7761563579833128,0.7839370141526554,0.7800466860679841,0.0038903280846712684,0.8391472868217055,0.8473440545808967,0.8432337220602527,0.004098366461714496,36,0.8419834307992202,0.8510174418604651,0.8465004363298427,0.004517005530622453,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,0,0.251017689704895,0.04902637004852295,0.2748839855194092,0.05158543586730957,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.26744186046511625,0.2553606237816764,0.26141885325558795,0.0060405926694610135,34,0.3391812865497076,0.3488372093023256,0.3440092479260166,0.0048279613763090035,0.9321705426356589,0.9220272904483431,0.9271137026239067,0.005071604539556853,5,0.9415204678362573,0.939922480620155,0.9407214742282062,0.0007989936080511351,0.7666303528041386,0.7640747249360433,0.7653562642751465,0.0012778085034164791,24,0.7793882820546029,0.7812260610324473,0.780307171543525,0.0009188894889222143,0.8459302325581395,0.8496588693957114,0.8477891156462585,0.0018643104955465986,28,0.8495370370370371,0.8513808139534884,0.8504589254952628,0.0009218884582256615,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,0,1.1318520307540894,0.015660881996154785,0.2889840602874756,0.02577352523803711,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.48255813953488375,0.5048732943469786,0.4936831875607386,0.011157529987025093,26,0.6686159844054581,0.6802325581395349,0.6744242712724965,0.005808286867038381,0.9166666666666666,0.9122807017543859,0.9144800777453839,0.0021929731360988947,27,0.9512670565302144,0.9515503875968992,0.9514087220635568,0.0001416655333424388,0.7732502143409063,0.7723005542951435,0.772776768662115,0.0004748280048828121,7,0.7878740496623257,0.7841351997947914,0.7860046247285586,0.0018694249337671276,0.8682170542635659,0.8386939571150097,0.8534985422740525,0.014761485838598466,21,0.8753654970760234,0.8521075581395349,0.8637365276077791,0.011628969468244266,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,0,106.16286706924438,33.562628746032715,0.316650390625,0.001270294189453125,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.47093023255813954,0.45614035087719296,0.46355685131195334,0.0073949094124264965,32,0.834307992202729,0.877906976744186,0.8561074844734575,0.021799492270728527,0.9147286821705426,0.9103313840155945,0.9125364431486881,0.002198639733349767,29,0.9532163742690059,0.9437984496124031,0.9485074119407044,0.004708962328301369,0.7550653587602798,0.7448402001340771,0.7499676849262255,0.00511255758495159,35,0.808896145053083,0.8083664535534344,0.8086312993032587,0.0002648457498243273,0.8630087209302325,0.8317495126705653,0.847424684159378,0.015629537704970914,29,0.8673245614035088,0.8496850775193798,0.8585048194614443,0.008819741942064474,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,0,0.5392358303070068,0.031592607498168945,0.3125946521759033,0.02421283721923828,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.48255813953488375,0.47173489278752434,0.4771622934888241,0.005411600374610976,28,0.8869395711500975,0.9069767441860465,0.896958157668072,0.010018586517974493,0.9263565891472868,0.9220272904483431,0.924198250728863,0.002164640149844368,15,0.9551656920077972,0.9224806201550387,0.938823156081418,0.016342535926379242,0.7676110019292506,0.7588487708259213,0.7632426593092234,0.00438109693219121,32,0.8347229901809928,0.8636544260626106,0.8491887081218017,0.014465717940808864,0.8542877906976745,0.8469785575048733,0.8506438289601554,0.0036546010645033314,25,0.8574561403508771,0.8475048449612403,0.8524804926560587,0.004975647694818397,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
