,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
1,3,0.20010459423065186,0.022507786750793457,0.24834120273590088,0.024605631828308105,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.17988394584139264,0.1796875,0.17978620019436345,9.822176113246078e-05,21,0.1796875,0.17988394584139264,0.17978572292069633,9.822292069631977e-05,0.6963249516441006,0.693359375,0.6948493683187561,0.0014827708170958782,34,0.697265625,0.6943907156673114,0.6958281703336557,0.0014374546663443177,0.5358340993757379,0.5345255316915078,0.5351829947554019,0.0006542761180126286,32,0.5357284199252303,0.534836208246893,0.5352823140860616,0.00044610583916865343,0.6479690522243714,0.5478515625,0.598153547133139,0.050058153897154754,32,0.64794921875,0.5483558994197292,0.5981525590848646,0.04979665966513541,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,3,0.20571255683898926,0.0016219615936279297,0.23136603832244873,0.0029839277267456055,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.17988394584139264,0.1796875,0.17978620019436345,9.822176113246078e-05,21,0.1796875,0.17988394584139264,0.17978572292069633,9.822292069631977e-05,0.6982591876208898,0.693359375,0.6958211856171039,0.0024498773882463336,32,0.69921875,0.6943907156673114,0.6968047328336557,0.0024140171663443177,0.5352183935928578,0.5337432926465935,0.5344844269412666,0.000737541766031361,34,0.5353624235655086,0.5336741974412951,0.5345183105034018,0.0008441130621067439,0.6204061895551257,0.5478515625,0.5843051506316812,0.03627688525826105,35,0.6204833984375,0.5483558994197292,0.5844196489286146,0.03606374950888541,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,3,0.2716836929321289,0.010921716690063477,0.3268548250198364,0.010003447532653809,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.17988394584139264,0.1796875,0.17978620019436345,9.822176113246078e-05,21,0.1796875,0.17988394584139264,0.17978572292069633,9.822292069631977e-05,0.8820116054158608,0.884765625,0.8833819241982507,0.0013769935358762858,8,0.892578125,0.8858800773694391,0.8892291011847195,0.0033490238152804608,0.673094869984034,0.6644980485859792,0.6688173456343701,0.004298359954438864,5,0.6843018691169356,0.6754699549275623,0.6798859120222489,0.004415957094686618,0.6815764023210832,0.6754150390625,0.6785106899902819,0.003080645260518876,1,0.6984456380208334,0.6802466150870407,0.689346126553937,0.00909951146689636,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,3,0.2264235019683838,0.033576250076293945,0.2601433992385864,0.0371016263961792,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.17988394584139264,0.1796875,0.17978620019436345,9.822176113246078e-05,21,0.1796875,0.17988394584139264,0.17978572292069633,9.822292069631977e-05,0.8820116054158608,0.87890625,0.880466472303207,0.0015526593779016892,11,0.91015625,0.8820116054158608,0.8960839277079304,0.014072322292069617,0.6644865944450604,0.6625815598687689,0.6635387055208026,0.0009525060432691723,10,0.6840848412650724,0.6796143336256218,0.6818495874453472,0.0022352538197252803,0.679642166344294,0.6746012369791666,0.6771339488176222,0.0025204349273931577,2,0.6875,0.6750483558994197,0.6812741779497098,0.006225822050290153,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,3,0.26591014862060547,0.03823566436767578,0.257144570350647,0.023647189140319824,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.17988394584139264,0.1796875,0.17978620019436345,9.822176113246078e-05,21,0.1796875,0.17988394584139264,0.17978572292069633,9.822292069631977e-05,0.7388781431334622,0.76171875,0.750242954324587,0.011420168611670972,25,0.88671875,0.8278529980657641,0.857285874032882,0.029432875967117966,0.5717335595210689,0.5742999291860285,0.5730105092474628,0.0012831696839305043,30,0.6970250961165992,0.6891417989032044,0.6930834475099018,0.003941648606697434,0.6011847195357833,0.6119384765625,0.6065354713313897,0.0053768150369929955,31,0.64892578125,0.6335831721470019,0.6412544766985009,0.0076713045514990585,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,3,0.2313321828842163,0.04807126522064209,0.2835659980773926,0.03744626045227051,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.17988394584139264,0.1796875,0.17978620019436345,9.822176113246078e-05,21,0.1796875,0.17988394584139264,0.17978572292069633,9.822292069631977e-05,0.6943907156673114,0.697265625,0.6958211856171039,0.0014374376965732274,32,0.693359375,0.6963249516441006,0.6948421633220503,0.001482788322050288,0.5336741974412951,0.5357284199252303,0.5346963178609013,0.0010270991164773049,33,0.5337432926465935,0.5358340993757379,0.5347886960111656,0.001045403364572206,0.5483558994197292,0.64794921875,0.597910592808552,0.049796071794133034,34,0.5478515625,0.6479690522243714,0.5979103073621856,0.0500587448621857,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,3,0.2093580961227417,0.03237903118133545,0.24928855895996094,0.013715267181396484,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.17988394584139264,0.1796875,0.17978620019436345,9.822176113246078e-05,21,0.1796875,0.17988394584139264,0.17978572292069633,9.822292069631977e-05,0.6963249516441006,0.697265625,0.6967930029154519,0.0004703311254227718,31,0.697265625,0.6963249516441006,0.6967952883220503,0.000470336677949712,0.5348954841078729,0.5357284199252303,0.5353099283629622,0.00041646299209578826,31,0.534645241145127,0.5358340993757379,0.5352396702604325,0.0005944291153054393,0.6479690522243714,0.64794921875,0.6479591836734694,9.916620114348927e-06,25,0.64794921875,0.6479690522243714,0.6479591354871856,9.916737185700075e-06,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,3,0.1930696964263916,0.000942230224609375,0.24032652378082275,0.008522868156433105,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.17988394584139264,0.1796875,0.17978620019436345,9.822176113246078e-05,21,0.1796875,0.17988394584139264,0.17978572292069633,9.822292069631977e-05,0.8704061895551257,0.8671875,0.8688046647230321,0.0016093257785550165,23,0.892578125,0.8916827852998066,0.8921304551499033,0.00044766985009669913,0.6610703038644015,0.6617481055894954,0.6614075579783452,0.000338896861676391,12,0.6801361051944981,0.6863857084579721,0.6832609068262351,0.0031248016317370064,0.6857672469374596,0.6529541015625,0.6694403952057013,0.016406379000826997,13,0.696533203125,0.6629996776273371,0.6797664403761685,0.016766762748831432,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,3,0.2211993932723999,0.03054821491241455,0.26758527755737305,0.03326749801635742,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.17988394584139264,0.1796875,0.17978620019436345,9.822176113246078e-05,21,0.1796875,0.17988394584139264,0.17978572292069633,9.822292069631977e-05,0.8704061895551257,0.888671875,0.8794946550048591,0.009132734905297559,13,0.90234375,0.9052224371373307,0.9037830935686654,0.0014393435686653744,0.6639642840659566,0.664618731228467,0.6642899176395284,0.00032721971823996773,9,0.6807496079549222,0.6753405336380732,0.6780450707964978,0.0027045371584245026,0.675894584139265,0.6749674479166667,0.6754332685455134,0.000463562638678009,5,0.7003580729166666,0.6791183107672468,0.6897381918419567,0.010619881074709903,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,3,0.23063576221466064,0.01709306240081787,0.286884069442749,0.05146336555480957,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3617021276595745,0.353515625,0.3576287657920311,0.004093203007193352,1,0.37109375,0.390715667311412,0.380904708655706,0.009810958655705998,0.9013539651837524,0.892578125,0.8969873663751214,0.004387868290590748,1,0.935546875,0.9110251450676983,0.9232860100338491,0.012260864966150864,0.6804670279890555,0.6701650262066392,0.6753410562566967,0.005150940081425349,1,0.6769428055088393,0.6975369909696123,0.6872398982392258,0.010297092730386481,0.6804883945841392,0.6711832682291667,0.6758584386135407,0.004652508251975235,3,0.6968994140625,0.6702530625402966,0.6835762383013984,0.013323175761101702,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,3,0.5638225078582764,0.10396885871887207,0.28838300704956055,0.019515514373779297,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.22243713733075435,0.228515625,0.22546161321671526,0.0030392079550411125,16,0.708984375,0.688588007736944,0.698786191368472,0.010198183631528024,0.7543520309477756,0.740234375,0.7473275024295433,0.007058744641385081,26,0.892578125,0.8239845261121856,0.8582813255560928,0.03429679944390718,0.5832940975767273,0.5777475520767509,0.5805343003988965,0.0027732400103096595,27,0.7209608927269315,0.6969750112942074,0.7089679520105694,0.011992940716362088,0.6248791102514507,0.6454264322916666,0.6351028506640751,0.010273539735117309,30,0.6561279296875,0.6418439716312057,0.6489859506593528,0.007141979028147172,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,3,0.1854625940322876,0.01103055477142334,0.23119699954986572,0.017024874687194824,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.17988394584139264,0.1796875,0.17978620019436345,9.822176113246078e-05,21,0.1796875,0.17988394584139264,0.17978572292069633,9.822292069631977e-05,0.6943907156673114,0.693359375,0.6938775510204082,0.0005156642459454225,36,0.693359375,0.6943907156673114,0.6938750453336557,0.0005156703336556823,0.5336741974412951,0.5316975152470393,0.5326906587790414,0.0009883294293357807,36,0.5337432926465935,0.5319014541627647,0.5328223734046791,0.0009209192419143974,0.5483558994197292,0.5478515625,0.5481049562682215,0.000252165482907373,36,0.5478515625,0.5483558994197292,0.5481037309598646,0.0002521684598645879,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,3,0.22538471221923828,0.020561695098876953,0.23455214500427246,0.017214059829711914,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.17988394584139264,0.1796875,0.17978620019436345,9.822176113246078e-05,21,0.1796875,0.17988394584139264,0.17978572292069633,9.822292069631977e-05,0.874274661508704,0.875,0.8746355685131195,0.0003626649641814278,19,0.90234375,0.8916827852998066,0.8970132676499033,0.005330482350096699,0.6492811348106999,0.6619000168841109,0.6555599177276935,0.006309366551038155,21,0.6778859657337803,0.682529761077562,0.6802078634056712,0.002321897671890838,0.6722678916827853,0.6492513020833334,0.6608155166828636,0.011508158939352111,20,0.6829833984375,0.6654577691811734,0.6742205838093367,0.008762814628163307,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,3,0.25806939601898193,0.025089144706726074,0.29181087017059326,0.005372405052185059,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.17988394584139264,0.1796875,0.17978620019436345,9.822176113246078e-05,21,0.1796875,0.17988394584139264,0.17978572292069633,9.822292069631977e-05,0.8820116054158608,0.87890625,0.880466472303207,0.0015526593779016892,11,0.908203125,0.8916827852998066,0.8999429551499033,0.008260169850096699,0.6640650936446459,0.6584684537467926,0.6612803709743827,0.0027982869135551158,14,0.683226234129058,0.684029470832609,0.6836278524808335,0.00040161835177549005,0.680004835589942,0.6647135416666667,0.6723963394881762,0.007645556701484149,7,0.6961669921875,0.6656189555125726,0.6808929738500362,0.015274018337463724,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,3,0.21215331554412842,0.008964180946350098,0.2375565767288208,0.004526495933532715,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3578336557059961,0.353515625,0.3556851311953353,0.0021589898648924685,2,0.375,0.38878143133462284,0.3818907156673114,0.00689071566731142,0.8974854932301741,0.89453125,0.8960155490767736,0.0014771041770305676,2,0.9296875,0.9129593810444874,0.9213234405222437,0.008364059477756314,0.6750809145160526,0.668399629618634,0.6717565045379396,0.003340603010987206,2,0.6875128491232989,0.6989782500834397,0.6932455496033694,0.005732700480070407,0.6795212765957447,0.6721598307291667,0.6758584386135407,0.003680679480770372,3,0.692138671875,0.6720664087685364,0.6821025403217682,0.010036131553231797,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,3,1.3305845260620117,0.04850959777832031,0.29604220390319824,0.012808799743652344,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3036750483558994,0.2890625,0.29640427599611274,0.007306187924238047,11,0.556640625,0.5764023210831721,0.5665214730415861,0.009880848041586066,0.8878143133462283,0.880859375,0.8843537414965986,0.0034774281200936757,6,0.9609375,0.9497098646034816,0.9553236823017408,0.005613817698259194,0.6586745353197858,0.6558961180412319,0.6572920769654422,0.0013891922390709666,19,0.7451969312323999,0.7536829646965899,0.7494399479644949,0.004243016732094984,0.6754916183107672,0.6682535807291666,0.6718901846452867,0.003618976066725652,9,0.7041829427083333,0.6872985170857511,0.6957407298970422,0.008442212811291094,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,3,0.418908953666687,0.01723301410675049,0.22983431816101074,0.010545969009399414,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.22243713733075435,0.228515625,0.22546161321671526,0.0030392079550411125,16,0.708984375,0.688588007736944,0.698786191368472,0.010198183631528024,0.7485493230174082,0.744140625,0.7463556851311953,0.002204322985415175,27,0.884765625,0.839458413926499,0.8621120194632494,0.0226536055367505,0.5875418882766168,0.5837323771490494,0.5856463880848631,0.0019047330773243874,25,0.7482279470577904,0.7150781790298141,0.7316530630438023,0.016574884013988156,0.6208494519664731,0.6496988932291666,0.6352040816326531,0.014424550341310563,29,0.6500651041666666,0.6582849774339136,0.6541750408002901,0.004109936633623468,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,3,0.2010265588760376,0.01152336597442627,0.2775125503540039,0.01872873306274414,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.17988394584139264,0.1796875,0.17978620019436345,9.822176113246078e-05,21,0.1796875,0.17988394584139264,0.17978572292069633,9.822292069631977e-05,0.8723404255319149,0.869140625,0.8707482993197279,0.001599881378446147,21,0.892578125,0.8994197292069632,0.8959989271034816,0.0034208021034816127,0.6526798616937391,0.663318262139754,0.6579732154627962,0.005319137427559126,18,0.672099811589879,0.6857391273269315,0.6789194694584053,0.006819657868526285,0.6812137330754352,0.6542154947916667,0.6677802073210237,0.013498959778972048,15,0.6898193359375,0.6663039974210186,0.6780616666792594,0.011757669258240677,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,3,0.23528528213500977,0.04567980766296387,0.2574862241744995,0.02117598056793213,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.17988394584139264,0.1796875,0.17978620019436345,9.822176113246078e-05,21,0.1796875,0.17988394584139264,0.17978572292069633,9.822292069631977e-05,0.8723404255319149,0.869140625,0.8707482993197279,0.001599881378446147,21,0.904296875,0.8994197292069632,0.9018583021034816,0.0024385728965183873,0.6592672889722679,0.6598517399378242,0.6595580945061501,0.00029222203293051706,17,0.6805391963780738,0.6783926157773646,0.6794659060777193,0.001073290300354579,0.6749274661508704,0.6463216145833333,0.66069403952057,0.014302756931572983,21,0.6846923828125,0.6664248871695679,0.675558634991034,0.009133747821466032,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,3,0.22732412815093994,0.014553427696228027,0.25550758838653564,0.013174653053283691,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.35589941972920697,0.3515625,0.35374149659863946,0.002168434265001366,3,0.37109375,0.3829787234042553,0.37703623670212766,0.005942486702127658,0.8936170212765957,0.892578125,0.8931000971817298,0.0005194420059889814,4,0.923828125,0.9052224371373307,0.9145252810686654,0.009302843931334626,0.6701799137105927,0.670286533886499,0.6702329647602175,5.330945860458219e-05,3,0.6940821126200574,0.6931703753323715,0.6936262439762144,0.00045586864384294934,0.6726305609284333,0.6633707682291667,0.6680231616456107,0.004629841691713937,14,0.6870930989583333,0.6645309477756286,0.6758120233669809,0.01128107559135233,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,3,1.3367480039596558,0.19116461277008057,0.2206019163131714,0.004940390586853027,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.33849129593810445,0.349609375,0.34402332361516036,0.005558973904093215,4,0.396484375,0.41005802707930367,0.40327120103965186,0.006786826039651833,0.8936170212765957,0.896484375,0.8950437317784257,0.0014336599365296686,3,0.923828125,0.9226305609284333,0.9232293429642167,0.0005987820357833407,0.6753002784515264,0.6624801487045927,0.6689213606376974,0.006409989199891796,4,0.693230037466153,0.7005163437283591,0.696873190597256,0.003643153131103083,0.6785944551901998,0.671875,0.6752510528020731,0.003359687932069434,6,0.6930338541666666,0.6831882656350742,0.6881110599008704,0.0049227942657962265,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,3,19.8923282623291,0.1620790958404541,0.26608097553253174,0.0226060152053833,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2437137330754352,0.23828125,0.24101068999028183,0.0027162094713170386,14,0.708984375,0.688588007736944,0.698786191368472,0.010198183631528024,0.8858800773694391,0.87109375,0.8785228377065112,0.0073930764052398444,16,0.953125,0.9400386847195358,0.9465818423597678,0.006543157640232111,0.6499727256015727,0.639765887855265,0.644894104682127,0.0051033586250972835,23,0.7527613176451886,0.7283680442347825,0.7405646809399855,0.012196636705203046,0.6734364925854287,0.6711018880208333,0.6722748623258826,0.0011672885017918128,8,0.7071940104166666,0.6910863958736299,0.6991402031451482,0.008053807271518387,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,3,0.40358638763427734,0.019969463348388672,0.22922122478485107,0.0019990205764770508,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.22243713733075435,0.228515625,0.22546161321671526,0.0030392079550411125,16,0.708984375,0.688588007736944,0.698786191368472,0.010198183631528024,0.746615087040619,0.732421875,0.7395529640427599,0.0070965222418206695,30,0.88671875,0.8471953578336557,0.8669570539168279,0.01976169608317213,0.5843900870195371,0.5803656512458553,0.5823876466734486,0.002012194131742601,26,0.7270083989384978,0.7110979712025368,0.7190531850705173,0.007955213867980482,0.6326160541586073,0.6439208984375,0.6382410106899903,0.0056523554101698854,28,0.653076171875,0.6594132817537072,0.6562447268143536,0.0031685549393535854,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,3,0.1811065673828125,0.007742881774902344,0.22767329216003418,0.0017919540405273438,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.17988394584139264,0.1796875,0.17978620019436345,9.822176113246078e-05,21,0.1796875,0.17988394584139264,0.17978572292069633,9.822292069631977e-05,0.8800773694390716,0.857421875,0.8688046647230321,0.011327613490603808,23,0.904296875,0.8916827852998066,0.8979898301499033,0.006307044850096699,0.6671397733468115,0.6553839630843314,0.6612904294649944,0.00587783574003981,13,0.6819098971211689,0.6775640411528135,0.6797369691369912,0.002172927984177675,0.6711798839458414,0.64208984375,0.6567055393586005,0.014544848387697514,23,0.6785888671875,0.6575999355254675,0.6680944013564838,0.010494465831016264,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,3,0.1963406801223755,0.018843770027160645,0.2405393123626709,0.01350712776184082,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.3288201160541586,0.349609375,0.3391642371234208,0.010394506759845382,5,0.365234375,0.3539651837524178,0.3595997793762089,0.005634595623791094,0.8820116054158608,0.875,0.8785228377065112,0.003505761320420339,16,0.912109375,0.8994197292069632,0.9057645521034816,0.006344822896518387,0.6618971939096191,0.6581506947869672,0.6600330466299323,0.0018732274468085375,15,0.6869439170470288,0.68671840446612,0.6868311607565745,0.00011275629045442992,0.6705351386202449,0.6473795572916667,0.6590136054421769,0.011577653983486634,22,0.6899820963541666,0.6567134107027724,0.6733477535284695,0.01663434282569709,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,3,0.1406921148300171,0.003964781761169434,0.23041248321533203,0.001310586929321289,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.34235976789168276,0.3203125,0.33138969873663754,0.011023503807097516,7,0.376953125,0.3771760154738878,0.3770645702369439,0.00011144523694389674,0.8684719535783365,0.890625,0.8794946550048591,0.011076392447707339,13,0.90234375,0.9032882011605415,0.9028159755802707,0.00047222558027076866,0.6689124725521788,0.6663776993804267,0.667651244307342,0.0012673716238318568,6,0.6823792236464483,0.6841484396304456,0.683263831638447,0.0008846079919986316,0.6677143778207608,0.6624755859375,0.6651077097505669,0.0026193650185337963,17,0.6829833984375,0.665538362346873,0.6742608803921866,0.008722518045313488,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,3,7.48006272315979,0.2560272216796875,0.23144209384918213,0.01600039005279541,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.30174081237911027,0.314453125,0.3080660835762877,0.006356081273283606,9,0.365234375,0.3849129593810445,0.37507366719052226,0.009839292190522236,0.8878143133462283,0.876953125,0.8824101068999028,0.005430530062612325,9,0.931640625,0.9052224371373307,0.9184315310686654,0.013209093931334626,0.6666167073804637,0.6527191145769229,0.659701675781423,0.006948714368237789,16,0.6887151322083918,0.695644205519079,0.6921796688637354,0.0034645366553436308,0.6758542875564153,0.6656494140625,0.6707766439909297,0.005102376510495502,11,0.685791015625,0.6619116698903933,0.6738513427576966,0.011939672867303353,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,3,18.694992780685425,0.7296812534332275,0.24309217929840088,0.01120150089263916,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2437137330754352,0.23828125,0.24101068999028183,0.0027162094713170386,14,0.708984375,0.688588007736944,0.698786191368472,0.010198183631528024,0.8781431334622823,0.87109375,0.8746355685131195,0.003524650120638078,19,0.955078125,0.9458413926499033,0.9504597588249517,0.0046183661750483496,0.6491109677042046,0.6389904368139878,0.6440752905265651,0.005060205706496626,24,0.7517066968797959,0.7330338613703665,0.7423702791250812,0.009336417754714665,0.6699709864603481,0.6708984375,0.6704324586977648,0.0004637200453465577,12,0.7074381510416666,0.6945116054158608,0.7009748782287637,0.0064632728129029315,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,3,0.4693964719772339,0.07702410221099854,0.24043798446655273,0.022369384765625,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.2205029013539652,0.228515625,0.22448979591836735,0.00400631452619154,20,0.708984375,0.688588007736944,0.698786191368472,0.010198183631528024,0.7620889748549323,0.73046875,0.7463556851311953,0.01580992578228347,27,0.88671875,0.8317214700193424,0.8592201100096712,0.02749863999032881,0.5834426704490949,0.5757433655291234,0.5796117237833754,0.0038496070131813754,28,0.7451199394115663,0.693105360017203,0.7191126497143847,0.026007289697181635,0.6309638942617666,0.6477864583333333,0.6393343051506317,0.008411182736978261,27,0.6407470703125,0.6588491295938105,0.6497980999531552,0.00905102964065524,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,3,0.2085874080657959,0.025008678436279297,0.23680388927459717,0.025225281715393066,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.32688588007736946,0.349609375,0.33819241982507287,0.01136161333099581,6,0.365234375,0.3520309477756286,0.3586326613878143,0.0066017136121857,0.8897485493230174,0.869140625,0.8794946550048591,0.010303840518800025,13,0.90625,0.8974854932301741,0.9018677466150871,0.0043822533849129375,0.666601247935042,0.6656064053951916,0.6661062436780902,0.0004974153976530396,7,0.6813357684112358,0.6864286433435193,0.6838822058773775,0.002546437466141749,0.66251611863314,0.6475016276041666,0.655045351473923,0.00750715688822187,24,0.681884765625,0.6601386202450031,0.6710116929350016,0.010873072689998431,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,3,0.21039271354675293,0.03593730926513672,0.2309579849243164,0.020232677459716797,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.2553191489361702,0.291015625,0.2730806608357629,0.017848027325782143,12,0.30078125,0.33268858800773693,0.31673491900386846,0.015953669003868465,0.8916827852998066,0.87109375,0.8814382896015549,0.010294396118691157,10,0.908203125,0.9032882011605415,0.9057456630802707,0.0024574619197292313,0.6697616556467582,0.6610009011176599,0.6654025630142039,0.004380325552310005,8,0.6811091679827193,0.6872905605623358,0.6841998642725275,0.0030906962898082924,0.6731141199226306,0.650634765625,0.6619290573372206,0.011239544459588422,19,0.6797281901041667,0.659655061250806,0.6696916256774863,0.010036564426680383,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
