,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
10,0,0.6770213842391968,0.02687394618988037,0.37081313133239746,0.026287555694580078,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.5562015503875969,0.5594541910331384,0.5578231292517006,0.0016263134110087536,3,0.732943469785575,0.7461240310077519,0.7395337503966635,0.0065902806110884615,0.9321705426356589,0.9278752436647173,0.9300291545189504,0.0021476403580916966,4,0.9688109161793372,0.9457364341085271,0.9572736751439321,0.011537241035405042,0.7749627090731954,0.7794212733390193,0.7771854918412884,0.0022292726585990867,11,0.834573678343768,0.8417992991254711,0.8381864887346195,0.0036128103908515397,0.8346656976744186,0.8388157894736842,0.8367346938775511,0.002075037080814507,14,0.8394249512670565,0.8313953488372093,0.8354101500521329,0.004014801214923591,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,0,1.0579925775527954,0.09194576740264893,0.33119821548461914,0.027570486068725586,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.4941860465116279,0.49707602339181284,0.4956268221574344,0.0014449822989798789,21,0.9064327485380117,0.9127906976744186,0.9096117231062151,0.00317897456820343,0.9263565891472868,0.9317738791423001,0.9290573372206026,0.0027086334859309103,12,0.001949317738791423,0.009689922480620155,0.005819620109705789,0.003870302370914366,0.7785713372610216,0.7812665489436958,0.7799150142223548,0.001347600114094644,5,0.29959283028049605,0.2985069700397303,0.2990499001601132,0.0005429301203828674,0.8058381782945736,0.8118908382066277,0.8088556851311953,0.0030263170943096037,29,0.23432423651721895,0.23792797157622736,0.23612610404672316,0.001801867529504203,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,0,0.2734987735748291,0.022246122360229492,0.28428614139556885,0.02913987636566162,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.5387596899224806,0.5419103313840156,0.5403304178814383,0.0015753140357506281,4,0.5419103313840156,0.5387596899224806,0.5403350106532481,0.0015753207307674932,0.9147286821705426,0.9161793372319688,0.9154518950437318,0.0007253244481153892,31,0.9161793372319688,0.9147286821705426,0.9154540097012557,0.0007253275307130824,0.7657126486080151,0.7713220600038531,0.768509177321392,0.0028046937780910946,27,0.768033396666881,0.7723559795092453,0.7701946880880631,0.0021612914211821543,0.7882751937984496,0.7884990253411306,0.7883867832847424,0.00011191529570531851,31,0.7884990253411306,0.7882751937984496,0.7883871095697901,0.00011191577134050945,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,0,0.2322251796722412,0.016171693801879883,0.2803765535354614,0.02093374729156494,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.5387596899224806,0.5419103313840156,0.5403304178814383,0.0015753140357506281,4,0.5419103313840156,0.5387596899224806,0.5403350106532481,0.0015753207307674932,0.9341085271317829,0.9239766081871345,0.9290573372206026,0.00506593794230598,12,0.9376218323586745,0.9437984496124031,0.9407101409855387,0.0030883086268643223,0.7783506122716506,0.7739343339428948,0.7761489108307841,0.002208129779921351,14,0.7845606602118652,0.786789061279201,0.785674860745533,0.0011142005336678973,0.8507751937984496,0.8450292397660819,0.847910592808552,0.0028729648062070304,2,0.853192007797271,0.8396317829457365,0.8464118953715037,0.00678011242576726,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,0,0.3839595317840576,0.011539697647094727,0.3291199207305908,0.044069766998291016,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.5387596899224806,0.5419103313840156,0.5403304178814383,0.0015753140357506281,4,0.5419103313840156,0.5387596899224806,0.5403350106532481,0.0015753207307674932,0.936046511627907,0.9122807017543859,0.924198250728863,0.01188285443514051,27,0.9590643274853801,0.9496124031007752,0.9543383652930777,0.004725962192302424,0.7745636466053495,0.7773070703977464,0.7759313593415006,0.0013717060665066894,15,0.7905121084707544,0.7978470576477549,0.7941795830592546,0.0036674745885002524,0.8436288759689923,0.8372319688109162,0.8404397473275025,0.0031984399858057213,12,0.8407651072124757,0.8339389534883721,0.8373520303504238,0.003413076862051778,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,0,0.5689643621444702,0.12505733966827393,0.34246206283569336,0.03334498405456543,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.5523255813953488,0.5692007797270955,0.5607385811467445,0.008437563306592356,1,0.6159844054580896,0.625968992248062,0.6209766988530758,0.004992293394986191,0.936046511627907,0.9278752436647173,0.9319727891156463,0.00408561661790002,3,0.9610136452241715,0.9573643410852714,0.9591889931547215,0.0018246520694500945,0.7735905722430266,0.7834225970775763,0.7784922522625835,0.004915991524522411,8,0.802823518117039,0.806091800610373,0.8044576593637061,0.001634141246666998,0.8420542635658915,0.8372319688109162,0.8396501457725948,0.002411137130258604,13,0.8405214424951267,0.842781007751938,0.8416512251235324,0.001129782628405629,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,0,0.6298583745956421,0.09077584743499756,0.359433650970459,0.060385942459106445,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4748062015503876,0.4697855750487329,0.47230320699708456,0.0025103025821493915,28,0.9064327485380117,0.9127906976744186,0.9096117231062151,0.00317897456820343,0.9321705426356589,0.9200779727095516,0.9261418853255587,0.006046259266711942,20,0.9727095516569201,0.9302325581395349,0.9514710548982275,0.021238496758692604,0.7674595675324457,0.769832594129351,0.7686426216084539,0.0011865082558436208,25,0.8430513058175351,0.8051977911026872,0.8241245484601112,0.01892675735742394,0.8326065891472868,0.8246832358674464,0.828656462585034,0.003961659803036508,23,0.8335769980506823,0.8106831395348837,0.822130068792783,0.011446929257899308,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,0,1.0888338088989258,0.034424781799316406,0.3349541425704956,4.470348358154297e-05,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.4941860465116279,0.49707602339181284,0.4956268221574344,0.0014449822989798789,21,0.9064327485380117,0.9127906976744186,0.9096117231062151,0.00317897456820343,0.9263565891472868,0.9337231968810916,0.9300291545189504,0.0036832882130859988,4,0.009746588693957114,0.007751937984496124,0.00874926333922662,0.0009973253547304953,0.7785433626852043,0.7813708754035422,0.7799529973057168,0.0014137503507908045,4,0.3055853553880873,0.29781062622517196,0.3016979908066296,0.003887364581457664,0.8053536821705426,0.8126218323586745,0.8089771622934888,0.0036340596494688023,27,0.2406595191682911,0.23518249354005166,0.23792100635417138,0.0027385128141197146,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,0,0.2309342622756958,0.00642549991607666,0.2528526782989502,0.013689279556274414,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.5387596899224806,0.5419103313840156,0.5403304178814383,0.0015753140357506281,4,0.5419103313840156,0.5387596899224806,0.5403350106532481,0.0015753207307674932,0.9321705426356589,0.9181286549707602,0.9251700680272109,0.007020913993866975,24,0.9395711500974658,0.9418604651162791,0.9407158076068725,0.0011446575094066214,0.7760349236970754,0.7714978591681617,0.7737730052293079,0.0022685226233333023,22,0.7839700729245642,0.7850552081241415,0.7845126405243529,0.000542567599788657,0.8421753875968992,0.8446637426900585,0.843415937803693,0.0012441722589010653,8,0.8432017543859649,0.8406007751937985,0.8419012647898817,0.0013004895960831986,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,0,0.29822731018066406,0.054117441177368164,0.2929757833480835,0.028165221214294434,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.5387596899224806,0.5419103313840156,0.5403304178814383,0.0015753140357506281,4,0.5419103313840156,0.5387596899224806,0.5403350106532481,0.0015753207307674932,0.9341085271317829,0.9259259259259259,0.9300291545189504,0.004091283215150892,4,0.9454191033138402,0.939922480620155,0.9426707919669977,0.002748311346842558,0.7776680469403552,0.7723546583409122,0.7750190981050644,0.002656683008933016,16,0.7856035521193878,0.7850310128482696,0.7853172824838287,0.000286269635559111,0.8450823643410853,0.8453947368421053,0.8452380952380952,0.00015618558672798142,6,0.8499025341130604,0.8403585271317829,0.8451305306224217,0.004772003490638721,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,0,0.4421581029891968,0.012192130088806152,0.27366089820861816,0.02724170684814453,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.5484496124031008,0.571150097465887,0.5597667638483965,0.011350194293555767,2,0.6237816764132553,0.627906976744186,0.6258443265787207,0.002062650165465363,0.937984496124031,0.9317738791423001,0.93488824101069,0.0031052952934940586,1,0.9571150097465887,0.9593023255813954,0.958208667663992,0.0010936579174033456,0.7722192916839721,0.7856527910827816,0.7789164590227372,0.006716721153628901,7,0.7975587568482676,0.8086281656096316,0.8030934612289495,0.005534704380681987,0.8415697674418605,0.8400341130604289,0.8408041788143829,0.0007678239274971789,11,0.8352826510721247,0.843265503875969,0.8392740774740468,0.003991426401922127,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,0,17.006043553352356,0.679123044013977,0.3022102117538452,0.018776535987854004,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.48255813953488375,0.4853801169590643,0.4839650145772595,0.0014109827154744525,26,0.8518518518518519,0.8585271317829457,0.8551894918173988,0.0033376399655469235,0.9205426356589147,0.9181286549707602,0.9193391642371235,0.0012069852144420063,30,0.9512670565302144,0.9534883720930233,0.9523777143116188,0.001110657781404456,0.7688685538100387,0.769368592888133,0.769117844429147,0.00025001847647936396,24,0.7934559118920415,0.7783017023282445,0.785878807110143,0.007577104781898492,0.8403585271317829,0.8271198830409356,0.8337585034013606,0.006619293913709349,17,0.8373538011695907,0.8336967054263565,0.8355252532979736,0.00182854787161707,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,0,0.5325683355331421,0.0520557165145874,0.2933640480041504,0.00643157958984375,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4748062015503876,0.4697855750487329,0.47230320699708456,0.0025103025821493915,28,0.9064327485380117,0.9127906976744186,0.9096117231062151,0.00317897456820343,0.9302325581395349,0.9200779727095516,0.9251700680272109,0.00507727113680778,24,0.9688109161793372,0.9321705426356589,0.950490729407498,0.018320186771839164,0.765765907713632,0.7693614491265774,0.7675584371060916,0.001797763066057074,30,0.8332200847713039,0.8329740158529153,0.8330970503121096,0.00012303445919431555,0.8340600775193798,0.827485380116959,0.83078231292517,0.003287334730179244,22,0.831140350877193,0.8226744186046512,0.8269073847409221,0.004232966136270888,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,0,1.0416462421417236,0.05296444892883301,0.3257066011428833,0.032608866691589355,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.4941860465116279,0.49707602339181284,0.4956268221574344,0.0014449822989798789,21,0.9064327485380117,0.9127906976744186,0.9096117231062151,0.00317897456820343,0.9263565891472868,0.9337231968810916,0.9300291545189504,0.0036832882130859988,4,0.007797270955165692,0.0,0.003898635477582846,0.003898635477582846,0.7785713372610216,0.7813708754035422,0.7799670253728905,0.001399763122327289,1,0.29186719750932405,0.2911320704585363,0.2914996339839302,0.0003675635253938825,0.8053536821705426,0.8131091617933723,0.8092201166180758,0.0038777233312575748,25,0.2391975308641975,0.22839954780361754,0.23379853933390754,0.005398991530289984,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,0,0.1985774040222168,0.003374814987182617,0.22298145294189453,0.0038678646087646484,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.5387596899224806,0.5419103313840156,0.5403304178814383,0.0015753140357506281,4,0.5419103313840156,0.5387596899224806,0.5403350106532481,0.0015753207307674932,0.9321705426356589,0.9200779727095516,0.9261418853255587,0.006046259266711942,20,0.9434697855750487,0.9457364341085271,0.944603109841788,0.001133324266739233,0.7765221455582129,0.7723078690270696,0.7744211505528907,0.002107129310362731,18,0.7811801376232035,0.7843002362986201,0.7827401869609119,0.0015600493377083136,0.8470203488372093,0.8441764132553606,0.8456025267249757,0.0014219617476481105,5,0.8446637426900585,0.840843023255814,0.8427533829729362,0.0019103597171222786,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,0,0.22954010963439941,0.01324772834777832,0.25560033321380615,0.025522589683532715,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.31976744186046513,0.30409356725146197,0.3119533527696793,0.007836903997996815,34,0.35477582846003897,0.39147286821705424,0.3731243483385466,0.018348519878507635,0.936046511627907,0.9239766081871345,0.9300291545189504,0.006034926072210143,4,0.9434697855750487,0.9457364341085271,0.944603109841788,0.001133324266739233,0.7770060185787152,0.7728640377591444,0.7749410660418447,0.002070981608202704,17,0.786322816036836,0.7833228913458905,0.7848228536913633,0.0014999623454727273,0.8478682170542635,0.8467348927875243,0.8473032069970845,0.0005666597250901409,3,0.8525828460038987,0.8425387596899225,0.8475608028469106,0.005022043156988065,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,0,0.8619279861450195,0.033066511154174805,0.2660789489746094,0.004922151565551758,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.5096899224806202,0.48927875243664715,0.49951409135082603,0.010205541648873658,20,0.6608187134502924,0.6937984496124031,0.6773085815313478,0.016489868081055348,0.9302325581395349,0.935672514619883,0.9329446064139941,0.002719966680432709,2,0.9571150097465887,0.9612403100775194,0.9591776599120541,0.002062650165465363,0.7748980890252234,0.7738261488634838,0.7743636815393415,0.0005359678030297078,19,0.7912696680785014,0.7888752913051986,0.79007247969185,0.0011971883866513933,0.8336967054263565,0.8307748538011696,0.8322400388726919,0.0014609196037480429,20,0.8402777777777778,0.8322432170542635,0.8362604974160206,0.004017280361757136,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,0,51.6395902633667,1.9736368656158447,0.3009321689605713,0.043969154357910156,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.44573643410852715,0.4405458089668616,0.44314868804664725,0.002595301540912915,32,0.8927875243664717,0.872093023255814,0.8824402738111428,0.010347250555328869,0.9321705426356589,0.9239766081871345,0.9280855199222546,0.004096949812401819,15,0.9571150097465887,0.9670542635658915,0.9620846366562401,0.0049696269096514145,0.7677719011028653,0.7592795417099243,0.7635381009390375,0.0042461616504662104,36,0.8000276004467418,0.8075334334726036,0.8037805169596728,0.003752916512930915,0.8350290697674418,0.8371101364522417,0.8360665694849369,0.0010405289201968156,15,0.8352826510721247,0.8476259689922481,0.8414543100321864,0.006171658960061666,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,0,0.5308676958084106,0.026502013206481934,0.32061338424682617,0.027030229568481445,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4748062015503876,0.4697855750487329,0.47230320699708456,0.0025103025821493915,28,0.9064327485380117,0.9127906976744186,0.9096117231062151,0.00317897456820343,0.9341085271317829,0.9220272904483431,0.9280855199222546,0.0060405926694610135,15,0.9688109161793372,0.9263565891472868,0.947583752663312,0.021227163516025216,0.7646453511811588,0.7715348606551661,0.7680800629014365,0.0034447400970064367,29,0.8407605065721233,0.8320486526776641,0.8364045796248938,0.0043559269472295825,0.840843023255814,0.8260233918128655,0.8334548104956269,0.007409784230210071,19,0.8282163742690059,0.8161337209302325,0.8221750475996192,0.006041326669386671,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
