,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
17,1,0.542951226234436,0.0023790597915649414,0.2584550380706787,0.005315065383911133,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.18604651162790697,0.1793372319688109,0.1827016520894072,0.0033546255725337027,32,0.8538011695906432,0.8507751937984496,0.8522881816945465,0.001512987896096829,0.8817829457364341,0.8810916179337231,0.8814382896015549,0.0003456624323050231,4,0.0,0.0,0.0,0.0,0.6146751641585559,0.6144919673118118,0.6145838327859808,9.159803408438236e-05,33,0.2911866094191852,0.292068560783166,0.2916275851011756,0.00044097568199039094,0.6711482558139535,0.6697124756335283,0.6704324586977648,0.0007178870392235885,11,0.3668372319688109,0.35497416020671835,0.3609056960877646,0.005931535881046279,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,1,0.281160831451416,0.009408235549926758,0.26905739307403564,0.0031789541244506836,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.22612085769980506,0.22643343051506318,0.000311662848799583,13,0.22612085769980506,0.22674418604651161,0.22643252187315832,0.00031166417335327934,0.8817829457364341,0.8576998050682261,0.86977648202138,0.012041519158165757,9,0.8908382066276803,0.8953488372093024,0.8930935219184913,0.002255315290811022,0.6481263840086219,0.6443774953006625,0.6462574045069861,0.0018744363877057201,13,0.6604180848933784,0.667471253152098,0.6639446690227382,0.0035265841293598,0.6798691860465116,0.6873781676413255,0.6836127308066083,0.0037544748410504565,1,0.672514619883041,0.7061531007751938,0.6893338603291174,0.01681924044607641,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,1,0.2724090814590454,0.0012246370315551758,0.26162755489349365,0.006255745887756348,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.22612085769980506,0.22643343051506318,0.000311662848799583,13,0.22612085769980506,0.22674418604651161,0.22643252187315832,0.00031166417335327934,0.875968992248062,0.8518518518518519,0.8639455782312925,0.01205851894991843,19,0.8927875243664717,0.8992248062015504,0.896006165284011,0.0032186409175393726,0.6488508261647941,0.6437385916660255,0.6463021611522884,0.002556106386042111,12,0.6587859589173609,0.6689688161755263,0.6638773875464437,0.005091428629082684,0.6761143410852714,0.6827485380116959,0.6794217687074829,0.0033170843657464467,2,0.6740984405458089,0.7074854651162791,0.690791952831044,0.01669351228523508,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,1,0.3798189163208008,0.012363433837890625,0.2618231773376465,0.011495351791381836,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.3372093023255814,0.3079922027290448,0.3226433430515063,0.014608487712824119,3,0.4600389863547758,0.48255813953488375,0.47129856294482975,0.011259576590053971,0.875968992248062,0.8654970760233918,0.8707482993197279,0.005235935859833028,7,0.9064327485380117,0.9031007751937985,0.9047667618659051,0.0016659866721066008,0.6724784429225583,0.6567336151017936,0.6646289806562297,0.007872380453104177,2,0.6992564504673476,0.7101857966912688,0.7047211235793083,0.005464673111960583,0.6735707364341085,0.663864522417154,0.668731778425656,0.004853086383068946,13,0.6770224171539961,0.6769622093023255,0.6769923132281608,3.010392583530086e-05,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,1,23.185572624206543,2.360170364379883,0.25170111656188965,0.0033588409423828125,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.29457364341085274,0.26705653021442494,0.28085519922254615,0.013758498125188907,6,0.7855750487329435,0.7945736434108527,0.7900743460718981,0.0044992973389546,0.8643410852713178,0.8654970760233918,0.8649173955296404,0.0005779929195919403,18,0.8908382066276803,0.8701550387596899,0.8804966226936851,0.010341583933995202,0.6551854421877137,0.6480976066637435,0.6516518565474837,0.003543902700551113,5,0.752565481427927,0.7479820645264919,0.7502737729772094,0.0022917084507175778,0.658187984496124,0.6563109161793372,0.6572521865889213,0.000938530169680565,30,0.6608187134502924,0.6606104651162791,0.6607145892832857,0.00010412416700666949,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,1,0.4829517602920532,0.00968635082244873,0.2577706575393677,0.0029619932174682617,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.27906976744186046,0.25925925925925924,0.2691933916423712,0.00990521199457586,7,0.8538011695906432,0.8507751937984496,0.8522881816945465,0.001512987896096829,0.8624031007751938,0.8654970760233918,0.8639455782312925,0.0015469810494961019,19,0.9434697855750487,0.8992248062015504,0.9213472958882996,0.022122489686749125,0.6416596647752629,0.6385321594452977,0.6401004711559507,0.0015637460191293064,20,0.8133166901077531,0.7777713251457751,0.7955440076267641,0.01777268248098901,0.6658187984496124,0.6543615984405458,0.6601068999028182,0.005728575658333303,20,0.6797027290448343,0.6683624031007752,0.6740325660728048,0.0056701629720295466,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,1,0.542327880859375,0.0008001327514648438,0.2539396286010742,0.0034885406494140625,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.18604651162790697,0.1793372319688109,0.1827016520894072,0.0033546255725337027,32,0.8538011695906432,0.8507751937984496,0.8522881816945465,0.001512987896096829,0.8817829457364341,0.8830409356725146,0.8824101068999028,0.0006289922948500658,1,0.0,0.0,0.0,0.0,0.6146751641585559,0.6146520074784892,0.6146636195746159,1.1578290826109112e-05,29,0.2911866094191853,0.292068560783166,0.29162758510117565,0.0004409756819903632,0.6711482558139535,0.6705653021442495,0.670857628765792,0.0002914755960932926,8,0.36699967511371023,0.3561046511627907,0.36155216313825045,0.005447511975459757,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,1,0.2721198797225952,0.0029577016830444336,0.25544655323028564,0.0006667375564575195,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.22612085769980506,0.22643343051506318,0.000311662848799583,13,0.22612085769980506,0.22674418604651161,0.22643252187315832,0.00031166417335327934,0.8798449612403101,0.8538011695906432,0.8668610301263362,0.013021840482571719,13,0.8908382066276803,0.8934108527131783,0.8921245296704293,0.0012863230427490047,0.6433011913952553,0.6426778629856388,0.6429904358324435,0.0003116628802544408,17,0.6650247460768776,0.6655039339519139,0.6652643400143957,0.0002395939375181566,0.6726017441860465,0.6781189083820662,0.6753522837706512,0.0027585703742045004,5,0.6697124756335283,0.7032461240310077,0.686479299832268,0.016766824198739705,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,1,0.27039825916290283,0.0016428232192993164,0.26998674869537354,0.0095292329788208,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.22093023255813954,0.18518518518518517,0.2031098153547133,0.017872447729343398,29,0.2300194931773879,0.25387596899224807,0.24194773108481799,0.011928237907430084,0.875968992248062,0.8557504873294347,0.8658892128279884,0.010109209495608307,16,0.8908382066276803,0.8934108527131783,0.8921245296704293,0.0012863230427490047,0.6487621344570013,0.6472792043224611,0.6480228310954665,0.0007414619160888375,11,0.652374384735849,0.6619242762050727,0.6571493304704608,0.004774945734611846,0.6719961240310077,0.6812865497076024,0.6766277939747327,0.0046451930964265566,4,0.6698343079922028,0.7037306201550387,0.6867824640736208,0.016948156081417975,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,1,1.0820618867874146,0.013080477714538574,0.24386441707611084,0.00016009807586669922,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.3236434108527132,0.2962962962962963,0.3100097181729835,0.013673499166425383,4,0.5321637426900585,0.5213178294573644,0.5267407860737114,0.005422956616347063,0.8604651162790697,0.8654970760233918,0.8629737609329446,0.002515969179400263,22,0.8771929824561403,0.8701550387596899,0.873674010607915,0.003518971848225194,0.6512767091442848,0.6480964428105369,0.6496912119341656,0.0015901264089051392,8,0.6835664825065517,0.6992674312458106,0.6914169568761812,0.007850474369629434,0.6620639534883721,0.6563109161793372,0.6591958211856171,0.002876506429488888,26,0.6642300194931774,0.6589147286821705,0.661572374087674,0.0026576454055034504,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,1,141.15406215190887,31.799471259117126,0.2757343053817749,0.036018967628479004,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.24806201550387597,0.23196881091617932,0.2400388726919339,0.008046568096280161,11,0.7816764132553606,0.8236434108527132,0.802659912054037,0.02098349879867628,0.8624031007751938,0.8635477582846004,0.8629737609329446,0.0005723263223410684,22,0.8966861598440545,0.875968992248062,0.8863275760460583,0.010358583797996257,0.6383572253262727,0.6421424621635631,0.6402443259069628,0.0018926103751325328,19,0.7268227074181619,0.7487445050140406,0.7377836062161012,0.010960898797939322,0.6641230620155039,0.6553362573099415,0.6597424684159378,0.00439338368108959,23,0.6727582846003899,0.6613372093023255,0.6670477469513577,0.005710537649032177,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,1,0.4756985902786255,0.00278317928314209,0.2570459842681885,0.002517223358154297,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.27906976744186046,0.25925925925925924,0.2691933916423712,0.00990521199457586,7,0.8538011695906432,0.8507751937984496,0.8522881816945465,0.001512987896096829,0.8624031007751938,0.8615984405458089,0.8620019436345967,0.00040232840481402055,26,0.9376218323586745,0.8914728682170543,0.9145473502878644,0.023074482070810087,0.6399949539808745,0.635543395101406,0.6377756636940258,0.0022257699803075928,23,0.8503325954568657,0.7792810815555639,0.8148068385062148,0.03552575695065091,0.6608527131782945,0.6547270955165692,0.657798833819242,0.003062795814112269,29,0.6817738791423001,0.6684835271317829,0.6751287031370415,0.006645176005258602,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,1,0.5366214513778687,0.0009270906448364258,0.2522711753845215,0.0003058910369873047,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.18604651162790697,0.1793372319688109,0.1827016520894072,0.0033546255725337027,32,0.8538011695906432,0.8507751937984496,0.8522881816945465,0.001512987896096829,0.8817829457364341,0.8830409356725146,0.8824101068999028,0.0006289922948500658,1,0.0,0.0,0.0,0.0,0.6146751641585559,0.6146520074784892,0.6146636195746159,1.1578290826109112e-05,29,0.2911866094191852,0.292068560783166,0.2916275851011756,0.00044097568199039094,0.6711482558139535,0.6705653021442495,0.670857628765792,0.0002914755960932926,8,0.36699967511371023,0.35574127906976744,0.36137047709173886,0.005629198021971399,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,1,0.27015936374664307,0.0020791292190551758,0.26486825942993164,0.0007975101470947266,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.22093023255813954,0.18518518518518517,0.2031098153547133,0.017872447729343398,29,0.2300194931773879,0.25387596899224807,0.24194773108481799,0.011928237907430084,0.8701550387596899,0.8499025341130604,0.8600583090379009,0.010126209287361033,35,0.8908382066276803,0.8895348837209303,0.8901865451743053,0.0006516614533750298,0.6456371188617241,0.6424320837692609,0.6440392733783096,0.0016025107356299718,15,0.6627104069521004,0.6661133512670634,0.6644118791095819,0.0017014721574815095,0.6637596899224806,0.6801900584795322,0.6719509232264335,0.008215149364494505,7,0.6689814814814815,0.7046996124031008,0.6868405469422911,0.01785906546080962,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,1,0.27524030208587646,0.005175948143005371,0.2663891315460205,0.0025320053100585938,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.20736434108527133,0.17543859649122806,0.19144800777453838,0.015962804455789587,31,0.2046783625730994,0.22093023255813954,0.21280429756561947,0.008125934992520067,0.8682170542635659,0.8576998050682261,0.8629737609329446,0.005258602248836628,22,0.8927875243664717,0.8992248062015504,0.896006165284011,0.0032186409175393726,0.6506850671640344,0.645692144913305,0.6481958843509885,0.002496450515557457,10,0.6646261298958352,0.6662207130658143,0.6654234214808248,0.0007972915849895346,0.674297480620155,0.68067738791423,0.6774781341107872,0.003189940089929386,3,0.6751949317738791,0.7056686046511628,0.690431768212521,0.015236836438641821,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,1,146.5475002527237,35.381667494773865,0.31700682640075684,0.03664684295654297,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.3081395348837209,0.26120857699805067,0.2847424684159378,0.023465379215983195,5,0.5087719298245614,0.5058139534883721,0.5072929416564668,0.0014789881680946637,0.8624031007751938,0.8713450292397661,0.8668610301263362,0.004470945230961313,13,0.8771929824561403,0.874031007751938,0.8756119951040391,0.0015809873521011597,0.651077724951892,0.6379035802718622,0.6445098569044136,0.006587044345359855,14,0.6909866832657651,0.691376367978944,0.6911815256223546,0.00019484235658945304,0.6600048449612403,0.6592348927875243,0.6596209912536443,0.00038497445073315225,24,0.6605750487329435,0.6621850775193798,0.6613800631261617,0.000805014393218173,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,1,141.25678944587708,5.9146568775177,0.19608700275421143,0.007311701774597168,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.24806201550387597,0.2300194931773879,0.239067055393586,0.009021222823435223,12,0.783625730994152,0.8197674418604651,0.8016965864273086,0.018070855433156563,0.8643410852713178,0.8635477582846004,0.8639455782312925,0.00039666180756309314,19,0.8966861598440545,0.8682170542635659,0.8824516070538102,0.014234552790244326,0.6378104885329909,0.6404567938281495,0.6391297835926764,0.001323147024261345,21,0.7434203109333019,0.7460705279078438,0.7447454194205728,0.001325108487270965,0.6698158914728682,0.6544834307992202,0.6621720116618076,0.00766619775581343,19,0.675682261208577,0.6580668604651163,0.6668745608368467,0.008807700371730343,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,1,0.5669364929199219,0.012399911880493164,0.31348633766174316,0.0030546188354492188,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.27906976744186046,0.2573099415204678,0.26822157434402333,0.010879866721730922,10,0.8538011695906432,0.8507751937984496,0.8522881816945465,0.001512987896096829,0.8565891472868217,0.8615984405458089,0.859086491739553,0.002504635984898464,36,0.9454191033138402,0.8992248062015504,0.9223219547576953,0.023097148556144864,0.6421844215497668,0.6401667445146857,0.641178524252394,0.0010088342300385111,18,0.8628929389718902,0.7722716093893786,0.8175822741806344,0.04531066479125584,0.6609738372093024,0.6549707602339181,0.6579810495626822,0.0030015257313369347,28,0.6850633528265108,0.6647286821705426,0.6748960174985267,0.010167335327984084,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,1,0.6258232593536377,0.015061378479003906,0.3136882781982422,0.0037958621978759766,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.18604651162790697,0.1793372319688109,0.1827016520894072,0.0033546255725337027,32,0.8538011695906432,0.8507751937984496,0.8522881816945465,0.001512987896096829,0.8817829457364341,0.8830409356725146,0.8824101068999028,0.0006289922948500658,1,0.0,0.0,0.0,0.0,0.6146751641585559,0.6145517053627407,0.6146136147297384,6.172913556143624e-05,31,0.2911866094191853,0.292068560783166,0.29162758510117565,0.0004409756819903632,0.6711482558139535,0.6700779727095516,0.670614674441205,0.0005351392778820649,10,0.36699967511371023,0.35594315245478036,0.3614714137842453,0.005528261329464934,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,2,0.4418832063674927,0.0029429197311401367,0.38243305683135986,0.07266342639923096,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.21083172147001933,0.212890625,0.2118561710398445,0.0010294396118691212,16,0.212890625,0.21083172147001933,0.21186117323500966,0.0010294517649903356,0.7775628626692457,0.78125,0.7793974732750243,0.0018435469012554988,34,0.78125,0.7775628626692457,0.7794064313346228,0.00184356866537716,0.5641302084675363,0.5657400974026388,0.5649312416402985,0.0008049349648353209,35,0.5656545041392815,0.5641302084675363,0.564892356303409,0.0007621478358726397,0.5802707930367504,0.58203125,0.5811467444120505,0.0008802180901486576,34,0.58203125,0.5802707930367504,0.5811510215183753,0.0008802284816247785,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,2,0.3369715213775635,0.007210254669189453,0.31761372089385986,0.0028012990951538086,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.21083172147001933,0.212890625,0.2118561710398445,0.0010294396118691212,16,0.212890625,0.21083172147001933,0.21186117323500966,0.0010294517649903356,0.7775628626692457,0.78125,0.7793974732750243,0.0018435469012554988,34,0.78125,0.7775628626692457,0.7794064313346228,0.00184356866537716,0.5643834575073263,0.5656545041392815,0.5650158927605441,0.0006355158133512972,34,0.5661659484891701,0.5641302084675363,0.5651480784783531,0.0010178700108169347,0.5802707930367504,0.58203125,0.5811467444120505,0.0008802180901486576,34,0.58203125,0.5802707930367504,0.5811510215183753,0.0008802284816247785,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,2,0.38485121726989746,0.005541563034057617,0.311077356338501,0.008562803268432617,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.21083172147001933,0.212890625,0.2118561710398445,0.0010294396118691212,16,0.212890625,0.21083172147001933,0.21186117323500966,0.0010294517649903356,0.781431334622824,0.791015625,0.7862001943634597,0.004792088615251268,33,0.787109375,0.7988394584139265,0.7929744167069632,0.0058650417069632255,0.5756096770322826,0.5831153857196099,0.5793442959320995,0.0037528100396026776,27,0.5805829360754111,0.5830879064832811,0.5818354212793462,0.0012524852039350054,0.5841392649903289,0.58984375,0.586977648202138,0.002852208832885046,33,0.58544921875,0.5913926499032882,0.5884209343266441,0.0029717155766441072,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,2,0.45084965229034424,0.049295783042907715,0.46872615814208984,0.10801291465759277,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.21083172147001933,0.212890625,0.2118561710398445,0.0010294396118691212,16,0.212890625,0.21083172147001933,0.21186117323500966,0.0010294517649903356,0.8549323017408124,0.875,0.8649173955296404,0.010033730675685762,1,0.890625,0.8916827852998066,0.8911538926499033,0.0005288926499033009,0.6379655240529736,0.6372891563283604,0.6376289834553039,0.00033817986990054074,9,0.6816654209470836,0.6931102346870269,0.6873878278170553,0.0057224068699716635,0.659816247582205,0.6710205078125,0.6653911564625851,0.005602063979590033,1,0.664306640625,0.6764990328820116,0.6704028367535058,0.006096196128505815,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,2,0.3968837261199951,0.009165048599243164,0.3280367851257324,0.007974624633789062,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.21083172147001933,0.212890625,0.2118561710398445,0.0010294396118691212,16,0.212890625,0.21083172147001933,0.21186117323500966,0.0010294517649903356,0.8471953578336557,0.853515625,0.8503401360544217,0.0031600962764348987,11,0.912109375,0.9187620889748549,0.9154357319874274,0.003326356987427448,0.6393113736174322,0.6369455687375566,0.6381342190027612,0.0011828884752653089,6,0.7535797145992436,0.7485739795950659,0.7510768470971547,0.0025028675020888347,0.6506286266924565,0.6512044270833333,0.6509151279559442,0.00028789679665266115,9,0.6629638671875,0.6664248871695679,0.664694377178534,0.0017305099910339683,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,2,0.5863537788391113,0.11427617073059082,0.39099180698394775,0.023816227912902832,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.21083172147001933,0.212890625,0.2118561710398445,0.0010294396118691212,16,0.212890625,0.21083172147001933,0.21186117323500966,0.0010294517649903356,0.8201160541586073,0.810546875,0.815354713313897,0.00478453309516415,30,0.0078125,0.017408123791102514,0.012610311895551257,0.004797811895551257,0.5736800446971921,0.579873944737698,0.576761946369436,0.003096913459424878,33,0.3067165235651552,0.30785883615147835,0.3072876798583168,0.0005711562931615677,0.59465667311412,0.5953369140625,0.5949951409135082,0.00034011645892141677,32,0.3965250651041667,0.3950274016763379,0.39577623339025225,0.0007488317139144052,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,2,0.34772002696990967,0.009499430656433105,0.31959736347198486,0.005335211753845215,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.21083172147001933,0.212890625,0.2118561710398445,0.0010294396118691212,16,0.212890625,0.21083172147001933,0.21186117323500966,0.0010294517649903356,0.7775628626692457,0.78125,0.7793974732750243,0.0018435469012554988,34,0.78125,0.7775628626692457,0.7794064313346228,0.00184356866537716,0.5629234174088525,0.5636655886414512,0.5632926998880464,0.00037108123547390344,36,0.5643005306641524,0.5621605281292595,0.5632305293967059,0.001070001267446441,0.5802707930367504,0.58203125,0.5811467444120505,0.0008802180901486576,34,0.58203125,0.5802707930367504,0.5811510215183753,0.0008802284816247785,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,2,0.5000251531600952,0.08906924724578857,0.3857409954071045,0.07072186470031738,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.21083172147001933,0.212890625,0.2118561710398445,0.0010294396118691212,16,0.212890625,0.21083172147001933,0.21186117323500966,0.0010294517649903356,0.8143133462282398,0.814453125,0.814382896015549,6.988856080581102e-05,31,0.822265625,0.8452611218568665,0.8337633734284333,0.011497748428433263,0.5937957251659073,0.6006781249541036,0.5972202039720846,0.0034411592692521163,25,0.601989729301166,0.6099832124898954,0.6059864708955307,0.0039967415943646944,0.6058994197292069,0.618896484375,0.6123663751214772,0.006498455604925172,25,0.6083984375,0.624637330754352,0.616517884127176,0.008119446627176008,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,2,0.3587411642074585,0.007839560508728027,0.3308936357498169,0.02036750316619873,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.21083172147001933,0.212890625,0.2118561710398445,0.0010294396118691212,16,0.212890625,0.21083172147001933,0.21186117323500966,0.0010294517649903356,0.851063829787234,0.857421875,0.8542274052478134,0.0031789850766526925,6,0.888671875,0.8820116054158608,0.8853417402079304,0.0033301347920696167,0.6331575374398895,0.6411775013690146,0.6371480345552559,0.004009934624999399,10,0.6925369530346958,0.6819926861862656,0.6872648196104807,0.005272133424215064,0.6581237911025145,0.666015625,0.6620505344995141,0.00394587036549464,2,0.666259765625,0.6706963249516441,0.6684780452883221,0.0022182796633220536,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,2,0.40582847595214844,0.014269113540649414,0.3202294111251831,0.0007914304733276367,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.21083172147001933,0.212890625,0.2118561710398445,0.0010294396118691212,16,0.212890625,0.21083172147001933,0.21186117323500966,0.0010294517649903356,0.8568665377176016,0.8671875,0.8620019436345967,0.005160420219498006,2,0.900390625,0.8878143133462283,0.8941024691731141,0.006288155826885855,0.6464381644721767,0.6341840722977534,0.6403408902318417,0.006126973754795198,5,0.6960386557238468,0.690365468048479,0.693202061886163,0.0028365938376839206,0.6600580270793037,0.6595458984375,0.6598032069970845,0.0002560612979523295,3,0.6650390625,0.663926499032882,0.6644827807664411,0.0005562817335589831,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,2,0.665473222732544,0.13593149185180664,0.44360458850860596,0.060442566871643066,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.30947775628626695,0.322265625,0.31584062196307094,0.006393858873719166,1,0.73046875,0.6866537717601547,0.7085612608800773,0.02190748911992263,0.8588007736943907,0.8515625,0.8551992225461613,0.0036190941217269937,5,0.9453125,0.9613152804642167,0.9533138902321083,0.00800139023210833,0.6469350919268824,0.6376399745561427,0.6423101161311402,0.004647503818938984,3,0.8325213066372406,0.8292140186943469,0.8308676626657937,0.0016536439714468498,0.6581237911025145,0.6436767578125,0.6509353741496599,0.007223431368283889,8,0.6817626953125,0.6829867827208252,0.6823747390166626,0.0006120437041626237,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,2,0.5836855173110962,0.002660393714904785,0.30196714401245117,0.005635499954223633,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.16247582205029013,0.17578125,0.16909620991253643,0.006652635436702795,32,0.8828125,0.8568665377176016,0.8698395188588008,0.012972981141199214,0.8220502901353965,0.814453125,0.8182701652089407,0.003798537723795956,24,0.0,0.0019342359767891683,0.0009671179883945841,0.0009671179883945841,0.5752671015795666,0.5803817434380875,0.5778119962652446,0.0025572907389860484,28,0.2907905314037404,0.2918266356042452,0.2913085835039928,0.0005180521002524086,0.5947775628626693,0.5963134765625,0.595541788143829,0.0007679477838541932,27,0.3939615885416667,0.38749194068343,0.39072676461254835,0.0032348239291183356,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
