,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
1,3,1.7808589935302734,0.20688652992248535,4.289321184158325,0.6675598621368408,0.002,2e-10,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,13,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.36495535714285715,0.38895558223289317,0.3765182186234818,0.011992143786654056,21,0.38895558223289317,0.36495535714285715,0.3769554696878752,0.01200011254501801,0.419292297082717,0.43598183218499253,0.42733300427774046,0.008339226150091002,17,0.4360823650947561,0.419408634413852,0.4277454997543041,0.008336865340452054,0.23668625831014226,0.25064875300769657,0.2434131282251583,0.0069766114028230915,22,0.25064875300769657,0.23668625831014226,0.24366750565891943,0.006981247348777156,"{'svc__C': 0.002, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,3,1.976186752319336,0.20641493797302246,4.175590753555298,0.3239772319793701,0.002,2e-07,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,13,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.3939732142857143,0.43217286914765907,0.4123770965876229,0.019087144057460703,15,0.48139255702280914,0.46316964285714285,0.472281099939976,0.009111457082833146,0.44903506269178883,0.4637564481907338,0.4561275520617259,0.007355804830155746,13,0.4910558799891799,0.4737505574629856,0.4824032187260827,0.008652661263097133,0.2489642518939394,0.263540273252158,0.2559867075280609,0.007283171024827911,13,0.2694309412076519,0.2524894190630798,0.2609601801353658,0.008470761072286032,"{'svc__C': 0.002, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,3,1.8547172546386719,0.1523287296295166,4.300314545631409,0.3004096746444702,0.002,0.0002,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,13,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.4107142857142857,0.4249699879951981,0.4175824175824176,0.007123117841232585,13,0.48619447779111646,0.49888392857142855,0.49253920318127253,0.006344725390156042,0.45385333125764055,0.4685016258577904,0.4609106067937451,0.007319283649018556,10,0.5033241803882377,0.4908598032696475,0.4970919918289426,0.006232188559295082,0.2475625193259122,0.2604149971676983,0.2537546037921978,0.006421971532153353,16,0.264398408714135,0.2530002270794682,0.25869931789680156,0.005699090817333413,"{'svc__C': 0.002, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,3,2.5286712646484375,0.13063383102416992,4.3033342361450195,0.8027923107147217,0.002,0.2,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,13,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.3515625,0.37695078031212487,0.3637941006362059,0.012685710523826707,36,0.1752701080432173,0.17299107142857142,0.17413058973589435,0.001139518307322937,0.38624303352829914,0.4015560908157825,0.39362057934696515,0.007651444272537665,36,0.3018716140726437,0.2849929903851241,0.2934323022288839,0.00843931184375979,0.2332734230055659,0.24787166814777858,0.24030658564493151,0.007294275537895632,36,0.12786873190834774,0.13482855500154606,0.1313486434549469,0.003479911546599157,"{'svc__C': 0.002, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,3,2.8242852687835693,0.22275590896606445,4.107345223426819,0.16199052333831787,0.002,200.0,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,13,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.36495535714285715,0.3877551020408163,0.37593984962406013,0.011392302284234457,23,0.28211284513805523,0.265625,0.2738689225690276,0.008243922569027617,0.41770072770252026,0.43520138870431996,0.426132220249946,0.008744519782949928,20,0.3475871004782776,0.34768580131573107,0.34763645089700435,4.935041872672352e-05,0.23654010609925788,0.24970551857106474,0.24288295664235515,0.006578334943952791,25,0.23865148656865343,0.2252223687770563,0.23193692767285484,0.00671455889579857,"{'svc__C': 0.002, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,3,1.8113248348236084,0.18551325798034668,4.075830698013306,0.32866668701171875,2.0,2e-13,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,13,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.36495535714285715,0.38895558223289317,0.3765182186234818,0.011992143786654056,21,0.38895558223289317,0.36495535714285715,0.3769554696878752,0.01200011254501801,0.4191997950841811,0.43595956863227375,0.4272743418543148,0.008374322051834839,18,0.43604358557774603,0.419359723977648,0.427701654777697,0.008341930800049024,0.23668625831014226,0.25064875300769657,0.2434131282251583,0.0069766114028230915,22,0.25064875300769657,0.23668625831014226,0.24366750565891943,0.006981247348777156,"{'svc__C': 2.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,3,2.115880012512207,0.1593174934387207,4.317224979400635,0.4244096279144287,2.0,2e-10,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,13,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.36941964285714285,0.3817527010804322,0.37536148062463853,0.006162434185013721,24,0.41536614645858344,0.4017857142857143,0.4085759303721489,0.0067902160864345695,0.42359778332389286,0.38497567633488394,0.40499037145469424,0.019298229854853265,34,0.4470210665867448,0.37862871316716235,0.41282488987695354,0.03419617670979122,0.2447445597557205,0.2435368173243323,0.24416269194464682,0.0006034702108049508,21,0.26066249876574005,0.2387058161332715,0.24968415744950578,0.010978341316234277,"{'svc__C': 2.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,3,1.9059985876083374,0.09880125522613525,4.195445775985718,0.012069225311279297,2.0,2e-07,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,13,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.41183035714285715,0.43217286914765907,0.421631000578369,0.010164501708969377,11,0.49819927971188477,0.4799107142857143,0.4890549969987995,0.009144282713085233,0.4458819554079568,0.47063487756621797,0.4578074523182122,0.012368242403899804,11,0.4925007274616636,0.4859593717593253,0.48923004961049443,0.0032706778511691625,0.24976567331478047,0.26096794561980635,0.2551627194860278,0.005597416679016708,15,0.26893398918008765,0.2524180339749536,0.2606760115775206,0.008257977602567024,"{'svc__C': 2.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,3,3.1017677783966064,0.27001023292541504,4.016117572784424,0.38665294647216797,2.0,0.0002,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,13,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.42075892857142855,0.4369747899159664,0.42857142857142855,0.008102546544402067,8,0.5282112845138055,0.5212053571428571,0.5247083208283313,0.003502963685474203,0.464762249541058,0.47947105728601863,0.471848679183367,0.007349520129336173,8,0.5214471955707438,0.5080135626491471,0.5147303791099455,0.006716816460798358,0.24986640963203463,0.2654427225435629,0.25737078710762923,0.00778298467619424,11,0.2704448532659817,0.2589876362476809,0.2647162447568313,0.005728608509150412,"{'svc__C': 2.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,3,7.1894766092300415,0.4416881799697876,4.004863858222961,0.2823883295059204,2.0,0.2,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17410714285714285,0.18967587034813926,0.18160786581839214,0.007779194484504005,3,0.9627851140456183,0.9609375,0.9618613070228091,0.0009238070228091422,0.36495535714285715,0.382953181272509,0.37362637362637363,0.008992936274556117,31,0.18487394957983194,0.09375,0.13931197478991597,0.04556197478991597,0.41737691448867775,0.4314160829526738,0.42414072439643297,0.007014922828169491,26,0.32884783360093756,0.22388465237370805,0.2763662429873228,0.05248159061361475,0.2367320365646258,0.24603262084054395,0.24121288485950135,0.0046472040790571136,29,0.23241899357145457,0.05423092532467533,0.14332495944806495,0.08909403412338962,"{'svc__C': 2.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,3,6.561522126197815,0.5296508073806763,4.1912171840667725,0.46720027923583984,2.0,200.0,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17299107142857142,0.1872749099639856,0.17987275882012724,0.007137176626445541,8,0.9627851140456183,0.9609375,0.9618613070228091,0.0009238070228091422,0.36495535714285715,0.38415366146458585,0.3742047426257953,0.009592777776975717,28,0.18487394957983194,0.09375,0.13931197478991597,0.04556197478991597,0.4185077791469052,0.4321058577917141,0.42505908019440425,0.006794524372960122,23,0.32558692123296323,0.21119730836379855,0.2683921147983809,0.05719480643458234,0.23726289521490412,0.24560387791480226,0.24128142534157568,0.0041677219061041024,27,0.23793548588266478,0.05762564258658009,0.14778056423462244,0.09015492164804234,"{'svc__C': 2.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
12,3,2.098673701286316,0.19172966480255127,4.274899482727051,0.19233083724975586,2000.0,2e-13,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,13,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.39732142857142855,0.43337334933973587,0.41469057258530945,0.01801399011953817,14,0.4657863145258103,0.45424107142857145,0.46001369297719086,0.005772621548619433,0.44894273826698244,0.44857532929331984,0.44876572746590615,0.0001835824965865927,16,0.4919268269183446,0.4541031314933888,0.4730149792058667,0.01891184771247789,0.24821295705782312,0.26341749686887744,0.25553822117731895,0.0075972215652164,14,0.2679348882410107,0.2530915420145331,0.2605132151277719,0.007421673113238797,"{'svc__C': 2000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
13,3,1.9020346403121948,0.22308599948883057,4.08541202545166,0.13150620460510254,2000.0,2e-10,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,13,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.37388392857142855,0.3949579831932773,0.384037015615963,0.010530030124506318,19,0.3985594237695078,0.37388392857142855,0.3862216761704682,0.012337747599039633,0.43296655298177955,0.4083797220761318,0.4211210757438359,0.012285251924619963,33,0.4662529869276922,0.396584589011142,0.43141878796941713,0.03483419895827508,0.2369338715599876,0.2494437255421649,0.2429608862315629,0.006250773363229814,24,0.25176803188807995,0.2363033636750155,0.2440356977815477,0.007732334106532221,"{'svc__C': 2000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
14,3,3.1102081537246704,0.29542624950408936,4.050835967063904,0.4653986692428589,2000.0,2e-07,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,13,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.4185267857142857,0.43577430972388953,0.4268363215731637,0.00861803533554388,9,0.5294117647058824,0.5279017857142857,0.528656775210084,0.0007549894957983305,0.4621779507183816,0.47866263656525115,0.4701199653571568,0.008236869538175833,9,0.5209686563502132,0.5106146332436159,0.5157916447969145,0.005177011553298638,0.25003309562461346,0.26579987839291563,0.2576292379299898,0.00787815636316332,9,0.2686078847123265,0.25859689046072976,0.2636023875865281,0.005005497125798369,"{'svc__C': 2000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
15,3,3.4531573057174683,0.27635490894317627,4.030550003051758,0.37080979347229004,2000.0,0.0002,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17299107142857142,0.16326530612244897,0.1683053788316946,0.004859653421946176,29,0.957983193277311,0.9542410714285714,0.9561121323529411,0.0018710609243697829,0.43973214285714285,0.46338535414165666,0.45112781954887216,0.011818752102360894,4,0.6266506602641057,0.6160714285714286,0.6213610444177671,0.0052896158463385246,0.47660924179729475,0.49677192291974337,0.4863232460627659,0.010074645976768062,5,0.5822707167349233,0.5772072793780864,0.5797389980565049,0.0025317186784184487,0.25633926155689546,0.26996206274717677,0.26290247346638324,0.006806877437106999,6,0.2809113775380282,0.26710633116883115,0.2740088543534297,0.006902523184598525,"{'svc__C': 2000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
16,3,7.138222575187683,0.46721351146698,4.08669912815094,0.5791672468185425,2000.0,0.2,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17410714285714285,0.18967587034813926,0.18160786581839214,0.007779194484504005,3,0.9627851140456183,0.9609375,0.9618613070228091,0.0009238070228091422,0.3638392857142857,0.382953181272509,0.373048004626952,0.009550601421336836,34,0.18487394957983194,0.09375,0.13931197478991597,0.04556197478991597,0.4176534980131286,0.429885566751362,0.4235466809275002,0.006111972973871425,31,0.32087985764498184,0.21352596585733125,0.2672029117511565,0.053676945893825295,0.23639322916666664,0.24543238074450555,0.24074812405639467,0.004516574533120031,35,0.2322332049702998,0.051022219967532464,0.14162771246891614,0.09060549250138367,"{'svc__C': 2000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
17,3,6.543159484863281,0.525993824005127,4.187384128570557,0.2143402099609375,2000.0,200.0,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17299107142857142,0.1872749099639856,0.17987275882012724,0.007137176626445541,8,0.9627851140456183,0.9609375,0.9618613070228091,0.0009238070228091422,0.36495535714285715,0.38415366146458585,0.3742047426257953,0.009592777776975717,28,0.18487394957983194,0.09375,0.13931197478991597,0.04556197478991597,0.41609024606201,0.4319379749678042,0.4237253867089311,0.007918602555485958,28,0.2521511011237072,0.20507191737129332,0.22861150924750026,0.02353959187620694,0.23726289521490412,0.24560387791480226,0.24128142534157568,0.0041677219061041024,27,0.23628482561855912,0.05762564258658009,0.1469552341025696,0.08932959151598951,"{'svc__C': 2000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
18,3,1.7883187532424927,0.15730178356170654,4.117911219596863,0.1248551607131958,2000000.0,2e-13,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,13,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.4107142857142857,0.42737094837935174,0.41873915558126085,0.008322800846071756,12,0.4849939975990396,0.4609375,0.4729657487995198,0.012028248799519803,0.4589771954846689,0.4438294410249041,0.45167928948988345,0.007568847743925764,15,0.5037487714866038,0.4617738683790577,0.4827613199328308,0.020987451553773045,0.24997632575757578,0.2627873746901358,0.2561484505469468,0.006401270833118264,12,0.26838052103958465,0.2535891842532467,0.2609848526464157,0.007395668393168964,"{'svc__C': 2000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
19,3,2.228085517883301,0.19096851348876953,4.139834523200989,0.3783508539199829,2000000.0,2e-10,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.171875,0.22448979591836735,0.19722382880277617,0.026289928348233387,1,0.18487394957983194,0.22879464285714285,0.2068342962184874,0.021960346638655454,0.4017857142857143,0.39615846338535415,0.3990746096009254,0.002811757042591808,17,0.460984393757503,0.3950892857142857,0.42803683973589435,0.03294755402160865,0.4480358448863103,0.40246276987448665,0.4260795860749459,0.02277140594688232,21,0.4778603635692602,0.39530677443939105,0.4365835690043256,0.04127679456493458,0.2496841421227582,0.25537986623220715,0.25242823592447655,0.002845970912080374,17,0.26801284150023647,0.2421198593073593,0.2550663504037979,0.012946491096438584,"{'svc__C': 2000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
20,3,3.52334201335907,0.16408073902130127,4.215006232261658,0.14869916439056396,2000000.0,2e-07,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17075892857142858,0.16566626650660263,0.1683053788316946,0.0025446401235455934,29,0.9567827130852341,0.9564732142857143,0.9566279636854742,0.00015474939975990143,0.4408482142857143,0.4657863145258103,0.45286292654713706,0.012460769960419345,1,0.6266506602641057,0.6082589285714286,0.6174547944177671,0.009195865846338525,0.47601402577371266,0.4976621875721957,0.4864437069640749,0.010816893092887683,4,0.5723765265189791,0.5669635121108116,0.5696700193148954,0.002706507204083719,0.25664436939548546,0.27071742982907454,0.26342450782300414,0.007031857559866703,4,0.28131387619983056,0.2662951260049474,0.27380450110238896,0.007509375097441567,"{'svc__C': 2000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,3,3.485322117805481,0.3899790048599243,4.1109936237335205,0.45990443229675293,2000000.0,0.0002,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.16294642857142858,0.15726290516206481,0.16020821283979178,0.002839874613017732,31,0.9627851140456183,0.9609375,0.9618613070228091,0.0009238070228091422,0.4375,0.46338535414165666,0.4499710815500289,0.012934082395922305,5,0.6290516206482593,0.6350446428571429,0.6320481317527011,0.0029965111044418236,0.4750730643626126,0.497297098138191,0.48578018994679817,0.011104637875535547,7,0.5763907897743997,0.5846619328314134,0.5805263613029066,0.004135571528506854,0.2573059195269017,0.2702229463213857,0.26352910247647093,0.006454224576411386,3,0.2824634269292133,0.26912093672696347,0.2757921818280884,0.006671245101124906,"{'svc__C': 2000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,3,7.25908350944519,0.49288511276245117,4.056073427200317,0.4771547317504883,2000000.0,0.2,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17410714285714285,0.18967587034813926,0.18160786581839214,0.007779194484504005,3,0.9627851140456183,0.9609375,0.9618613070228091,0.0009238070228091422,0.3638392857142857,0.38415366146458585,0.37362637362637363,0.010150442923756437,31,0.18487394957983194,0.09375,0.13931197478991597,0.04556197478991597,0.41611138655490093,0.4318378426573044,0.42368810022367026,0.00785800641981573,29,0.25238656375388396,0.22536145757823148,0.23887401066605773,0.013512553087826243,0.23653273809523806,0.2456181693456603,0.24090992966932812,0.004539699003242147,33,0.2323332449863062,0.05505469233147804,0.1436939686588921,0.08863927632741408,"{'svc__C': 2000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,3,6.776941299438477,0.6133568286895752,4.027470827102661,0.41034746170043945,2000000.0,200.0,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17299107142857142,0.1872749099639856,0.17987275882012724,0.007137176626445541,8,0.9627851140456183,0.9609375,0.9618613070228091,0.0009238070228091422,0.36607142857142855,0.38415366146458585,0.3747831116252169,0.009035112630195023,25,0.18487394957983194,0.09375,0.13931197478991597,0.04556197478991597,0.4173837236707509,0.431909706594042,0.42438207171881426,0.007258168421549869,25,0.32312095261928003,0.20507363276638044,0.2640972926928302,0.0590236599264498,0.2371233862863327,0.24560387791480226,0.24120912921664797,0.004237430049451689,30,0.23628482561855912,0.05762564258658009,0.1469552341025696,0.08932959151598951,"{'svc__C': 2000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,3,1.8074698448181152,0.13086652755737305,3.907703995704651,0.2063387632369995,2000000000.0,2e-13,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,13,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.40625,0.4057623049219688,0.40601503759398494,0.0002436856103579517,16,0.4909963985594238,0.4408482142857143,0.46592230642256904,0.025074092136854742,0.4600748737227998,0.4475720469290283,0.4540512446197277,0.006247262102253639,14,0.5024314685310479,0.459921212623241,0.4811763405771444,0.02125512795390347,0.2523245448747681,0.26291794639933896,0.25742824844328605,0.005293183451231695,10,0.2715389272592154,0.2523487022649969,0.26194381476210615,0.00959511249710926,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,3,2.1290202140808105,0.19967198371887207,4.291158199310303,0.2756621837615967,2000000000.0,2e-10,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.19866071428571427,0.15366146458583432,0.1769809138230191,0.02248468381725914,28,0.2388955582232893,0.17745535714285715,0.20817545768307322,0.03072010054021608,0.3638392857142857,0.4069627851140456,0.38461538461538464,0.02154743146972854,18,0.4057623049219688,0.41517857142857145,0.4104704381752701,0.004708133253301328,0.380850237909588,0.4156074544605468,0.3975956175434508,0.01736706788954306,35,0.3996196437482851,0.41448745684105415,0.4070535502946696,0.007433906546384511,0.24713855712739644,0.25128017440742534,0.24913391120158038,0.0020694335051056447,18,0.2637195657483773,0.2407102755875077,0.2522149206679425,0.011504645080434792,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,3,3.5691652297973633,0.3484828472137451,3.950805187225342,0.38125085830688477,2000000000.0,2e-07,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.15959821428571427,0.15966386554621848,0.15962984384037016,3.280383216357095e-05,35,0.9555822328931572,0.9587053571428571,0.9571437950180072,0.0015615621248499245,0.43973214285714285,0.4645858343337335,0.4517061885482938,0.012418593604780493,3,0.631452581032413,0.6026785714285714,0.6170655762304922,0.014387004801920789,0.4747006799050409,0.4982096284345777,0.4860268534880971,0.011746668624216309,6,0.5701605365804602,0.5684505228465401,0.5693055297135001,0.0008550068669600508,0.2571258261827458,0.27043601856326943,0.26353842898955676,0.006650676827257491,2,0.2812246197180171,0.26571691886982063,0.2734707692939189,0.007753850424098235,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,3,3.532602548599243,0.4215121269226074,4.138502359390259,0.45572638511657715,2000000000.0,0.0002,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.16294642857142858,0.15726290516206481,0.16020821283979178,0.002839874613017732,31,0.9627851140456183,0.9609375,0.9618613070228091,0.0009238070228091422,0.43861607142857145,0.460984393757503,0.4493927125506073,0.011176734244302416,6,0.6290516206482593,0.6026785714285714,0.6158650960384153,0.01318652460984393,0.47638865495018784,0.4987966422411806,0.48718440591224504,0.011196553555435777,1,0.5731584818019805,0.5727534610797707,0.5729559714408756,0.00020251036110491283,0.2564043657235621,0.2706974218258732,0.2632904939671856,0.007141782349399222,5,0.28004973417938606,0.2659746782235622,0.27301220620147415,0.007037527977911934,"{'svc__C': 2000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,3,7.0799325704574585,0.5174998044967651,3.90100634098053,0.3167310953140259,2000000000.0,0.2,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17410714285714285,0.18967587034813926,0.18160786581839214,0.007779194484504005,3,0.9627851140456183,0.9609375,0.9618613070228091,0.0009238070228091422,0.36495535714285715,0.382953181272509,0.37362637362637363,0.008992936274556117,31,0.18487394957983194,0.09486607142857142,0.13987001050420167,0.04500393907563026,0.4178550570010699,0.4324672167122796,0.4248949234206406,0.007301228202360886,24,0.32333869372710977,0.2233536897222728,0.27334619172469127,0.04999250200241849,0.23647355248917748,0.24568248078452157,0.24091024263956595,0.004601406521166407,32,0.23516619634866934,0.056416565205627704,0.1457913807771485,0.08937481557152081,"{'svc__C': 2000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,3,6.702697157859802,0.7126897573471069,4.216992735862732,0.546155571937561,2000000000.0,200.0,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17299107142857142,0.1872749099639856,0.17987275882012724,0.007137176626445541,8,0.9627851140456183,0.9609375,0.9618613070228091,0.0009238070228091422,0.36607142857142855,0.38415366146458585,0.3747831116252169,0.009035112630195023,25,0.18487394957983194,0.09375,0.13931197478991597,0.04556197478991597,0.41621742639709464,0.4325624219808917,0.4240921408686406,0.00816707078778591,27,0.2531265590601279,0.24627885699088653,0.2497027080255072,0.003423851034620673,0.23740240414347555,0.24625413801884385,0.24166700467452346,0.004422927909900447,26,0.23808554590667438,0.05767214556277056,0.14787884573472249,0.09020670017195191,"{'svc__C': 2000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
