,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
1,3,1.7567682266235352,0.09525847434997559,4.3720338344573975,0.11902070045471191,0.002,2e-10,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,19,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,20,0.3800959232613909,0.3575418994413408,0.36881891135136585,0.011277011910025059,0.4149900464180834,0.4300235686437813,0.4222416123731048,0.00751208154614304,22,0.4301900207034513,0.4150988077397214,0.4226444142215864,0.007545606481864947,0.23574129966867396,0.24779220779220776,0.24155417264439819,0.006021702909669333,26,0.24779220779220776,0.23574129966867396,0.24176675373044088,0.006025454061766897,"{'svc__C': 0.002, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,3,1.9549115896224976,0.1564255952835083,4.304312109947205,0.4302574396133423,0.002,2e-07,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,19,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.38324022346368714,0.42206235011990406,0.40196645459803354,0.01939897895236304,12,0.43285371702637887,0.4480446927374302,0.44044920488190453,0.007595487855525662,0.43954342538348995,0.4561903852292472,0.44757324869833176,0.00831829813261823,13,0.4741342227697656,0.46318483883289774,0.46865953080133166,0.00547469196843392,0.24036898111199786,0.25915454649267594,0.24943038164842674,0.009386935204634286,14,0.25868803658372,0.2529781131345377,0.2558330748591289,0.002854961724591154,"{'svc__C': 0.002, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,3,1.8847073316574097,0.19920313358306885,4.583097219467163,0.35598015785217285,0.002,0.0002,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,19,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.39664804469273746,0.4292565947242206,0.4123770965876229,0.016294124773984262,10,0.4616306954436451,0.4770949720670391,0.4693628337553421,0.007732138311697001,0.4407282742959004,0.4628534027771485,0.4514005456396603,0.011055677230843495,10,0.48028979848249415,0.47752116912242926,0.4789054838024617,0.0013843146800324446,0.24353048441316597,0.25906941978884424,0.2510258413265932,0.00776463079841712,12,0.2606285620853966,0.25446666182979033,0.25754761195759346,0.003080950127803128,"{'svc__C': 0.002, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,3,2.5829814672470093,0.0057686567306518555,4.729058504104614,0.6644484996795654,0.002,0.2,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,19,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3474860335195531,0.37410071942446044,0.3603238866396761,0.01329905845357319,36,0.19184652278177458,0.21452513966480447,0.20318583122328954,0.011339308441514942,0.38271807621910825,0.42802318439884085,0.4045714366713332,0.022638451720996117,36,0.26343887401902893,0.3284852199245397,0.2959620469717843,0.03252317295275539,0.23540066265205928,0.2506535550780155,0.24275804396105147,0.007621698361709894,19,0.20554847031465737,0.2182287842511306,0.21188862728289398,0.0063401569682366155,"{'svc__C': 0.002, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,3,2.754400610923767,0.17525041103363037,4.488623857498169,0.22722268104553223,0.002,200.0,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,19,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3553072625698324,0.3800959232613909,0.3672643146327357,0.012386614243756418,25,0.18345323741007194,0.2581005586592179,0.2207768980346449,0.03732366062457297,0.4100875977987896,0.42991835817772106,0.4196531583285923,0.009909207360195998,27,0.2419794490567624,0.3711016972907142,0.3065405731737383,0.06456112411697588,0.23541275484292243,0.24777079634993304,0.2413737765993405,0.006175173998319258,32,0.23018668182337249,0.2243450143897071,0.2272658481065398,0.002920833716832688,"{'svc__C': 0.002, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,3,1.764629602432251,0.1598491668701172,4.256328821182251,0.467235803604126,2.0,2e-13,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,19,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,20,0.3800959232613909,0.3575418994413408,0.36881891135136585,0.011277011910025059,0.4149829248549845,0.4300984579428881,0.4222740495486292,0.007553061449276169,21,0.43017686421093165,0.41512609621008983,0.42265148021051074,0.007525384000420909,0.23574129966867396,0.24779220779220776,0.24155417264439819,0.006021702909669333,26,0.24779220779220776,0.23574129966867396,0.24176675373044088,0.006025454061766897,"{'svc__C': 2.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,3,2.1365363597869873,0.3286309242248535,4.371397972106934,0.03772735595703125,2.0,2e-10,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,19,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.35307262569832404,0.3764988009592326,0.3643724696356275,0.011705795636725094,34,0.37889688249400477,0.3675977653631285,0.37324732392856663,0.00564955856543814,0.4243861632290119,0.42178220202091393,0.423130117163336,0.001301170054798456,19,0.45065608786651645,0.4197566944947017,0.4352063911806091,0.015449696685907371,0.23598918958136836,0.2508170606372045,0.24314155769042983,0.007409319975376853,18,0.24807055654177956,0.2396942368618346,0.24388239670180709,0.004188159839972477,"{'svc__C': 2.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,3,1.8780877590179443,0.08962130546569824,4.474121689796448,0.09813439846038818,2.0,2e-07,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,19,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.39553072625698327,0.4244604316546763,0.40948525159051474,0.014455847591183913,11,0.4712230215827338,0.4681564245810056,0.46968972308186974,0.0015332985008641165,0.4379141546687204,0.46057995223023973,0.44884722301244917,0.011325843473956697,11,0.4822031270345176,0.4728799207393037,0.4775415238869106,0.004661603147606969,0.24469230211129656,0.25849390617376233,0.2513496403346028,0.0068965059304330195,11,0.2627489437021811,0.253317903697792,0.25803342369998655,0.004715520002194551,"{'svc__C': 2.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,3,3.111035943031311,0.2484351396560669,4.203043580055237,0.12504065036773682,2.0,0.0002,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,19,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.4011173184357542,0.4292565947242206,0.41469057258530945,0.014060879077763577,9,0.4952038369304556,0.4849162011173184,0.490060019023887,0.005143817906568593,0.45395565683508265,0.4692770702450984,0.4613460899085084,0.007655937524838093,8,0.5086132651761269,0.4959844628169996,0.5022988639965633,0.006314401179563667,0.24762163534789233,0.2602617127077559,0.2537186998465194,0.0063161041339028995,9,0.26763737062298215,0.25622486638129094,0.2619311185021366,0.005706252120845606,"{'svc__C': 2.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,3,7.263899087905884,0.3308286666870117,4.110698103904724,0.18414652347564697,2.0,0.2,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.18212290502793296,0.20023980815347722,0.19086176980913824,0.009052812215225532,1,0.9652278177458034,0.9631284916201117,0.9641781546829575,0.0010496630628458181,0.358659217877095,0.3776978417266187,0.36784268363215733,0.009513385668163116,23,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.41043074337364194,0.4270615694984745,0.41845278443096434,0.008310236294187465,30,0.2458536190201349,0.3134895512747677,0.2796715851474513,0.0338179661273164,0.23591276693511332,0.24758367332108336,0.24154234236941002,0.005831820326107154,29,0.2390568584093764,0.217915354663958,0.2284861065366672,0.0105707518727092,"{'svc__C': 2.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,3,6.4746397733688354,0.38593780994415283,4.419107913970947,0.46715712547302246,2.0,200.0,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17430167597765364,0.19184652278177458,0.1827646038172354,0.008766962121614543,8,0.9664268585131894,0.9631284916201117,0.9647776750666506,0.00164918344653886,0.3553072625698324,0.3800959232613909,0.3672643146327357,0.012386614243756418,25,0.18345323741007194,0.2581005586592179,0.2207768980346449,0.03732366062457297,0.4130689954552319,0.427682723197446,0.4201180694500304,0.007302314976126559,23,0.3091309881554934,0.31520121682965585,0.3121661024925746,0.0030351143370812295,0.23587165348617864,0.24777079634993304,0.24161132100981725,0.005945867520582299,25,0.23336141476429248,0.2244846791941764,0.22892304697923443,0.004438367785058045,"{'svc__C': 2.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
12,3,2.119857668876648,0.14760339260101318,4.360125660896301,0.063301682472229,2000.0,2e-13,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,19,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3854748603351955,0.407673860911271,0.39618276460381724,0.01109259028368611,14,0.460431654676259,0.4223463687150838,0.4413890116956714,0.01904264298058761,0.4394404727171616,0.4575066436682078,0.44815486633958646,0.00902746191965801,12,0.47748327848014593,0.4633501220966538,0.4704167002883999,0.0070665781917460535,0.2394685965803284,0.2574098383630758,0.24812272940092486,0.008965036222894246,15,0.2569452749488721,0.24666417567534885,0.25180472531211046,0.005140549636761624,"{'svc__C': 2000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
13,3,1.9589941501617432,0.20083379745483398,4.378537654876709,0.4029841423034668,2000.0,2e-10,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,19,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3553072625698324,0.37410071942446044,0.3643724696356275,0.009390878485186991,34,0.38609112709832133,0.3575418994413408,0.37181651326983106,0.014274613828490268,0.37484500220135303,0.4459379305105757,0.4091373690086935,0.03552433466989405,35,0.3904241103706683,0.44031272658862564,0.415368418479647,0.024944308108978658,0.2303451594959975,0.24391154608780513,0.23688903828001576,0.006778970412532831,36,0.24300642602800876,0.23388756680935452,0.23844699641868164,0.00455942960932712,"{'svc__C': 2000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
14,3,3.1279112100601196,0.29104530811309814,4.143826723098755,0.1014106273651123,2000.0,2e-07,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,19,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.40893854748603353,0.4316546762589928,0.4198958935801041,0.011350993412805136,8,0.5107913669064749,0.4770949720670391,0.493943169486757,0.01684819741971788,0.45413068006706164,0.46587800342872354,0.45979711597430634,0.0058700050272230105,9,0.5124173365701867,0.49086530766940645,0.5016413221197966,0.010776014450390142,0.24851210428305404,0.2594545662171561,0.253790307436924,0.005467824847062754,8,0.26777297642405556,0.25496002321700645,0.261366499820531,0.006406476603524558,"{'svc__C': 2000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
15,3,3.6444077491760254,0.39797496795654297,4.502430558204651,0.3445373773574829,2000.0,0.0002,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17318435754189945,0.18585131894484413,0.1792943898207056,0.0063295377871003,14,0.9652278177458034,0.9608938547486033,0.9630608362472033,0.002166981498600007,0.42905027932960893,0.4616306954436451,0.44476576055523426,0.01628006657265916,2,0.6163069544364509,0.5988826815642458,0.6075948180003483,0.008712136436102524,0.47023578789082704,0.4893031192383812,0.47943310098733377,0.00952773048123839,2,0.55639779554841,0.550777775042575,0.5535877852954925,0.002810010252917494,0.2523995018017364,0.26451882649724373,0.258245376177707,0.00605588989925545,2,0.27629135652516945,0.2634049674720066,0.269848161998588,0.0064431945265814305,"{'svc__C': 2000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
16,3,7.176459431648254,0.6605123281478882,4.12363076210022,0.20956158638000488,2000.0,0.2,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.18212290502793296,0.20023980815347722,0.19086176980913824,0.009052812215225532,1,0.9664268585131894,0.9631284916201117,0.9647776750666506,0.00164918344653886,0.3541899441340782,0.3800959232613909,0.3666859456333141,0.01294492566781159,32,0.18345323741007194,0.2581005586592179,0.2207768980346449,0.03732366062457297,0.4097800653207503,0.42871541920777495,0.418913717802982,0.009461782832319772,29,0.21846062087569745,0.342456843236225,0.2804587320559612,0.06199811118026377,0.23550767854119808,0.24750737072679518,0.2412958470101327,0.0059961108829661705,33,0.23357033853436734,0.22532266802099207,0.2294465032776797,0.004123835256687636,"{'svc__C': 2000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
17,3,6.672319412231445,0.5887372493743896,4.20334529876709,0.3276829719543457,2000.0,200.0,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17430167597765364,0.19184652278177458,0.1827646038172354,0.008766962121614543,8,0.9664268585131894,0.9631284916201117,0.9647776750666506,0.00164918344653886,0.3553072625698324,0.3800959232613909,0.3672643146327357,0.012386614243756418,25,0.18345323741007194,0.2581005586592179,0.2207768980346449,0.03732366062457297,0.4114029906275297,0.4291704049256106,0.41997327606685847,0.008878176588793084,25,0.2441341564521053,0.33668620278703026,0.2904101796195678,0.04627602316746249,0.2357253379767346,0.24777079634993304,0.24153558221227392,0.006018979730875263,30,0.2339700187901627,0.2256019976299306,0.22978600821004663,0.0041840105801160404,"{'svc__C': 2000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
18,3,1.8552740812301636,0.20573461055755615,4.4052574634552,0.08753514289855957,2000000.0,2e-13,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,19,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.37318435754189944,0.3908872901678657,0.3817235396182765,0.008845955824298622,17,0.4520383693045564,0.4424581005586592,0.4472482349316078,0.00479013437294859,0.42811803107900465,0.45451266219646375,0.4408497386278542,0.013189099557506594,15,0.4699515813753051,0.4700671184646221,0.4700093499199636,5.7768544658498566e-05,0.24239514861302572,0.2598707267951872,0.2508246640577468,0.00873234937225771,13,0.25896768299645995,0.2530295049457061,0.25599859397108304,0.002969089025376931,"{'svc__C': 2000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
19,3,2.257784843444824,0.1842050552368164,4.334514498710632,0.15689194202423096,2000000.0,2e-10,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17206703910614526,0.1882494004796163,0.17987275882012724,0.008086143514583232,13,0.18345323741007194,0.18994413407821228,0.1866986857441421,0.0032454483340701723,0.3776536312849162,0.39448441247002397,0.3857721226142279,0.008410151583219576,16,0.4052757793764988,0.38324022346368714,0.39425800142009293,0.011017777956405822,0.4293468598159769,0.4175494779222172,0.4236562776879286,0.005895018711278789,18,0.4493040826263326,0.40461841928133396,0.4269612509538333,0.022342831672499314,0.23557442743476262,0.2522847176804011,0.24363479878517472,0.008349943619358825,17,0.2480997539630633,0.2410437253621611,0.2445717396626122,0.0035280143004511044,"{'svc__C': 2000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
20,3,3.588653564453125,0.21035337448120117,4.278657555580139,0.2573007345199585,2000000.0,2e-07,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,18,0.9652278177458034,0.9608938547486033,0.9630608362472033,0.002166981498600007,0.42569832402234636,0.45323741007194246,0.43898207056101796,0.013760970782827488,6,0.63189448441247,0.5944134078212291,0.6131539461168496,0.018740538295620446,0.4676536288623021,0.4878419265286059,0.47739165098705477,0.010087864711294789,7,0.5551787062546966,0.5467215778261989,0.5509501420404477,0.004228564214248831,0.25147444920070616,0.26313837241894794,0.25710065623599454,0.005828330915931844,7,0.2776937411110073,0.2619352825945005,0.2698145118527539,0.007879229258253406,"{'svc__C': 2000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,3,3.5175094604492188,0.4005417823791504,4.271147608757019,0.23713600635528564,2000000.0,0.0002,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17541899441340783,0.18225419664268586,0.178716020821284,0.0034154734838483043,15,0.9664268585131894,0.9631284916201117,0.9647776750666506,0.00164918344653886,0.4301675977653631,0.4556354916067146,0.4424522845575477,0.012726019390034562,4,0.6366906474820144,0.5977653631284916,0.617228005305253,0.019462642176761413,0.4694643181475754,0.4890006193042247,0.4788878434018528,0.00976206940698794,4,0.5668372774176659,0.5523621630911089,0.5595997202543874,0.007237557163278507,0.2522061476698348,0.26338194379561286,0.25759690184502215,0.005584419311690419,6,0.27775239548620845,0.2635269776778157,0.2706396865820121,0.00711270890419638,"{'svc__C': 2000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,3,7.08085298538208,0.336153507232666,4.1238919496536255,0.3556421995162964,2000000.0,0.2,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.18212290502793296,0.20023980815347722,0.19086176980913824,0.009052812215225532,1,0.9664268585131894,0.9631284916201117,0.9647776750666506,0.00164918344653886,0.3553072625698324,0.3800959232613909,0.3672643146327357,0.012386614243756418,25,0.18225419664268586,0.2581005586592179,0.22017737765095186,0.03792318100826601,0.4094039978332233,0.4279298740295307,0.4183401347607654,0.009257171447322033,31,0.20696537292320488,0.32945950241559485,0.26821243766939984,0.061247064746194985,0.23478154247986652,0.24740745066284633,0.24087177233793775,0.006309023955978234,35,0.23312199590976568,0.2245312341289995,0.2288266150193826,0.004295380890383088,"{'svc__C': 2000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,3,6.584719300270081,0.42405712604522705,4.364998698234558,0.10920989513397217,2000000.0,200.0,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17430167597765364,0.19184652278177458,0.1827646038172354,0.008766962121614543,8,0.9664268585131894,0.9631284916201117,0.9647776750666506,0.00164918344653886,0.3553072625698324,0.3800959232613909,0.3672643146327357,0.012386614243756418,25,0.18345323741007194,0.2581005586592179,0.2207768980346449,0.03732366062457297,0.4118466535135869,0.42871713711529147,0.41998429569046464,0.008429990433129558,24,0.24341954109065828,0.33694358681837955,0.2901815639545189,0.046762022863860636,0.23624409296476334,0.24777079634993304,0.24180411067629112,0.005759763712563923,21,0.23519176866299166,0.2243450143897071,0.22976839152634937,0.005423377136642274,"{'svc__C': 2000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,3,1.8627504110336304,0.13690650463104248,4.274502754211426,0.15792632102966309,2000000000.0,2e-13,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,19,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.38100558659217876,0.40047961630695444,0.39039907460960094,0.00973095306962349,15,0.45083932853717024,0.423463687150838,0.43715150784400414,0.013687820693166125,0.4268168789664104,0.45055514192604296,0.4382672614466496,0.011861742340841789,16,0.4660953633270188,0.4676338632558183,0.46686461329141854,0.0007692499643997541,0.2424667343829355,0.25260069866184975,0.24735495081359743,0.005063827684956949,16,0.25995533443375174,0.24549848847614208,0.2527269114549469,0.007228422978804827,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,3,2.1504223346710205,0.236846923828125,4.513452649116516,0.47617852687835693,2000000000.0,2e-10,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1787709497206704,0.1906474820143885,0.1844997108155003,0.005934569273679978,7,0.2170263788968825,0.19106145251396647,0.2040439157054245,0.012982463191458016,0.37206703910614525,0.381294964028777,0.3765182186234818,0.004611090034642726,18,0.39928057553956836,0.3877094972067039,0.3934950363731361,0.005785539166432235,0.3810756485586127,0.44540615621802826,0.412106095862229,0.03214522932066081,34,0.40056228947267764,0.44468062964804994,0.4226214595603638,0.022059170087686153,0.2318113376381533,0.2526876420941169,0.2418812265428807,0.010431653946487462,20,0.2434534709894422,0.24103707465718638,0.2422452728233143,0.0012081981661279106,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,3,3.5190705060958862,0.24151098728179932,4.368058204650879,0.16742587089538574,2000000000.0,2e-07,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17318435754189945,0.17985611510791366,0.17640254482359746,0.0033338020285308737,34,0.9664268585131894,0.9541899441340782,0.9603084013236338,0.006118457189555615,0.42681564245810055,0.4520383693045564,0.43898207056101796,0.012603512207058437,6,0.6426858513189448,0.5865921787709497,0.6146390150449472,0.028046836273997566,0.46674589090210594,0.48923211099710845,0.477592338304785,0.011236110638758694,6,0.5598157671197819,0.5470924762065732,0.5534541216631775,0.006361645456604337,0.25332032213596456,0.2635751658413529,0.25826684593601884,0.005124229771393619,1,0.2781381907461044,0.2627419526469806,0.2704400716965425,0.007698119049561913,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,3,3.544497013092041,0.36736202239990234,4.416126370429993,0.41290271282196045,2000000000.0,0.0002,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17541899441340783,0.18225419664268586,0.178716020821284,0.0034154734838483043,15,0.9664268585131894,0.9631284916201117,0.9647776750666506,0.00164918344653886,0.42793296089385474,0.45323741007194246,0.4401388085598612,0.012644347934717144,5,0.6270983213429256,0.5910614525139665,0.6090798869284461,0.01801843441447959,0.47075420653687977,0.4897271347077392,0.47990598334109996,0.009480558278284276,1,0.5600073277376865,0.5527172775524223,0.5563623026450544,0.0036450250926320926,0.25233674333115674,0.26357438724345195,0.2577573303889093,0.00561532395325013,5,0.27646368619390205,0.26310955524922003,0.269786620721561,0.0066770654723410094,"{'svc__C': 2000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,3,7.33966851234436,0.3015124797821045,4.244468927383423,0.027100801467895508,2000000000.0,0.2,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.18212290502793296,0.20023980815347722,0.19086176980913824,0.009052812215225532,1,0.9664268585131894,0.9631284916201117,0.9647776750666506,0.00164918344653886,0.3553072625698324,0.37889688249400477,0.3666859456333141,0.01178746709204251,32,0.18345323741007194,0.2581005586592179,0.2207768980346449,0.03732366062457297,0.4093561815406919,0.4276985038338523,0.41820377945422327,0.00916545163157609,33,0.2434789042002172,0.3288169976911186,0.2861479509456679,0.0426690467454507,0.2356261820116569,0.2477571708866673,0.24147768271828424,0.006061718358234037,31,0.2342470698765663,0.22429845945488405,0.22927276466572516,0.004974305210841121,"{'svc__C': 2000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,3,6.863385915756226,0.5362598896026611,4.422509551048279,0.3914433717727661,2000000000.0,200.0,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17430167597765364,0.19184652278177458,0.1827646038172354,0.008766962121614543,8,0.9664268585131894,0.9631284916201117,0.9647776750666506,0.00164918344653886,0.3553072625698324,0.3800959232613909,0.3672643146327357,0.012386614243756418,25,0.18345323741007194,0.2581005586592179,0.2207768980346449,0.03732366062457297,0.4109942753811578,0.42903587324274745,0.4196968159344058,0.009015183023929705,26,0.24244729560229916,0.3160966765404314,0.2792719860713653,0.03682469046906611,0.23618484122953393,0.24777079634993304,0.24177343959298844,0.005789371136566863,22,0.2411688052155678,0.2256019976299306,0.23338540142274922,0.007783403792818597,"{'svc__C': 2000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
