,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
34,2,5.47384774684906,0.28588831424713135,3.876844048500061,0.7717975378036499,2000000000000.0,0.2,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.12921348314606743,0.13484486873508353,0.13194444444444445,0.0028144176105560376,9,0.9725536992840096,0.9719101123595506,0.9722319058217801,0.00032179346222949157,0.2808988764044944,0.29594272076372313,0.2881944444444444,0.007518515616771129,31,0.0,0.0,0.0,0.0,0.35892936226100725,0.3677627003782867,0.363213122297049,0.00441466881716596,33,0.16115372263518157,0.15210254133995002,0.1566281319875658,0.0045255906476157765,0.10455187509120092,0.10713185382636455,0.10580304533429533,0.0012894051512415134,23,0.08103229705855003,0.08065674400505861,0.08084452053180433,0.00018777652674571016,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
35,2,5.033528804779053,0.17985796928405762,3.8442362546920776,0.3390864133834839,2000000000000.0,200.0,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.12134831460674157,0.12529832935560858,0.1232638888888889,0.0019741129239757363,14,0.9725536992840096,0.9719101123595506,0.9722319058217801,0.00032179346222949157,0.28202247191011237,0.2971360381861575,0.28935185185185186,0.007553360787187554,26,0.0,0.0,0.0,0.0,0.360564543540117,0.3691387604034204,0.3647226417643348,0.004285166866192836,26,0.15480388060781738,0.15019080741307375,0.15249734401044557,0.0023065365973718166,0.10463213191303078,0.10720004339336081,0.1058774500962001,0.0012833742563617587,17,0.08139881598115487,0.08081190719392967,0.08110536158754227,0.0002934543936125994,"{'svc__C': 2000000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
0,3,1.7558984756469727,0.15981101989746094,4.446853518486023,0.4335867166519165,0.002,2e-13,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,7,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,23,0.36930455635491605,0.3478747203579418,0.35858963835642893,0.010714917998487117,0.407809783913549,0.4218656919806425,0.4145937117653754,0.007023716190186007,19,0.42198330790478755,0.40803305712418947,0.4150081825144885,0.006975125390299042,0.22770102753324228,0.23821594672314092,0.23277593644781142,0.0052542893564798444,18,0.23821594672314092,0.22770102753324228,0.23295848712819162,0.005257459594949318,"{'svc__C': 0.002, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
1,3,1.7455791234970093,0.06895649433135986,4.447634339332581,0.28043830394744873,0.002,2e-10,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,7,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,23,0.36930455635491605,0.3478747203579418,0.35858963835642893,0.010714917998487117,0.4080235234376748,0.42181422040358957,0.41467945009830726,0.006891190600499846,18,0.4220769233214819,0.407991733786448,0.41503432855396494,0.007042594767516952,0.22770102753324228,0.23821594672314092,0.23277593644781142,0.0052542893564798444,18,0.23821594672314092,0.22770102753324228,0.23295848712819162,0.005257459594949318,"{'svc__C': 0.002, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,3,2.0332095623016357,0.1887819766998291,4.129683017730713,0.4730238914489746,0.002,2e-07,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,7,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.37360178970917224,0.39688249400479614,0.38483796296296297,0.011633333036868584,13,0.4364508393285372,0.4161073825503356,0.4262791109394364,0.010171728389100798,0.43099884759204815,0.44692435167382116,0.43868511518707054,0.00795795051604604,12,0.4697793996441511,0.45138471866902713,0.4605820591565891,0.009197340487561989,0.23087454119333314,0.24612974555420597,0.23823729607583774,0.007623002750345597,15,0.2492908530318602,0.23810831226938609,0.24369958265062314,0.005591270381237051,"{'svc__C': 0.002, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,3,1.8033519983291626,0.1746457815170288,4.055753588676453,0.2643235921859741,0.002,0.0002,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,7,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.38031319910514544,0.39928057553956836,0.3894675925925926,0.00947796957065304,12,0.4580335731414868,0.44407158836689037,0.4510525807541886,0.006980992387298213,0.43360943972749527,0.4532192451319498,0.4430738944192285,0.009798990363924946,10,0.48075803344559565,0.46246369599016013,0.4716108647178779,0.009147168727717758,0.23453107295389175,0.2506402929604369,0.24230600899871732,0.00804975308824967,10,0.25232414068745,0.24610111178903127,0.24921262623824064,0.003111514449209374,"{'svc__C': 0.002, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,3,2.5192960500717163,0.2820833921432495,3.8275874853134155,0.3394104242324829,0.002,0.2,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,7,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.32662192393736017,0.3537170263788969,0.33969907407407407,0.013539382072290553,34,0.12709832134292565,0.050335570469798654,0.08871694590636214,0.038381375436563496,0.3740653904316621,0.37281106755458193,0.37346000543196023,0.0006267832613457297,34,0.24976989814700426,0.2104018018042541,0.2300858499756292,0.019684048171375076,0.2211613982587137,0.23240942311086193,0.22659013247554913,0.005620621156921414,34,0.13236231793785752,0.07561412301345186,0.10398822047565469,0.028374097462202832,"{'svc__C': 0.002, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,3,2.9000978469848633,0.30017542839050293,4.100169062614441,0.30618059635162354,0.002,200.0,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,7,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.34675615212527966,0.36810551558752996,0.3570601851851852,0.010668244917667581,28,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.4056814508350963,0.419271956910234,0.41224075758663853,0.006791155512480828,24,0.30639752873838183,0.23363416904962284,0.2700158488940023,0.0363816798443795,0.22762645631773148,0.23796536796536794,0.23261641714766715,0.005166338651460941,24,0.21973839110529755,0.21102213409260392,0.21538026259895074,0.0043581285063468145,"{'svc__C': 0.002, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,3,1.9178352355957031,0.19709539413452148,4.23754096031189,0.01576089859008789,2.0,2e-13,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,7,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,23,0.36930455635491605,0.3478747203579418,0.35858963835642893,0.010714917998487117,0.4079406441105824,0.4220126953441797,0.4147323632823533,0.007031782906288035,17,0.4220389007631734,0.4081034376437215,0.41507116920344744,0.006967731559725965,0.22770102753324228,0.23821594672314092,0.23277593644781142,0.0052542893564798444,18,0.23821594672314092,0.22770102753324228,0.23295848712819162,0.005257459594949318,"{'svc__C': 2.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,3,2.295162558555603,0.11027657985687256,4.2126641273498535,0.17290902137756348,2.0,2e-10,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,7,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.2181208053691275,0.22541966426858512,0.22164351851851852,0.0036472288504804016,36,0.25059952038369304,0.21700223713646533,0.23380087876007918,0.016798641623613858,0.3403031185516791,0.3442285346174942,0.34219767700011067,0.001961524523572306,36,0.3598338463104733,0.3383587098522195,0.3490962780813464,0.010737568229126915,0.07640801592143874,0.072006057491669,0.0742834595959596,0.0021996520284649824,36,0.07733036947065723,0.07207477459155312,0.07470257203110517,0.0026277974395520556,"{'svc__C': 2.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,3,1.866836428642273,0.13343632221221924,4.1004475355148315,0.257546067237854,2.0,2e-07,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,7,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.383668903803132,0.3980815347721823,0.390625,0.00720197008953738,10,0.4568345323741007,0.45302013422818793,0.4549273333011443,0.0019071990729563892,0.4280732861609916,0.450940252316731,0.4391097732986575,0.011426588708595168,11,0.48127070664056537,0.4640927020291677,0.47268170433486656,0.00858900230569884,0.2300833115430431,0.24556642997290482,0.23755606661856665,0.007736891068957763,16,0.2468685051958433,0.24460363462041312,0.2457360699081282,0.001132435287715089,"{'svc__C': 2.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,3,3.1666975021362305,0.27669644355773926,4.114774465560913,0.28168344497680664,2.0,0.0002,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,7,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3825503355704698,0.4052757793764988,0.39351851851851855,0.01135587020259829,9,0.49280575539568344,0.47651006711409394,0.48465791125488866,0.008147844140794752,0.43765402408851545,0.4601545721388863,0.44851366359893746,0.0112434901306328,8,0.5078710706080171,0.49227536781299575,0.5000732192105064,0.007797851397510658,0.23385484761323688,0.24820587685695603,0.24078121242183742,0.007171187799735377,13,0.25665470221225617,0.24531932459784808,0.25098701340505214,0.005667688807204044,"{'svc__C': 2.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,3,6.797179460525513,0.5133378505706787,4.060712218284607,0.42454993724823,2.0,0.2,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1644295302013423,0.17386091127098321,0.16898148148148148,0.004712846982098157,2,0.9700239808153477,0.9496644295302014,0.9598442051727745,0.010179775642573163,0.348993288590604,0.36930455635491605,0.3587962962962963,0.010149510053597058,20,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.4052122629392017,0.41914566341174825,0.41193706386171547,0.006962499328839662,27,0.19970726209013606,0.1981755746277632,0.19894141835894963,0.000765843731186433,0.22790791423341758,0.23776552783747024,0.23266558191037354,0.004925834740586732,23,0.22104643557880968,0.21081573162110076,0.21593108359995522,0.00511535197885446,"{'svc__C': 2.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,3,6.321560025215149,0.5564855337142944,3.913808822631836,0.1770784854888916,2.0,200.0,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.16331096196868009,0.17266187050359713,0.16782407407407407,0.004672634977131461,22,0.9712230215827338,0.9496644295302014,0.9604437255564675,0.010779296026266205,0.34675615212527966,0.36810551558752996,0.3570601851851852,0.010668244917667581,28,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.40534175762916963,0.4192767555669084,0.41206732955050884,0.0069632975798014935,26,0.24188713410026347,0.22900955418669325,0.23544834414347837,0.00643878995678511,0.22749510929041128,0.23796536796536794,0.23254846330367163,0.005231972564113054,26,0.2201471550032701,0.21102213409260392,0.21558464454793702,0.0045625104553330825,"{'svc__C': 2.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
12,3,2.011685609817505,0.19099879264831543,3.876910448074341,0.1571946144104004,2000.0,2e-13,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,7,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3568232662192394,0.3920863309352518,0.3738425925925926,0.01762090057641139,14,0.4448441247002398,0.4407158836689038,0.4427800041845718,0.002064120515668011,0.42542859804098554,0.43502879951221635,0.43006202861216986,0.004797206283697216,14,0.4698293854032963,0.4472273831708643,0.4585283842870803,0.011301001116215986,0.22897939122771338,0.2493569040871199,0.23881437139249637,0.010182612628309039,14,0.2464048501458573,0.2421381843361709,0.2442715172410141,0.002133332904843202,"{'svc__C': 2000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
13,3,1.8408918380737305,0.10523605346679688,3.9977704286575317,0.16693174839019775,2000.0,2e-10,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,7,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.35906040268456374,0.36930455635491605,0.36400462962962965,0.005118988232261911,18,0.38848920863309355,0.3478747203579418,0.36818196449551766,0.02030724413757587,0.36837560343180037,0.39108957546950984,0.3793382496583338,0.01135013777716614,33,0.38909908744581345,0.3811482891899307,0.3851236883178721,0.00397539912794137,0.22237511742545302,0.23446829549347534,0.2282117554513388,0.006042942951940813,32,0.23885180167554265,0.22592875059318016,0.23239027613436142,0.006461525541181248,"{'svc__C': 2000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
14,3,3.056449055671692,0.21651875972747803,4.009082078933716,0.30716657638549805,2000.0,2e-07,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,7,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.38926174496644295,0.4052757793764988,0.39699074074074076,0.008002188988374858,8,0.5,0.47762863534675615,0.4888143176733781,0.011185682326621926,0.4366002697208937,0.4612327100100899,0.4484888433326933,0.012308793486495313,9,0.5094160905096962,0.4837778212579879,0.496596955883842,0.012819134625854128,0.2354020792779182,0.24880890093120311,0.24187273278419116,0.006699368682238775,11,0.255478370550313,0.24478534142963676,0.2501318559899749,0.005346514560338134,"{'svc__C': 2000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
15,3,3.4627835750579834,0.3121178150177002,4.162624835968018,0.27973103523254395,2000.0,0.0002,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.14205816554809844,0.14268585131894485,0.1423611111111111,0.000313653638740318,28,0.9700239808153477,0.9496644295302014,0.9598442051727745,0.010179775642573163,0.4015659955257271,0.43764988009592326,0.41898148148148145,0.018031063027071803,3,0.6618705035971223,0.6040268456375839,0.6329486746173532,0.028921828979769193,0.45216188530676854,0.4718186870074505,0.4616490222386949,0.009822474342698563,3,0.5694799366372781,0.5418737099383028,0.5556768232877904,0.013803113349487695,0.2426389978403401,0.25280739045127537,0.2475466595518679,0.005081130544443161,4,0.27169799225554625,0.2530083916828883,0.26235319196921725,0.009344800286328975,"{'svc__C': 2000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
16,3,6.7142356634140015,0.3602651357650757,3.9986237287521362,0.19197618961334229,2000.0,0.2,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1644295302013423,0.17386091127098321,0.16898148148148148,0.004712846982098157,2,0.9712230215827338,0.9496644295302014,0.9604437255564675,0.010779296026266205,0.348993288590604,0.36930455635491605,0.3587962962962963,0.010149510053597058,20,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.4054990739477817,0.41964284477936026,0.41232540778663385,0.007067621081885826,22,0.24426627506467227,0.20962253815987578,0.22694440661227402,0.017321868452398248,0.22824203201719978,0.23770843065807093,0.2328108841390091,0.004730345209947736,17,0.2220845661133431,0.21072251760171223,0.21640354185752766,0.005681024255815431,"{'svc__C': 2000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
17,3,6.094943165779114,0.5009809732437134,4.375601768493652,0.28795552253723145,2000.0,200.0,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.16331096196868009,0.17266187050359713,0.16782407407407407,0.004672634977131461,22,0.9712230215827338,0.9496644295302014,0.9604437255564675,0.010779296026266205,0.3434004474272931,0.3645083932853717,0.35358796296296297,0.010547608902767468,33,0.001199040767386091,0.0,0.0005995203836930455,0.0005995203836930455,0.40505875251492635,0.4187361597891873,0.41166000116465645,0.00683457991141083,30,0.19123987842794832,0.17304199681319943,0.18214093762057387,0.009098940807374445,0.22302688921816438,0.23352606226706943,0.22809419843274006,0.0052464210334300845,33,0.04988336603444516,0.04780438614331232,0.04884387608887874,0.0010394899455664214,"{'svc__C': 2000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
18,3,1.8313781023025513,0.19795095920562744,4.01053524017334,0.011667490005493164,2000000.0,2e-13,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,7,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3400447427293065,0.4028776978417266,0.37037037037037035,0.03139753347800549,15,0.4196642685851319,0.43400447427293065,0.42683437142903125,0.007170102843899379,0.4091969613769939,0.43854088104912486,0.423359478163196,0.014663112671259962,16,0.4529652433822315,0.45803521305580913,0.4555002282190203,0.002534984836788823,0.23090250539914967,0.25331192189105856,0.24171816127545293,0.011197951827482932,12,0.24779503669791436,0.24431902921835807,0.24605703295813622,0.0017380037397781434,"{'svc__C': 2000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
19,3,2.243994116783142,0.17837035655975342,4.036585688591003,0.09828794002532959,2000000.0,2e-10,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.20469798657718122,0.21942446043165467,0.21180555555555555,0.007358796908907533,1,0.23741007194244604,0.21923937360178972,0.22832472277211788,0.00908534917032816,0.3534675615212528,0.3657074340527578,0.359375,0.006116245955436264,19,0.38848920863309355,0.34451901565995524,0.3665041121465244,0.021985096486569156,0.38448053765549267,0.39902161779285794,0.39149862841623495,0.007266155946388718,31,0.3994984440024274,0.39163650824611923,0.39556747612427334,0.003930967878154085,0.23076619502794,0.22908883282984005,0.2299566348003848,0.000838175375889229,31,0.2423658735349383,0.21820046098569587,0.23028316726031708,0.012082706274621213,"{'svc__C': 2000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
20,3,3.444738507270813,0.22774827480316162,4.097545027732849,0.1890026330947876,2000000.0,2e-07,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.13646532438478748,0.1474820143884892,0.1417824074074074,0.005505023479942303,29,0.9700239808153477,0.9474272930648769,0.9587256369401123,0.011298343875235373,0.40604026845637586,0.43764988009592326,0.4212962962962963,0.015795275550922836,1,0.6726618705035972,0.6073825503355704,0.6400222104195838,0.03263966008401337,0.4515278617051326,0.4708771760369892,0.4608665932750217,0.009668823365444917,6,0.567961713137491,0.5493950130661662,0.5586783631018286,0.009283350035662385,0.24217341197206968,0.25350514393679857,0.2476425464967131,0.005662449475594251,3,0.2731974420463629,0.2553111411332888,0.26425429158982583,0.008943150456537069,"{'svc__C': 2000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,3,3.5263501405715942,0.21944129467010498,3.8933181762695312,0.2024857997894287,2000000.0,0.0002,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.13982102908277405,0.14028776978417265,0.1400462962962963,0.00023322962880689888,30,0.9712230215827338,0.9496644295302014,0.9604437255564675,0.010779296026266205,0.4004474272930649,0.4352517985611511,0.41724537037037035,0.017391692148101164,4,0.6666666666666666,0.5995525727069351,0.6331096196868009,0.03355704697986578,0.45463233638703116,0.47248752315107456,0.4632499438877327,0.008922210059626475,1,0.5692912764755872,0.5445283850308537,0.5569098307532204,0.012381445722366768,0.2421392738506833,0.25451952723535454,0.24811446558842393,0.006186394057321213,1,0.2732579131499995,0.2546427845085563,0.2639503488292779,0.009307564320721579,"{'svc__C': 2000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,3,6.854589581489563,0.3697413206100464,3.938147187232971,0.2686523199081421,2000000.0,0.2,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1644295302013423,0.17386091127098321,0.16898148148148148,0.004712846982098157,2,0.9712230215827338,0.9496644295302014,0.9604437255564675,0.010779296026266205,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,23,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.40507803076726295,0.4199828138769874,0.4122716587264702,0.007447897776456481,23,0.24207116541196047,0.23370732559681737,0.23788924550438892,0.004181919907571552,0.22753505815586353,0.2377940764271699,0.23248645933541764,0.005126416051075422,27,0.22022890778286464,0.21080241533261668,0.21551566155774066,0.004713246225123979,"{'svc__C': 2000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,3,6.240676164627075,0.32788658142089844,3.9525153636932373,0.24883246421813965,2000000.0,200.0,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.16331096196868009,0.17266187050359713,0.16782407407407407,0.004672634977131461,22,0.9712230215827338,0.9496644295302014,0.9604437255564675,0.010779296026266205,0.34675615212527966,0.36810551558752996,0.3570601851851852,0.010668244917667581,28,0.17386091127098321,0.1621923937360179,0.16802665250350057,0.005834258767482656,0.4048540541800129,0.41916489345370217,0.41176102174613377,0.007151104931959452,29,0.23835904091148208,0.1889085353154343,0.21363378811345818,0.024725252798023886,0.22764764132213797,0.23822230527266497,0.2327513853815937,0.005284143723803621,21,0.22244531647409344,0.20990356585994174,0.2161744411670176,0.006270875307075846,"{'svc__C': 2000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,3,1.8347840309143066,0.12344622611999512,4.095212459564209,0.07682228088378906,2000000000.0,2e-13,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,7,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.39448441247002397,0.37037037037037035,0.023290793276717202,15,0.41007194244604317,0.4373601789709172,0.4237160607084802,0.013644118262437027,0.4078530168110923,0.44531827633657617,0.4259352080404057,0.018721334021436505,15,0.4484847103428671,0.45936430820510044,0.45392450927398376,0.0054397989311166794,0.23681723757227116,0.24890324104352882,0.2426504128587462,0.006039357816692809,9,0.2511729836909693,0.24202184839768728,0.24659741604432828,0.004575567646641007,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,3,2.198097825050354,0.1697012186050415,4.34702467918396,0.4844200611114502,2000000000.0,2e-10,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.174496644295302,0.13788968824940048,0.1568287037037037,0.018292441059355406,27,0.2170263788968825,0.1476510067114094,0.18233869280414594,0.03468768609273655,0.3568232662192394,0.381294964028777,0.36863425925925924,0.01222847071037587,17,0.407673860911271,0.3769574944071588,0.39231567765921493,0.015358183252056096,0.37937809613121937,0.3855947846840955,0.3823785117869478,0.00310646995055434,32,0.3978301844578798,0.3773844980410488,0.3876073412494643,0.010222843208415516,0.22804664574798802,0.23546814496454782,0.2316285498837582,0.00370851203308863,29,0.24233148546098188,0.22650982499975789,0.23442065523036987,0.007910830230611995,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,3,3.411569833755493,0.2126314640045166,3.9477016925811768,0.07564592361450195,2000000000.0,2e-07,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1342281879194631,0.14268585131894485,0.13831018518518517,0.004226281722000997,33,0.9712230215827338,0.9496644295302014,0.9604437255564675,0.010779296026266205,0.39932885906040266,0.434052757793765,0.41608796296296297,0.01735148014313447,6,0.6606714628297362,0.6040268456375839,0.6323491542336601,0.02832230859607615,0.4541566146728839,0.4725986851284371,0.4630574750663627,0.009215474960487918,2,0.5660735661160577,0.550920468292701,0.5584970172043794,0.00757654891167836,0.240160836553454,0.2542513002584945,0.24696144229998396,0.007040983590666443,7,0.2717871417151993,0.25385833405967634,0.2628227378874378,0.00896440382776148,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
