,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
14,1,3.20981764793396,0.14637279510498047,4.358909964561462,0.1858435869216919,2000.0,2e-07,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,18,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.3478747203579418,0.3724550898203593,0.3597455176402545,0.012283027106334372,9,0.46107784431137727,0.46308724832214765,0.4620825463167625,0.0010047020053851885,0.398234155810429,0.4039662457943358,0.4010024005394991,0.002864375849025619,8,0.4768486921042935,0.4679977526532507,0.4724232223787721,0.00442546972552138,0.14797577888181915,0.16063312336366226,0.15408849296067342,0.006324986514234442,22,0.16221339139902013,0.1620697386133628,0.16214156500619148,7.182639282866943e-05,"{'svc__C': 2000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
15,1,3.9213931560516357,0.2516627311706543,4.4014681577682495,0.09992635250091553,2000.0,0.0002,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.13758389261744966,0.12215568862275449,0.13013302486986697,0.007709609416516038,2,0.9832335329341317,0.9496644295302014,0.9664489812321666,0.01678455170196519,0.3635346756152125,0.4059880239520958,0.384037015615963,0.021214312062065626,4,0.5341317365269461,0.5648769574944071,0.5495043470106766,0.015372610483730509,0.4081311159111137,0.43344952250164415,0.4203583394525208,0.012651830759345105,4,0.552128839606439,0.5608378963538718,0.5564833679801554,0.004354528373716415,0.1469126064092507,0.16376861860694195,0.1550530171582803,0.008423097750646332,6,0.1612752676465251,0.17066809029896277,0.16597167897274395,0.004696411326218827,"{'svc__C': 2000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
16,1,4.965482473373413,0.36864733695983887,4.345277547836304,0.21901679039001465,2000.0,0.2,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10626398210290827,0.11017964071856287,0.108155002891845,0.0019566890965074576,8,0.9844311377245509,0.9530201342281879,0.9687256359763694,0.015705501748181527,0.2639821029082774,0.2778443113772455,0.2706766917293233,0.0069270676601639386,31,0.003592814371257485,0.0,0.0017964071856287425,0.0017964071856287425,0.34460427416181555,0.3539094820000156,0.34909811369038524,0.004649894310231625,30,0.17769306892957926,0.16252543666754948,0.17010925279856437,0.007583816131014887,0.15137143244525797,0.15680706120227078,0.15399650474838444,0.0027162315629324363,24,0.15075345413069963,0.11745750893401899,0.1341054815323593,0.01664797259834032,"{'svc__C': 2000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
17,1,4.625419497489929,0.38629066944122314,4.346708536148071,0.012624502182006836,2000.0,200.0,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09731543624161074,0.10059880239520957,0.0989010989010989,0.0016407269844474065,13,0.9844311377245509,0.9530201342281879,0.9687256359763694,0.015705501748181527,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,25,0.04790419161676647,0.0,0.023952095808383235,0.023952095808383235,0.3458243250913255,0.3549620427327769,0.35023727722007736,0.004566197983784838,25,0.17392489714026801,0.15356795794930483,0.1637464275447864,0.01017846959548159,0.1508520971943791,0.1572205199989631,0.15392765129607233,0.003182356963873326,25,0.1236847344272494,0.143032772596531,0.1333587535118902,0.0096740190846408,"{'svc__C': 2000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
18,1,1.9293838739395142,0.08706033229827881,4.521539688110352,0.23864126205444336,2000000.0,2e-13,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,18,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.2662192393736018,0.3269461077844311,0.29554655870445345,0.030345750982851846,17,0.3437125748502994,0.3713646532438479,0.35753861404707366,0.013826039196774248,0.35301578006225826,0.3678100330265321,0.36016048869451317,0.007392818503236246,17,0.409186865299071,0.38386423146107923,0.39652554838007514,0.012661316918995885,0.12782077728386454,0.16168587500324025,0.1441755237243959,0.016922687589450248,36,0.13677683593851256,0.16053570217999744,0.148656269059255,0.011879433120742439,"{'svc__C': 2000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
19,1,2.3851161003112793,0.13931512832641602,4.545037508010864,0.0594487190246582,2000000.0,2e-10,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,18,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.2796420581655481,0.30419161676646705,0.291497975708502,0.012267630647483962,18,0.30538922155688625,0.31208053691275167,0.30873487923481896,0.003345657677932712,0.3592003786022356,0.3632803746815605,0.36117076421602173,0.002038809974468018,16,0.37850643715676136,0.3584080116924694,0.36845722442461537,0.010049212732145985,0.15199197148861576,0.15973834149882055,0.15573298881569558,0.0038709293184758793,3,0.15867760582730644,0.1552624519403043,0.15697002888380537,0.0017075769435010713,"{'svc__C': 2000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
20,1,3.760865330696106,0.24028289318084717,4.436856508255005,0.06083250045776367,2000000.0,2e-07,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.13758389261744966,0.12335329341317365,0.1307113938692886,0.007111155755114165,1,0.9820359281437125,0.9474272930648769,0.9647316106042947,0.0173043175394178,0.3568232662192394,0.40479041916167663,0.3799884326200116,0.02396960878502992,7,0.5341317365269461,0.5604026845637584,0.5472672105453522,0.013135474018406146,0.4053308445772618,0.43151581745026163,0.41797656600522876,0.013084861562778742,7,0.5488008933789873,0.5640213657689538,0.5564111295739705,0.007610236194983244,0.14929142818404562,0.1619992223345517,0.15542850633076197,0.006350196657989208,5,0.16386722658578945,0.1687251711748356,0.16629619888031252,0.002428972294523074,"{'svc__C': 2000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,1,4.025925517082214,0.32997167110443115,4.441283941268921,0.21292829513549805,2000000.0,0.0002,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.13646532438478748,0.12095808383233533,0.12897628687102372,0.007749104680523543,5,0.9844311377245509,0.9530201342281879,0.9687256359763694,0.015705501748181527,0.36129753914988816,0.41077844311377243,0.38519375361480623,0.024726043502461804,2,0.5353293413173653,0.5715883668903803,0.5534588541038727,0.018129512786507485,0.4089825787778916,0.43424924785212765,0.4211848163007298,0.012625977066786465,2,0.5602562873779392,0.5701782897096217,0.5652172885437805,0.00496100116584125,0.14637249774833666,0.16342229826062163,0.1546064962606316,0.00851993547819493,11,0.16178852684241904,0.17044001859438102,0.1661142727184,0.004325745875980988,"{'svc__C': 2000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,1,4.862130403518677,0.23409533500671387,4.53735888004303,0.3009251356124878,2000000.0,0.2,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10626398210290827,0.11017964071856287,0.108155002891845,0.0019566890965074576,8,0.9844311377245509,0.9530201342281879,0.9687256359763694,0.015705501748181527,0.2639821029082774,0.27664670658682633,0.2700983227299017,0.006328613998762053,33,0.003592814371257485,0.0,0.0017964071856287425,0.0017964071856287425,0.34424143614816494,0.3526156700523762,0.3482856728803896,0.004184678436078111,33,0.1841366952153143,0.1624372498281879,0.17328697252175113,0.010849722693563199,0.150982596821523,0.1564107110454416,0.1536040400702055,0.0027124764845627277,29,0.12622251600694714,0.12877369088778484,0.127498103447366,0.0012755874404188489,"{'svc__C': 2000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,1,4.677296757698059,0.31584346294403076,4.585466504096985,0.27557528018951416,2000000.0,200.0,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09731543624161074,0.10059880239520957,0.0989010989010989,0.0016407269844474065,13,0.9844311377245509,0.9530201342281879,0.9687256359763694,0.015705501748181527,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,25,0.04790419161676647,0.0,0.023952095808383235,0.023952095808383235,0.34574756625120856,0.35514237276856453,0.3502846763969531,0.004694667559325649,24,0.17083175614318338,0.15300093989863142,0.1619163480209074,0.00891540812227598,0.15128088168356624,0.1572205199989631,0.15414935941251728,0.002968089578205498,19,0.1480160717525987,0.1424362028724445,0.1452261373125216,0.0027899344400771076,"{'svc__C': 2000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,1,1.9629384279251099,0.21887075901031494,4.536800026893616,0.4884074926376343,2000000000.0,2e-13,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,18,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.29082774049217003,0.33652694610778444,0.31289762868710236,0.022836295531390823,15,0.3724550898203593,0.3624161073825503,0.3674355986014548,0.005019491218904493,0.3576702582784764,0.37417862036437644,0.36564277553800595,0.008249373927935651,15,0.40075207929830886,0.3849210702702343,0.3928365747842716,0.007915504514037275,0.13669155602041508,0.15915607745547866,0.1475405296457928,0.011225719212219584,34,0.1459060061694792,0.1553258374734885,0.15061592182148387,0.00470991565200464,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,1,2.1219369173049927,0.08101403713226318,4.642927169799805,0.33840060234069824,2000000000.0,2e-10,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.06935123042505593,0.09700598802395209,0.08270676691729323,0.013819325935100893,34,0.10179640718562874,0.11968680089485459,0.11074160404024166,0.008945196854612925,0.28747203579418346,0.3089820359281437,0.29786003470213995,0.010748736511330898,16,0.3161676646706587,0.319910514541387,0.3180390896060229,0.0018714249353641577,0.34599822082909887,0.351654079009972,0.3487296503149456,0.002826282145655548,32,0.3595520460635004,0.3631519865500185,0.36135201630675945,0.0017999702432590636,0.1529693870633468,0.15930492262228785,0.1560290586606376,0.0031659229175786544,1,0.1605367446924333,0.1545833212276165,0.1575600329600249,0.002976711732408391,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,1,3.9509156942367554,0.33077847957611084,4.4392091035842896,0.22459661960601807,2000000000.0,2e-07,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.13646532438478748,0.12335329341317365,0.13013302486986697,0.006552197357719807,2,0.9844311377245509,0.9496644295302014,0.9670477836273761,0.017383354097174786,0.3579418344519016,0.4059880239520958,0.38114517061885483,0.024009104049037434,5,0.5365269461077844,0.558165548098434,0.5473462471031092,0.010819300995324799,0.4071785701347266,0.4353383459440985,0.4207779991693278,0.014071687982707642,3,0.5482676163439253,0.5633466562635854,0.5558071363037553,0.007539519959830043,0.14737654590003585,0.16271856287425152,0.1547857906504523,0.007666541003310018,7,0.1648167560981932,0.17051100651771794,0.16766388130795556,0.002847125209762366,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,1,3.874692440032959,0.26830267906188965,4.532986640930176,0.19599056243896484,2000000000.0,0.0002,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.13646532438478748,0.12095808383233533,0.12897628687102372,0.007749104680523543,5,0.9844311377245509,0.9530201342281879,0.9687256359763694,0.015705501748181527,0.3579418344519016,0.41317365269461076,0.38461538461538464,0.027599826017448637,3,0.5317365269461077,0.5782997762863534,0.5550181516162306,0.023281624670122847,0.40582771479902957,0.4341923088288578,0.4195260583588367,0.014174037451359147,6,0.5492422575624896,0.5694707880703159,0.5593565228164028,0.01011426525391318,0.14785060577006884,0.16365819011327995,0.15548469074784863,0.007899189117974825,4,0.16270383907509656,0.17154004086889993,0.16712193997199826,0.004418100896901686,"{'svc__C': 2000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,1,4.969306588172913,0.3486989736557007,4.379282236099243,0.12351512908935547,2000000000.0,0.2,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10626398210290827,0.11017964071856287,0.108155002891845,0.0019566890965074576,8,0.9844311377245509,0.9530201342281879,0.9687256359763694,0.015705501748181527,0.2639821029082774,0.2778443113772455,0.2706766917293233,0.0069270676601639386,31,0.0,0.0,0.0,0.0,0.3439741878382414,0.3524136476579776,0.34804992465112733,0.004217272400528206,34,0.1745903322549856,0.15934278209731612,0.16696655717615086,0.007623775078834744,0.1510571680370338,0.15696674184099335,0.15391112646751748,0.002953066077053976,26,0.1251389688156155,0.13988213874119915,0.13251055377840731,0.007371584962791819,"{'svc__C': 2000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,1,4.867007732391357,0.30016493797302246,4.349441170692444,0.0429767370223999,2000000000.0,200.0,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09731543624161074,0.10059880239520957,0.0989010989010989,0.0016407269844474065,13,0.9844311377245509,0.9530201342281879,0.9687256359763694,0.015705501748181527,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,25,0.0,0.0,0.0,0.0,0.34569554810649283,0.3549640973860974,0.3501716838198935,0.004631575705639625,27,0.16963092602554086,0.15300577586935385,0.16131835094744734,0.008312575078093506,0.15124093281811404,0.1572205199989631,0.1541287033768237,0.0029880523781124256,21,0.1480331803924618,0.143032772596531,0.1455329764944964,0.002500203897965403,"{'svc__C': 2000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,1,1.917601466178894,0.15774142742156982,4.492600679397583,0.18442392349243164,2000000000000.0,2e-13,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.020134228187919462,0.01437125748502994,0.01735106998264893,0.002879807216276112,36,0.08622754491017964,0.07606263982102908,0.08114509236560435,0.005082452544575282,0.3098434004474273,0.3568862275449102,0.3325621746674378,0.02350771501951841,12,0.4095808383233533,0.42058165548098436,0.41508124690216885,0.0055004085788155355,0.3615513689156824,0.3822685359680022,0.37155647851006474,0.010352550837739697,14,0.4270197481796385,0.4173501209860644,0.42218493458285145,0.004834813596787058,0.13947102859854538,0.15987334422064958,0.14932408443686637,0.010195216805079234,32,0.15342292039298025,0.1554474999273657,0.15443521016017298,0.0010122897671927256,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,1,2.980358839035034,0.015091419219970703,4.748313665390015,0.06305170059204102,2000000000000.0,2e-10,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.0592841163310962,0.1029940119760479,0.0803932909196067,0.02184221981865953,35,0.09940119760479042,0.11409395973154363,0.10674757866816703,0.007346381063376602,0.27628635346756153,0.2934131736526946,0.28455754771544245,0.00855842288705022,21,0.2934131736526946,0.30089485458612975,0.29715401411941217,0.0037408404667175765,0.3452661272704991,0.36959791801246555,0.35701687641424806,0.012158810130424944,19,0.3601451481945993,0.3781783555311234,0.3691617518628614,0.009016603668262041,0.15180820670753556,0.1575199211965679,0.15456661133352861,0.0028541940347843395,13,0.15617119008735775,0.15313184578285252,0.15465151793510512,0.0015196721522526132,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,1,26.181053400039673,22.571249961853027,3.4517452716827393,0.9582960605621338,2000000000000.0,2e-07,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.13646532438478748,0.12215568862275449,0.12955465587044535,0.007150651019121678,4,0.9844311377245509,0.9451901565995525,0.9648106471620517,0.019620490562499204,0.36577181208053694,0.40718562874251496,0.3857721226142279,0.02069484892867874,1,0.5401197604790419,0.5559284116331096,0.5480240860560757,0.007904325577033855,0.40797267701979817,0.43313199927147356,0.42012307267054944,0.012572334914120404,5,0.5495433899487165,0.5600147164887658,0.5547790532187411,0.005235663270024615,0.14872415429462407,0.16102994011976046,0.1546670872986662,0.006149309557205887,9,0.16375887186665627,0.1700184975352761,0.16688868470096618,0.0031298128343099085,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
33,1,3.8120604753494263,0.18507778644561768,4.217514276504517,0.15889620780944824,2000000000000.0,0.0002,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.13646532438478748,0.12095808383233533,0.12897628687102372,0.007749104680523543,5,0.9844311377245509,0.9530201342281879,0.9687256359763694,0.015705501748181527,0.3624161073825503,0.40119760479041916,0.38114517061885483,0.019379455813852513,5,0.5341317365269461,0.5592841163310962,0.5467079264290211,0.012576189902075041,0.4093749886081441,0.43615510941351143,0.42230812965642733,0.013382262226211665,1,0.559450232164005,0.5640812751382064,0.5617657536511057,0.00231552148710068,0.1476242288658396,0.16202332996344973,0.15457810360066,0.007195357635254995,12,0.16248427819685304,0.1708214213079985,0.16665284975242578,0.004168571555572723,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
34,1,4.870020270347595,0.332485556602478,4.1500290632247925,0.07746708393096924,2000000000000.0,0.2,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10626398210290827,0.11017964071856287,0.108155002891845,0.0019566890965074576,8,0.9844311377245509,0.9530201342281879,0.9687256359763694,0.015705501748181527,0.26174496644295303,0.27664670658682633,0.2689415847310584,0.00744653079355077,35,0.0,0.0,0.0,0.0,0.34375125206839086,0.35187174916273994,0.3476729496240771,0.004057883917461242,35,0.17368214393440115,0.16227083561049127,0.16797648977244622,0.00570565416195494,0.15111842296406056,0.1562880991264225,0.15361505662257544,0.0025833327090689392,28,0.14473976721880913,0.12890152725723197,0.13682064723802057,0.007919119980788578,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
35,1,4.537930250167847,0.1845085620880127,4.361129999160767,0.1622314453125,2000000000000.0,200.0,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09731543624161074,0.10059880239520957,0.0989010989010989,0.0016407269844474065,13,0.9844311377245509,0.9530201342281879,0.9687256359763694,0.015705501748181527,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,25,0.0,0.0,0.0,0.0,0.345723978295535,0.35480007954250053,0.3501071735189104,0.004535407728788016,28,0.16372290087240193,0.15250805581857774,0.15811547834548983,0.005607422526912098,0.1510012396254007,0.1572205199989631,0.1540047671626619,0.003107829177554077,23,0.12372180314695283,0.143032772596531,0.1333772878717419,0.009655484724789082,"{'svc__C': 2000000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
0,2,1.8562541007995605,0.1511247158050537,4.583969473838806,0.04975306987762451,0.002,2e-13,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,25,0.3009592326139089,0.28268156424581004,0.29182039842985946,0.009138834184049427,0.359901286608892,0.37064346456605873,0.36508288083461615,0.005367745202084265,25,0.3711155926704646,0.35967680947286484,0.3653962010716647,0.005719391598799889,0.08893965996759291,0.09077615829414389,0.08982551283303163,0.0009176775063945944,22,0.09077615829414389,0.08893965996759291,0.0898579091308684,0.0009182491632754863,"{'svc__C': 0.002, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
1,2,1.8193758726119995,0.11487829685211182,4.49587869644165,0.1360487937927246,0.002,2e-10,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,25,0.3009592326139089,0.28268156424581004,0.29182039842985946,0.009138834184049427,0.36000101854609773,0.3708287578394564,0.36522388411617357,0.005410499237035035,23,0.37116813913430025,0.3598298982428966,0.3654990186885984,0.005669120445701836,0.08893965996759291,0.09077615829414389,0.08982551283303163,0.0009176775063945944,22,0.09077615829414389,0.08893965996759291,0.0898579091308684,0.0009182491632754863,"{'svc__C': 0.002, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,2,2.048669934272766,0.09934747219085693,4.361248254776001,0.08767414093017578,0.002,2e-07,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.3139664804469274,0.32973621103117506,0.3215731636784268,0.007879956561814665,15,0.3441247002398082,0.3229050279329609,0.33351486408638453,0.010609836153423646,0.386500916673001,0.39729491306015774,0.39170750602342824,0.005393638287273067,14,0.4163219364041894,0.40064860916577777,0.4084852727849836,0.00783666361920582,0.09977498851241867,0.10028569352310358,0.10002133205140723,0.0002551935353999063,20,0.10284234949702575,0.09841364966504632,0.10062799958103603,0.002214349915989719,"{'svc__C': 0.002, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,2,1.962586522102356,0.055249810218811035,4.497315883636475,0.019834518432617188,0.002,0.0002,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.3217877094972067,0.3489208633093525,0.33487565066512437,0.013558131020850598,10,0.3800959232613909,0.36201117318435755,0.37105354822287423,0.009042375038516681,0.3903592020381911,0.40473988800162547,0.39729586605988243,0.007185866626926074,11,0.4335115408486312,0.41581372978106523,0.4246626353148482,0.00884890553378298,0.10325270260465791,0.10636810032493484,0.10475544505619692,0.001556729113246913,14,0.10904660687034785,0.1037509008682193,0.10639875386928357,0.0026478530010642792,"{'svc__C': 0.002, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,2,2.605690598487854,0.16882073879241943,4.456860661506653,0.27612531185150146,0.002,0.2,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.2837988826815642,0.29856115107913667,0.29091960670908035,0.007376539066743333,35,0.18225419664268586,0.1441340782122905,0.16319413742748817,0.019060059215197683,0.359237429696318,0.3675480263969072,0.3632461270059139,0.004152711465395483,35,0.2546550884091182,0.25545511205814664,0.2550551002336324,0.0004000118245142126,0.0888252678420276,0.09074760970444423,0.08975252817358079,0.0009605725533403977,25,0.08655953159550278,0.08287058937338267,0.08471506048444272,0.0018444711110600573,"{'svc__C': 0.002, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,2,2.7714931964874268,0.20182275772094727,4.451346278190613,0.024695992469787598,0.002,200.0,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.2837988826815642,0.3009592326139089,0.29207634470792365,0.008574833370171122,22,0.2158273381294964,0.0033519553072625698,0.10958964671837948,0.10623769141111691,0.360003482525347,0.37070696278390763,0.3651664105390194,0.005348408398425564,24,0.2848408471147438,0.1791196460085021,0.23198024656162294,0.052860600553120834,0.0888252678420276,0.09025371910263995,0.08951429522858093,0.0007137809884677678,32,0.08782423411919815,0.07797397760526252,0.08289910586223034,0.004925128256967816,"{'svc__C': 0.002, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,2,1.9553800821304321,0.14955103397369385,4.48200786113739,0.5187364816665649,2.0,2e-13,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,25,0.3009592326139089,0.28268156424581004,0.29182039842985946,0.009138834184049427,0.3599392533208125,0.3710426464118702,0.3652950831865974,0.00554824033161893,22,0.37111650259444856,0.3600694053829879,0.3655929539887182,0.005523548605730344,0.08893965996759291,0.09077615829414389,0.08982551283303163,0.0009176775063945944,22,0.09077615829414389,0.08893965996759291,0.0898579091308684,0.0009182491632754863,"{'svc__C': 2.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
