,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
19,4,1.872557520866394,0.19307458400726318,3.048449993133545,0.2973933219909668,2000000.0,2e-10,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.38288288288288286,0.3793103448275862,0.38114517061885483,0.0017856089381055563,1,0.4102259215219976,0.35923423423423423,0.3847300778781159,0.025495843643881688,0.543918918918919,0.5695600475624257,0.5563909774436091,0.012815826670083713,25,0.5909631391200951,0.5518018018018018,0.5713824704609485,0.01958066865914665,0.5656384631853706,0.5926623006246753,0.5787830827842458,0.013506925588096201,16,0.598461234437909,0.5801978740951305,0.5893295542665198,0.009131680171389267,0.3946623327873328,0.4106011962670702,0.40241512873091817,0.007966486753155073,18,0.41236677115987463,0.39382029757029763,0.4030935343650861,0.009273236794788503,"{'svc__C': 2000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
20,4,2.9979113340377808,0.3334892988204956,3.2410874366760254,0.42647862434387207,2000000.0,2e-07,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.32319819819819817,0.3436385255648038,0.33314054366685947,0.010216386971582224,6,0.9750297265160524,0.963963963963964,0.9694968452400081,0.005532881276044177,0.6069819819819819,0.6135552913198573,0.6101792943898207,0.003285440133868155,2,0.7479191438763377,0.7488738738738738,0.7483965088751058,0.0004773649987680484,0.603890732957742,0.623694940149685,0.6135236642755117,0.009898444418695255,7,0.7015525645768041,0.6904328499724602,0.6959927072746321,0.0055598573021719555,0.4102746577746577,0.4234264506797206,0.41667179937856624,0.006573466426362089,6,0.43500692331845714,0.41834717834717833,0.4266770508328177,0.008329872485639406,"{'svc__C': 2000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,4,3.0251450538635254,0.40408945083618164,3.058134436607361,0.3323873281478882,2000000.0,0.0002,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.32882882882882886,0.3412604042806183,0.33487565066512437,0.006213490772628182,3,0.9845422116527943,0.9774774774774775,0.9810098445651358,0.0035323670876584168,0.6036036036036037,0.6111771700356718,0.6072874493927125,0.0037853838657889837,5,0.7586206896551724,0.7376126126126126,0.7481166511338925,0.010504038521279901,0.60657187263831,0.6261033390872268,0.616072140587147,0.009762124440854551,1,0.7060464433437893,0.6891921200883998,0.6976192817160946,0.008427161627694746,0.4110357679107679,0.42406035898307004,0.41737103748381943,0.00650988901276833,3,0.43738247087830917,0.41902078214578214,0.42820162651204563,0.009180844366263513,"{'svc__C': 2000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,4,11.042013049125671,1.1787625551223755,2.9669532775878906,0.3786354064941406,2000000.0,0.2,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3153153153153153,0.3376932223543401,0.32620011567379986,0.011184818805704688,9,0.9845422116527943,0.9774774774774775,0.9810098445651358,0.0035323670876584168,0.5416666666666666,0.5695600475624257,0.5552342394447658,0.01394153665280248,31,0.33055885850178357,0.31756756756756754,0.32406321303467556,0.006495645467108013,0.5457004348244664,0.5649334864632076,0.5550555513242822,0.0096129721731768,26,0.45202173150006153,0.4447245510933195,0.4483731412966905,0.0036485902033710216,0.39306954681954676,0.4106011962670702,0.4015970871234029,0.008762585441691426,27,0.3956983028861744,0.37872252934752937,0.3872104161168519,0.008487886769322522,"{'svc__C': 2000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,4,10.528841257095337,1.2864601612091064,3.134743571281433,0.4567517042160034,2000000.0,200.0,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3153153153153153,0.33531510107015455,0.3250433776749566,0.009996197563547452,14,0.9845422116527943,0.9774774774774775,0.9810098445651358,0.0035323670876584168,0.545045045045045,0.5683709869203329,0.556390977443609,0.011658661057645753,26,0.33055885850178357,0.006756756756756757,0.16865780762927016,0.16190105087251339,0.5476048978735665,0.5633455549671151,0.555261284580145,0.007867420182193437,24,0.44760497442450037,0.23329545211529773,0.34045021326989905,0.10715476115460132,0.39325723450723454,0.406191763052643,0.399548696917118,0.00646487438996499,34,0.39535149353223076,0.07121331558831559,0.23328240456027316,0.1620690889719576,"{'svc__C': 2000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,4,1.5178195238113403,0.14696085453033447,2.9252772331237793,0.3098435401916504,2000000000.0,2e-13,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,20,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.5653153153153153,0.5897740784780023,0.5772122614227877,0.01222486239259224,13,0.6741973840665874,0.6227477477477478,0.6484725659071675,0.025724818159419793,0.5684083955118239,0.5831627639541914,0.5755850432041495,0.007374458090861755,18,0.6255507282594408,0.583317955664528,0.6044343419619844,0.02111638629745638,0.40522537147537147,0.42222194769162663,0.41349264770317407,0.008495147690293052,11,0.42997683648099816,0.4121929721929722,0.4210849043369852,0.008891932144012987,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,4,1.867805004119873,0.21048808097839355,2.8979856967926025,0.2969977855682373,2000000000.0,2e-10,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11711711711711711,0.2235434007134364,0.16888374783111626,0.053193477661405496,35,0.14387633769322236,0.22522522522522523,0.1845507814592238,0.040674443766001434,0.5484234234234234,0.5719381688466112,0.5598611914401388,0.011753027946803501,18,0.6266349583828775,0.5551801801801802,0.5909075692815289,0.03572738910134865,0.4813774684732018,0.4702025184756345,0.4759418797236621,0.0055854102292779645,35,0.5059616046184581,0.4725596950660524,0.48926064984225526,0.016700954776202842,0.3943620324870325,0.4109975498144344,0.40245368666421294,0.008314684957877102,17,0.41417416907309884,0.3939610633360633,0.4040676162045811,0.010106552868517776,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,4,3.093702793121338,0.33548736572265625,3.0708483457565308,0.4175165891647339,2000000000.0,2e-07,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.32319819819819817,0.3329369797859691,0.32793522267206476,0.004867591381874728,7,0.9845422116527943,0.9774774774774775,0.9810098445651358,0.0035323670876584168,0.6092342342342343,0.6111771700356718,0.6101792943898207,0.0009711089089921797,2,0.7491082045184304,0.7364864864864865,0.7427973455024585,0.006310859015971948,0.606780537967696,0.6235051272350945,0.6149155174783277,0.008359204470260317,2,0.7038390994412638,0.6886947179424004,0.696266908691832,0.007572190749431662,0.4109912834912835,0.42257403318045417,0.4166252294071843,0.005789234726879629,7,0.43573580204971407,0.41687736437736445,0.42630658321353926,0.009429218836174813,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,4,3.0823233127593994,0.35936522483825684,3.0479347705841064,0.27004575729370117,2000000000.0,0.0002,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.32882882882882886,0.3412604042806183,0.33487565066512437,0.006213490772628182,3,0.9845422116527943,0.9774774774774775,0.9810098445651358,0.0035323670876584168,0.6036036036036037,0.6087990487514863,0.6061307113938693,0.0025967626236317195,7,0.7538644470868014,0.7319819819819819,0.7429232145343917,0.010941232552409752,0.6048909058158537,0.6239930646705582,0.6141823549753717,0.009547549965913518,5,0.6998591393644166,0.6842447361719758,0.6920519377681962,0.007807201596220392,0.4104884267384267,0.4236692815705896,0.4168997043057194,0.006587992020207423,5,0.43609612345640886,0.4173478023478024,0.4267219629021056,0.009374160554303235,"{'svc__C': 2000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,4,11.259606957435608,1.2236937284469604,3.098038673400879,0.609140157699585,2000000000.0,0.2,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3153153153153153,0.3376932223543401,0.32620011567379986,0.011184818805704688,9,0.9845422116527943,0.9774774774774775,0.9810098445651358,0.0035323670876584168,0.5416666666666666,0.5695600475624257,0.5552342394447658,0.01394153665280248,31,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.5459645901448441,0.5645832341782837,0.5550208536683391,0.009305881893189424,28,0.4505326632750129,0.439121100804084,0.44482688203954845,0.005705781235464447,0.3930695468195468,0.41065074046049077,0.4016211858317122,0.00878734838423636,26,0.39564875869275395,0.37873959186459183,0.3871941752786729,0.008454583414081063,"{'svc__C': 2000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,4,10.70691704750061,1.4206607341766357,3.124921202659607,0.41012609004974365,2000000000.0,200.0,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3153153153153153,0.33531510107015455,0.3250433776749566,0.009996197563547452,14,0.9845422116527943,0.9774774774774775,0.9810098445651358,0.0035323670876584168,0.545045045045045,0.5671819262782402,0.5558126084441873,0.01106435043656712,28,0.33055885850178357,0.015765765765765764,0.17316231213377467,0.1573965463680089,0.547355333334761,0.5623134266608245,0.5546310745072419,0.007476282890937041,31,0.4492876301135596,0.1906040378607861,0.31994583398717286,0.12934179612638674,0.39325723450723454,0.4063403956329046,0.3996209930420457,0.006539163217599819,32,0.39535149353223076,0.06809940622440622,0.2317254498783185,0.16362604365391226,"{'svc__C': 2000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,4,1.5046812295913696,0.12438690662384033,2.9085474014282227,0.3772146701812744,2000000000000.0,2e-13,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.03265765765765766,0.008323424494649227,0.020821283979178717,0.012162620401871188,36,0.09036860879904875,0.0945945945945946,0.09248160169682168,0.0021129928977729265,0.5675675675675675,0.5838287752675386,0.5754771544245229,0.008127599304480478,15,0.6860879904875149,0.6396396396396397,0.6628638150635773,0.02322417542393762,0.5719131011271817,0.5992259612029337,0.5851983037435539,0.013651383504279881,14,0.6334174759323644,0.6176408509609863,0.6255291634466753,0.007888312485689053,0.40890697515697516,0.4204225283238363,0.41450823612477744,0.005755648881469922,9,0.4328313541393208,0.4069033481533481,0.41986735114633444,0.012964002992986334,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,4,2.439045786857605,0.31530916690826416,2.8902703523635864,0.2606714963912964,2000000000000.0,2e-10,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11824324324324324,0.23067776456599287,0.17293233082706766,0.0561964863965178,34,0.1450653983353151,0.22522522522522523,0.18514531178027016,0.04007991344495507,0.5461711711711712,0.5719381688466112,0.5587044534412956,0.01287873792952221,19,0.5814506539833532,0.5495495495495496,0.5655001017664514,0.01595055221690178,0.48885508298531105,0.42259403026154996,0.4566251550843954,0.033118283461365715,36,0.5124956245038343,0.4152592529416947,0.46387743872276455,0.04861818578106983,0.39330415642915645,0.4107710620730835,0.4018002048077236,0.008730225502455155,20,0.41094800562101397,0.3937465631215631,0.4023472843712885,0.00860072124972544,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,4,3.104520559310913,0.4400179386138916,3.341078042984009,0.3520336151123047,2000000000000.0,2e-07,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.32319819819819817,0.3329369797859691,0.32793522267206476,0.004867591381874728,7,0.9845422116527943,0.9774774774774775,0.9810098445651358,0.0035323670876584168,0.6047297297297297,0.6135552913198573,0.6090225563909775,0.004411150116586865,4,0.7586206896551724,0.7297297297297297,0.744175209692451,0.01444547996272133,0.6054805868406075,0.6243898306722825,0.6146782005262283,0.009451128098858674,3,0.7016776232687914,0.6800194968947211,0.6908485600817562,0.010829063187035137,0.41155775905775904,0.42293679962526576,0.4170926191602883,0.0056874178049080085,4,0.4366674902584534,0.4167677986427986,0.426717644450626,0.009949845807827401,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
33,4,3.262397050857544,0.5556163787841797,2.98652184009552,0.26168930530548096,2000000000000.0,0.0002,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.32882882882882886,0.3412604042806183,0.33487565066512437,0.006213490772628182,3,0.9845422116527943,0.9774774774774775,0.9810098445651358,0.0035323670876584168,0.6002252252252253,0.6147443519619501,0.6072874493927125,0.007256880703102918,5,0.7681331747919143,0.7421171171171171,0.7551251459545157,0.0130080288373986,0.6052752954691137,0.6242826656034624,0.6145206386056014,0.009500173119626873,4,0.7053965949033889,0.6867949290210492,0.696095761962219,0.009300832941169845,0.41172862797862797,0.42354677229231324,0.41747707180038,0.00590688854581995,2,0.43912230852777817,0.4177371933621933,0.4284297509449857,0.010692557582792445,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
34,4,11.250242471694946,1.1962571144104004,2.8841018676757812,0.2881813049316406,2000000000000.0,0.2,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3153153153153153,0.3376932223543401,0.32620011567379986,0.011184818805704688,9,0.9845422116527943,0.9774774774774775,0.9810098445651358,0.0035323670876584168,0.5394144144144144,0.5695600475624257,0.5540775014459225,0.01506724663552119,36,0.33055885850178357,0.31756756756756754,0.32406321303467556,0.006495645467108013,0.5457434103984863,0.5653138452876564,0.5552626329212116,0.00978160146087318,23,0.45061575047880925,0.43901520926153975,0.4448154798701745,0.00580027060863475,0.39288185913185913,0.4107002846539113,0.40154888970678443,0.008905920492007849,29,0.3955496703059128,0.3785817635817636,0.3870657169438382,0.008483953362074609,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
35,4,9.941843032836914,0.8653652667999268,2.2619266510009766,0.2826697826385498,2000000000000.0,200.0,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3153153153153153,0.33531510107015455,0.3250433776749566,0.009996197563547452,14,0.9845422116527943,0.9774774774774775,0.9810098445651358,0.0035323670876584168,0.545045045045045,0.5683709869203329,0.556390977443609,0.011658661057645753,26,0.33055885850178357,0.0045045045045045045,0.16753168150314404,0.16302717699863953,0.5473797864083172,0.5625902068663945,0.5547782615993195,0.007602399835046973,30,0.44810951022369405,0.21024749597823345,0.32917850310096375,0.1189310071227303,0.39325723450723454,0.406191763052643,0.399548696917118,0.00646487438996499,34,0.39535149353223076,0.06575331012831012,0.23055240183027043,0.16479909170196033,"{'svc__C': 2000000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
0,5,1.142350673675537,0.03134489059448242,1.7381689548492432,0.17257952690124512,0.002,2e-13,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,14,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6613636363636364,0.6831566548881036,0.6720647773279352,0.010894757699467445,20,0.6831566548881036,0.6613636363636364,0.67226014562587,0.010896509262233622,0.6615702991067125,0.6779362789521103,0.6696065726109015,0.008181674545441857,18,0.678042595997463,0.6616944634007749,0.6698685296991189,0.008174066298344052,0.5635868998425817,0.5813050494852615,0.5722871364224748,0.008857650766605827,19,0.5813050494852615,0.5635868998425817,0.5724459746639217,0.008859074821339907,"{'svc__C': 0.002, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
1,5,1.1490782499313354,0.0004304647445678711,2.1098257303237915,0.021732211112976074,0.002,2e-10,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,14,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6613636363636364,0.6831566548881036,0.6720647773279352,0.010894757699467445,20,0.6831566548881036,0.6613636363636364,0.67226014562587,0.010896509262233622,0.6615412892793235,0.6779579284960101,0.6696024383221038,0.008207000159458064,19,0.6780306738765363,0.6617382680648227,0.6698844709706795,0.00814620290585677,0.5635868998425817,0.5813050494852615,0.5722871364224748,0.008857650766605827,19,0.5813050494852615,0.5635868998425817,0.5724459746639217,0.008859074821339907,"{'svc__C': 0.002, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,5,1.3005849123001099,0.06708037853240967,1.9037290811538696,0.21792519092559814,0.002,2e-07,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,14,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7,0.71849234393404,0.7090803932909197,0.009244685688235037,12,0.7502944640753828,0.725,0.7376472320376914,0.012647232037691414,0.6891376396290704,0.7054708567246311,0.6971578254672028,0.008165295803752507,12,0.722830367333776,0.7029557138220925,0.7128930405779343,0.009937326755841747,0.5772762691853601,0.5969133026376843,0.586918745414986,0.00981693844564097,3,0.5975941392725845,0.5831469893742621,0.5903705643234234,0.0072235749491612045,"{'svc__C': 0.002, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,5,1.2058789730072021,0.15927410125732422,2.017214775085449,0.1477975845336914,0.002,0.0002,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,14,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7022727272727273,0.7137809187279152,0.7079236552920763,0.005753170783688798,13,0.784452296819788,0.7386363636363636,0.7615443302280758,0.02290796659171218,0.6898113544162172,0.7099332614697282,0.6996919206906134,0.010059336275655585,10,0.7272717624443751,0.7118213563873804,0.7195465594158778,0.007725203028497329,0.5801165633608816,0.596312901860605,0.5880695369793114,0.0080968675071301,1,0.6008342638908011,0.5839253492719402,0.5923798065813706,0.008454457309430452,"{'svc__C': 0.002, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,5,1.6845694780349731,0.10746371746063232,2.1259758472442627,0.2205979824066162,0.002,0.2,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,14,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6477272727272727,0.6454652532391049,0.6466165413533834,0.0011308279395712798,36,0.6266195524146054,0.5352272727272728,0.580923412570939,0.04569613984366633,0.6594716757111204,0.6701061570882515,0.6646935812572073,0.005316385967059343,32,0.6586056116256169,0.5941064674111842,0.6263560395184006,0.03224957210721635,0.5613141725698544,0.5426008698800219,0.5521252807343033,0.009355147307089329,35,0.5638727762225995,0.5233003492719401,0.5435865627472698,0.020286213475329662,"{'svc__C': 0.002, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,5,2.1438987255096436,0.1013631820678711,2.0931164026260376,0.11385953426361084,0.002,200.0,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,14,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6602272727272728,0.6819787985865724,0.6709080393290919,0.010874014701759312,24,0.5700824499411072,0.55,0.5600412249705536,0.010041224970553597,0.6606486705005813,0.6774073213519506,0.6688777593223353,0.008377978488416198,21,0.63805761368603,0.6181860088278773,0.6281218112569537,0.009935802429076324,0.5635868998425817,0.5813050494852615,0.5722871364224748,0.008857650766605827,19,0.5813050494852615,0.5634448543880363,0.5723749519366489,0.008930097548612626,"{'svc__C': 0.002, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,5,1.1649686098098755,0.023434042930603027,1.7257641553878784,0.12165319919586182,2.0,2e-13,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,14,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6613636363636364,0.6831566548881036,0.6720647773279352,0.010894757699467445,20,0.6831566548881036,0.6613636363636364,0.67226014562587,0.010896509262233622,0.6615598103731487,0.6779271791880149,0.6695967659103503,0.008182368918540914,20,0.6780305965470131,0.6616889655876497,0.6698597810673315,0.008170815479681737,0.5635868998425817,0.5813050494852615,0.5722871364224748,0.008857650766605827,19,0.5813050494852615,0.5635868998425817,0.5724459746639217,0.008859074821339907,"{'svc__C': 2.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,5,1.3917770385742188,0.16860342025756836,1.9131004810333252,0.3209359645843506,2.0,2e-10,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,14,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6329545454545454,0.6866902237926973,0.6593406593406593,0.026863520289922643,35,0.673733804475854,0.678409090909091,0.6760714476924725,0.0023376432166185013,0.4431715159160207,0.6287436135865928,0.534293962950327,0.09277113391304358,36,0.46105126870551305,0.6306878410984563,0.5458695549019847,0.08481828619647164,0.5174422963400236,0.5860964006547045,0.5511538837102746,0.034321534244678285,36,0.539039129304147,0.5715468565525383,0.5552929929283427,0.016253863624195675,"{'svc__C': 2.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,5,1.258007526397705,0.0035102367401123047,2.039612293243408,0.009421348571777344,2.0,2e-07,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,14,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7022727272727273,0.7208480565371025,0.7113938692886062,0.00928617168365125,10,0.7561837455830389,0.7420454545454546,0.7491146000642468,0.007069145518792175,0.687947772856268,0.7077673599739734,0.6976798893761824,0.009908200606008812,11,0.726115352199007,0.7063885447837586,0.7162519484913827,0.00986340370762423,0.5799024498229044,0.5956397136432472,0.5876300015773701,0.007867367064490738,2,0.5998859875891678,0.5824035566706021,0.5911447721298849,0.008741215459282858,"{'svc__C': 2.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,5,2.382722496986389,0.17768490314483643,2.2249175310134888,0.071327805519104,2.0,0.0002,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,14,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.696590909090909,0.7279151943462897,0.7119722382880278,0.01565962501170846,9,0.7938751472320377,0.7704545454545455,0.7821648463432915,0.011710300888746084,0.694296715165742,0.7094879643277512,0.7017561544592908,0.007594403619971873,8,0.74515304990375,0.7265382549063611,0.7358456524050556,0.009307397498694414,0.5713219205037386,0.5900303642176434,0.5805084264106821,0.009352718209654264,6,0.5956426455366385,0.5822147776465958,0.5889287115916171,0.006713933945021344,"{'svc__C': 2.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,5,15.47552227973938,1.132263422012329,2.1707050800323486,0.13004231452941895,2.0,0.2,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48295454545454547,0.502944640753828,0.4927703875072296,0.009993440992602055,8,0.9776207302709069,0.975,0.9763103651354534,0.0013103651354534618,0.6590909090909091,0.6784452296819788,0.6685945633314054,0.009675604737397137,33,0.49823321554770317,0.55,0.5241166077738516,0.02588339222614844,0.6599750083146342,0.6754776943536882,0.6675873741024635,0.007750097027485513,30,0.6056149692420189,0.6003409769954449,0.6029779731187319,0.0026369961232869943,0.5635111422668241,0.5813050494852615,0.57224857848918,0.008895523465647112,24,0.5763678684880098,0.5633028089334907,0.5698353387107502,0.006532529777259544,"{'svc__C': 2.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,5,13.74339246749878,1.159527063369751,2.3145803213119507,0.23205935955047607,2.0,200.0,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48522727272727273,0.502944640753828,0.4939271255060729,0.008857260021364145,3,0.9776207302709069,0.975,0.9763103651354534,0.0013103651354534618,0.6590909090909091,0.6819787985865724,0.6703296703296703,0.011442105187378308,27,0.49823321554770317,0.5477272727272727,0.522980244137488,0.02474702858978478,0.6601943278743365,0.6772306842440835,0.6685597799032059,0.008516808927675135,25,0.5947901009785412,0.5997089111753287,0.5972495060769349,0.0024594050983937077,0.5635111422668241,0.5813050494852615,0.57224857848918,0.008895523465647112,24,0.5763678684880098,0.5634353846910666,0.5699016265895382,0.006466241898471614,"{'svc__C': 2.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
