,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
10,3,23.015164852142334,0.3275163173675537,9.086080431938171,0.15655648708343506,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.44144144144144143,0.4684898929845422,0.45459803354540196,0.013519228092103553,1,0.9036860879904876,0.8795045045045045,0.891595296247496,0.012090791742991547,0.625,0.6516052318668252,0.637941006362059,0.013297700146633925,5,0.7455410225921522,0.7117117117117117,0.728626367151932,0.01691465544022025,0.6210668326590978,0.6497494998601584,0.6350183208696772,0.01433603397085936,2,0.7382061749043023,0.7051149150548699,0.7216605449795861,0.0165456299247162,0.4264877052377053,0.444162818948788,0.4350850277542007,0.00883429106591294,13,0.4543891265294357,0.43859392671892666,0.4464915266241812,0.007897599905254515,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,3,53.13292074203491,5.765576362609863,8.711591243743896,0.5043818950653076,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.32657657657657657,0.3448275862068966,0.33545401966454597,0.009122132618582761,15,0.976218787158145,0.9673423423423423,0.9717805647502437,0.004438222407901371,0.5484234234234234,0.5719381688466112,0.5598611914401388,0.011753027946803501,28,0.44351961950059454,0.42342342342342343,0.43347152146200896,0.010048098038585557,0.5521167159630629,0.5685056209138246,0.560088415826331,0.00819142433555194,32,0.5409991815066973,0.5296356217521929,0.5353174016294451,0.005681779877252213,0.39330415642915645,0.4100562101394444,0.4014524948735475,0.008372931617163829,36,0.406191763052643,0.38584357084357085,0.3960176669481069,0.010174096104536068,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,3,7.095314264297485,1.0958104133605957,7.439568638801575,0.5070639848709106,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,20,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,31,0.5719381688466112,0.545045045045045,0.5584916069458281,0.013446561900783083,0.5797388274676321,0.6000749774727038,0.5896305002000006,0.010164317539423933,27,0.6039285270137649,0.5823767500316006,0.5931526385226827,0.01077588849108213,0.39330415642915645,0.41065074046049077,0.40174167937325833,0.008670086927703146,29,0.41065074046049077,0.39330415642915645,0.40197744844482364,0.008673292015667161,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,3,6.690001487731934,0.6533784866333008,7.705739378929138,0.8043183088302612,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,20,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.6069819819819819,0.6278240190249703,0.6171197223828803,0.01041716758681152,22,0.7193816884661117,0.661036036036036,0.6902088622510738,0.02917282621503786,0.6122637414853194,0.6330434776107557,0.6223711782010465,0.010386028639231078,23,0.6613753285610133,0.6416789454757427,0.6515271370183779,0.009848191542635332,0.4251383038883039,0.4475337543946343,0.436031637535397,0.011193587297891857,5,0.44753311096355086,0.4357654488904489,0.44164927992699987,0.0058838310365509905,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,3,8.375219821929932,0.8629679679870605,8.252573847770691,0.11351644992828369,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,20,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.6193693693693694,0.6361474435196195,0.6275303643724697,0.008385937029408787,13,0.7455410225921522,0.6790540540540541,0.7122975383231032,0.03324348426904905,0.618950500138673,0.6403163173156161,0.6293430115590369,0.01067896087615242,14,0.6837109158109937,0.6566026465581142,0.6701567811845539,0.013554134626439784,0.42926950489450494,0.44424891002774475,0.436555612307492,0.007486934856792198,4,0.4532759907551822,0.434381435006435,0.4438287128808086,0.009447277874373605,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,3,13.981417894363403,1.1785662174224854,8.356687784194946,0.661287784576416,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.43355855855855857,0.45541022592152197,0.4441873915558126,0.010921796199754336,3,0.8906064209274673,0.8828828828828829,0.8867446519051752,0.0038617690222922385,0.625,0.6504161712247325,0.6373626373626373,0.012703389525555348,7,0.8109393579072532,0.7612612612612613,0.7861003095842573,0.024839048322995994,0.6206641396083328,0.6487037445208871,0.6343028369660298,0.014014621643728778,4,0.7610718971098259,0.7235326903502816,0.7423022937300537,0.018769603379772182,0.42623127998128,0.44328646581321973,0.4345270644142825,0.008524441668973027,14,0.4559216506838386,0.4373116785616786,0.4466166646227586,0.009304986061080017,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,3,24.488084316253662,2.472947597503662,8.39392364025116,0.5905424356460571,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.42454954954954954,0.4589774078478002,0.44129554655870445,0.017207567993865074,4,0.976218787158145,0.9673423423423423,0.9717805647502437,0.004438222407901371,0.6227477477477478,0.6563614744351962,0.6390977443609023,0.01680065261366711,4,0.7479191438763377,0.722972972972973,0.7354460584246554,0.012473085451682353,0.619588436786885,0.6493181687542493,0.6340492260202878,0.014859372890290965,6,0.7584308816110027,0.7279779626924138,0.7432044221517082,0.015226459459294461,0.4243634218634219,0.4430320531628498,0.43344399960941316,0.009330866290152772,21,0.454024429791374,0.43863390175890177,0.44632916577513787,0.007695264016236103,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,3,53.92261493206024,3.592859148979187,8.412747621536255,1.218665361404419,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.32657657657657657,0.3448275862068966,0.33545401966454597,0.009122132618582761,15,0.976218787158145,0.9673423423423423,0.9717805647502437,0.004438222407901371,0.5484234234234234,0.5731272294887039,0.5604395604395604,0.012347338567882078,27,0.44351961950059454,0.42342342342342343,0.43347152146200896,0.010048098038585557,0.5521180128287979,0.5690808625740125,0.5603688842201949,0.008478290686334319,31,0.5410447220207063,0.5266943926286495,0.5338695573246779,0.007175164696028413,0.3937264537264537,0.4105021078802292,0.40188627162311374,0.008384727478308577,27,0.4060431304723814,0.38950348075348074,0.39777330561293106,0.008269824859450325,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,3,6.052752733230591,0.8006937503814697,6.673181891441345,0.5216728448867798,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,20,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.6069819819819819,0.6302021403091558,0.6182764603817236,0.01160578882896873,21,0.7205707491082045,0.6587837837837838,0.6896772664459941,0.03089348266221037,0.6135136831397366,0.6347275555600967,0.6238322873650246,0.010603016572340012,21,0.6670325467754072,0.6433215030844888,0.655177024929948,0.011855521845459238,0.4237291837291837,0.44869257377580796,0.4358715845557951,0.012477082595825823,7,0.44621343381153133,0.43766706641706643,0.4419402501142989,0.004273183697232452,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,3,6.695571184158325,0.536055326461792,7.560549020767212,0.5348100662231445,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,20,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.6047297297297297,0.6183115338882283,0.611336032388664,0.006788392600901339,24,0.7217598097502973,0.6644144144144144,0.6930871120823558,0.02867269766794145,0.6150957268761933,0.6329265774031504,0.6237688010769862,0.00891213069872108,22,0.6670376915084649,0.6422965359320725,0.6546671137202686,0.012370577788196224,0.4250343444093444,0.4464547204678001,0.4354533937240704,0.01070623023619116,10,0.4474179367996252,0.43700430950430946,0.4422111231519673,0.005206813647657876,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,3,16.978838324546814,0.83226478099823,7.368905782699585,0.15659761428833008,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.43355855855855857,0.46135552913198574,0.44707923655292076,0.013893349305147414,2,0.8989298454221165,0.884009009009009,0.8914694272155628,0.007460418206553743,0.6306306306306306,0.6539833531510107,0.6419895893580104,0.011672046431994385,1,0.8061831153388823,0.7488738738738738,0.7775284946063781,0.028654620732504243,0.62169151328342,0.648933222645659,0.6349421076001597,0.013615821293875174,3,0.7656948532004425,0.7185630337756486,0.7421289434880456,0.02356590971239697,0.42668453355953356,0.44461257727607306,0.43540488333721417,0.008960709335352821,11,0.4550496728796372,0.43655714968214965,0.4458034112808934,0.009246261598743782,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,3,14.47868287563324,1.9939509630203247,7.992314457893372,0.1914917230606079,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.40202702702702703,0.42092746730083236,0.41122035858877964,0.009446727946536726,8,0.976218787158145,0.9673423423423423,0.9717805647502437,0.004438222407901371,0.625,0.6480380499405469,0.6362058993637941,0.011514768283398083,10,0.8133174791914387,0.7623873873873874,0.787852433289413,0.02546504590202564,0.6170856592972211,0.6435380564560274,0.6299523255844137,0.013221311031537779,12,0.7723845281758633,0.7342680199821553,0.7533262740790093,0.01905825409685402,0.4265193927693928,0.44121152925552454,0.4336657703199057,0.0073433536111975695,20,0.45500553350731715,0.43714751277251274,0.44607652313991497,0.008929010367402207,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,3,24.22215712070465,0.0021322965621948242,7.495760798454285,0.8728543519973755,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.42454954954954954,0.4589774078478002,0.44129554655870445,0.017207567993865074,4,0.976218787158145,0.9673423423423423,0.9717805647502437,0.004438222407901371,0.6216216216216216,0.6587395957193817,0.6396761133603239,0.0185521288471837,3,0.7431629013079667,0.7263513513513513,0.7347571263296591,0.00840577497830769,0.6210787966205341,0.6515932757192002,0.6359212933943792,0.015251601460040627,1,0.7523036555773497,0.7246618692157077,0.7384827623965287,0.01382089318082097,0.4249453755703756,0.4443719340508877,0.434394615409653,0.009709689840253402,16,0.4556721281097024,0.4382591357591357,0.44696563193441907,0.008706496175283351,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,3,52.0733962059021,5.315182209014893,9.250996708869934,0.3038519620895386,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.32657657657657657,0.3448275862068966,0.33545401966454597,0.009122132618582761,15,0.976218787158145,0.9673423423423423,0.9717805647502437,0.004438222407901371,0.5506756756756757,0.5731272294887039,0.5615962984384038,0.011221628585163368,25,0.4684898929845422,0.42342342342342343,0.4459566582039828,0.02253323478055938,0.5527210535585273,0.5693360644537839,0.5608027332363241,0.008304435530730202,28,0.5413899403909108,0.5262635806351591,0.5338267605130349,0.0075631798778758585,0.3937264537264537,0.4105021078802292,0.40188627162311374,0.008384727478308577,27,0.4060431304723814,0.38950348075348074,0.39777330561293106,0.008269824859450325,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,3,5.9058990478515625,1.0269923210144043,7.812616229057312,0.451208233833313,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,20,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.6036036036036037,0.6230677764565993,0.6130711393869288,0.009728490076575084,23,0.72294887039239,0.6632882882882883,0.6931185793403392,0.029830291052050817,0.613230034335187,0.6305412025596879,0.621650330735884,0.008652385567982679,24,0.6655054072083916,0.637174761580176,0.6513400843942838,0.014165322814107761,0.4249745037245037,0.4476502154207267,0.4360041587485196,0.01133366610963033,6,0.44795777547858406,0.4367576342576342,0.4423577048681091,0.005600070610474933,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,3,6.876275658607483,0.026734471321105957,7.9686219692230225,0.04397130012512207,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.39414414414414417,0.3448275862068966,0.37015615962984383,0.024649166862978918,13,0.5885850178359097,0.4954954954954955,0.5420402566657025,0.04654476117020709,0.6092342342342343,0.629013079667063,0.6188548293811452,0.009885768225171331,20,0.7455410225921522,0.6756756756756757,0.7106083491339139,0.03493267345823825,0.6157176538804287,0.634567470314882,0.6248863615850991,0.009421425380509742,20,0.6759514119854272,0.6450896455904743,0.6605205287879508,0.01543088319747643,0.42602323914823914,0.44815981283876644,0.43679065295606645,0.011064196722057147,3,0.45071101708438216,0.4376701132951133,0.44419056518974775,0.0065204518946344325,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,3,14.904624223709106,1.2495300769805908,9.360886931419373,0.2306116819381714,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.39414414414414417,0.42092746730083236,0.40717177559282824,0.01338671288605224,11,0.9678953626634959,0.9650900900900901,0.966492726376793,0.0014026362867028963,0.6272522522522522,0.6444708680142688,0.6356275303643725,0.008606126437443587,11,0.8145065398335315,0.7556306306306306,0.7850685852320811,0.029437954601450433,0.6191443955761798,0.6411220960132608,0.6298345321103529,0.010984789449975283,13,0.7706112356072735,0.7390835439769379,0.7548473897921057,0.01576384581516782,0.4250638381888382,0.4415987460815047,0.4331065550990363,0.008264398829880507,22,0.45369126117639796,0.43520104520104513,0.44444615318872155,0.009245107987676415,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,3,15.145377278327942,1.767074465751648,8.007806301116943,0.7297182083129883,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.40202702702702703,0.42092746730083236,0.41122035858877964,0.009446727946536726,8,0.976218787158145,0.9673423423423423,0.9717805647502437,0.004438222407901371,0.6227477477477478,0.652794292508918,0.6373626373626373,0.015017720750431268,7,0.797859690844233,0.759009009009009,0.7784343499266211,0.019425340917612,0.6210512831332531,0.644934029678308,0.632668049960547,0.01193696051302619,8,0.768623942470593,0.7397549394651544,0.7541894409678737,0.014434501502719299,0.4239462433212433,0.44147005986482796,0.43246997363538714,0.00875867043698946,24,0.451807681022901,0.43555643305643305,0.443682057039667,0.008125623983233965,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,3,22.56734001636505,0.721939206123352,8.732273936271667,0.028815865516662598,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.42454954954954954,0.4589774078478002,0.44129554655870445,0.017207567993865074,4,0.976218787158145,0.9673423423423423,0.9717805647502437,0.004438222407901371,0.6204954954954955,0.6563614744351962,0.637941006362059,0.017926362596385817,5,0.7407847800237812,0.713963963963964,0.7273743719938726,0.013410408029908616,0.6198143638351744,0.6494379459700678,0.6342235209059931,0.014806317587113024,5,0.7557424601385336,0.7209110665392343,0.7383267633388839,0.01741569679964966,0.42429943742443743,0.4441197090662013,0.43394018262439316,0.009906473675414688,17,0.453431701077361,0.43782221344721345,0.44562695726228724,0.007804743815073789,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,3,52.651731848716736,1.5893875360488892,7.517409563064575,0.32559871673583984,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.32657657657657657,0.3448275862068966,0.33545401966454597,0.009122132618582761,15,0.976218787158145,0.9673423423423423,0.9717805647502437,0.004438222407901371,0.5506756756756757,0.5731272294887039,0.5615962984384038,0.011221628585163368,25,0.4684898929845422,0.42004504504504503,0.44426746901479364,0.02422242396974858,0.5512810728189376,0.5690340244708555,0.5599162563581296,0.008873195654395356,33,0.5427970597806069,0.5240441411541724,0.5334206004673896,0.009376459313217234,0.39358568796068794,0.41079937304075237,0.40195856774804145,0.008603662007498156,26,0.4063403956329046,0.3859843366093366,0.3961623661211206,0.010178029511783981,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
