,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
10,1,16.275264501571655,0.4086344242095947,10.198740363121033,2.4432872533798218,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.20693512304250558,0.23832335329341317,0.2220936957779063,0.015684975101014787,5,0.8802395209580839,0.843400447427293,0.8618199841926885,0.018419536765395428,0.412751677852349,0.429940119760479,0.42105263157894735,0.008589215804750982,11,0.5449101796407185,0.5246085011185683,0.5347593403796433,0.010150839261075129,0.43677873111087573,0.45687985031042094,0.4464863277167868,0.010044706300008121,11,0.5772586564738555,0.5590762641336431,0.5681674603037493,0.00909119617010623,0.153604210852533,0.15881942608289912,0.15612283706268668,0.0026060889824255154,3,0.16448386344194724,0.16785786920015108,0.16617086632104916,0.0016870028791019231,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,1,17.4199800491333,2.5523674488067627,11.662490606307983,0.5871901512145996,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.1174496644295302,0.12095808383233533,0.11914401388085599,0.0017531880751806496,13,0.9736526946107784,0.9463087248322147,0.9599807097214965,0.01367198488928184,0.2651006711409396,0.27664670658682633,0.2706766917293233,0.005769655601367681,31,0.15449101796407186,0.11968680089485459,0.13708890942946322,0.017402108534608635,0.3441795360581891,0.3541172497623278,0.3489788367770762,0.004965963062091466,31,0.257576859940141,0.24606641518527864,0.2518216375627098,0.005755222377431188,0.15091867863679947,0.1567785468024989,0.15374863232006092,0.0029282277318443883,25,0.13978966741840995,0.14273448773448774,0.14126207757644885,0.0014724101580388949,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,1,8.210844874382019,0.35395705699920654,11.280614614486694,0.41492652893066406,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,18,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.28635346756152125,0.3125748502994012,0.2990167727009832,0.013103055892930872,25,0.31017964071856285,0.28859060402684567,0.29938512237270426,0.010794518345858595,0.3468940706394804,0.3570322014043399,0.3517901603957891,0.005066113232460914,25,0.35732250677433874,0.34755269452232707,0.3524376006483329,0.004884906126005839,0.1519253900461954,0.1588543951058921,0.1552716706852045,0.003462484853952727,8,0.15902833294450058,0.15206121618873297,0.15554477456661678,0.0034835583778838053,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,1,8.330296158790588,0.46031296253204346,11.351460814476013,0.2772611379623413,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,18,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.3668903803131991,0.38922155688622756,0.37767495662232503,0.011159085610256358,24,0.4311377245508982,0.4172259507829978,0.424181837666948,0.006955886883950213,0.40032693087674526,0.42365201825169324,0.41159150459454835,0.011655751591616888,22,0.44596091907789664,0.44075640377094544,0.44335866142442104,0.0026022576534756037,0.14876037459930078,0.1509644606890116,0.149824811779699,0.0011014012310110277,31,0.15588832724162066,0.15195095732008482,0.15391964228085275,0.001968684960767922,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,1,9.847708106040955,2.1385680437088013,10.840426445007324,0.44609522819519043,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,18,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.3859060402684564,0.4,0.39271255060728744,0.007042875807168999,15,0.48263473053892214,0.46420581655480986,0.473420273546866,0.009214456992056141,0.42258658094161766,0.4432278912486963,0.43255505642247977,0.010314644554051825,14,0.4992384034565045,0.48523572134111276,0.4922370623988086,0.00700134105769587,0.14809029896278217,0.15033714389403013,0.14917538601749128,0.0011227682007158275,32,0.15504601187235917,0.15449703167823972,0.15477152177529946,0.0002744900970597236,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,1,14.209840893745422,1.14510977268219,11.453474640846252,1.3581379652023315,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.2080536912751678,0.22874251497005987,0.21804511278195488,0.010338387412405453,7,0.8658682634730539,0.8456375838926175,0.8557529236828356,0.010115339790218225,0.4228187919463087,0.4359281437125748,0.4291497975708502,0.006550858535211059,2,0.6011976047904192,0.5727069351230425,0.5869522699567309,0.014245334833688339,0.438421642039918,0.4605175059441421,0.4490925768924496,0.011041497797192466,4,0.6022042042468492,0.5874712073938361,0.5948377058203427,0.007366498426506551,0.15272407681803654,0.15668476034943102,0.15463684185488696,0.0019791884434492892,15,0.16953687430334136,0.1716778523489933,0.17060736332616733,0.0010704890228259711,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,1,20.135495901107788,4.15516209602356,13.360668301582336,0.32631051540374756,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.21476510067114093,0.25149700598802394,0.23250433776749566,0.0183552565946748,1,0.9736526946107784,0.9463087248322147,0.9599807097214965,0.01367198488928184,0.41946308724832215,0.4359281437125748,0.4274146905725853,0.00822773372739415,7,0.5377245508982036,0.5391498881431768,0.5384372195206901,0.0007126686224865897,0.43805058035264316,0.45828111359651313,0.4478206759331125,0.010109375637741707,8,0.5838301197523651,0.5765601759800475,0.5801951478662063,0.0036349718861588,0.15476151737896704,0.15856707364491796,0.15659936554673395,0.0019016699826593436,1,0.165512922207533,0.16964527828621792,0.16757910024687545,0.0020661780393424617,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,1,24.32110846042633,2.698536515235901,13.445178627967834,0.26828110218048096,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.1174496644295302,0.12095808383233533,0.11914401388085599,0.0017531880751806496,13,0.9736526946107784,0.9463087248322147,0.9599807097214965,0.01367198488928184,0.2651006711409396,0.27664670658682633,0.2706766917293233,0.005769655601367681,31,0.15449101796407186,0.1185682326621924,0.13652962531313212,0.017961392650939732,0.34387523774576995,0.3543276685657688,0.3489231149781002,0.005223171738139686,32,0.26075158757551137,0.24435371363321334,0.2525526506043624,0.008198936971149012,0.15191207375771135,0.15685838712186018,0.15430083700760394,0.0024717163515852497,19,0.1520251963605257,0.14480383896491278,0.14841451766271924,0.0036106786978064576,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,1,10.834725379943848,0.7269723415374756,13.695619821548462,1.281567096710205,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,18,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.3724832214765101,0.3904191616766467,0.38114517061885483,0.008962747284686382,21,0.4347305389221557,0.4082774049217002,0.42150397192192796,0.013226567000227729,0.39546056742517516,0.41852414384537295,0.40659884753556563,0.011525072264330484,24,0.441599430572636,0.42834323429008203,0.434971332431359,0.006628098141276989,0.15064702635172433,0.15167446924333153,0.15114321768457106,0.0005134222619036478,29,0.1543502605179252,0.1522662870313877,0.15330827377465645,0.0010419867432687469,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,1,9.500067234039307,0.0355226993560791,12.889438390731812,0.16903018951416016,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,18,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.3680089485458613,0.39281437125748503,0.3799884326200116,0.012395488197067586,23,0.4287425149700599,0.4082774049217002,0.41850995994588003,0.010232555024179829,0.399840868697232,0.4249018896261147,0.4119437908924992,0.012523212877354544,21,0.4487612133476714,0.4348111604290918,0.44178618688838156,0.006975026459289796,0.14816700078445044,0.14974254089224148,0.14892788915345304,0.0007873112680711924,33,0.15343722943722946,0.14998973435215046,0.15171348189468997,0.0017237475425394971,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,1,15.91825544834137,0.3842059373855591,10.666995406150818,0.05362808704376221,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.21140939597315436,0.2275449101796407,0.21920185078079815,0.008063058558820491,6,0.8730538922155688,0.8422818791946308,0.8576678857050999,0.015386006510469008,0.42058165548098436,0.43233532934131735,0.42625795257374205,0.005873414345794174,9,0.592814371257485,0.5771812080536913,0.5849977896555882,0.007816581601896855,0.4367410420502543,0.46207690231984,0.4489766946385158,0.012660552516488262,5,0.5975655861135788,0.5865218405150444,0.5920437133143116,0.005521872799267191,0.15331817697589512,0.15493247271690383,0.15409778191733078,0.0008066777993214118,23,0.17019477927262358,0.17057318147922176,0.17038398037592267,0.00018920110329909146,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,1,16.320449352264404,0.9674572944641113,14.216916918754578,1.1181381940841675,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.19574944071588368,0.2155688622754491,0.205320994794679,0.009903939508322888,10,0.9736526946107784,0.9463087248322147,0.9599807097214965,0.01367198488928184,0.41834451901565994,0.4419161676646707,0.42972816657027185,0.011778960431797896,1,0.5952095808383233,0.5861297539149888,0.590669667376656,0.0045399134616672665,0.4381558797245214,0.46105248102636437,0.4492135211860824,0.011441633327093527,2,0.608235701607654,0.6017089561893179,0.6049723288984858,0.0032633727091680442,0.1535267342649893,0.1563486014983021,0.15488952150606286,0.001410111909434614,13,0.1696252689426342,0.16977328413570025,0.16969927653916722,7.400759653303224e-05,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,1,22.961984395980835,0.4281339645385742,12.181212902069092,0.09457874298095703,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.21476510067114093,0.25149700598802394,0.23250433776749566,0.0183552565946748,1,0.9736526946107784,0.9463087248322147,0.9599807097214965,0.01367198488928184,0.4116331096196868,0.4311377245508982,0.42105263157894735,0.00974662786354724,11,0.5461077844311377,0.5458612975391499,0.5459845409851438,0.00012324344599390358,0.4388461093123658,0.45533165246332585,0.44680760643848005,0.008237971105173629,9,0.5884027319365203,0.5836449960178639,0.5860238639771921,0.002378867959328179,0.15227185566111742,0.15844420250408275,0.15525271720760445,0.003084376078958421,9,0.16387883972315112,0.1705040578362726,0.16719144877971187,0.0033126090565607363,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,1,21.930229544639587,1.24518883228302,12.140313267707825,1.092476725578308,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.1174496644295302,0.12095808383233533,0.11914401388085599,0.0017531880751806496,13,0.9736526946107784,0.9463087248322147,0.9599807097214965,0.01367198488928184,0.2606263982102908,0.27664670658682633,0.2683632157316368,0.008005489190945143,35,0.09820359281437126,0.12304250559284116,0.11062304920360622,0.012419456389234952,0.3424997220588765,0.35414238097238465,0.34812240580253145,0.005817939199127119,35,0.24961385219427773,0.24772972644799598,0.24867178932113687,0.0009420628731408726,0.15107048432551787,0.15725758871866657,0.15405847285546534,0.0030917505567587913,24,0.1482584441506597,0.14534448027736618,0.14680146221401294,0.0014569819366467562,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,1,7.096118092536926,0.6082721948623657,10.591869235038757,1.8525480031967163,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,18,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.3713646532438479,0.39520958083832336,0.38288027761711974,0.011915520327688242,19,0.43353293413173655,0.41498881431767337,0.42426087422470493,0.009272059907031588,0.3981265725232686,0.4198390852913901,0.4086123725009328,0.010849933858204817,23,0.4454015226823922,0.43366017075937463,0.4395308467208834,0.005870675961508781,0.15165853162497459,0.1515455841563626,0.15160398498744365,5.644084482432404e-05,28,0.15584726650594913,0.15152483608859446,0.1536860512972718,0.0021612152086773334,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,1,8.60365092754364,0.655842661857605,13.385727405548096,0.886246919631958,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.08277404921700224,0.1029940119760479,0.09253903990746096,0.01010409347337788,34,0.2994011976047904,0.31208053691275167,0.30574086725877103,0.00633966965398064,0.38814317673378074,0.3976047904191617,0.39271255060728744,0.004728051689576538,15,0.4694610778443114,0.44742729306487694,0.4584441854545942,0.011016892389717231,0.41090771653228014,0.4308214080615805,0.42052479717251484,0.009951047042460553,20,0.4747725908936325,0.45277437555403877,0.4637734832238356,0.010999107669796865,0.16112520216547063,0.15013134769422196,0.15581585081585084,0.005493725905133805,4,0.16630862949425823,0.1515079122965029,0.15890827089538057,0.0074003585988776655,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,1,19.794930577278137,0.5909651517868042,12.158331751823425,0.06210649013519287,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.19463087248322147,0.22035928143712574,0.2070561017929439,0.012856712551324737,8,0.9736526946107784,0.9463087248322147,0.9599807097214965,0.01367198488928184,0.41946308724832215,0.4359281437125748,0.4274146905725853,0.00822773372739415,7,0.5988023952095808,0.587248322147651,0.5930253586786158,0.005777036530964896,0.4353152712284133,0.4558111374664705,0.44521350622481454,0.010241964871796539,12,0.6121429716002496,0.6010052922325255,0.6065741319163875,0.005568839683862015,0.15419216130625527,0.1551804183840112,0.15466942831604485,0.0004938407656021077,14,0.1704635404515644,0.17080931559119478,0.17063642802137957,0.0001728875698151916,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,1,16.52652084827423,0.840621829032898,11.920983910560608,2.1027740240097046,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.19574944071588368,0.2155688622754491,0.205320994794679,0.009903939508322888,10,0.9736526946107784,0.9463087248322147,0.9599807097214965,0.01367198488928184,0.4250559284116331,0.43233532934131735,0.42857142857142855,0.0036375807562167403,4,0.6107784431137725,0.5715883668903803,0.5911834050020763,0.019595038111696106,0.4390141396791023,0.4591078380520973,0.44871815248503105,0.010040998047623761,6,0.6173206415345829,0.5942636429364206,0.6057921422355017,0.011528499299081119,0.15333861142585975,0.15756518132566036,0.155379783124144,0.0021120542034750184,6,0.16749316950514556,0.17018821968486397,0.16884069459500478,0.0013475250898592056,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,1,21.324668169021606,1.5361149311065674,13.277318239212036,1.4202830791473389,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.21476510067114093,0.25149700598802394,0.23250433776749566,0.0183552565946748,1,0.9736526946107784,0.9463087248322147,0.9599807097214965,0.01367198488928184,0.4161073825503356,0.43353293413173655,0.42452284557547715,0.008707701596773523,10,0.5568862275449101,0.540268456375839,0.5485773419603746,0.008308885584535575,0.4394245914863514,0.45785841452822496,0.448326987229535,0.009211543725691237,7,0.5907787426268953,0.5737387849611635,0.5822587637940294,0.008519978832865926,0.15305606399566132,0.15717894081965939,0.15504715835542904,0.002060237860243512,11,0.166373849703191,0.1700362203046767,0.16820503500393386,0.0018311853007428464,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,1,22.980677843093872,2.131258726119995,14.375787377357483,0.260172963142395,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.1174496644295302,0.12095808383233533,0.11914401388085599,0.0017531880751806496,13,0.9736526946107784,0.9463087248322147,0.9599807097214965,0.01367198488928184,0.2651006711409396,0.27664670658682633,0.2706766917293233,0.005769655601367681,31,0.15449101796407186,0.12304250559284116,0.1387667617784565,0.01572425618561535,0.34328626071963314,0.3539340450088371,0.3484284815880457,0.00532079158723232,34,0.25821400002495226,0.2458508263433997,0.25203241318417596,0.006181586840776285,0.15200262451940305,0.15709790807994403,0.1544633311550605,0.002546158070743233,18,0.15176856676257872,0.14333105745857425,0.1475498121105765,0.004218754652002235,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
