,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
14,3,8.868351936340332,0.9292888641357422,7.6228026151657104,0.15951287746429443,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,20,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.6280898876404495,0.6328963051251489,0.6304222093695778,0.002402163044146401,15,0.7413587604290822,0.6876404494382022,0.7144996049336423,0.02685915549543999,0.624221129799127,0.6440039515455275,0.6338207755164377,0.009887106864815021,13,0.6857908202136966,0.6599044081757146,0.6728476141947056,0.012943206018991016,0.430737316990126,0.4474535496287582,0.4388488954654368,0.008354479486999255,10,0.45664829806665325,0.4348738265479838,0.4457610623073185,0.010887235759334729,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,3,16.01517164707184,1.74376380443573,8.20385468006134,0.8805893659591675,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4404494382022472,0.46722288438617404,0.4534412955465587,0.013380898182941164,2,0.8784266984505363,0.8741573033707866,0.8762920009106614,0.0021346975398748858,0.6191011235955056,0.66388557806913,0.6408328513591671,0.022382483800306892,5,0.7938021454112039,0.7584269662921348,0.7761145558516693,0.017687589559534533,0.6270362463513371,0.6514406250170018,0.638878509914375,0.012196879845047482,5,0.7636996295032563,0.7250640407745486,0.7443818351389024,0.01931779436435388,0.4278304392236976,0.44858971977565537,0.437903913129477,0.010375123826368612,16,0.4639779370411075,0.43879692592052144,0.4513874314808145,0.012590505560293036,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,3,24.838703513145447,4.499865174293518,8.90349531173706,0.5545644760131836,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4393258426966292,0.4541120381406436,0.44650086755349916,0.007389880794210333,4,0.966626936829559,0.9629213483146067,0.9647741425720828,0.0018527942574761425,0.6224719101123596,0.6626936829558999,0.6419895893580104,0.020102135655584965,1,0.7640047675804529,0.7033707865168539,0.7336877770486534,0.03031699053179948,0.6285908295700726,0.6504686836021079,0.6392070930361673,0.010934167206299307,3,0.7430269799785585,0.7172854353343855,0.730156207656472,0.012870772322086499,0.43045872853738026,0.44767838438875385,0.4388145939273759,0.008606081567147818,11,0.46636224323947806,0.43918714431635775,0.4527746937779179,0.013587549461560156,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,3,56.87892758846283,6.079340577125549,8.439842104911804,0.5146406888961792,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.32696629213483147,0.33730631704410013,0.3319838056680162,0.0051677628486639,15,0.966626936829559,0.9629213483146067,0.9647741425720828,0.0018527942574761425,0.5415730337078651,0.5756853396901073,0.558126084441874,0.017048731418361208,33,0.3802145411203814,0.4202247191011236,0.40021963011075246,0.020005088990371095,0.5443334298385125,0.571312828372337,0.5574252258881821,0.013483829550296181,35,0.47104238560246364,0.5281430481559805,0.499592716879222,0.028550331276758406,0.3930286492533684,0.41361624073185455,0.4030188107631717,0.01028931664280828,30,0.4055212864211672,0.38284138333576534,0.3941813348784663,0.011339951542700927,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,3,6.535016894340515,0.05800807476043701,7.606114149093628,0.6733608245849609,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,20,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.6134831460674157,0.6293206197854588,0.6211683053788317,0.007915291212057909,21,0.7139451728247914,0.6561797752808989,0.6850624740528451,0.02888269877194627,0.618885225653819,0.6369685177196527,0.6276601718905076,0.009037711779164724,22,0.6709059705791819,0.6368497271049877,0.6538778488420848,0.017028121737097113,0.42639615253660196,0.45392125752674023,0.439752753512152,0.013756564052965181,7,0.45231722985000694,0.43756607811663994,0.4449416539833234,0.007375575866683498,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,3,6.720117449760437,0.27943265438079834,7.995635509490967,0.605304479598999,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,20,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.6134831460674157,0.6305125148986889,0.6217466743782534,0.008510979456496565,19,0.7199046483909416,0.6539325842696629,0.6869186163303023,0.032986032060639325,0.6163925008438064,0.6337855563205883,0.624832508677826,0.008692743654523863,24,0.667039073653964,0.636382621981072,0.651710847817518,0.015328225836445997,0.4279811031664964,0.45371357883276836,0.44046782791143696,0.012860639400694974,4,0.45318470762451696,0.4358083321173209,0.4444965198709189,0.008688187753598031,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,3,15.091890454292297,2.018821597099304,7.378313183784485,0.6018306016921997,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.43820224719101125,0.4636471990464839,0.45054945054945056,0.012716940049813996,3,0.8760429082240763,0.8752808988764045,0.8756619035502404,0.0003810046738358941,0.6247191011235955,0.6555423122765197,0.6396761133603239,0.015404899588764197,6,0.7902264600715138,0.755056179775281,0.7726413199233974,0.017585140148116407,0.6287998341286996,0.6522273726310629,0.6401680844488169,0.011708672287591166,1,0.7633249578079685,0.7261055305344166,0.7447152441711926,0.018609713636775937,0.427511722360037,0.44801441109546,0.4374606846787298,0.01024688374296505,17,0.46340907800979314,0.43899695996887006,0.4512030189893316,0.01220605902046154,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,3,15.315723538398743,0.5519386529922485,8.28551995754242,0.10062134265899658,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.40898876404494383,0.4195470798569726,0.4141122035858878,0.005276860808038616,8,0.966626936829559,0.9629213483146067,0.9647741425720828,0.0018527942574761425,0.6235955056179775,0.6603098927294399,0.6414112203585888,0.018349205866613264,3,0.7938021454112039,0.744943820224719,0.7693729828179614,0.024429162593242404,0.6234292775270347,0.649245988807436,0.6359568777377096,0.012902738881213809,10,0.7749130908613865,0.727698297314051,0.7513056940877187,0.023607396773667744,0.42612376574736127,0.44592291895629194,0.43573133633284006,0.00989526904295952,21,0.4635508412922001,0.43690128410914925,0.45022606270067467,0.013324778591525421,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,3,25.796801924705505,3.3804417848587036,7.613298654556274,0.86419677734375,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4393258426966292,0.4541120381406436,0.44650086755349916,0.007389880794210333,4,0.966626936829559,0.9629213483146067,0.9647741425720828,0.0018527942574761425,0.6247191011235955,0.6543504171632897,0.6390977443609023,0.01480921134432554,7,0.7747318235995232,0.7224719101123596,0.7486018668559413,0.026129956743581817,0.6289698416417928,0.6492609459343702,0.6388161322730667,0.01014113755447062,6,0.7485130706104035,0.7305687476784836,0.7395409091444436,0.008972161465959971,0.4313404591663018,0.4472694766496912,0.43907004023545376,0.007961043178202511,9,0.4677766512391065,0.439328201760786,0.45355242649994626,0.01422422473916024,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,3,54.525503277778625,5.488470435142517,8.825707197189331,0.09982180595397949,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.32696629213483147,0.33730631704410013,0.3319838056680162,0.0051677628486639,15,0.966626936829559,0.9629213483146067,0.9647741425720828,0.0018527942574761425,0.5415730337078651,0.5780691299165673,0.5592828224407171,0.018240107907238522,32,0.3802145411203814,0.48089887640449436,0.4305567087624379,0.050342167642056485,0.5443105886888516,0.5719643453941973,0.5577296181138285,0.013820861920726565,33,0.46234328687535836,0.5409032443396111,0.5016232656074847,0.03927997873212638,0.3930286492533684,0.4137354302431775,0.4030766476631138,0.010348885467252118,29,0.40522331264285966,0.3895829563694732,0.39740313450616643,0.007820178136693223,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,3,6.050930857658386,0.24083364009857178,7.252548336982727,0.022051453590393066,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,20,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.6089887640449438,0.634088200238379,0.6211683053788317,0.012544257390190192,21,0.7032181168057211,0.6550561797752809,0.679137148290501,0.024080968515220125,0.6185828025114193,0.6373992755222706,0.6277135259678127,0.009404142738689204,21,0.6687524862467663,0.6391049303418623,0.6539287082943144,0.014823777952451989,0.4267354200107009,0.4535974851529082,0.4397702798454678,0.01342518838188241,6,0.450431352517169,0.43672459749987835,0.4435779750085237,0.006853377508645314,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,3,7.127001047134399,0.3469581604003906,7.0873143672943115,0.1550884246826172,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.3831460674157303,0.41120381406436235,0.3967611336032389,0.014022768999139675,13,0.5637663885578069,0.5449438202247191,0.554355104391263,0.00941128416654391,0.6101123595505618,0.635280095351609,0.6223250433776749,0.012578392334534462,18,0.7282479141835518,0.6685393258426966,0.6983936200131242,0.02985429417042762,0.6214368705093277,0.6360072162998502,0.6285071539785286,0.007282002928344426,20,0.6820354001265446,0.6390479514721974,0.660541675799371,0.021493724327173613,0.42911989882776397,0.45410120273052335,0.4412421162797103,0.012485216946057944,3,0.45660431146128405,0.43946184152925727,0.4480330764952707,0.008571234966013391,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,3,15.83645749092102,1.9061603546142578,8.108633160591125,0.1839514970779419,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.38764044943820225,0.41120381406436235,0.3990746096009254,0.011776555798761986,11,0.9511323003575686,0.9606741573033708,0.9559032288304696,0.004770928472901115,0.6224719101123596,0.6555423122765197,0.6385193753614806,0.016528006188953028,8,0.7914183551847438,0.7539325842696629,0.7726754697272034,0.018742885457540437,0.6231754148348292,0.6428887043245123,0.6327413199139756,0.009852355864096869,15,0.7760615024036327,0.7300778635781908,0.7530696829909118,0.022991819412720937,0.42369611848825334,0.4468902372954816,0.43495110153004896,0.011592013223493148,24,0.4606234746580396,0.4376290675616519,0.4491262711098457,0.011497203548193863,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,3,14.458088517189026,1.1582313776016235,8.338903188705444,0.45420002937316895,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.40898876404494383,0.4195470798569726,0.4141122035858878,0.005276860808038616,8,0.966626936829559,0.9629213483146067,0.9647741425720828,0.0018527942574761425,0.6235955056179775,0.6543504171632897,0.6385193753614806,0.015370764644419983,8,0.7938021454112039,0.755056179775281,0.7744291625932425,0.01937298281796146,0.6259526616052467,0.6499922420031657,0.6376179062286441,0.01201456007774955,8,0.769933699103162,0.7362865714914134,0.7531101352972878,0.016823563805874298,0.4272401867795126,0.44721723449375417,0.4369340809566373,0.009984177592367667,18,0.46213591732066106,0.4372915025049856,0.44971370991282333,0.012422207407837726,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,3,25.51009726524353,1.6794557571411133,7.867294430732727,0.4316915273666382,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4393258426966292,0.4541120381406436,0.44650086755349916,0.007389880794210333,4,0.966626936829559,0.9629213483146067,0.9647741425720828,0.0018527942574761425,0.6202247191011236,0.6555423122765197,0.6373626373626373,0.017651112789141856,11,0.768772348033373,0.7089887640449438,0.7388805560391585,0.0298917919942146,0.6269912872759623,0.6540430118610261,0.6401181796570313,0.013519976840449222,2,0.7287316733024204,0.7199425832518779,0.7243371282771491,0.004394545025271257,0.4298569239749015,0.4475119834476211,0.4384240696646712,0.00882368865013935,13,0.4669936638649392,0.4381573033707865,0.4525754836178628,0.014418180247076334,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,3,53.921114683151245,4.5105884075164795,8.959067463874817,0.7535489797592163,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.32696629213483147,0.33730631704410013,0.3319838056680162,0.0051677628486639,15,0.966626936829559,0.9629213483146067,0.9647741425720828,0.0018527942574761425,0.5415730337078651,0.5744934445768772,0.5575477154424523,0.01645304317392255,35,0.3802145411203814,0.45056179775280897,0.4153881694365952,0.03517362831621379,0.5441360109454134,0.5720480703494776,0.5576803821657776,0.013949957072997485,34,0.4623405503440128,0.5357456518821697,0.49904310111309125,0.03670255076907847,0.3930286492533684,0.41262299480416287,0.402536836596987,0.009792909772442742,33,0.40522331264285966,0.3870267765941923,0.396125044618526,0.009098268024333667,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
