,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
12,1,9.519761204719543,0.46993958950042725,10.26600193977356,0.49264049530029297,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,20,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.2829977628635347,0.27817745803357313,0.2806712962962963,0.002408699097505805,27,0.30935251798561153,0.26286353467561524,0.2861080263306134,0.023244491654998145,0.3503146709117068,0.35597544838071715,0.35304678225959724,0.0028286820153021687,25,0.3627855567903591,0.3471777350439895,0.3549816459171743,0.0078039108731847995,0.15390065564562208,0.15914131032836068,0.15642999939874938,0.002618747288800146,16,0.16083424169755103,0.1533813203947432,0.15710778104614712,0.003726460651403918,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,1,6.734673023223877,0.557349443435669,9.319398045539856,0.2636975049972534,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,20,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.3713646532438479,0.3908872901678657,0.38078703703703703,0.009755432404923336,20,0.4412470023980815,0.4004474272930649,0.4208472148455732,0.02039978755250832,0.40045795682623436,0.4146451759435424,0.4073052604974351,0.007089332125132341,23,0.44760018825515036,0.4237777492484631,0.43568896875180674,0.011911219503343617,0.1552758650745228,0.14756599914873295,0.15155478395061728,0.0038526084454059144,32,0.16821135299552567,0.14998460152822568,0.1590979772618757,0.009113375733649995,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,1,10.699634671211243,1.3538929224014282,12.25966763496399,0.04351329803466797,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,20,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.383668903803132,0.4064748201438849,0.39467592592592593,0.011396082207565012,16,0.4904076738609113,0.4507829977628635,0.4705953358118874,0.01981233804902388,0.4239134610782852,0.4439292307176159,0.4335738498972677,0.010001850083519436,14,0.4993348673585298,0.46718643269581417,0.483260650027172,0.016074217331357804,0.1519772509369825,0.15333110135268407,0.1526306717973385,0.0006765170231950369,29,0.1637507656212692,0.15797384196713057,0.16086230379419988,0.0028884618270693108,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,1,16.76744830608368,0.7829717397689819,11.778075456619263,0.1975865364074707,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.20246085011185683,0.2446043165467626,0.22280092592592593,0.021059027001064913,6,0.8741007194244604,0.8277404921700223,0.8509206057972414,0.023180113627219057,0.41498881431767337,0.44364508393285373,0.4288194444444444,0.014319494968644684,6,0.6007194244604317,0.5313199105145414,0.5660196674874866,0.03469975697294514,0.4422150141832067,0.4630978589397306,0.4522938871733345,0.010435126219765296,6,0.5980635362949082,0.5741237796948185,0.5860936579948633,0.011969878300044812,0.15565428978180654,0.16739491523664185,0.16132077220618887,0.005866772939636086,8,0.17735022371713016,0.17064349148241764,0.1739968575997739,0.00335336611735626,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,1,18.577608823776245,0.29300475120544434,11.361042022705078,0.8927590847015381,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.21588366890380314,0.2589928057553957,0.23668981481481483,0.0215415710606654,1,0.9724220623501199,0.9530201342281879,0.9627210982891539,0.009700964060965989,0.4261744966442953,0.4352517985611511,0.4305555555555556,0.004535914160244656,5,0.5383693045563549,0.4865771812080537,0.5124732428822043,0.025896061674150594,0.44674142275908235,0.4649014559712366,0.4555061610107818,0.009074541372758036,2,0.5836132008721686,0.5602308585480738,0.5719220297101212,0.011691171162047431,0.15715830403749864,0.16448373768517652,0.16069384319384317,0.0036605082123283756,11,0.17372133462061518,0.16340761401164086,0.16856447431612803,0.005156860304487157,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,1,19.143012404441833,1.2139734029769897,11.24434232711792,1.3027763366699219,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.11297539149888143,0.11630695443645084,0.11458333333333333,0.0016647770056217055,13,0.9724220623501199,0.9530201342281879,0.9627210982891539,0.009700964060965989,0.25727069351230425,0.2673860911270983,0.2621527777777778,0.005054649024315181,32,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.34164378607742407,0.3501381599913943,0.3457435012650694,0.004244625911058864,34,0.24159851410930364,0.2414325555174893,0.24151553481339647,8.297929590717068e-05,0.1528699749169548,0.15807930279153298,0.15538419913419912,0.0026030933297237946,24,0.14595471674608362,0.1431570740966714,0.1445558954213775,0.0013988213247061176,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,1,8.952731370925903,0.15074515342712402,12.75312054157257,1.5635477304458618,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,20,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.3859060402684564,0.37050359712230213,0.3784722222222222,0.007696577750627899,22,0.44364508393285373,0.38478747203579416,0.4142162779843239,0.029428805948529785,0.40391074804998295,0.41382483964642613,0.40869567420243297,0.00495405670871921,22,0.4536126876599935,0.42465845727207124,0.4391355724660324,0.014477115193961138,0.15654522211569188,0.1465348240887809,0.15171381473464804,0.005002180887652853,31,0.16575503233776617,0.1493832379402849,0.15756913513902554,0.008185897198740633,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,1,9.222572326660156,0.9303905963897705,11.98302149772644,1.291663646697998,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,20,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.3680089485458613,0.37290167865707435,0.37037037037037035,0.002444889901975842,23,0.42206235011990406,0.38814317673378074,0.40510276342684237,0.016959586693061662,0.4045533703022867,0.4159946397976069,0.4100753718989864,0.0057171852154251305,21,0.4521319689517875,0.42885129748346457,0.440491633217626,0.011640335734161456,0.15764519596734364,0.14495323221941928,0.15151956068622738,0.006342155258559802,33,0.16783606880729185,0.14866735427138109,0.15825171153933648,0.009584357267955382,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,1,15.155704021453857,1.5653369426727295,11.194615125656128,0.09036493301391602,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.20246085011185683,0.23621103117505995,0.21875,0.01686491488303728,7,0.8776978417266187,0.8288590604026845,0.8532784510646516,0.024419390661967078,0.42058165548098436,0.4448441247002398,0.4322916666666667,0.012123919497462415,2,0.605515587529976,0.529082774049217,0.5672991807895965,0.038216406740379516,0.44825180176690593,0.46599795069856176,0.456816783369337,0.00886772401823891,1,0.6074154255129809,0.5690492048025392,0.58823231515776,0.019183110355220856,0.15839860735833888,0.1672513936902426,0.16267130631713964,0.004423724059011091,3,0.1784681345832425,0.16894965958724345,0.17370889708524298,0.00475923749799953,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,1,16.66623866558075,0.908345103263855,11.553525447845459,1.2033839225769043,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.18791946308724833,0.22541966426858512,0.20601851851851852,0.018738794314485857,8,0.9724220623501199,0.9530201342281879,0.9627210982891539,0.009700964060965989,0.41498881431767337,0.4364508393285372,0.4253472222222222,0.010724541724620996,10,0.605515587529976,0.5257270693512305,0.5656213284406033,0.039894259089372774,0.4451530743916454,0.46246199265293986,0.45350703146914517,0.008649240507703387,4,0.6167478985164095,0.5729274154883638,0.5948376570023867,0.021910241514022877,0.15606975798250963,0.166269322204574,0.16099246432579764,0.005096706951795605,9,0.17830911893861534,0.17018366793534578,0.17424639343698056,0.0040627255016347785,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,1,18.292298316955566,1.6953232288360596,11.729384541511536,0.28663957118988037,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.21588366890380314,0.2589928057553957,0.23668981481481483,0.0215415710606654,1,0.9724220623501199,0.9530201342281879,0.9627210982891539,0.009700964060965989,0.4261744966442953,0.4364508393285372,0.43113425925925924,0.0051350730342486,4,0.5467625899280576,0.5033557046979866,0.5250591473130222,0.021703442615035484,0.4446364076169106,0.46344742665357846,0.4537153369436357,0.009399838013387202,3,0.5892776975586043,0.5609442260614325,0.5751109618100183,0.014166735748585901,0.158408098240313,0.16449879057792724,0.1613477032227032,0.0030435098306664595,7,0.17725481952100658,0.16503583292173898,0.1711453262213728,0.0061094932996337975,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,1,20.92018985748291,1.5721642971038818,11.712870597839355,0.5223941802978516,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.11297539149888143,0.11630695443645084,0.11458333333333333,0.0016647770056217055,13,0.9724220623501199,0.9530201342281879,0.9627210982891539,0.009700964060965989,0.2550335570469799,0.2673860911270983,0.26099537037037035,0.006172542762389648,36,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.3411516798407066,0.3504679132130902,0.3456480563641834,0.004655307850394353,35,0.24319494085918655,0.24158700219702628,0.2423909715281064,0.0008039693310801371,0.15301379083258282,0.1581221256760825,0.1554792718855219,0.0025526272634905757,22,0.1515873534938283,0.14103445771231007,0.1463109056030692,0.005276447890759109,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,1,9.571009874343872,1.1858623027801514,12.398827910423279,1.55520498752594,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,20,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.378076062639821,0.3597122302158273,0.36921296296296297,0.009176379533402739,24,0.4448441247002398,0.37919463087248323,0.41201937778636155,0.032824746913878294,0.40384493126684057,0.40794545909597657,0.40582400546215275,0.002049027609197099,24,0.44845979724765533,0.42138342021882774,0.43492160873324154,0.013538188514413796,0.1535064450836263,0.14733532654395964,0.15052802328843995,0.0030836986832666747,35,0.1638291444766265,0.14820341478059598,0.15601627962861125,0.007812864848015258,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,1,8.57667088508606,1.2047083377838135,12.700713992118835,1.4733067750930786,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.07046979865771812,0.145083932853717,0.10648148148148147,0.03728457100513153,18,0.3057553956834532,0.29977628635346754,0.3027658410184604,0.002989554664992844,0.39149888143176736,0.4028776978417266,0.39699074074074076,0.005685977502292475,15,0.48081534772182255,0.42841163310961966,0.4546134904157211,0.026201857306101445,0.4169630508724433,0.4245060981371167,0.42060361882310165,0.0037692494105206736,19,0.47616567153073924,0.4453353742628006,0.46075052289676993,0.015415148633969311,0.15920005423361128,0.14725191275550986,0.15343341650633316,0.00597046838537889,28,0.17157598596447518,0.14897963334204947,0.16027780965326233,0.011298176311212854,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,1,14.310046792030334,0.5384441614151001,11.57534122467041,0.26932430267333984,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.18120805369127516,0.22661870503597123,0.203125,0.022691634402713257,11,0.9724220623501199,0.9463087248322147,0.9593653935911672,0.013056668758952561,0.41498881431767337,0.4352517985611511,0.42476851851851855,0.010125382850617051,11,0.5827338129496403,0.5234899328859061,0.5531118729177732,0.029621940031867133,0.441044344725534,0.4593632509952587,0.44988576129321367,0.009153930001462458,11,0.6149390662630896,0.5798339183868693,0.5973864923249794,0.01755257393811016,0.15788217747949293,0.16629008481526467,0.16194016053391053,0.004201418691553455,5,0.1780380371027853,0.17063090153694177,0.17433446931986352,0.00370356778292176,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,1,15.40473461151123,2.0546257495880127,11.195244431495667,0.5662020444869995,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.18791946308724833,0.22541966426858512,0.20601851851851852,0.018738794314485857,8,0.9724220623501199,0.9530201342281879,0.9627210982891539,0.009700964060965989,0.42393736017897093,0.43285371702637887,0.42824074074074076,0.004455490150311209,7,0.6091127098321343,0.5156599552572707,0.5623863325447025,0.046726377287431786,0.4421437871514896,0.46197677061257664,0.45171595625250033,0.0099105121042623,8,0.6159793893695752,0.5815767095610741,0.5987780494653246,0.017201339904250545,0.159189837008629,0.16622727791792538,0.162586379669713,0.003516598672683507,4,0.17997383911052975,0.17090468442817436,0.17543926176935204,0.004534577341177695,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,1,18.89676606655121,0.2088395357131958,12.16624665260315,2.0733225345611572,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.21588366890380314,0.2589928057553957,0.23668981481481483,0.0215415710606654,1,0.9724220623501199,0.9530201342281879,0.9627210982891539,0.009700964060965989,0.4228187919463087,0.4316546762589928,0.4270833333333333,0.004415278145344514,9,0.5467625899280576,0.49440715883668906,0.5205848743823733,0.026177715545684266,0.4415498908329934,0.457810522443613,0.4493979040061744,0.008125413239827456,12,0.5788128171419221,0.5566048536914198,0.5677088354166709,0.011103981725251177,0.15890007457121552,0.1642304338347504,0.16147271324354656,0.0026635725333496343,6,0.17387368027655797,0.164810424474854,0.169342052375706,0.004531627900851987,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,1,19.998883366584778,2.0358794927597046,10.912100195884705,0.4374781847000122,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.11297539149888143,0.11630695443645084,0.11458333333333333,0.0016647770056217055,13,0.9724220623501199,0.9530201342281879,0.9627210982891539,0.009700964060965989,0.25727069351230425,0.2673860911270983,0.2621527777777778,0.005054649024315181,32,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.34117709139718005,0.35023730019292837,0.34554990050346135,0.004527372753251217,36,0.24611275989244732,0.24048960190064395,0.24330118089654562,0.0028115789959016896,0.15277942415526308,0.1581221256760825,0.15535801968093635,0.002669739940812686,25,0.1473136296157879,0.14114365127787948,0.1442286404468337,0.003084989168954208,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
