,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
10,1,19.62845027446747,0.4182380437850952,9.430874228477478,0.24226844310760498,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.21029082774049218,0.24311377245508983,0.22614227877385773,0.01640191455443917,5,0.8622754491017964,0.843400447427293,0.8528379482645447,0.0094375008372517,0.4116331096196868,0.42634730538922155,0.41873915558126085,0.007352813217939753,10,0.5137724550898204,0.5380313199105146,0.5259018875001675,0.012129432410347085,0.4386993626019183,0.4539327350369984,0.44605613876345207,0.007612250370242128,8,0.5623115104121758,0.5308837749770277,0.5465976426946018,0.015713867717574048,0.14577684805872726,0.15468753402286337,0.15008015793730078,0.004452748255100986,12,0.15814526790574698,0.15981294246394917,0.1589791051848481,0.0008338372791010934,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,1,17.590015411376953,2.8686673641204834,10.098396301269531,0.8047661781311035,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.10961968680089486,0.11377245508982035,0.11162521688837479,0.00207517488852997,13,0.9664670658682635,0.941834451901566,0.9541507588849147,0.012316306983348735,0.25279642058165547,0.27305389221556886,0.2625795257374205,0.010122836988500092,34,0.0,0.1185682326621924,0.0592841163310962,0.0592841163310962,0.3363798446619997,0.3504722835720585,0.34318562053817037,0.007042115839278729,33,0.1764978142637934,0.24054689688024053,0.20852235557201698,0.03202454130822356,0.14579621720561317,0.1544908624309822,0.14999519277714768,0.00434479079520984,13,0.11143411877543614,0.14204901362619485,0.1267415662008155,0.015307447425379352,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,1,6.303358554840088,0.4449145793914795,11.319619536399841,0.5687693357467651,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,20,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,25,0.28023952095808385,0.2651006711409396,0.27267009604951176,0.0075694249085721255,0.3452781436387153,0.3535710507630887,0.34928310456922534,0.004144038727926181,25,0.35853096312443833,0.3440665427100978,0.3512987529172681,0.00723221020717027,0.14890956545318962,0.1547674521087695,0.15173856218969,0.0029272375537859573,1,0.1547674521087695,0.14890956545318962,0.15183850878097954,0.0029289433277899374,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,1,7.156586647033691,0.8598911762237549,9.861893057823181,0.8549572229385376,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,20,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.36465324384787473,0.37964071856287424,0.37189126662810873,0.0074893731138301,24,0.4359281437125748,0.3959731543624161,0.41595064903749546,0.019977494675079366,0.39801315286735633,0.4193578188494822,0.40832130561176067,0.010666117579516642,24,0.43391234074560275,0.4320162310898451,0.43296428591772396,0.0009480548278788248,0.14167741654318836,0.1454865334266532,0.14351698426886397,0.0019034492545903683,35,0.1501811960494595,0.1417586701143748,0.14596993308191714,0.004211262967542359,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,1,9.070982098579407,1.436393141746521,10.112963557243347,1.2484010457992554,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,20,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.37360178970917224,0.4059880239520958,0.3892423366107577,0.01618368648551636,15,0.45868263473053894,0.4563758389261745,0.4575292368283567,0.0011533979021822183,0.41700899501778665,0.44099515145932616,0.42859282418417505,0.011986093626406801,15,0.4826964581284078,0.47695673440626635,0.47982659626733704,0.002869861861070716,0.140660923714615,0.15150369391087953,0.14589731070934078,0.0054182277622841415,29,0.14676859268476034,0.1482469469382221,0.14750776981149122,0.0007391771267308833,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,1,13.256314516067505,0.28525876998901367,9.539511680603027,0.3293488025665283,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.20022371364653244,0.23592814371257484,0.21746674378253325,0.017841818162577225,7,0.8550898203592814,0.8411633109619687,0.848126565660625,0.006963254698656329,0.40380313199105144,0.4419161676646707,0.42220936957779065,0.019045419597924624,5,0.5568862275449101,0.5883668903803132,0.5726265589626116,0.015740331417701536,0.43986193220053277,0.45761027791816633,0.4484332848172037,0.008869004669584244,2,0.5695000984155675,0.5766669143933147,0.5730835064044411,0.0035834079888736325,0.14231117502929583,0.1539582912097882,0.14793601135706397,0.0058201665346955065,25,0.16011613137361638,0.16470106142924934,0.16240859640143285,0.0022924650278164788,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,1,16.07968282699585,1.3383593559265137,8.714570164680481,0.3659013509750366,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.21700223713646533,0.25508982035928146,0.2353961827646038,0.019032700784091697,1,0.9664670658682635,0.941834451901566,0.9541507588849147,0.012316306983348735,0.41387024608501116,0.4287425149700599,0.42105263157894735,0.0074318037459547796,6,0.5532934131736527,0.5369127516778524,0.5451030824257526,0.008190330747900154,0.43727171640735146,0.45773339554143455,0.44715344114821864,0.010224881274845594,5,0.5783935606596052,0.5586833662365129,0.568538463448059,0.009855097211546149,0.14397450051812466,0.15337895637296833,0.1485162706967218,0.00469948941825258,24,0.15988786064235166,0.1609319949252835,0.16040992778381757,0.0005220671414659234,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,1,16.04875636100769,0.9024207592010498,10.38814377784729,0.41648340225219727,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.10961968680089486,0.11377245508982035,0.11162521688837479,0.00207517488852997,13,0.9664670658682635,0.941834451901566,0.9541507588849147,0.012316306983348735,0.25279642058165547,0.2718562874251497,0.26200115673799884,0.009524383327098235,35,0.0011976047904191617,0.12192393736017897,0.061560771075299066,0.06036316628487991,0.3367312264253827,0.34984736127090293,0.3430655078574298,0.006554248099654754,34,0.18199077657458568,0.24804195276278085,0.21501636466868326,0.033025588094097585,0.14579621720561317,0.15333032636026647,0.14943472567532717,0.003764860699518019,15,0.11137423853591517,0.13349196664632906,0.12243310259112211,0.011058864055206945,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,1,7.448845982551575,0.1803358793258667,9.960523247718811,0.964600682258606,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,20,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.36129753914988816,0.38802395209580837,0.3742047426257953,0.01335542393582628,21,0.4251497005988024,0.40268456375838924,0.4139171321785958,0.01123256842020659,0.40381943091789363,0.42499139310913775,0.41404417841915964,0.010579815974164021,21,0.4339660985110387,0.43697732265930384,0.43547171058517126,0.0015056120741325785,0.13726313954501876,0.146722191979677,0.14183127649293065,0.004726771810032775,36,0.14019830468932265,0.1439619105726488,0.14208010763098572,0.0018818029416630688,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,1,6.724700331687927,0.3547419309616089,13.243651747703552,3.1787933111190796,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,20,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.36129753914988816,0.38562874251497004,0.373048004626952,0.012158516613022535,23,0.4239520958083832,0.39038031319910516,0.4071662045037442,0.016785891304639033,0.4004749916435284,0.41880447278399485,0.4093269967055813,0.009159403158590741,23,0.4431242597176285,0.42568976718053964,0.43440701344908406,0.00871724626854442,0.13839342611154692,0.14921699458226403,0.14362053986114134,0.005408632490913301,34,0.1447982476605231,0.14340044742729305,0.14409934754390807,0.0006989001166150255,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,1,16.71419632434845,0.2331141233444214,11.192669749259949,0.08097469806671143,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.20246085011185683,0.23832335329341317,0.21978021978021978,0.017920808690592236,6,0.8550898203592814,0.8378076062639821,0.8464487133116317,0.008641107047649643,0.4082774049217002,0.4431137724550898,0.4251012145748988,0.01740803966974902,2,0.5664670658682635,0.5782997762863534,0.5723834210773084,0.005916355209044988,0.44103841289556567,0.4571730558575616,0.44883044694603796,0.00806262319027536,1,0.5758554819961331,0.5735155700342973,0.5746855260152153,0.0011699559809179028,0.14639564387886533,0.1547920004147549,0.15045056447312083,0.0041957333099677625,10,0.1632361251522928,0.16214924896132948,0.16269268705681114,0.0005434380954816576,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,1,15.063362717628479,1.998496651649475,10.686726570129395,0.1963493824005127,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.1912751677852349,0.2275449101796407,0.2087912087912088,0.018124309711919043,8,0.9652694610778443,0.941834451901566,0.9535519564897051,0.011717504588139138,0.41498881431767337,0.437125748502994,0.4256795835743204,0.011062020978373496,1,0.5880239520958084,0.5794183445190156,0.5837211483074121,0.00430280378839637,0.43963439639630714,0.4561594293310189,0.4476149646441292,0.008257704497911553,4,0.5922614788893317,0.5890585080114988,0.5906599934504153,0.0016014854389164168,0.14347090269909063,0.15470326878710108,0.1488954403991998,0.0056129122606660056,19,0.16135241205899886,0.16578510415758738,0.16356875810829313,0.002216346049294257,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,1,15.422228336334229,0.557701826095581,10.120506882667542,0.8250859975814819,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.21700223713646533,0.25508982035928146,0.2353961827646038,0.019032700784091697,1,0.9664670658682635,0.941834451901566,0.9541507588849147,0.012316306983348735,0.412751677852349,0.4215568862275449,0.41700404858299595,0.004400040174937893,11,0.5317365269461077,0.5357941834451901,0.5337653551956489,0.0020288282495412036,0.4386201854894725,0.4559392993759657,0.44698424569492184,0.00865451374320254,6,0.570796590286185,0.5588024332118644,0.5647995117490248,0.005997078537160305,0.14400452269579786,0.15338764030380794,0.1485359878217021,0.004688826508378122,23,0.1570022033854369,0.15953676264078948,0.1582694830131132,0.001267279627676282,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,1,18.3165762424469,2.1126179695129395,10.357628107070923,1.1036834716796875,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.10961968680089486,0.11377245508982035,0.11162521688837479,0.00207517488852997,13,0.9664670658682635,0.941834451901566,0.9541507588849147,0.012316306983348735,0.2595078299776286,0.27305389221556886,0.26604973973395024,0.006769086604133914,32,0.09820359281437126,0.1185682326621924,0.10838591273828183,0.010182319923910568,0.3414143405031405,0.35033654472549947,0.3457232129876227,0.004458504030179359,31,0.24591705732637953,0.24077221379445957,0.24334463556041955,0.0025724217659599813,0.14767381388186757,0.15419146123337743,0.15082143420489286,0.0032569257842331284,8,0.1357711589807398,0.14148972950986374,0.13863044424530177,0.0028592852645619726,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,1,8.169584035873413,0.7150394916534424,11.812004923820496,0.8425239324569702,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,20,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.36129753914988816,0.38802395209580837,0.3742047426257953,0.01335542393582628,21,0.4179640718562874,0.39485458612975394,0.4064093289930207,0.011554742863266743,0.41009643184508154,0.4110416573447534,0.41055291726568655,0.00047233750704274235,22,0.4493258972763697,0.4256650905736499,0.43749549392500975,0.011830403351359903,0.1412628199540951,0.14628773621587993,0.1436895435391676,0.002510994911810948,33,0.14594908883531638,0.14449165673997888,0.14522037278764763,0.0007287160476687482,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,1,8.830971598625183,0.31059420108795166,11.693050861358643,0.9610519409179688,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.08053691275167785,0.13532934131736526,0.10699826489300174,0.027380259126017097,19,0.3077844311377245,0.3333333333333333,0.3205588822355289,0.012774451097804396,0.37583892617449666,0.3976047904191617,0.3863504916136495,0.010876594060914523,17,0.43832335329341315,0.4317673378076063,0.4350453455505097,0.0032780077429034327,0.41086543202640735,0.4272095880481237,0.41875864791890777,0.00816731871145584,19,0.4582316564963391,0.44249390336612454,0.45036277993123186,0.007868876565107291,0.14353574091829124,0.15059820618503253,0.14694647457805352,0.0035291760948330552,28,0.15040739300619538,0.14501266257977669,0.14771002779298603,0.002697365213209346,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,1,15.219248056411743,1.598146677017212,11.766504645347595,0.45279109477996826,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.19798657718120805,0.22035928143712574,0.2087912087912088,0.011179837359141647,8,0.9592814371257485,0.9407158836689038,0.9499986603973262,0.00928277672842237,0.407158836689038,0.43233532934131735,0.4193175245806825,0.012580915114526562,9,0.577245508982036,0.5950782997762863,0.5861619043791612,0.008916395397125187,0.4367071463477383,0.4552203340984309,0.4456478703337582,0.00925120296967457,9,0.5811722495624116,0.5945675814295526,0.5878699154959821,0.0066976659335704625,0.14254287844891872,0.15544067708738363,0.1487717170047997,0.00644514357404317,21,0.1612605956917334,0.1664709414373844,0.1638657685645589,0.0026051728728254953,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,1,15.57090961933136,1.8979383707046509,9.49959659576416,0.39319610595703125,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.1912751677852349,0.2275449101796407,0.2087912087912088,0.018124309711919043,8,0.9664670658682635,0.941834451901566,0.9541507588849147,0.012316306983348735,0.407158836689038,0.4407185628742515,0.4233661075766339,0.01677009074433965,3,0.5748502994011976,0.6040268456375839,0.5894385725193907,0.014588273118193162,0.4368064942553827,0.45729420518944525,0.4467007907446494,0.010237889594564432,7,0.590366922782805,0.5977193918470549,0.59404315731493,0.0036762345321249557,0.1453831217254036,0.155341680275812,0.1501924892150456,0.004976379415358629,11,0.16244368406045054,0.16481265192674585,0.1636281679935982,0.0011844839331476564,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,1,18.057623028755188,1.4051581621170044,12.798810005187988,0.8752601146697998,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.21700223713646533,0.25508982035928146,0.2353961827646038,0.019032700784091697,1,0.9664670658682635,0.941834451901566,0.9541507588849147,0.012316306983348735,0.40939597315436244,0.4227544910179641,0.4158473105841527,0.0066753690285228685,12,0.5401197604790419,0.5346756152125279,0.5373976878457849,0.0027220726332569667,0.4363085067342464,0.4550643450379494,0.44536641592082366,0.009372457588102925,11,0.567978998568753,0.5631882925488374,0.5655836455587953,0.0023953530099578013,0.14527150701647346,0.1520391165720507,0.14853984361503159,0.003381834099090352,22,0.15831956865489796,0.1578330524807035,0.15807631056780075,0.0002432580870972284,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,1,20.252920746803284,0.5234106779098511,11.317859888076782,0.8046920299530029,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.10961968680089486,0.11377245508982035,0.11162521688837479,0.00207517488852997,13,0.9664670658682635,0.941834451901566,0.9541507588849147,0.012316306983348735,0.25615212527964204,0.27305389221556886,0.26431463273568534,0.008445961796317004,33,0.05029940119760479,0.1185682326621924,0.0844338169298986,0.0341344157322938,0.33655218913432927,0.34989744787164806,0.3429971232266723,0.0066687433263426105,35,0.17936941016501148,0.24401269955626542,0.21169105486063844,0.03232164469562697,0.14689081611900404,0.1544908624309822,0.15056116815515314,0.0037978100777596377,9,0.11445379371127873,0.14204901362619485,0.12825140366873677,0.01379760995745806,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
