,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
19,0,7.308136701583862,0.29904794692993164,9.48282527923584,0.10807085037231445,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,18,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.34675615212527966,0.3532934131736527,0.3499132446500868,0.003266726921298794,24,0.3844311377245509,0.3680089485458613,0.3762200431352061,0.008211094589344797,0.3839859972078191,0.38703114863849203,0.38545661689816724,0.0015216889893798033,24,0.412196999785164,0.39760881610782817,0.4049029079464961,0.0072940918386679154,0.14558170390385156,0.15082961350027219,0.14811611946950293,0.0026224266450910866,34,0.15163734867926484,0.1475853937263333,0.14961137120279908,0.002025977476465768,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,0,14.65863311290741,0.5243040323257446,9.933390736579895,0.42252838611602783,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.174496644295302,0.18323353293413175,0.178716020821284,0.0043659002009653275,2,0.7652694610778443,0.7550335570469798,0.760151509062412,0.005117952015432248,0.3769574944071588,0.38682634730538923,0.3817235396182765,0.004931552710903345,6,0.511377245508982,0.5011185682326622,0.5062479068708221,0.005129338638159897,0.41573800969878966,0.42644078378607064,0.4209067872366032,0.005348270473641453,1,0.5329467523363095,0.533801929037699,0.5333743406870042,0.0004275883506947298,0.15733110103915476,0.1568971148611867,0.1571215125726404,0.000216866715364326,1,0.1702078181299738,0.16137080294798417,0.165789310538979,0.004418507590994811,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,0,13.283476948738098,1.4823731184005737,9.31227993965149,0.8700520992279053,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.1664670658682635,0.16483516483516483,0.0015771329152827892,10,0.8850299401197604,0.8445190156599552,0.8647744778898578,0.0202554622299026,0.378076062639821,0.37964071856287424,0.3788316946211683,0.0007818723450977416,11,0.5389221556886228,0.5257270693512305,0.5323246125199266,0.006597543168696152,0.40852944813995823,0.4198785549944966,0.4140103644057416,0.005671248649867528,4,0.5577463511307114,0.5492482778524382,0.5534973144915748,0.004249036639136561,0.15607646454961888,0.15545998911268372,0.15577874506445935,0.00030805820530246697,11,0.1722979754776162,0.1621323009578043,0.16721513821771022,0.005082837259905951,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,0,15.241885781288147,0.30950725078582764,8.932994604110718,0.30908799171447754,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.17785234899328858,0.17485029940119762,0.17640254482359746,0.0015001506210308522,4,0.8862275449101796,0.8445190156599552,0.8653732802850674,0.020854264625112195,0.38031319910514544,0.3844311377245509,0.3823019086176981,0.0020577701959164844,5,0.4622754491017964,0.49328859060402686,0.47778201985291163,0.015506570751115223,0.40664796348439036,0.42136369240183696,0.41375474986152627,0.007353579345454151,6,0.5334709366020436,0.5111534042527617,0.5223121704274026,0.011158766174640955,0.15532048674666124,0.15508696891930424,0.1552077120874113,0.00011669091498498179,14,0.16641475490577287,0.16144203298565715,0.163928393945715,0.0024863609600578596,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,0,15.729952335357666,0.8088297843933105,9.724111199378967,0.4288986921310425,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.11409395973154363,0.12095808383233533,0.11740890688259109,0.003430063267363739,13,0.8862275449101796,0.8445190156599552,0.8653732802850674,0.020854264625112195,0.2829977628635347,0.3005988023952096,0.291497975708502,0.00879539447109527,28,0.1568862275449102,0.1465324384787472,0.1517093330118287,0.005176894533081497,0.356396697277942,0.36580434501891357,0.3609400089400075,0.0047010844318625,28,0.29176222464508295,0.26401377017839667,0.2778879974117398,0.01387422723334314,0.14975115488538307,0.15454446950255332,0.15206602920888634,0.0023952615302186946,24,0.14739077688778288,0.1321571418886855,0.13977395938823417,0.007616817499548692,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,0,7.078963756561279,0.38132524490356445,10.295925259590149,0.2792621850967407,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,18,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.35011185682326623,0.3508982035928144,0.35049161364950837,0.0003929444063119605,22,0.3784431137724551,0.36129753914988816,0.36987032646117163,0.00857278731128347,0.38648762896678124,0.39426816523700364,0.3902451464830541,0.00388800249951818,20,0.41126603406696766,0.40429977546400936,0.4077829047654885,0.0034831293014791487,0.15404965280804206,0.15070415014127586,0.15243398205804218,0.0016717771473302194,19,0.1595322083106514,0.14728178234889644,0.15340699532977392,0.006125212980877481,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,0,7.494833707809448,0.2548849582672119,9.36240816116333,0.10466289520263672,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.07941834451901567,0.1029940119760479,0.09080393290919607,0.01178096866556097,35,0.3161676646706587,0.2941834451901566,0.30517555493040766,0.010992109740251055,0.36017897091722595,0.36766467065868264,0.3637941006362059,0.0037406700893888706,17,0.39281437125748503,0.3926174496644295,0.3927159104609573,9.846079652775508e-05,0.39106221351556036,0.40231282010135544,0.3964955602472775,0.0056220271980579805,18,0.42531673770990347,0.4260314417509048,0.4256740897304041,0.00035735202050066195,0.14784196228827098,0.15037740104207167,0.14906642229950498,0.0012669810755693012,33,0.15308030691863028,0.14983056838761535,0.1514554376531228,0.0016248692655074642,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,0,12.839974284172058,1.5652230978012085,8.929985523223877,0.34494733810424805,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.1621923937360179,0.1688622754491018,0.16541353383458646,0.0033329986354808778,8,0.8802395209580839,0.843400447427293,0.8618199841926885,0.018419536765395428,0.383668903803132,0.3844311377245509,0.384037015615963,0.00038089500373339474,4,0.5233532934131736,0.5167785234899329,0.5200659084515533,0.003287384961620343,0.40607483670158473,0.4203207456028747,0.41295472908595554,0.007118806145548681,9,0.5368048841393588,0.54255188573095,0.5396783849351544,0.002873500795795625,0.15675528051366977,0.15466184514088702,0.15574428078187477,0.001046108093231273,12,0.1705690955750836,0.16174051153916924,0.16615480355712642,0.004414292017957178,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,0,12.541175127029419,0.6897103786468506,10.485021710395813,0.9865397214889526,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.1621923937360179,0.16526946107784432,0.16367842683632158,0.0015376376512752758,11,0.8862275449101796,0.8445190156599552,0.8653732802850674,0.020854264625112195,0.383668903803132,0.37485029940119763,0.37941006362058993,0.004406734287481552,10,0.5173652694610779,0.5357941834451901,0.526579726453134,0.009214456992056141,0.4084880374812928,0.4196005878504349,0.4138547116040422,0.005553039290698039,5,0.533544844382389,0.5522923653194871,0.542918604850938,0.009373760468549042,0.1564170467861743,0.1551269927677113,0.15579403053087265,0.0006446513548807374,10,0.17026295461025998,0.16319958937408602,0.166731271992173,0.0035316826180869787,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,0,17.694538593292236,1.6049649715423584,10.0221027135849,0.04455435276031494,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.17785234899328858,0.17485029940119762,0.17640254482359746,0.0015001506210308522,4,0.8862275449101796,0.8445190156599552,0.8653732802850674,0.020854264625112195,0.3814317673378076,0.38922155688622756,0.38519375361480623,0.0038926264441296273,3,0.49221556886227547,0.49105145413870244,0.49163351150048895,0.0005820573617865143,0.40334687503669153,0.42320830891136896,0.41293871846373353,0.009924933432198182,10,0.5198303937720596,0.5194429012514203,0.51963664751174,0.00019374626031964937,0.15555628189856377,0.1563558597091531,0.15594242849881948,0.0003995560740496067,8,0.16774513311040257,0.1617737296260786,0.1647594313682406,0.002985701742161978,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,0,19.061035633087158,0.4328587055206299,12.643977522850037,0.04091012477874756,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.11409395973154363,0.12095808383233533,0.11740890688259109,0.003430063267363739,13,0.8862275449101796,0.8445190156599552,0.8653732802850674,0.020854264625112195,0.2841163310961969,0.3017964071856287,0.2926547137073453,0.008834889735102757,26,0.1568862275449102,0.1465324384787472,0.1517093330118287,0.005176894533081497,0.3572020580946765,0.3605744990371397,0.3588307383647498,0.0016852384409486913,29,0.29242227434212786,0.25528289412340466,0.27385258423276626,0.018569690109361603,0.14972718556611173,0.15514327189776292,0.15234282008718097,0.0027064660408638083,21,0.14653249345464914,0.13226899871195175,0.13940074608330044,0.007131747371348696,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
