,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
10,0,17.19058585166931,0.5432474613189697,8.799351811408997,0.4927109479904175,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.16294642857142858,0.17046818727490998,0.16657027183342973,0.0037583819135977186,1,0.7863145258103241,0.7444196428571429,0.7653670843337335,0.02094744147659061,0.3671875,0.38055222088835533,0.37362637362637363,0.006677922976155534,7,0.4657863145258103,0.4575892857142857,0.461687800120048,0.00409851440576231,0.39862523162560787,0.417422794334741,0.40768154726280154,0.009392540028308232,11,0.5135755278885852,0.4834823518083704,0.4985289398484778,0.01504658804010739,0.16208033781694495,0.16141079808546796,0.16175776604348033,0.00033454755947614833,11,0.17136574110163544,0.1639246096165739,0.16764517535910467,0.003720565742530768,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,0,16.62431287765503,1.3718225955963135,9.68388044834137,0.10856711864471436,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.11495535714285714,0.12364945978391356,0.11914401388085599,0.004344164630804342,13,0.8811524609843937,0.8482142857142857,0.8646833733493398,0.016469087635054003,0.2857142857142857,0.304921968787515,0.2949681897050318,0.009597464038713364,27,0.1644657863145258,0.15401785714285715,0.15924182172869147,0.005223964585834323,0.3538994599421737,0.37018679462497056,0.36174639446546447,0.008138259482347395,25,0.28237176544354997,0.2741713197859809,0.27827154261476544,0.004100222828784528,0.15482055890538032,0.16013496307613953,0.15738093986214285,0.002655437551816843,20,0.15275829812444458,0.14894470856524425,0.15085150334484443,0.0019067947796001655,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,0,7.308632731437683,1.7810078859329224,10.195337295532227,0.40886521339416504,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,18,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.28013392857142855,0.2857142857142857,0.28282244071717755,0.002788325733903545,33,0.31092436974789917,0.26785714285714285,0.289390756302521,0.021533613445378158,0.34637508272934464,0.3569811442490847,0.3514848856477619,0.0052995092453372835,33,0.35792774439394265,0.3462042072270761,0.35206597581050936,0.005861768583433263,0.15598446196660484,0.1589093299657525,0.15739360889736828,0.0014614628600847486,19,0.16182764014696785,0.1533404356060606,0.1575840378765142,0.004243602270453631,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,0,8.289586305618286,1.108982801437378,10.574262142181396,0.6077315807342529,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,18,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.34486607142857145,0.3565426170468187,0.35049161364950837,0.005834395863377984,22,0.4009603841536615,0.359375,0.38016769207683077,0.020792692076830738,0.3785925850729228,0.38614254208646875,0.38223001375556237,0.0037724717059878315,24,0.41322541495377746,0.4034982656947535,0.4083618403242655,0.00486357462951198,0.1590403718305504,0.15125198131200532,0.1552880703256643,0.003891609291772084,34,0.1688447326982741,0.15437678764687693,0.16161076017257553,0.007233972525698587,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,0,9.954990029335022,1.0058296918869019,11.501230359077454,0.3656812906265259,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,18,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.34933035714285715,0.36134453781512604,0.3551185656448814,0.006003101285933499,19,0.4309723889555822,0.39620535714285715,0.41358887304921965,0.01738351590636253,0.392186870375056,0.40951361359919636,0.4005345725761601,0.008657618639776396,14,0.4447035019505458,0.4384629324768477,0.44158321721369675,0.003120284736849055,0.16021756145640076,0.15724866570004623,0.15878720277216518,0.0014834621202186892,15,0.17245188984684784,0.1586842918985776,0.16556809087271274,0.006883798974135116,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,0,16.393823862075806,3.3705461025238037,11.939817070960999,0.7289925813674927,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.15736607142857142,0.17406962785114047,0.16541353383458646,0.00834623215476002,3,0.7743097238895558,0.75,0.7621548619447779,0.012154861944777884,0.37276785714285715,0.382953181272509,0.37767495662232503,0.005089280247091159,4,0.5330132052821128,0.5044642857142857,0.5187387454981993,0.014274459783913562,0.4050129453745384,0.41979661497856396,0.4121354420663564,0.007386926202599018,2,0.5466131435792373,0.5212840533278714,0.5339485984535544,0.012664545125682936,0.1627586773345702,0.16266558571480538,0.16271382752585759,4.651490081297739e-05,7,0.18100544113749395,0.16704695230364872,0.17402619672057135,0.006979244416922617,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,0,18.458000779151917,0.32511675357818604,12.595091104507446,1.6061620712280273,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.15848214285714285,0.1716686674669868,0.16483516483516483,0.006588884003140143,4,0.8811524609843937,0.8482142857142857,0.8646833733493398,0.016469087635054003,0.37723214285714285,0.3817527010804322,0.37941006362058993,0.0022587781575487626,1,0.4897959183673469,0.48549107142857145,0.4876434948979592,0.0021524234693877375,0.4005339809944572,0.41964409640880296,0.4097408787042028,0.009548712604513516,7,0.51458537869762,0.513610002906627,0.5140976908021235,0.0004876878954965247,0.16302803223562148,0.16088201514371983,0.1619941211670535,0.0010722960071481227,8,0.17714493589643648,0.16608283085961656,0.17161388337802652,0.005531052518409962,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,0,21.031161069869995,4.184493780136108,12.364883661270142,0.4749298095703125,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.11495535714285714,0.12364945978391356,0.11914401388085599,0.004344164630804342,13,0.8811524609843937,0.8482142857142857,0.8646833733493398,0.016469087635054003,0.2857142857142857,0.3085234093637455,0.2967032967032967,0.011396988545972132,25,0.1644657863145258,0.15401785714285715,0.15924182172869147,0.005223964585834323,0.3537134042182696,0.37008744827957973,0.36160211370529755,0.008181585381620504,26,0.2813414250641538,0.2725307784127855,0.27693610173846966,0.004405323325684163,0.15474615414347556,0.1600555027205687,0.15730409940936255,0.002652911433584914,21,0.15267826611163945,0.14651645601422386,0.14959736106293164,0.0030809050487077966,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,0,8.9303879737854,0.3147733211517334,13.310673475265503,0.5420477390289307,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,18,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.33705357142857145,0.36494597839135656,0.35049161364950837,0.01393694240778005,22,0.3997599039615846,0.37611607142857145,0.38793798769507803,0.011821916266506582,0.37779767691412075,0.38923123834283885,0.38330615387775413,0.0057129844462856,23,0.40735301937876406,0.40355006668955823,0.40545154303416114,0.0019014763446029148,0.1612672000618429,0.15225523975824096,0.156925405421646,0.004502987924279119,25,0.16860749494603036,0.1529072935992579,0.16075739427264413,0.007850100673386234,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,0,9.226682424545288,1.4195177555084229,12.918307542800903,0.780022382736206,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,18,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.34598214285714285,0.36014405762304924,0.3528050896471949,0.0070762552238560605,20,0.38895558223289317,0.3705357142857143,0.37974564825930374,0.009209933973589435,0.38101024230033775,0.3885424974219669,0.38463914254112264,0.003763626637561777,21,0.408835725259741,0.4040886311343036,0.4064621781970223,0.002373547062718695,0.161190137987013,0.15162927508665805,0.156583892298178,0.0047772569713583025,28,0.16871325153437997,0.1545362264223871,0.16162473897838353,0.007088512555996435,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,0,17.89815092086792,0.6486988067626953,13.113224029541016,2.6871755123138428,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.15848214285714285,0.1752701080432173,0.16657027183342973,0.008388408510398898,1,0.7767106842737095,0.7488839285714286,0.762797306422569,0.01391337785114044,0.3705357142857143,0.3709483793517407,0.3707345286292655,0.00020619551645671984,11,0.5294117647058824,0.49888392857142855,0.5141478466386554,0.015263918067226906,0.4026280250799187,0.4182984251789536,0.410177732010223,0.007829997030321298,6,0.5487642487686403,0.5249127473300436,0.5368384980493419,0.011925750719298356,0.1634966856060606,0.16237663896727525,0.162957067994662,0.0005596514320046429,6,0.17999646611891512,0.1680557649196042,0.17402611551925967,0.0059703505996554634,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,0,17.132476091384888,3.321840524673462,13.307079076766968,0.28968262672424316,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.15513392857142858,0.14765906362545017,0.15153267784846733,0.0037349506049094558,10,0.879951980792317,0.8482142857142857,0.8640831332533013,0.01586884753901563,0.3716517857142857,0.3745498199279712,0.373048004626952,0.0014480548769347967,8,0.5378151260504201,0.5212053571428571,0.5295102415966386,0.008304884453781525,0.39932721682362765,0.41877010198511366,0.40869443680021406,0.009714986989048813,10,0.5511612908646476,0.529025469568692,0.5400933802166699,0.011067910647977797,0.1624576762523191,0.16699017269245361,0.16464134862631102,0.002264743302143301,1,0.181730666292491,0.1714979514533086,0.1766143088728998,0.005116357419591197,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,0,23.83063018321991,0.4152323007583618,9.906296610832214,1.421221137046814,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.15848214285714285,0.1716686674669868,0.16483516483516483,0.006588884003140143,4,0.8811524609843937,0.8482142857142857,0.8646833733493398,0.016469087635054003,0.375,0.382953181272509,0.3788316946211683,0.0039739499535297465,2,0.5102040816326531,0.48214285714285715,0.4961734693877551,0.014030612244897961,0.40092846372683866,0.41916167664737286,0.4097128861460434,0.009110552514213796,8,0.5365516653060454,0.5105409944954215,0.5235463299007335,0.013005335405311957,0.16238858611626467,0.16147004256247954,0.16194604893853015,0.00045896679426846426,10,0.17783949943613808,0.16658168096784168,0.17221059020198987,0.005628909234148202,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,0,19.863969922065735,0.2419658899307251,12.712979435920715,1.877259373664856,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.11495535714285714,0.12364945978391356,0.11914401388085599,0.004344164630804342,13,0.8811524609843937,0.8482142857142857,0.8646833733493398,0.016469087635054003,0.28348214285714285,0.30732292917166865,0.2949681897050318,0.011912477337113946,27,0.1644657863145258,0.15401785714285715,0.15924182172869147,0.005223964585834323,0.34954923063469995,0.37148497412396375,0.360117463327908,0.0109605884529651,27,0.2776703389087099,0.2733281423638794,0.27549924063629466,0.0021710982724152394,0.15441664734075447,0.15902651969878856,0.15663759799098143,0.0023034055700843353,27,0.14932263814616756,0.1472073573747681,0.1482649977604678,0.0010576403856997346,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,0,8.453999519348145,1.1792051792144775,13.813691139221191,0.3995068073272705,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,18,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.34151785714285715,0.3553421368547419,0.3481781376518219,0.006907549801300545,24,0.39135654261704683,0.37388392857142855,0.3826202355942377,0.008736307022809142,0.37919353979455017,0.38935118597296714,0.3840873045525729,0.005075450461341925,22,0.41608909366483815,0.4063769493640436,0.41123302151444086,0.004856072150397267,0.161987331864564,0.15188652084210308,0.15712094922621236,0.005047051754254593,23,0.1687932835471851,0.15362476808905376,0.1612090258181194,0.007584257729065666,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,0,9.16038191318512,1.4650872945785522,13.186112642288208,2.5605216026306152,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.07589285714285714,0.08403361344537816,0.07981492192018508,0.00406767518828282,34,0.2785114045618247,0.2890625,0.28378695228091233,0.005275547719087642,0.36049107142857145,0.36614645858343337,0.3632157316367843,0.0028258158278047494,13,0.4141656662665066,0.39620535714285715,0.40518551170468187,0.008980154561824716,0.38442408059366073,0.401522265660257,0.39266166773100875,0.008543415448823023,16,0.4227464008729195,0.4245022046510759,0.4236243027619977,0.0008779018890782142,0.15291309137291278,0.15335100273875785,0.1531240689135426,0.0002188102838753904,35,0.16126273886177847,0.15759793405998762,0.15943033646088306,0.0018324024008954248,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,0,14.88742184638977,0.7301223278045654,10.408578991889954,0.7117754220962524,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.14285714285714285,0.14645858343337334,0.14459224985540775,0.0017995245072587554,11,0.8715486194477791,0.8470982142857143,0.8593234168667467,0.01222520258103238,0.3705357142857143,0.3745498199279712,0.3724696356275304,0.002005720023715489,10,0.5654261704681873,0.5111607142857143,0.5382934423769508,0.027132728091236513,0.40196167638950714,0.42045145134071826,0.41086970561701375,0.009238748343650035,3,0.5557913012192764,0.5344357222630213,0.5451135117411489,0.010677789478127586,0.16180397727272727,0.16483684382844047,0.16326515589673482,0.0015154262797704564,4,0.18516918455693965,0.1717255140692641,0.17844734931310186,0.006721835243837779,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,0,14.139106512069702,1.1283111572265625,9.852001309394836,0.9921900033950806,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.15625,0.14765906362545017,0.15211104684788895,0.004292615751690162,8,0.8811524609843937,0.8482142857142857,0.8646833733493398,0.016469087635054003,0.3783482142857143,0.3793517406962785,0.3788316946211683,0.0005014300059288723,2,0.553421368547419,0.5066964285714286,0.5300588985594238,0.023362469987995182,0.40399269504286445,0.4216020170439763,0.4124765384361127,0.00879881420405909,1,0.553543710919388,0.5377192114042865,0.5456314611618373,0.007912249757550782,0.16202984887136673,0.16493428540247268,0.16342915230133273,0.0014512539098932664,3,0.18195932918621993,0.17114090522572667,0.1765501172059733,0.005409211980246631,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,0,16.686248660087585,0.44015419483184814,10.828637838363647,1.0631544589996338,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.15848214285714285,0.1716686674669868,0.16483516483516483,0.006588884003140143,4,0.8811524609843937,0.8482142857142857,0.8646833733493398,0.016469087635054003,0.36941964285714285,0.3865546218487395,0.37767495662232503,0.00856180019469206,4,0.49939975990396157,0.49107142857142855,0.49523559423769503,0.004164165666266512,0.40019424461567243,0.42154745838824964,0.41048182534011246,0.010669517011080801,4,0.537364748351899,0.5141987406348216,0.5257817444933603,0.011583003858538665,0.16234075448361165,0.16160516154513752,0.1619863595051565,0.0003675522314285097,9,0.17766722273324917,0.16626739332096477,0.17196730802710697,0.005699914706142201,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,0,16.38153576850891,2.6583762168884277,9.946562886238098,1.082809567451477,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.11495535714285714,0.12364945978391356,0.11914401388085599,0.004344164630804342,13,0.8811524609843937,0.8482142857142857,0.8646833733493398,0.016469087635054003,0.2857142857142857,0.304921968787515,0.2949681897050318,0.009597464038713364,27,0.1644657863145258,0.15401785714285715,0.15924182172869147,0.005223964585834323,0.3510911654204107,0.36952264358750114,0.35997110834301704,0.009209619307782581,28,0.27417774108351334,0.26868072602900545,0.27142923355625936,0.002748507527253946,0.15474615414347556,0.15891790482426735,0.15675602592895824,0.0020844902003396984,26,0.15267826611163945,0.1480417536332715,0.15036000987245546,0.002318256239183983,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
