,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
17,1,22.710803508758545,3.0399467945098877,12.807986974716187,0.2803366184234619,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,13,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.26785714285714285,0.2857142857142857,0.2764603817235396,0.008922642348491328,28,0.0,0.0,0.0,0.0,0.34615968590005036,0.3570467399439001,0.35140486578352453,0.005439912209870191,31,0.14957451105336905,0.14753659277493705,0.14855555191415304,0.0010189591392159997,0.15319162608225106,0.1589093299657525,0.15594630932976797,0.0028569535011955392,23,0.14581266272742863,0.141159313157081,0.1434859879422548,0.0023266747851738157,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,1,8.604589104652405,1.1545487642288208,12.786023259162903,0.600619912147522,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,13,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.3671875,0.3793517406962785,0.373048004626952,0.006078081473735963,23,0.4141656662665066,0.390625,0.40239533313325326,0.011770333133253291,0.40402319639247075,0.4080666643783586,0.40597126396461913,0.0020203914463964995,24,0.4410046903485234,0.43509838132028616,0.4380515358344048,0.002953154514118622,0.1543794449598021,0.15184177567130747,0.15315684315684314,0.0012679920657593345,28,0.15893219625512545,0.15142639726345083,0.15517929675928815,0.0037528994958373058,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,1,9.073629379272461,0.9546325206756592,13.673775911331177,0.32385706901550293,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,13,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.3638392857142857,0.38055222088835533,0.37189126662810873,0.008350918416497667,24,0.4309723889555822,0.40625,0.4186111944777911,0.012361194477791104,0.4043375090148083,0.4220068195354299,0.4128502537595612,0.008828788545916733,21,0.43899832451251664,0.43502287975425447,0.43701060213338555,0.001987722379131085,0.14797266349721708,0.15330080083981645,0.15053966084041273,0.0026622995779326947,33,0.1555794265758251,0.15180397727272726,0.15369170192427617,0.0018877246515489193,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,1,18.59766936302185,0.8627703189849854,11.2482830286026,1.5928550958633423,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.21763392857142858,0.22208883553421369,0.21978021978021978,0.002225974325385178,2,0.9003601440576231,0.8928571428571429,0.896608643457383,0.0037515006002400986,0.40625,0.42136854741896757,0.41353383458646614,0.007554253921096642,3,0.5894357743097239,0.5513392857142857,0.5703875300120048,0.01904824429771912,0.4375373865929507,0.4466167009482258,0.4419116311608768,0.004536642586651997,4,0.5945263681273307,0.565141090620662,0.5798337293739964,0.014692638753334375,0.16455043096784167,0.16205198962701964,0.1633467284595104,0.0012483911167190448,3,0.18172339065496326,0.1693474605751391,0.1755354256150512,0.006187965039912077,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,1,18.15633535385132,1.9202685356140137,13.362650394439697,0.9549715518951416,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.20089285714285715,0.20408163265306123,0.20242914979757085,0.001593328990802022,8,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.4029017857142857,0.42136854741896757,0.4117987275882013,0.009227249361438775,4,0.5822328931572629,0.5558035714285714,0.5690182322929171,0.01321466086434575,0.43662811123609935,0.4473554740734838,0.44179635487030483,0.005360119628666807,5,0.6010617776381831,0.5654452135663389,0.583253495602261,0.017808282035922107,0.16431586270871984,0.1611013236463416,0.1627671576543757,0.0016062022126559145,6,0.181898005955629,0.16829767702535556,0.1750978414904923,0.006800164465136718,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,1,21.67302095890045,0.9374557733535767,11.713387489318848,1.499544382095337,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.21875,0.2184873949579832,0.21862348178137653,0.0001312153286542838,4,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.39620535714285715,0.4117647058823529,0.40370156159629844,0.00777450822276633,9,0.503001200480192,0.48325892857142855,0.4931300645258103,0.009871135954381743,0.43740527165127646,0.4472532337374039,0.44214983638103017,0.004920711239136986,2,0.5340394146091085,0.5086181395387864,0.5213287770739474,0.012710637535161051,0.16311668985776132,0.16054988229057857,0.16188004977478662,0.0012825515303648773,8,0.17620559912276598,0.16117095701917128,0.16868827807096864,0.0075173210517973515,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,1,21.845447778701782,3.17804217338562,13.76072883605957,2.3294315338134766,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,13,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.26785714285714285,0.2857142857142857,0.2764603817235396,0.008922642348491328,28,0.0,0.0,0.0,0.0,0.3461392875239598,0.357085787426338,0.3514131073149841,0.005469615401416107,30,0.14988964785032266,0.1469062075498477,0.1483979277000852,0.0014917201502374772,0.15319162608225106,0.1589093299657525,0.15594630932976797,0.0028569535011955392,23,0.14581266272742863,0.141159313157081,0.1434859879422548,0.0023266747851738157,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,1,8.807713747024536,0.9592094421386719,12.693972826004028,0.29410243034362793,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,13,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.3638392857142857,0.38895558223289317,0.37593984962406013,0.012549808933434778,22,0.4189675870348139,0.4140625,0.416515043517407,0.002452543517406952,0.4031588410419597,0.42168366478525887,0.4120837561247638,0.009256261102496737,22,0.4352240518732319,0.4332587553337558,0.43424140360349384,0.00098264826973804,0.15136605210265922,0.15080083981644607,0.15109374334938241,0.00028241847652776906,31,0.15687708849773674,0.15294976229128013,0.15491342539450842,0.0019636631032283053,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,1,9.342404842376709,1.4369988441467285,12.078993678092957,0.9193171262741089,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.06919642857142858,0.09603841536614646,0.0821283979178716,0.013412081093162914,34,0.30732292917166865,0.32142857142857145,0.31437575030012005,0.007052821128451403,0.37723214285714285,0.3865546218487395,0.3817235396182765,0.004658144167227104,18,0.4489795918367347,0.4486607142857143,0.44882015306122447,0.00015943877551019559,0.4110598485180798,0.41500778271080924,0.41296188968785635,0.0019726562697578547,20,0.4564471316824252,0.44274286315349726,0.4495949974179612,0.0068521342644639605,0.14563060451453308,0.15112655451791104,0.14827845087243582,0.0027461501897385527,36,0.1522721296310732,0.15553448225881258,0.1539033059449429,0.0016311763138696922,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,1,18.048733115196228,0.9211043119430542,11.753870725631714,0.2181415557861328,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.203125,0.19687875150060025,0.20011567379988432,0.0031210503172769016,11,0.9723889555822329,0.9575892857142857,0.9649891206482593,0.007399834933973615,0.40736607142857145,0.4249699879951981,0.4158473105841527,0.00879611328157469,1,0.5786314525810324,0.5625,0.5705657262905162,0.008065726290516217,0.4361055977248389,0.44719839577931164,0.4414499012409614,0.005542715902309631,6,0.5956623739363175,0.5812905223768625,0.5884764481565901,0.007185925779727487,0.16431996946505875,0.16232487800314932,0.16335877155426026,0.0009968833037602082,2,0.18094697619307462,0.1675936340445269,0.17427030511880076,0.00667667107427386,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,1,18.391758918762207,2.241175889968872,11.629102349281311,1.1218985319137573,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.20089285714285715,0.20408163265306123,0.20242914979757085,0.001593328990802022,8,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.39955357142857145,0.4225690276110444,0.410641989589358,0.011500086304200477,7,0.5654261704681873,0.5546875,0.5600568352340937,0.005369335234093664,0.4371913083089987,0.4443209776801195,0.4406262502327371,0.003562467432244228,8,0.5924067516872547,0.563858505905834,0.5781326287965443,0.014274122890710339,0.16551068722943724,0.16280636930096712,0.164207797215316,0.0013512610536517023,1,0.18264323911382732,0.17085807050092766,0.1767506548073775,0.00589258430644983,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,1,22.38666272163391,0.011420011520385742,11.432685732841492,0.7190998792648315,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.21875,0.2184873949579832,0.21862348178137653,0.0001312153286542838,4,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.3950892857142857,0.4141656662665066,0.4042799305957201,0.00953185637438622,8,0.4885954381752701,0.484375,0.4864852190876351,0.0021102190876350624,0.4341253314487466,0.44666346755320474,0.44016597192012524,0.006264905033900036,11,0.5358956869032858,0.5286743263093994,0.5322850066063426,0.003610680296943225,0.16039511827458255,0.16158764804623144,0.16096965690950651,0.0005958689319716564,12,0.17178460994787528,0.162516571969697,0.16715059095878615,0.0046340189890891476,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,1,22.892218470573425,0.15774619579315186,12.366917848587036,1.307706594467163,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,13,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.26674107142857145,0.2857142857142857,0.275882012724118,0.00948030749527202,32,0.0,0.0,0.0,0.0,0.346091336902428,0.3570799716358358,0.35138545647034514,0.005490668826966819,32,0.14957831612992764,0.147294309650593,0.14843631289026032,0.0011420032396673163,0.15325540159245518,0.1589093299657525,0.1559793589868778,0.0028250869213794806,21,0.14974280621339445,0.141159313157081,0.14545105968523772,0.004291746528156726,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,1,9.651503920555115,0.31961333751678467,12.275102019309998,1.2620567083358765,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.06919642857142858,0.09603841536614646,0.0821283979178716,0.013412081093162914,34,0.30732292917166865,0.3203125,0.3138177145858343,0.006494785414165677,0.38169642857142855,0.39015606242497,0.3857721226142279,0.0042270080873630204,14,0.46218487394957986,0.43526785714285715,0.4487263655462185,0.013458508403361352,0.40813513592718,0.4249552314140503,0.4162387446840123,0.008404462992621745,16,0.4518510053603465,0.44475724949062734,0.4483041274254869,0.0035468779348595825,0.1459388528138528,0.15311475239446426,0.1493960675915563,0.0035855671872431602,34,0.1532925377943385,0.1542327612863327,0.15376264954033558,0.0004701117459971066,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,1,9.676980972290039,1.392423152923584,11.827753901481628,0.7170509099960327,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.04799107142857143,0.06842737094837935,0.0578368999421631,0.010211364326345906,36,0.20888355342136855,0.22767857142857142,0.21828106242496997,0.009397509003601437,0.37723214285714285,0.39255702280912363,0.38461538461538464,0.007657351679325015,15,0.460984393757503,0.45200892857142855,0.45649666116446574,0.004487732593037225,0.40557292053722943,0.42096555037972166,0.4129888029309807,0.007691204129687269,19,0.4689250565697081,0.45699266016841544,0.4629588583690618,0.005966198200646339,0.14567771142547928,0.15303186209548753,0.14922080425839823,0.003674633547502483,35,0.1527167230528575,0.15669381957328385,0.15470527131307066,0.001988548260213177,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,1,18.47031819820404,0.8103257417678833,11.671672105789185,0.8597440719604492,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.203125,0.19687875150060025,0.20011567379988432,0.0031210503172769016,11,0.9723889555822329,0.9575892857142857,0.9649891206482593,0.007399834933973615,0.40066964285714285,0.4225690276110444,0.41122035858877964,0.010942421157419786,6,0.5762304921968787,0.5535714285714286,0.5649009603841537,0.011329531812725058,0.4360132614895929,0.44585611181740237,0.4407553634693877,0.004918157057227371,7,0.5915387828861564,0.5733617681200409,0.5824502755030987,0.00908850738305772,0.16302682436611007,0.1629136849545013,0.16297231590464673,5.653214029702143e-05,5,0.1812208519771545,0.1696099547773655,0.17541540337726003,0.0058054485998945,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,1,17.205166816711426,1.0209705829620361,11.496918797492981,0.8369020223617554,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.20089285714285715,0.20408163265306123,0.20242914979757085,0.001593328990802022,8,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.4017857142857143,0.42737094837935174,0.4141122035858878,0.012784122020317406,2,0.5702280912364946,0.5680803571428571,0.5691542241896759,0.0010738670468187772,0.4359373503968102,0.4494378100358266,0.4424416204253242,0.006745747282354408,1,0.6023560214020689,0.583349387452979,0.592852704427524,0.009503316974544929,0.1645639591063698,0.161753220768827,0.1632097977210759,0.0014044359235809037,4,0.18357322149639077,0.17017977929808284,0.1768765003972368,0.0066967210991539655,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,1,22.918211579322815,1.3599103689193726,10.487035274505615,0.6446502208709717,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.21875,0.2184873949579832,0.21862348178137653,0.0001312153286542838,4,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.39620535714285715,0.40816326530612246,0.40196645459803354,0.005974983715507589,10,0.5138055222088835,0.453125,0.48346526110444177,0.030340261104441768,0.43454158746066224,0.4463527660789086,0.44023199335366353,0.0059016676613865855,10,0.5365529700383324,0.5051430298625732,0.5208479999504527,0.015704970087879577,0.16282921691403837,0.1614961828887399,0.16218698594638445,0.0006660744073820469,7,0.17671021655415414,0.15818582830859615,0.16744802243137513,0.009262194122778997,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,1,20.499685287475586,0.1532890796661377,10.929229259490967,1.1335549354553223,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,13,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.26785714285714285,0.2857142857142857,0.2764603817235396,0.008922642348491328,28,0.0,0.0,0.0,0.0,0.34617274210825616,0.35707408690088954,0.35142480700835077,0.00544705283932634,28,0.1501682242967217,0.14679751414225886,0.14848286921949028,0.0016853550772314152,0.15319162608225106,0.1589093299657525,0.15594630932976797,0.0028569535011955392,23,0.14757336700914128,0.141159313157081,0.14436634008311114,0.003207026926030143,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,2,8.388914227485657,0.867414116859436,13.85322916507721,0.7846461534500122,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,13,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.27293064876957496,0.2898203592814371,0.28108733371891265,0.008439937095027706,31,0.2898203592814371,0.27293064876957496,0.28137550402550604,0.008444855255931083,0.35377295344603754,0.3651198772630744,0.35925281543980603,0.005670157766801403,35,0.3651070373520251,0.3540482218407153,0.3595776295963702,0.005529407755654886,0.1024794444928673,0.10583886771910724,0.10410183801161244,0.001678733373501377,25,0.10583886771910724,0.1024794444928673,0.10415915610598728,0.001679711613119965,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,2,8.263312935829163,0.8466027975082397,13.59726333618164,0.43856382369995117,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,13,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.27293064876957496,0.2898203592814371,0.28108733371891265,0.008439937095027706,31,0.2898203592814371,0.27293064876957496,0.28137550402550604,0.008444855255931083,0.3539389034352971,0.36499597065056855,0.3592787826283287,0.005525313870053721,34,0.36523598402233837,0.3538858819173451,0.3595609329698417,0.005675051052496632,0.1024794444928673,0.10583886771910724,0.10410183801161244,0.001678733373501377,25,0.10583886771910724,0.1024794444928673,0.10415915610598728,0.001679711613119965,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,2,8.866763830184937,0.4428997039794922,13.429594993591309,1.0709593296051025,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,13,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.27293064876957496,0.2898203592814371,0.28108733371891265,0.008439937095027706,31,0.2898203592814371,0.27293064876957496,0.28137550402550604,0.008444855255931083,0.36343311504807424,0.3838024812855146,0.3732702583726911,0.01017875170736856,27,0.3777095000142944,0.3750099177094931,0.37635970886189374,0.0013497911524006367,0.1024794444928673,0.10583886771910724,0.10410183801161244,0.001678733373501377,25,0.10583886771910724,0.1024794444928673,0.10415915610598728,0.001679711613119965,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,2,8.463984608650208,1.3040462732315063,14.727305293083191,0.24452483654022217,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,13,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.3635346756152125,0.38083832335329343,0.37189126662810873,0.008646785172626358,20,0.4479041916167665,0.4015659955257271,0.4247350935712468,0.023169098045519698,0.4110596911725851,0.4294424906831834,0.4199374457077787,0.009186046817734932,16,0.44907642306890266,0.43736738532205943,0.443221904195481,0.005854518873421616,0.12366578052819661,0.12980223967649115,0.12662931053908497,0.0030664426818587894,24,0.1293082925058973,0.12816172269192402,0.12873500759891066,0.0005732849069866319,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,2,10.711874008178711,0.6220183372497559,11.72826874256134,0.2872358560562134,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,13,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.38814317673378074,0.40718562874251496,0.3973395026026605,0.009515680980791485,10,0.4431137724550898,0.4228187919463087,0.43296628220069927,0.010147490254390545,0.41649128430502735,0.4406403608784403,0.4281537938127195,0.012067506251185627,13,0.4713527655400822,0.45550026364567525,0.46342651459287876,0.007926250947203478,0.12458787297713472,0.1417661041553257,0.13288389555306848,0.008584113413071784,18,0.1278784249682453,0.1377056277056277,0.1327920263369365,0.004913601368691192,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,2,14.123545527458191,1.8181918859481812,13.384424686431885,1.6963725090026855,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,13,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.2740492170022371,0.2898203592814371,0.2816657027183343,0.007880978697633363,25,0.015568862275449102,0.01901565995525727,0.017292261115353185,0.001723398839904084,0.35422825920942813,0.36521247129065854,0.3595329538813931,0.0054889075179185365,33,0.17144703819119725,0.17423164194073854,0.1728393400659679,0.0013923018747706434,0.10196010924198844,0.10537408300282551,0.10360884729305782,0.0017059927560808875,31,0.08078896751950641,0.07929844949979177,0.08004370850964909,0.0007452590098573214,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,2,9.851486563682556,1.3076714277267456,13.245526194572449,1.7514373064041138,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,13,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.27293064876957496,0.2898203592814371,0.28108733371891265,0.008439937095027706,31,0.2898203592814371,0.27293064876957496,0.28137550402550604,0.008444855255931083,0.3537371853816081,0.3650217196414936,0.3591869170802804,0.005638981155611178,36,0.36503942996533384,0.3539530208283017,0.3594962253968178,0.005543204568516064,0.1024794444928673,0.10583886771910724,0.10410183801161244,0.001678733373501377,25,0.10583886771910724,0.1024794444928673,0.10415915610598728,0.001679711613119965,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,2,8.80404508113861,0.5430117845535278,14.525482535362244,0.07256615161895752,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,13,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.27293064876957496,0.2898203592814371,0.28108733371891265,0.008439937095027706,31,0.2898203592814371,0.27293064876957496,0.28137550402550604,0.008444855255931083,0.3745936617775131,0.38368951899862763,0.3789863979137945,0.004545279963066478,26,0.38395448510901303,0.3746931120477113,0.3793237985783622,0.004630686530650879,0.1024794444928673,0.10583886771910724,0.10410183801161244,0.001678733373501377,25,0.10583886771910724,0.1024794444928673,0.10415915610598728,0.001679711613119965,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,2,9.82961106300354,0.07888412475585938,11.821298003196716,0.9508718252182007,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,13,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.3668903803131991,0.3916167664670659,0.3788316946211683,0.012355992933060101,16,0.444311377245509,0.4004474272930649,0.42237940226928694,0.02193197497622207,0.4086303219781814,0.43025103505333945,0.4190717883852126,0.010804060743126266,17,0.44693746142066754,0.432699767822128,0.43981861462139776,0.0071188467992697735,0.12292224740211317,0.1314191357544651,0.12702571864226,0.004245969944064904,23,0.12972978717888897,0.1267253793931646,0.1282275832860268,0.0015022038928621806,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,2,13.719560861587524,1.7280902862548828,12.7908855676651,0.25709664821624756,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,13,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.38031319910514544,0.38802395209580837,0.384037015615963,0.003853131180122086,15,0.4694610778443114,0.4317673378076063,0.45061420782595885,0.018846870018352557,0.4168687205210008,0.43704129875383535,0.4266108274177138,0.01008041500830183,14,0.46445272974525,0.4532971364469009,0.4588749330960754,0.005577796649174543,0.12215075007021314,0.13437270912720012,0.12805319993289915,0.006107420582876597,21,0.1320076988879384,0.13384596201710294,0.13292683045252068,0.0009191315645822734,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,2,22.444941878318787,2.6248987913131714,12.20100712776184,1.8406224250793457,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.22371364653243847,0.2502994011976048,0.23655292076344708,0.01328513575411803,1,0.9269461077844311,0.9071588366890381,0.9170524722367346,0.009893635547696511,0.3970917225950783,0.40119760479041916,0.3990746096009254,0.0020517454946272153,9,0.4215568862275449,0.39932885906040266,0.4104428726439738,0.011114013583571114,0.43579477174653236,0.4514662332885535,0.44336311783536275,0.00783116735534986,4,0.4916274722655925,0.47010407399438214,0.48086577312998735,0.01076169913560518,0.13467919850470186,0.14257358011250224,0.13849169627365115,0.003944892017372581,10,0.13910376649298803,0.1404420039319368,0.1397728852124624,0.0006691187194743792,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,2,24.057833671569824,0.39688587188720703,13.580507636070251,2.165904402732849,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.10626398210290827,0.11497005988023952,0.11046847888953153,0.004350503742114938,29,0.9820359281437125,0.9686800894854586,0.9753580088145856,0.00667791932912698,0.2740492170022371,0.2898203592814371,0.2816657027183343,0.007880978697633363,25,0.0,0.0,0.0,0.0,0.354256974386184,0.3652410728105541,0.35956161416891913,0.005488850722584459,32,0.14947742080145152,0.14773244907486716,0.14860493493815935,0.00087248586329218,0.10196010924198844,0.1052029966041942,0.1035262231502833,0.00162049937588062,32,0.07839375793866811,0.07626233572542296,0.07732804683204553,0.0010657111066225758,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
