,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
1,3,9.643444895744324,1.139151692390442,12.320945978164673,1.0588421821594238,0.125,0.0009765625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,24,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.45363128491620114,0.47002398081534774,0.46153846153846156,0.008191245305442548,18,0.5551558752997602,0.5184357541899441,0.5367958147448522,0.01836006055490802,0.4991969532004266,0.5145293876937036,0.5065927024007696,0.007661444635875829,19,0.5498484991902176,0.536902623570564,0.5433755613803908,0.006472937809826829,0.26568894048223657,0.285873950190497,0.2754253766283842,0.010086221755733784,16,0.285703307483883,0.27847679508573364,0.28209005128480835,0.0036132561990746825,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,3,12.18413257598877,1.9489166736602783,10.608727812767029,1.723763346672058,0.125,0.0078125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,24,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.4491620111731844,0.47601918465227816,0.46211683053788316,0.013420226760232632,17,0.5419664268585132,0.5229050279329609,0.532435727395737,0.009530699462776127,0.4995939091103113,0.5138531324516143,0.5064719844525015,0.00712517312419526,20,0.5449454682926927,0.5398394708424419,0.5423924695675673,0.0025529987251254327,0.26576935355147646,0.28110620594433544,0.2731672337687375,0.007663652210483057,26,0.28389332689692404,0.27423824034438554,0.2790657836206548,0.004827543276269247,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,3,21.155381679534912,1.7671732902526855,11.97063422203064,0.3094217777252197,0.125,0.0625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.24804469273743016,0.26258992805755393,0.2550607287449393,0.007268090085092324,23,0.2637889688249401,0.24804469273743016,0.2559168307811851,0.007872138043754959,0.441340782122905,0.4712230215827338,0.4557547715442452,0.01493181812176334,28,0.539568345323741,0.4994413407821229,0.5195048430529319,0.020063502270809053,0.5011474170690167,0.5142260359413451,0.5074560163399952,0.006535238382919652,17,0.5454584880795603,0.5316924327867498,0.5385754604331551,0.006883027646405249,0.26691629785484533,0.2829701693190902,0.2746600392089114,0.00802193855572711,20,0.28626182171146203,0.27700904495876566,0.28163543333511387,0.004626388376348184,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,3,31.821663975715637,3.9513412714004517,10.77552330493927,1.5787595510482788,0.125,0.5,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,24,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.42569832402234636,0.4712230215827338,0.4476576055523424,0.02274817805853574,30,0.35851318944844124,0.3039106145251397,0.33121190198679046,0.02730128746165078,0.4835291516417397,0.508391885921293,0.49552193382169774,0.012423627980462867,30,0.44991194193094397,0.4260464745290631,0.4379792082300035,0.011932733700940445,0.26264872185542576,0.28204558431177135,0.27200498749370927,0.009692393460683124,29,0.2721672532104187,0.26221944907978423,0.26719335114510145,0.004973902065317226,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,3,34.66645133495331,1.4171830415725708,11.454224705696106,0.482441782951355,0.125,4,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,24,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,31,0.0,0.0,0.0,0.0,0.4151648173324344,0.4308093003835083,0.42271108619570547,0.00781737178171261,33,0.1578408550569427,0.15385063082619554,0.1558457429415691,0.001995112115373579,0.23583440953832013,0.24777079634993304,0.24159204204316984,0.005964477901384155,32,0.04639734965274533,0.046821736922295576,0.046609543287520455,0.00021219363477512423,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,3,9.734579920768738,0.9571436643600464,11.14547324180603,0.990839958190918,1,0.0001220703125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,24,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.4424581005586592,0.473621103117506,0.4574898785425101,0.01557180100113593,26,0.5443645083932853,0.4983240223463687,0.521344265369827,0.023020243023458314,0.4943226989710008,0.5165526484921695,0.5050455317649017,0.01110805512258529,22,0.5376598042703163,0.5345626540816465,0.5361112291759814,0.0015485750943349252,0.2633877965609809,0.2797079738806358,0.2712599931396924,0.008155008588951658,30,0.28215744287686734,0.2723034898062831,0.2772304663415752,0.004926976535292116,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,3,13.642266154289246,1.109439492225647,12.485501050949097,0.9481778144836426,1,0.0009765625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,24,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.4424581005586592,0.4748201438848921,0.45806824754193176,0.01617094815284981,24,0.5467625899280576,0.5206703910614525,0.5337164904947551,0.013046099433302538,0.49742961657740453,0.516895504023396,0.506819177092128,0.009726884469719933,18,0.5415188538737687,0.5433635635573362,0.5424412087155525,0.0009223548417837124,0.2650264093448451,0.2808626345676705,0.2726651669132872,0.007913183182953608,28,0.28534151899259813,0.2733071416479238,0.27932433032026094,0.006017188672337165,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,3,17.11467754840851,3.2990678548812866,10.572407960891724,0.23301434516906738,1,0.0078125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.25139664804469275,0.2697841726618705,0.26026604973973394,0.009188038723210104,21,0.2685851318944844,0.2536312849162011,0.26110820840534277,0.00747692348914164,0.441340782122905,0.47601918465227816,0.45806824754193176,0.01732840672861886,24,0.5407673860911271,0.5106145251396648,0.5256909556153959,0.01507643047573115,0.5008023796596636,0.5157353541923998,0.5080054454550956,0.007461838997692667,15,0.543325546652383,0.5352162129016396,0.5392708797770113,0.004054666875371704,0.2663486904157295,0.2836619535540399,0.27469991161720486,0.00865124237502383,19,0.2859615424543482,0.2757876127596798,0.28087457760701395,0.005086964847334202,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,3,21.109832644462585,0.003363490104675293,11.323238015174866,0.7787610292434692,1,0.0625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.288268156424581,0.3057553956834532,0.2967032967032967,0.008738176280805955,5,0.3273381294964029,0.32849162011173183,0.32791487480406734,0.0005767453076644669,0.4480446927374302,0.486810551558753,0.4667437825332562,0.019370862549712778,13,0.5275779376498801,0.5162011173184358,0.521889527484158,0.005688410165722191,0.4990360440113654,0.5170645128255879,0.5077322516406665,0.009008622586996492,16,0.5409697093667857,0.5421232871760133,0.5415464982713996,0.000576788904613823,0.2671637040799052,0.28663204501333994,0.27655444805820745,0.009728110449731108,14,0.2859577792311605,0.27882867783985105,0.28239322853550575,0.003564550695654728,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,3,33.83516466617584,1.698574423789978,11.80421006679535,1.5278059244155884,1,0.5,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.26927374301675977,0.2997601918465228,0.2839791787160208,0.01523373473117447,12,0.854916067146283,0.8558659217877095,0.8553909944669962,0.0004749273207132476,0.44581005586592176,0.46882494004796166,0.4569115095430885,0.011500278122114896,27,0.3752997601918465,0.31508379888268156,0.34519177953726404,0.030107980654582478,0.4888960877398818,0.5100127591289764,0.4990819199773051,0.010551762592722693,29,0.46011331198279576,0.4243692435859601,0.44224127778437794,0.01787203419841782,0.26643575418994414,0.2824666760098415,0.274168425559403,0.008010470877214697,23,0.27910611770324,0.2637786161696776,0.27144236693645885,0.007663750766781191,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,3,36.44450640678406,4.392656087875366,11.733484029769897,0.3580331802368164,1,4,rbf,True,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.16312849162011173,0.17985611510791366,0.17119722382880279,0.00835860484502743,32,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,31,0.0,0.0,0.0,0.0,0.41518626460747,0.43084985423978733,0.4227417497164074,0.007826919124924258,31,0.1554390992923367,0.15356433737309028,0.15450171833271348,0.0009373809596232158,0.23583440953832013,0.24777079634993304,0.24159204204316984,0.005964477901384155,32,0.04639734965274533,0.046821736922295576,0.046609543287520455,0.00021219363477512423,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
12,3,14.436480402946472,2.360965132713318,10.128010630607605,0.11962330341339111,8,0.0001220703125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,24,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.44692737430167595,0.473621103117506,0.45980335454019666,0.013338555304915243,22,0.5383693045563549,0.5150837988826815,0.5267265517195182,0.01164275283683669,0.5006936548708856,0.5160569394783356,0.5081042849244503,0.007676860090078565,14,0.5463983131721416,0.5450253473323613,0.5457118302522515,0.0006864829198901523,0.2644168420034342,0.2815272976424056,0.27267023703113935,0.008549901754354139,27,0.2838433668649496,0.2739606036421679,0.27890198525355875,0.004941381611390849,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
13,3,16.009642124176025,2.3938419818878174,11.69301974773407,0.6370540857315063,8,0.0009765625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.25139664804469275,0.2697841726618705,0.26026604973973394,0.009188038723210104,21,0.2685851318944844,0.2547486033519553,0.2616668676232199,0.006918264271264546,0.43798882681564244,0.4712230215827338,0.45401966454598036,0.016606752393928854,29,0.5431654676258992,0.5027932960893855,0.5229793818576424,0.020186085768256867,0.4992857959235625,0.5124239136879158,0.5056230950649568,0.0065649693083865085,21,0.544091388736393,0.5317182571871563,0.5379048229617747,0.006186565774618347,0.26593924883310355,0.2827873285786955,0.2740660842916482,0.008418795478844098,24,0.2869022184849523,0.2769055358049772,0.28190387714496473,0.004998341339987555,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
14,3,19.692128658294678,1.5327346324920654,9.72524094581604,0.08547449111938477,8,0.0078125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.293854748603352,0.30935251798561153,0.30133024869866976,0.007744060615671737,2,0.33573141486810554,0.3553072625698324,0.345519338718969,0.00978792385086344,0.45139664804469276,0.4856115107913669,0.46790052053209946,0.01709678112583336,12,0.5491606714628298,0.5385474860335195,0.5438540787481747,0.005306592714655112,0.5014193720052414,0.5210617834050567,0.5108940805694091,0.009815091499055023,13,0.5480600299641702,0.5503363294113556,0.549198179687763,0.001138149723592663,0.26973547123267794,0.2852149968337019,0.27720217126232166,0.007734944403895524,11,0.2909659804623833,0.27990911509347266,0.28543754777792796,0.0055284326844553255,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
15,3,25.283422350883484,4.055145621299744,10.514320254325867,0.09303748607635498,8,0.0625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3005586592178771,0.3129496402877698,0.3065355696934644,0.0061916335264823475,1,0.9484412470023981,0.9430167597765363,0.9457290033894672,0.002712243612930876,0.4692737430167598,0.4988009592326139,0.4835164835164835,0.014754417009803348,1,0.617505995203837,0.5798882681564246,0.5986971316801308,0.0188088635237062,0.5108302096211068,0.5281641839336787,0.5191914210593284,0.008661591515274066,1,0.5978117097018375,0.6066745536521464,0.602243131676992,0.004431421975154448,0.27234484509903506,0.28772363927040184,0.2797629563419037,0.007684610044290115,1,0.29444371775307027,0.28243396454569636,0.28843884114938334,0.006004876603686954,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
16,3,37.91712009906769,1.8408724069595337,10.396371245384216,0.6755703687667847,8,0.5,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.26927374301675977,0.29856115107913667,0.2834008097165992,0.014634587579460562,13,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.4547486033519553,0.47721822541966424,0.46558704453441296,0.011227816791670656,14,0.3609112709832134,0.33743016759776534,0.3491707192904894,0.011740551692724033,0.49021007945290707,0.5159701733346861,0.5026357117822325,0.01287202845554322,25,0.4515051991965049,0.4301637267181985,0.44083446295735174,0.010670736239153183,0.26822334276524223,0.2854727127388998,0.2765437444760753,0.008619315681072312,15,0.27898348853384825,0.2675830612590389,0.27328327489644355,0.005700213637404666,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
17,3,37.091503739356995,4.330367684364319,10.604467511177063,0.40841996669769287,8,4,rbf,True,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.16312849162011173,0.17985611510791366,0.17119722382880279,0.00835860484502743,32,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,31,0.0,0.0,0.0,0.0,0.41513228483900094,0.43067326363082803,0.42262862741412166,0.007765651870426206,36,0.1558442366100134,0.1515684292415812,0.1537063329257973,0.002137903684216097,0.23588096447314325,0.24777079634993304,0.24161614075147908,0.005941214925381846,31,0.05029423214675013,0.046821736922295576,0.048557984534522855,0.0017362476122272758,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
18,3,18.266398549079895,1.6369324922561646,10.899707198143005,0.016401171684265137,64,0.0001220703125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.25251396648044694,0.2697841726618705,0.2608444187391556,0.008629727299154932,20,0.2685851318944844,0.2547486033519553,0.2616668676232199,0.006918264271264546,0.4446927374301676,0.47721822541966424,0.46038172353961826,0.016252619608167228,20,0.5251798561151079,0.5150837988826815,0.5201318274988946,0.005048028616213174,0.49494040580253984,0.5137637001994997,0.504020005297661,0.00940578796865787,23,0.5363944115110677,0.5403899023158993,0.5383921569134835,0.001997745402415818,0.26534298290164215,0.2831291330571906,0.273922305764411,0.008887538685514028,25,0.2842403220280918,0.27533306730513435,0.2797866946666131,0.004453627361478724,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
19,3,18.793216347694397,1.4472018480300903,10.737934350967407,0.5604772567749023,64,0.0009765625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.29497206703910617,0.30815347721822545,0.30133024869866976,0.006586602039902686,2,0.34172661870503596,0.36089385474860336,0.35131023672681966,0.009583618021783702,0.45139664804469276,0.4784172661870504,0.4644303065355697,0.013501898215550078,15,0.5539568345323741,0.5340782122905028,0.5440175234114384,0.009939311120935657,0.5036829595002996,0.5191721064171493,0.5111543004653966,0.007739752066928771,12,0.5547772285447571,0.5470461690886724,0.5509116988167148,0.0038655297280423273,0.26672995719364434,0.2833653077537969,0.27475418065643625,0.008312497103501735,18,0.28773505870628174,0.2761660983336961,0.28195057851998895,0.005784480186292823,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
20,3,19.31320571899414,3.0840706825256348,9.72657835483551,0.4481433629989624,64,0.0078125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2849162011173184,0.2997601918465228,0.29207634470792365,0.007417374794402069,6,0.9436450839328537,0.9374301675977653,0.9405376257653095,0.003107458167544208,0.46256983240223465,0.49760191846522783,0.4794679005205321,0.0175051384024205,4,0.6558752997601919,0.6089385474860335,0.6324069236231127,0.023468376137079194,0.5079979145675874,0.5273275089421644,0.5173217327910675,0.00965878035870266,2,0.6236212456172823,0.6170650519300789,0.6203431487736806,0.0032780968436016966,0.2722595951534499,0.2855904107882525,0.2786898439905958,0.006661258261490812,2,0.29618336499631465,0.2831228566591695,0.28965311082774203,0.006530254168572586,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,3,26.501731991767883,1.9426363706588745,10.48441755771637,0.12585079669952393,64,0.0625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2770949720670391,0.2973621103117506,0.286871023713129,0.010127260459360483,9,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.46368715083798884,0.4952038369304556,0.47888953152111047,0.01574853267493754,5,0.6067146282973621,0.5910614525139665,0.5988880404056642,0.007826587891697823,0.5055609478497202,0.5229806989596568,0.5139635345620899,0.00870445321374348,10,0.6047424111429448,0.6098276718957012,0.6072850415193229,0.0025426303763781966,0.2682110087305618,0.28642182358009693,0.27699517274705243,0.009099738844804882,13,0.2939398351448711,0.2814941594718131,0.2877169973083421,0.006222837836528994,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,3,34.56410586833954,0.5844482183456421,10.137745976448059,0.4933241605758667,64,0.5,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.26927374301675977,0.29856115107913667,0.2834008097165992,0.014634587579460562,13,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.4446927374301676,0.47721822541966424,0.46038172353961826,0.016252619608167228,20,0.3597122302158273,0.3396648044692737,0.3496885173425505,0.010023712873276802,0.49156126801662353,0.5129781948736276,0.5018919314051379,0.01070179686451537,27,0.45486882578762367,0.4295422943488888,0.44220556006825623,0.012663265719367434,0.2666235459140487,0.2825651686443053,0.2743131429973535,0.007965849129010487,22,0.2765752852263644,0.268384168903722,0.2724797270650432,0.004095558161321178,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,3,36.81013560295105,1.9113850593566895,9.670101642608643,0.14752602577209473,64,4,rbf,True,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.16312849162011173,0.17985611510791366,0.17119722382880279,0.00835860484502743,32,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,31,0.0,0.0,0.0,0.0,0.41519730637087776,0.4307847249004683,0.422716049606088,0.007788857283756714,32,0.15597295712857434,0.15356433737309028,0.1547686472508323,0.0012043098777420325,0.23583440953832013,0.24777079634993304,0.24159204204316984,0.005964477901384155,32,0.04639734965274533,0.046821736922295576,0.046609543287520455,0.00021219363477512423,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,3,19.44520342350006,0.6146677732467651,10.662020802497864,0.36903274059295654,512,0.0001220703125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.29497206703910617,0.30815347721822545,0.30133024869866976,0.006586602039902686,2,0.34172661870503596,0.36089385474860336,0.35131023672681966,0.009583618021783702,0.4569832402234637,0.4844124700239808,0.470213996529786,0.01370607685384362,11,0.5755395683453237,0.5430167597765363,0.55927816406093,0.01626140428439371,0.5030394057583641,0.5211256369594659,0.5117634756379008,0.009037485800421994,11,0.5548162765556083,0.5541206278204924,0.5544684521880503,0.0003478243675579251,0.27035326126387577,0.28416259200431865,0.2770143265256047,0.006900366864296249,12,0.29084633591827835,0.27775392391593506,0.28430012991710674,0.006546206001171645,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,3,20.516995429992676,1.5589807033538818,10.844098448753357,0.0581437349319458,512,0.0009765625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2860335195530726,0.290167865707434,0.2880277617119722,0.0020658861566358027,8,0.9436450839328537,0.9363128491620112,0.9399789665474325,0.0036661173854212747,0.45363128491620114,0.49160671462829736,0.4719491035280509,0.01897589403629244,10,0.6306954436450839,0.6134078212290502,0.6220516324370671,0.008643811208016827,0.5056936085879032,0.5249316934922346,0.5149732863266032,0.009613054108233217,8,0.6086824237868814,0.6134796735457951,0.6110810486663383,0.0023986248794568565,0.270840697477569,0.2853966696772452,0.2778619125235667,0.007273455182741295,6,0.29430798218568005,0.2832891242835377,0.2887985532346089,0.005509428951071177,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,3,19.204315185546875,0.09376239776611328,11.109792351722717,0.5070980787277222,512,0.0078125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2558659217877095,0.27817745803357313,0.2666281087333719,0.011148823088986605,17,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.46145251396648046,0.5023980815347722,0.48120300751879697,0.020460038433331187,2,0.6426858513189448,0.6134078212290502,0.6280468362739975,0.014639015044947301,0.5078450289021134,0.5247957138732768,0.5160213569911535,0.00847006615313999,6,0.6189218772885026,0.6146590878932409,0.6167904825908717,0.0021313946976308507,0.2709582335727587,0.2863522688342832,0.27838369650399725,0.007692225845191461,5,0.2954067135901668,0.2832204406394351,0.28931357711480093,0.006093136475365857,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,3,23.100854635238647,1.91973876953125,9.840194344520569,0.6420170068740845,512,0.0625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2770949720670391,0.2973621103117506,0.286871023713129,0.010127260459360483,9,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.464804469273743,0.49760191846522783,0.48062463851937537,0.016388515554310156,3,0.6115107913669064,0.5921787709497207,0.6018447811583136,0.009666010208592868,0.5057375103030476,0.5266400610133242,0.5158200593443262,0.010444768903828769,7,0.6082852626225428,0.6102300387359729,0.6092576506792579,0.0009723880567150678,0.2709623449176522,0.28483763638439896,0.2776552269785353,0.006933326695492066,8,0.29253044317792515,0.28227833804928776,0.28740439061360645,0.005126052564318695,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,3,35.58032560348511,3.6493256092071533,11.077038407325745,0.4272252321243286,512,0.5,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.26927374301675977,0.29856115107913667,0.2834008097165992,0.014634587579460562,13,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.4402234636871508,0.4784172661870504,0.45864661654135336,0.01908501245610182,23,0.3597122302158273,0.3027932960893855,0.33125276315260643,0.028459467063220917,0.48944616288628856,0.5144485335669545,0.5015063000451523,0.012493402715632717,28,0.46456122588098436,0.4175029012602553,0.44103206357061986,0.023529162310364532,0.2675025272678904,0.28296420006851664,0.2749606158252775,0.007726023560835504,17,0.2777529145514757,0.26418938789329854,0.27097115122238713,0.006781763329088586,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,3,37.443703293800354,2.8634577989578247,10.431938886642456,0.43703532218933105,512,4,rbf,True,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.16312849162011173,0.17985611510791366,0.17119722382880279,0.00835860484502743,32,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,31,0.0,0.0,0.0,0.0,0.41517608797834665,0.43072109220721605,0.42267437226225474,0.007767663335927552,35,0.15621172615067386,0.1515684292415812,0.15389007769612753,0.0023216484545463267,0.23583440953832013,0.24777079634993304,0.24159204204316984,0.005964477901384155,32,0.04639734965274533,0.046821736922295576,0.046609543287520455,0.00021219363477512423,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,3,20.915592074394226,2.5819185972213745,11.528388619422913,1.9585565328598022,4096,0.0001220703125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2871508379888268,0.29136690647482016,0.2891844997108155,0.002106721884294539,7,0.9424460431654677,0.9363128491620112,0.9393794461637395,0.003066597001728233,0.4692737430167598,0.4892086330935252,0.47888953152111047,0.00996123979609228,5,0.6546762589928058,0.6145251396648045,0.6346006993288051,0.020075559664000653,0.5088160845388102,0.5257065534781246,0.5169633668380516,0.008439976880989075,3,0.6258603616758663,0.6104626782709727,0.6181615199734195,0.007698841702446835,0.27156901013325596,0.28613283399254624,0.27859401250378696,0.007277378568519299,3,0.29494240970859675,0.2832418438172628,0.2890921267629298,0.005850282945666974,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
