,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
17,1,22.5095933675766,0.3805936574935913,12.462226510047913,0.8778527975082397,8,4,rbf,True,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,32,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,31,0.0,0.0,0.0,0.0,0.34632868139226797,0.355652005483344,0.35083126994984376,0.0046589471613485076,36,0.14932241464823215,0.1483553943376628,0.14883890449294745,0.00048351015528468044,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,17,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
18,1,16.774155020713806,1.1581467390060425,11.994731664657593,1.3764469623565674,64,0.0001220703125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,20,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.3926174496644295,0.4119760479041916,0.40196645459803354,0.00967366203682151,16,0.47784431137724553,0.4563758389261745,0.46711007515171,0.010734236225535515,0.4256223997573333,0.43896882956803385,0.43206789940564727,0.00666932852202544,22,0.49850526678560947,0.47467853652693404,0.48659190165627175,0.011913365129337716,0.147805330389223,0.15013697280763147,0.1489313693824972,0.0011651422518843435,32,0.15446888042097623,0.15313131313131312,0.15380009677614467,0.0006687836448315554,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
19,1,17.34469163417816,1.1229647397994995,11.248501062393188,0.8590881824493408,64,0.0009765625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.18791946308724833,0.2059880239520958,0.19664545980335454,0.009029018998868479,16,0.29820359281437125,0.2651006711409396,0.28165213197765543,0.016551460836715826,0.4015659955257271,0.4167664670658683,0.4089068825910931,0.0075958095032740746,12,0.5173652694610779,0.4798657718120805,0.4986155206365792,0.018749748824498674,0.4275794774986183,0.4473629166366244,0.43713365429459006,0.009885958775362783,13,0.5287887300013524,0.5062287303705333,0.5175087301859429,0.011279999815409558,0.1508240119313945,0.15326189180081395,0.152001357038951,0.0012182300418165089,24,0.15982932835627442,0.15589766311242823,0.15786349573435132,0.001965832621923097,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
20,1,18.158889532089233,1.6171133518218994,10.758976817131042,0.2837930917739868,64,0.0078125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.21364653243847875,0.23952095808383234,0.22614227877385773,0.012929678378050464,2,0.9520958083832335,0.9228187919463087,0.937457300164771,0.01463850821846241,0.40492170022371365,0.4419161676646707,0.42278773857721225,0.018486461200530255,10,0.562874251497006,0.5682326621923938,0.5655534568446998,0.0026792053476938915,0.43553643265220715,0.4589629739385419,0.4468500023306858,0.011706449004668905,10,0.5929244429823937,0.5959474494880822,0.594435946235238,0.0015115032528442707,0.1526906166167911,0.1593343961427794,0.15589915097433896,0.003319955142700188,16,0.16510392202607768,0.1686295844349536,0.16686675323051564,0.001762831204437959,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,1,20.696333408355713,1.8468995094299316,10.265319466590881,0.6049197912216187,64,0.0625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.21140939597315436,0.22275449101796407,0.21688837478311163,0.005669243913213017,5,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.41834451901565994,0.4431137724550898,0.43030653556969345,0.012377414093199753,5,0.5736526946107784,0.5425055928411633,0.5580791437259709,0.015573550884807552,0.44341371528471907,0.4599377955759785,0.45139382346470847,0.008257228453588254,1,0.6048484051767005,0.5781375275024159,0.5914929663395582,0.013355438837142297,0.15430527712406908,0.15810029292065222,0.1561380348974334,0.0018964028172835032,13,0.1661934313191798,0.1667067608007205,0.16645009605995015,0.0002566647407703515,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,1,21.259000420570374,1.491583228111267,10.509328722953796,0.02697765827178955,64,0.5,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.19463087248322147,0.21317365269461078,0.20358588779641412,0.009265990582913518,11,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.3859060402684564,0.4119760479041916,0.39849624060150374,0.013027412421187691,19,0.3449101796407186,0.3523489932885906,0.3486295864646546,0.003719406823936011,0.42157875685373386,0.44558854670592574,0.4331739994949023,0.011997903449855633,18,0.4163526464866522,0.3960585282629859,0.40620558737481904,0.010147059111833168,0.15726740075733364,0.1592402208569873,0.15822015077654175,0.0009858355789573207,1,0.14955740467117712,0.14920547759473932,0.1493814411329582,0.0001759635382189012,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,1,21.601592779159546,2.4144930839538574,13.231818795204163,0.5320969820022583,64,4,rbf,True,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,32,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,31,0.0,0.0,0.0,0.0,0.3465541682296226,0.3557589846878775,0.35099952493444786,0.004599727853498981,33,0.14932241464823215,0.14852001880820065,0.1489212167282164,0.00040119792001575005,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,17,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,1,15.341167449951172,0.03684067726135254,12.141300439834595,1.8006062507629395,512,0.0001220703125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1890380313199105,0.2059880239520958,0.19722382880277617,0.008470060601474122,15,0.29820359281437125,0.2651006711409396,0.28165213197765543,0.016551460836715826,0.40380313199105144,0.4155688622754491,0.40948525159051474,0.005879439047083471,11,0.5173652694610779,0.4798657718120805,0.4986155206365792,0.018749748824498674,0.431323654284773,0.45420002202458537,0.44237152418803694,0.011431522437944397,11,0.5339652551788335,0.5093873230400257,0.5216762891094295,0.01228896606940394,0.15079084226735232,0.1516461103766493,0.15120388383546277,0.00042738500679334227,27,0.15966757394302303,0.1542951567448212,0.1569813653439221,0.002686208599100917,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,1,18.464953660964966,2.899221420288086,11.47674560546875,1.420166015625,512,0.0009765625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.21029082774049218,0.237125748502994,0.22325043377674958,0.01340964624742981,4,0.9520958083832335,0.9228187919463087,0.937457300164771,0.01463850821846241,0.42058165548098436,0.4502994011976048,0.4349334875650665,0.01485021926682224,1,0.5892215568862276,0.5883668903803132,0.5887942236332704,0.00042733325295718494,0.4388277410551372,0.45833271719672297,0.4482474374566549,0.009746808363552573,7,0.6075827314811113,0.5944807685525784,0.6010317500168448,0.00655098146426647,0.15419758466738331,0.1619083391658242,0.1579214019063643,0.003853131933572011,3,0.16987489955154622,0.1714579641089708,0.1706664318302585,0.0007915322787122869,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,1,16.17417347431183,0.7477511167526245,12.88530433177948,0.46338021755218506,512,0.0078125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2080536912751678,0.2251497005988024,0.21631000578369,0.008543026428199851,8,0.9916167664670659,0.9574944071588367,0.9745555868129513,0.017061179654114578,0.4172259507829978,0.4479041916167665,0.43204164256795835,0.015330187136201585,2,0.592814371257485,0.5749440715883669,0.583879221422926,0.008935149834559064,0.4396916675509173,0.45907048759947583,0.4490504383667336,0.009683767052776016,3,0.6031642189284915,0.5976106006315158,0.6003874097800037,0.0027768091484878243,0.15426992843100226,0.15769995074785495,0.15592641694145454,0.0017140123608658643,15,0.17031894652253934,0.17005832534356027,0.1701886359330498,0.0001303105894895351,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,1,19.164763808250427,0.5691326856613159,11.485589146614075,1.933883547782898,512,0.0625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.21140939597315436,0.22275449101796407,0.21688837478311163,0.005669243913213017,5,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.4116331096196868,0.444311377245509,0.4274146905725853,0.016329618138967817,7,0.5724550898203593,0.5369127516778524,0.5546839207491059,0.01777116907125348,0.43746024864075095,0.4589550647595214,0.4478409146090409,0.010741148925210829,8,0.6038372785910248,0.5882152804802745,0.5960262795356497,0.007810999055375134,0.15697507190795779,0.1570251963605257,0.15699927891657214,2.5047630407801294e-05,8,0.1679436970215413,0.16490729442071725,0.16642549572112927,0.0015182013004120254,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,1,21.253629088401794,2.3973573446273804,11.1234050989151,0.9230943918228149,512,0.5,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.19463087248322147,0.21317365269461078,0.20358588779641412,0.009265990582913518,11,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.37360178970917224,0.41077844311377243,0.3915558126084442,0.018577501131123816,26,0.34970059880239523,0.33109619686800895,0.3403983978352021,0.009302200967193142,0.4179709609845724,0.4441818744057744,0.4306292100919777,0.013097824283180784,24,0.4273919643749566,0.40110975301936674,0.41425085869716166,0.013141105677794918,0.15564838219200636,0.15946600305881742,0.15749205681536507,0.0019076987699653623,6,0.1496180625761464,0.14391726468907678,0.1467676636326116,0.00285039894353481,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,1,21.026447534561157,0.6858365535736084,10.438539981842041,0.8807780742645264,512,4,rbf,True,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,32,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,31,0.0,0.0,0.0,0.0,0.3465101311823153,0.35564092082574883,0.350919737516767,0.0045627360021585775,34,0.14932241464823212,0.14792355033751242,0.14862298249287226,0.0006994321553598498,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,17,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,1,16.84748351573944,2.469814658164978,12.48406970500946,1.598267674446106,4096,0.0001220703125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.21364653243847875,0.2347305389221557,0.2238288027761712,0.010535863732442991,3,0.9520958083832335,0.9217002237136466,0.93689801604844,0.015197792334793458,0.40939597315436244,0.4479041916167665,0.42799305957200695,0.019242895917962136,6,0.577245508982036,0.5659955257270693,0.5716205173545527,0.005624991627483311,0.43731606981304744,0.4608990884219744,0.4487052083546634,0.011784642100906354,5,0.5974811791881217,0.5984152867537691,0.5979482329709453,0.0004670537828236898,0.15264001472055164,0.15961863286414185,0.15601025540875166,0.003487276948930166,14,0.16789029732742305,0.16880981434672712,0.16835005583707507,0.00045975850965203346,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,1,19.160433650016785,1.2153507471084595,12.36825978755951,0.8427590131759644,4096,0.0009765625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.20693512304250558,0.22395209580838324,0.21515326778484672,0.008503531164192352,9,0.9904191616766467,0.9574944071588367,0.9739567844177417,0.01646237725890498,0.4172259507829978,0.44550898203592815,0.4308849045691151,0.01413327981339784,3,0.5952095808383233,0.5715883668903803,0.5833989738643518,0.011810606973971516,0.43900387158335075,0.4610043100128826,0.4496287218370576,0.010993812847050793,2,0.6058278736374175,0.5994494216104306,0.602638647623924,0.0031892260134934736,0.15523935423264282,0.15777147004691916,0.15646220946972828,0.0012653205734229575,11,0.17210757705368482,0.16927941931297638,0.1706934981833306,0.0014140788703542184,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,1,17.201372265815735,1.864301323890686,12.059072613716125,1.2222493886947632,4096,0.0078125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2080536912751678,0.22275449101796407,0.21515326778484672,0.007346119105396107,9,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.4116331096196868,0.4431137724550898,0.4268363215731637,0.01573116447756593,9,0.5940119760479042,0.5648769574944071,0.5794444667711557,0.014567509276748547,0.4407417494877442,0.4571843861229177,0.448682525422024,0.008216530341345778,6,0.6055477961639523,0.5944419332765642,0.5999948647202582,0.005552931443694009,0.15397624374134442,0.15882147393524643,0.15631619007558858,0.002421204201146085,12,0.16914130181196046,0.17007500702131573,0.1696081544166381,0.0004668526046776311,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
33,1,18.013421654701233,0.9302667379379272,10.962107539176941,1.2523587942123413,4096,0.0625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.21140939597315436,0.22275449101796407,0.21688837478311163,0.005669243913213017,5,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.4217002237136465,0.4407185628742515,0.4308849045691151,0.00950363157821292,3,0.5688622754491018,0.5425055928411633,0.5556839341451325,0.013178341303969276,0.43834484675491,0.4563190132367632,0.4470252568256719,0.008981849294329384,9,0.5980598975185231,0.5845176828577363,0.5912887901881296,0.006771107330393378,0.15616718479134586,0.1576967623195168,0.1569058760788084,0.0007643433622301479,9,0.16901070586100525,0.16653091315842994,0.1677708095097176,0.001239896351287656,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
34,1,22.21049964427948,2.5398303270339966,10.868310332298279,0.5633994340896606,4096,0.5,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.19463087248322147,0.21317365269461078,0.20358588779641412,0.009265990582913518,11,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.37583892617449666,0.41077844311377243,0.39271255060728744,0.017459584336335075,25,0.34850299401197604,0.31655480984340045,0.33252890192768825,0.015974092084287794,0.42120019327812896,0.44399170746928945,0.4322070841685968,0.011389120372354884,21,0.4332741165495751,0.37492494260759374,0.4040995295785844,0.02917458697099068,0.15643912761362427,0.1581558960002074,0.15726822050130324,0.000857884282819264,7,0.15132322368250511,0.1416590158536467,0.1464911197680759,0.004832103914429203,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
35,1,20.960084438323975,0.7210879325866699,9.30035650730133,2.7595571279525757,4096,4,rbf,True,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,32,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,31,0.0,0.0,0.0,0.0,0.346506736030009,0.35560123077949957,0.35089881417681335,0.004544599123996325,35,0.14985599212011708,0.14792355033751245,0.14888977122881475,0.0009662208913023135,0.15132083054901846,0.15733742903802786,0.15422647527910685,0.0030065472547687495,20,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
0,2,7.787722945213318,0.7510970830917358,12.191061735153198,0.35120677947998047,0.125,0.0001220703125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,24,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.35977653631284917,0.3872901678657074,0.373048004626952,0.013748251457819011,28,0.4184652278177458,0.4,0.4092326139088729,0.009232613908872894,0.41722271954688456,0.4378637628951683,0.42717912796358126,0.010314096623659536,29,0.46174771941486853,0.45273938688784965,0.4572435531513591,0.00450416626350944,0.1254947157125928,0.12803167855326125,0.12671844446280534,0.0012676917260320505,28,0.13019306632615982,0.12663416285762655,0.12841361459189318,0.001779451734266635,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
1,2,9.266721248626709,0.39293360710144043,15.01024580001831,0.6039340496063232,0.125,0.0009765625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,24,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.38212290502793295,0.38968824940047964,0.3857721226142279,0.0037803172801433704,17,0.473621103117506,0.42905027932960893,0.45133569122355743,0.02228541189394853,0.4237022925469021,0.43644473663531114,0.42984873463465983,0.006367255633924029,25,0.48102765353576005,0.45846482091918694,0.4697462372274735,0.011281416308286552,0.1308196328810854,0.1296418190123226,0.13025150288308182,0.0005885403098150888,25,0.1363807136109294,0.12964548114827443,0.13301309737960193,0.0033676162313274888,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,2,13.534299612045288,0.20794320106506348,11.98394238948822,0.32631146907806396,0.125,0.0078125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,24,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.3865921787709497,0.38369304556354916,0.38519375361480623,0.0014486641746467431,20,0.4460431654676259,0.41787709497206704,0.43196013021984647,0.01408303524777943,0.42424393809546085,0.43997781293942234,0.4318333259612005,0.007862039852684,19,0.47220382836357316,0.46228204490642627,0.4672429366349997,0.004960891728573447,0.13520643788241554,0.1292901522937494,0.13235265987145686,0.0029563011997521278,15,0.1410952536671961,0.12884848484848485,0.1349718692578405,0.006123384409355628,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,2,16.251723885536194,1.595479130744934,14.292596340179443,0.5460507869720459,0.125,0.0625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.13966480446927373,0.1630695443645084,0.1509543088490457,0.011695084626191685,23,0.15587529976019185,0.16983240223463686,0.16285385099741434,0.006978551237222505,0.38994413407821227,0.36930455635491605,0.3799884326200116,0.010313364267378871,23,0.4724220623501199,0.38324022346368714,0.4278311429069035,0.04459091944321639,0.4286075007589323,0.43509960177021917,0.43173902895061145,0.0032440296738458366,20,0.4862761890826236,0.4461863732388175,0.46623128116072055,0.020044907921903055,0.13471573677718926,0.12849286804322774,0.1317140753982859,0.0031094973405869845,17,0.14209004225191274,0.12923398389320176,0.13566201307255726,0.0064280291793554906,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,2,22.134563088417053,1.624297022819519,10.90551745891571,1.5844298601150513,0.125,0.5,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,24,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.3541899441340782,0.36330935251798563,0.3585887796414112,0.004556865543817215,30,0.30815347721822545,0.288268156424581,0.2982108168214032,0.009942660396822234,0.40786967719181266,0.4224932872560811,0.4149235180209624,0.007307253061029284,30,0.3773068157527654,0.3718702499438209,0.3745885328482932,0.0027182829044722634,0.12564248228494038,0.12542986390108693,0.12553992373541245,0.00010624300903922673,30,0.1250788460140978,0.12335173764782702,0.12421529183096242,0.0008635541831353913,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,2,25.653955459594727,1.7663674354553223,13.523834347724915,0.4715203046798706,0.125,4,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,24,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,33,0.0,0.0,0.0,0.0,0.35991824662704025,0.37069080281964745,0.36511449409068075,0.005382924863804953,32,0.15091181433043915,0.14884217570970826,0.1498769950200737,0.001034819310365448,0.0888252678420276,0.09064197992255546,0.08970157661886984,0.000907790542356081,32,0.07902841363273018,0.06526847082154344,0.07214844222713682,0.00687997140559337,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,2,10.643988013267517,0.5954824686050415,13.287972450256348,0.1781930923461914,1,0.0001220703125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,24,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.38212290502793295,0.39568345323741005,0.38866396761133604,0.00677605303871277,15,0.46402877697841727,0.4301675977653631,0.4470981873718902,0.016930589606527074,0.422053922829463,0.4348530446293189,0.42822770396369086,0.0063955768472661505,26,0.4741931090539852,0.46013127155147404,0.46716219030272965,0.007030918751255583,0.1307619531306682,0.13107171405732554,0.13091136933242195,0.00015478404235043798,20,0.13602982549025713,0.13073510846695205,0.1333824669786046,0.002647358511652542,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,2,13.913057684898376,1.7177304029464722,9.919512867927551,0.520614504814148,1,0.0009765625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,24,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.38100558659217876,0.38489208633093525,0.38288027761711974,0.001942040097342994,21,0.4616306954436451,0.4301675977653631,0.44589914660450414,0.01573154883914099,0.4225288092808636,0.44007157888723847,0.4309907351638692,0.008765924169322205,22,0.47720231728097395,0.46246429531070693,0.4698333062958404,0.007369010985133512,0.1313779293332366,0.13098048833660342,0.13118621979524234,0.00019859678468332469,18,0.1376775981811953,0.13085240271832452,0.13426500044975992,0.003412597731435388,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,2,17.427456617355347,0.006185770034790039,11.827798962593079,0.987787127494812,1,0.0078125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17430167597765364,0.1774580335731415,0.17582417582417584,0.0015771963010479423,22,0.17865707434052758,0.17318435754189945,0.1759207159412135,0.0027363583993140622,0.37988826815642457,0.38489208633093525,0.3823019086176981,0.0025003515213981656,22,0.4592326139088729,0.41675977653631285,0.43799619522259287,0.021236418686280012,0.4211056686829342,0.44158831866996123,0.43098567451820347,0.01023494924699924,23,0.47204070601543413,0.460916857794493,0.46647878190496356,0.005561924110470573,0.1318650027812039,0.1324214135185358,0.1321333929228666,0.00027803217165184085,16,0.13892309529000177,0.13116256741396404,0.13504283135198292,0.003880263938018866,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,2,18.2893887758255,0.5672959089279175,10.62585163116455,0.7004218101501465,1,0.0625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.19776536312849163,0.18345323741007194,0.19086176980913824,0.0071516078455412585,19,0.25059952038369304,0.2100558659217877,0.23032769315274038,0.020271827230952666,0.39106145251396646,0.3908872901678657,0.39097744360902253,8.702696058412147e-05,12,0.44244604316546765,0.4100558659217877,0.4262509545436277,0.016195088621839965,0.430991071119969,0.446346018619669,0.4383976796883611,0.007672694131340675,12,0.4865443699417034,0.4702400529562876,0.4783922114489955,0.008152158492707895,0.13632702120970278,0.13621876524754223,0.13627480289134422,5.409428365470456e-05,12,0.14140033427803209,0.13375041718058478,0.13757537572930845,0.003824958548723653,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,2,23.10536289215088,0.25380706787109375,10.030828595161438,0.4213184118270874,1,0.5,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.19664804469273742,0.20503597122302158,0.20069404279930594,0.004191352309363835,18,0.8717026378896883,0.8614525139664805,0.8665775759280844,0.005125061961603894,0.3787709497206704,0.37050359712230213,0.3747831116252169,0.004131102875113277,27,0.31894484412470026,0.2871508379888268,0.3030478410567635,0.015897003067936732,0.4230441767983072,0.4329818841995626,0.4278377268114056,0.004965760336079498,27,0.3937293230528706,0.37848859214127684,0.38610895759707375,0.00762036545579689,0.12960460954315703,0.1311010412449261,0.1303264279580069,0.0007477500484023195,24,0.12770609486436824,0.12647188565624318,0.1270889902603057,0.0006171046040625294,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
