,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
2,3,13.932299256324768,1.277755618095398,10.290175795555115,1.1233831644058228,0.125,0.0078125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,24,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.44308035714285715,0.47539015606242496,0.45864661654135336,0.016144171686214612,27,0.531812725090036,0.5535714285714286,0.5426920768307323,0.01087935174069632,0.5013305622894324,0.5210977540441438,0.5108540271429168,0.009877032606634861,24,0.5512628188265494,0.5479268686289852,0.5495948437277673,0.0016679750987820818,0.26944452496907856,0.2867457892247808,0.2777799518776962,0.008644887615300608,28,0.286003024586458,0.27935545667130485,0.2826792406288814,0.0033237839575765704,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,3,19.824820280075073,1.815558671951294,12.047333478927612,1.078796625137329,0.125,0.0625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.24776785714285715,0.27010804321728693,0.25853094274146904,0.011162675459089473,23,0.27130852340936373,0.24665178571428573,0.2589801545618247,0.012328368847539004,0.45424107142857145,0.4777911164465786,0.46558704453441296,0.011767203223246692,17,0.5366146458583433,0.5345982142857143,0.5356064300720288,0.0010082157863144925,0.5010034239795216,0.5222781530606719,0.5112531922412904,0.010630300724520526,21,0.5525745047165801,0.5410640094393279,0.546819257077954,0.005755247638626115,0.2731152404143476,0.28436080925876844,0.27853314605194307,0.005619050573029836,25,0.2874749120427392,0.2786848475185529,0.283079879780646,0.004395032262093146,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,3,33.74181914329529,1.4439799785614014,11.386923789978027,1.2246274948120117,0.125,0.5,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,24,0.18487394957983194,0.1796875,0.18228072478991597,0.002593224789915971,0.44419642857142855,0.468187274909964,0.4557547715442452,0.011987457524916409,29,0.3217286914765906,0.31138392857142855,0.3165563100240096,0.005172381452581032,0.49285218226446686,0.5144828114896968,0.5032734165875533,0.010808132627574832,30,0.4380885690054423,0.426322534156426,0.43220555158093416,0.005883017424508141,0.2688938572588126,0.27951926225035467,0.2740129795017013,0.005309174558654652,30,0.27106289268954337,0.26118004019789737,0.26612146644372037,0.004941426245823,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,3,34.56111419200897,3.7284287214279175,11.840972900390625,1.3496437072753906,0.125,4,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,24,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.36607142857142855,0.38895558223289317,0.37709658762290343,0.011434478639873364,31,0.0,0.0,0.0,0.0,0.41932647607136203,0.4360382142189039,0.42737788028009677,0.008350320300680676,33,0.16110441423698837,0.15473719439191727,0.15792080431445282,0.003183609922535552,0.2369652761672851,0.250755938739132,0.24360936056424776,0.0068907523931296625,31,0.051410876038727175,0.05142214556277055,0.05141651080074886,5.634762021686224e-06,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,3,9.82410979270935,0.4421837329864502,10.603485703468323,1.0747894048690796,1,0.0001220703125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,24,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.4408482142857143,0.47418967587034816,0.4569115095430885,0.016659660477356453,28,0.5342136854741897,0.5424107142857143,0.538312199879952,0.00409851440576231,0.5004793955689274,0.5190078312704277,0.5094060508259255,0.009258065882324302,27,0.5520912757157463,0.5394720406041854,0.5457816581599659,0.006309617555780467,0.27048957367037724,0.28665796188605314,0.27827920200100653,0.008078825742402127,27,0.2866796588765376,0.277653930890538,0.2821667948835378,0.004512863992999799,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,3,14.676592111587524,0.6963412761688232,12.469284653663635,1.5734611749649048,1,0.0009765625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,24,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.45200892857142855,0.4801920768307323,0.46558704453441296,0.014082216521647303,17,0.5414165666266506,0.546875,0.5441457833133253,0.002729216686674696,0.5023989323946383,0.5217823504343911,0.5117375022194585,0.009685273172960541,17,0.5549215546207341,0.5464821481429529,0.5507018513818436,0.004219703238890593,0.27225596204390845,0.28630132572509526,0.2790227566919296,0.007018018379776292,23,0.28897291384086105,0.27757481543753865,0.28327386463919985,0.005699049201661199,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,3,16.5230952501297,1.1808170080184937,10.45696759223938,0.09907984733581543,1,0.0078125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2533482142857143,0.2773109243697479,0.264893001735107,0.011973398739703439,22,0.2785114045618247,0.26004464285714285,0.2692780237094838,0.009233380852340933,0.45535714285714285,0.48139255702280914,0.46790052053209946,0.01300906258372477,15,0.5546218487394958,0.5613839285714286,0.5580028886554622,0.0033810399159663884,0.5003765603368487,0.5228997211336165,0.5112277997490566,0.011254102067438702,22,0.5567776171473967,0.549034492777113,0.5529060549622549,0.0038715621851418414,0.2746661448670377,0.2853228823997131,0.2798003625447234,0.0053248304259251545,16,0.29047052587268674,0.2777916280148423,0.2841310769437645,0.0063394489289222145,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,3,23.028443455696106,2.8082882165908813,10.630746126174927,0.1385498046875,1,0.0625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.28348214285714285,0.3085234093637455,0.29554655870445345,0.012512318839533545,10,0.3205282112845138,0.31919642857142855,0.3198623199279712,0.0006658913565426305,0.4609375,0.48619447779111646,0.47310584152689417,0.012620102859499565,13,0.5474189675870348,0.5546875,0.5510532337935174,0.003634266206482606,0.5046338710036709,0.523779219346127,0.5138577432820202,0.009566317370233,14,0.5543896668893072,0.5521121805944738,0.5532509237418906,0.001138743147416743,0.2780710082328386,0.2897382849243593,0.28369208485749836,0.005829764477562409,13,0.29469676182161175,0.2818011508580705,0.28824895633984116,0.006447805481770624,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,3,37.26123356819153,2.5471389293670654,11.560832262039185,1.0922963619232178,1,0.5,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2845982142857143,0.3085234093637455,0.29612492770387505,0.011954653692752825,9,0.8523409363745498,0.8426339285714286,0.8474874324729892,0.004853503901560585,0.4375,0.4837935174069628,0.45980335454019666,0.02313138793705527,26,0.3589435774309724,0.33816964285714285,0.3485566101440576,0.010386967286914767,0.4961796722143834,0.5191286231371842,0.5072360493796195,0.011466855756004974,29,0.4482192818055636,0.43966245350525684,0.4439408676554102,0.00427841415015337,0.27130222827767464,0.2844939794099458,0.277657768296866,0.006591495528999427,29,0.27929748522785736,0.2689977340367965,0.2741476096323269,0.005149875595530429,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,3,35.335036396980286,4.267621874809265,10.771488904953003,1.6381433010101318,1,4,rbf,True,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.16741071428571427,0.1836734693877551,0.17524580682475419,0.00812597785309033,32,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.36607142857142855,0.38895558223289317,0.37709658762290343,0.011434478639873364,31,0.0,0.0,0.0,0.0,0.41924829871976427,0.43618414780907977,0.4274076754065196,0.008462301360351152,32,0.15912868220901333,0.15396873992387342,0.15654871106644336,0.002579971142569956,0.2369652761672851,0.250755938739132,0.24360936056424776,0.0068907523931296625,31,0.051410876038727175,0.05142214556277055,0.05141651080074886,5.634762021686224e-06,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
12,3,14.496858596801758,0.27427172660827637,11.090514779090881,0.37238752841949463,8,0.0001220703125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,24,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.4564732142857143,0.4777911164465786,0.4667437825332562,0.01065187292968528,16,0.5438175270108043,0.5680803571428571,0.5559489420768307,0.012131415066026385,0.5016744750028576,0.5215713020188469,0.5112603957109658,0.009941807194674503,20,0.5582085878067438,0.5482280311814959,0.5532183094941199,0.004990278312623941,0.27286182939084724,0.2859129885720522,0.27914963482632654,0.006521246233998774,21,0.2880565732786621,0.2790341633812616,0.2835453683299618,0.004511204948700248,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
13,3,17.91458034515381,1.7208287715911865,10.484118938446045,1.0485215187072754,8,0.0009765625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2544642857142857,0.2773109243697479,0.26547137073452864,0.011415733592922748,19,0.2785114045618247,0.26004464285714285,0.2692780237094838,0.009233380852340933,0.4486607142857143,0.47418967587034816,0.4609600925390399,0.012756004449891497,24,0.5402160864345739,0.5625,0.5513580432172869,0.01114195678271307,0.5010621231515993,0.5246032220961877,0.5124037862058747,0.011762733156888529,15,0.5533127005370893,0.5530461028842333,0.5531794017106613,0.00013329882642798552,0.27189046072974643,0.28637720023074165,0.27886990202779677,0.007238559740335958,24,0.2878088118364229,0.27969293541280144,0.28375087362461215,0.004057938211810719,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
14,3,19.33062982559204,1.6644675731658936,12.287804245948792,0.9884756803512573,8,0.0078125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.29129464285714285,0.31812725090036015,0.3042220936957779,0.013407394831425268,2,0.3397358943577431,0.3482142857142857,0.3439750900360144,0.004239195678271301,0.46763392857142855,0.48619447779111646,0.47657605552342397,0.009274111978815329,12,0.5774309723889556,0.5892857142857143,0.5833583433373349,0.005927370948379362,0.5046282801246041,0.5275046153529425,0.5156496724006052,0.011430572019252712,12,0.566238076922914,0.5687813505980845,0.5675097137604992,0.0012716368375852993,0.2799102311379097,0.2887335973350379,0.28416116464988644,0.004408753489657608,11,0.2977270648519148,0.28259629135745207,0.2901616781046834,0.007565386747231367,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
15,3,24.054043889045715,5.816643834114075,11.001206040382385,0.5856055021286011,8,0.0625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.30580357142857145,0.32533013205282113,0.3152111046847889,0.009756796937793556,1,0.9471788715486195,0.9464285714285714,0.9468037214885954,0.00037515006002403206,0.4732142857142857,0.503001200480192,0.4875650665124349,0.014883567278785948,1,0.617046818727491,0.6417410714285714,0.6293939450780313,0.012347126350540194,0.5140189720026119,0.5360649547229792,0.5246403159043274,0.011015671465952007,1,0.6228953658671649,0.6319065314403056,0.6274009486537353,0.004505582786570372,0.2812602668908472,0.2909413635584104,0.2859244389695517,0.004837333933926898,1,0.30060133144166756,0.28633947897340756,0.29347040520753753,0.007130926234130003,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
16,3,33.11202073097229,0.7858915328979492,11.070184707641602,0.49847984313964844,8,0.5,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2935267857142857,0.30612244897959184,0.29959514170040485,0.006293649513668004,5,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.4408482142857143,0.4921968787515006,0.46558704453441296,0.02565728301365022,17,0.3325330132052821,0.35044642857142855,0.34148972088835533,0.008956707683073217,0.4993644807063197,0.5256607104948469,0.5120335144910757,0.013139383796939203,16,0.4483589721733385,0.4444079870771899,0.4463834796252642,0.0019754925480742758,0.27429146374458874,0.28664756811815634,0.2802444047180889,0.006173949608174501,15,0.2809367123472766,0.27172280844155844,0.2763297603944175,0.0046069519528590674,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
17,3,37.61683177947998,2.7807774543762207,11.908719539642334,0.19665956497192383,8,4,rbf,True,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.16741071428571427,0.1836734693877551,0.17524580682475419,0.00812597785309033,32,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.36607142857142855,0.38895558223289317,0.37709658762290343,0.011434478639873364,31,0.0,0.0,0.0,0.0,0.41864873810559955,0.4361369687825806,0.42707424195402366,0.008738308747762527,36,0.1582422206664892,0.1534114827950763,0.15582685173078276,0.002415368935706444,0.2369652761672851,0.250755938739132,0.24360936056424776,0.0068907523931296625,31,0.051410876038727175,0.05142214556277055,0.05141651080074886,5.634762021686224e-06,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
18,3,17.014957666397095,2.096938133239746,12.165236949920654,2.4521331787109375,64,0.0001220703125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2544642857142857,0.2773109243697479,0.26547137073452864,0.011415733592922748,19,0.2785114045618247,0.26004464285714285,0.2692780237094838,0.009233380852340933,0.44642857142857145,0.4765906362545018,0.4609600925390399,0.01507101774829208,24,0.5378151260504201,0.5502232142857143,0.5440191701680672,0.006204044117647078,0.4997438122355535,0.5233027966300934,0.5110940921665261,0.011771669943385419,23,0.5534819838535513,0.5470690005434702,0.5502754921985107,0.0032064916550405553,0.2716422435451453,0.28553270658912916,0.2783344099509513,0.006940619492598624,26,0.28771916558831323,0.27814976132498453,0.28293446345664885,0.004784702131664348,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
19,3,19.483768105506897,2.264771342277527,11.721837401390076,1.3942571878433228,64,0.0009765625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2890625,0.3169267707082833,0.302486986697513,0.013922883622567082,3,0.3433373349339736,0.34933035714285715,0.3463338460384154,0.002996511104441768,0.4575892857142857,0.48139255702280914,0.46905725853094277,0.011893732290163357,14,0.5630252100840336,0.578125,0.5705751050420168,0.007549894957983194,0.5035753549114961,0.5267477358318665,0.5147393764885166,0.01157849656966631,13,0.5603396276448068,0.5676966090259429,0.5640181183353749,0.003678490690568026,0.279301948051948,0.2896057643836755,0.2842661348676386,0.005148487005342711,7,0.29522034787941154,0.28355437345392703,0.28938736066666926,0.005832987212742252,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
20,3,19.239179730415344,3.109156012535095,12.878604888916016,2.7390336990356445,64,0.0078125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.28013392857142855,0.3097238895558223,0.2943898207056102,0.014785155782295249,12,0.9339735894357744,0.9397321428571429,0.9368528661464586,0.0028792767106842754,0.46651785714285715,0.5006002400960384,0.48293811451706187,0.017029875154631044,6,0.6398559423769508,0.6607142857142857,0.6502851140456183,0.01042917166866747,0.5113523843518284,0.5347145079712328,0.5226078204275738,0.011673304919202473,3,0.6227653753176913,0.6324111825152857,0.6275882789164885,0.0048229035987972235,0.2797289299242424,0.2901194763619733,0.2847349016897889,0.005191823261478758,3,0.30286418463489295,0.2865806905148423,0.2947224375748676,0.008141747060025323,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,3,22.28539752960205,1.1757125854492188,10.854392886161804,0.08424103260040283,64,0.0625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.27901785714285715,0.31092436974789917,0.2943898207056102,0.01594266243149554,12,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.46651785714285715,0.5018007202881153,0.4835164835164835,0.01762971665705064,4,0.6158463385354142,0.6261160714285714,0.6209812049819927,0.005134866446578623,0.5106742967574,0.5355058925528976,0.5226376971608989,0.012407553100629493,2,0.6257404535296257,0.6279282397866247,0.6268343466581252,0.0010938931284995013,0.27969740452999386,0.2885274109643858,0.28395153718461996,0.004412071403541548,12,0.30111231505589253,0.2848573022959184,0.2929848086759055,0.008127506379987076,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,3,34.35439312458038,4.196493029594421,10.57532525062561,1.419837474822998,64,0.5,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2935267857142857,0.30612244897959184,0.29959514170040485,0.006293649513668004,5,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.4419642857142857,0.48259303721488594,0.46153846153846156,0.020300885847512842,22,0.31812725090036015,0.35379464285714285,0.3359609468787515,0.01783369597839135,0.4981172954404823,0.5232118743646746,0.5102073962177247,0.012538957347087185,25,0.4440559900704741,0.4454025311745678,0.44472926062252094,0.0006732705520468563,0.27442891929499075,0.28444084127157354,0.2792524768464618,0.005002636745010726,18,0.2790432276806827,0.27139982413419916,0.2752215259074409,0.003821701773241759,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,3,36.136213064193726,2.9025256633758545,11.109730839729309,1.336898922920227,64,4,rbf,True,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.16741071428571427,0.1836734693877551,0.17524580682475419,0.00812597785309033,32,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.36607142857142855,0.38895558223289317,0.37709658762290343,0.011434478639873364,31,0.0,0.0,0.0,0.0,0.4193748116211686,0.43608306444904815,0.42742453666779884,0.008348578798074949,31,0.15912519886424106,0.1528853669832342,0.15600528292373764,0.003119915940503426,0.2369652761672851,0.250755938739132,0.24360936056424776,0.0068907523931296625,31,0.051410876038727175,0.05142214556277055,0.05141651080074886,5.634762021686224e-06,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,3,18.666257977485657,1.0711067914962769,12.123226165771484,0.7146914005279541,512,0.0001220703125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2890625,0.3169267707082833,0.302486986697513,0.013922883622567082,3,0.3433373349339736,0.35044642857142855,0.3468918817527011,0.0035545468187274665,0.47098214285714285,0.4909963985594238,0.48062463851937537,0.010000482548151536,10,0.5666266506602641,0.5892857142857143,0.5779561824729892,0.011329531812725113,0.5059103438350424,0.5276988328026009,0.5164076320420847,0.01088701008480811,11,0.5651157680441029,0.5692760800037789,0.5671959240239409,0.0020801559798380165,0.27913441655071114,0.2896421425713142,0.28419684325699357,0.005250374145955526,10,0.2967465427729533,0.28325107741960426,0.2899988100962788,0.006747732676674528,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,3,18.888780117034912,3.154127359390259,10.616382241249084,0.5180548429489136,512,0.0009765625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.28125,0.31092436974789917,0.29554655870445345,0.014827332137934126,10,0.9339735894357744,0.9386160714285714,0.9362948304321729,0.0023212409963985214,0.47098214285714285,0.49939975990396157,0.48467322151532677,0.014199373065088618,2,0.6542617046818727,0.6696428571428571,0.6619522809123649,0.007690576230492185,0.5096110037399745,0.5346123255698965,0.5216561749859693,0.012492359763963672,7,0.6213925086797641,0.6385227166961555,0.6299576126879598,0.008565104008195656,0.28035895466141003,0.2895740633915904,0.2847986224302014,0.004604494686504144,2,0.30125341045509113,0.2872563727195424,0.29425489158731677,0.0069985188677743615,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,3,18.3410302400589,0.18101131916046143,11.77928876876831,0.36176013946533203,512,0.0078125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2544642857142857,0.28211284513805523,0.26778484673221514,0.01381509960260109,17,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.46875,0.4957983193277311,0.4817813765182186,0.013515178851391288,8,0.6566626650660264,0.6540178571428571,0.6553402611044418,0.0013224039615846728,0.5103868737272638,0.534961259998887,0.5222263553722968,0.012279033739580687,4,0.6313789382683853,0.6443747434200436,0.6378768408442145,0.006497902575829162,0.2800950351731602,0.2891540252464622,0.28445948788054054,0.004526487193906003,5,0.30212986493298616,0.2856635551948052,0.29389671006389567,0.008233154869090487,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,3,25.03687334060669,0.10904717445373535,10.417194128036499,0.784621000289917,512,0.0625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.27901785714285715,0.31092436974789917,0.2943898207056102,0.01594266243149554,12,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.46875,0.49939975990396157,0.4835164835164835,0.01531470335865003,4,0.6062424969987995,0.6316964285714286,0.6189694627851141,0.012726965786314548,0.5087809334279016,0.5363322507643467,0.5220546450191443,0.013766510846081704,5,0.6051910529633141,0.634279712679542,0.619735382821428,0.014544329858113936,0.280047082753556,0.28876062113156953,0.28424510326765967,0.0043538760460646074,8,0.299857527426555,0.2859871434369202,0.2929223354317376,0.006935191994817402,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,3,35.287214159965515,1.941320538520813,10.719404578208923,1.7814632654190063,512,0.5,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2935267857142857,0.30612244897959184,0.29959514170040485,0.006293649513668004,5,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.44308035714285715,0.4837935174069628,0.4626951995373048,0.020343062203151723,21,0.32533013205282113,0.328125,0.32672756602641057,0.0013974339735894348,0.4992875629010741,0.5243811732060976,0.51137719701564,0.012538473359111875,18,0.43753370853369045,0.4426910771529351,0.44011239284331277,0.0025786843096223255,0.2729567679344465,0.28599457965004177,0.2792381428095714,0.006514576932932695,19,0.2785085982444926,0.26764576569264065,0.2730771819685666,0.005431416275925971,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,3,36.4476078748703,2.6583136320114136,11.803547382354736,2.073698043823242,512,4,rbf,True,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.16741071428571427,0.1836734693877551,0.17524580682475419,0.00812597785309033,32,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.36607142857142855,0.38895558223289317,0.37709658762290343,0.011434478639873364,31,0.0,0.0,0.0,0.0,0.41893440770984963,0.43610180873797927,0.42720534180842223,0.008578000447918895,34,0.15674915118496294,0.15340954893166797,0.15507935005831547,0.0016698011266474825,0.2369652761672851,0.250755938739132,0.24360936056424776,0.0068907523931296625,31,0.051410876038727175,0.05142214556277055,0.05141651080074886,5.634762021686224e-06,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,3,17.475570559501648,0.3112677335739136,11.553675532341003,0.17852842807769775,4096,0.0001220703125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.27901785714285715,0.3097238895558223,0.29381145170618855,0.015342820929075941,16,0.9327731092436975,0.9386160714285714,0.9356945903361344,0.0029214810924369505,0.47098214285714285,0.49939975990396157,0.48467322151532677,0.014199373065088618,2,0.6602641056422569,0.6629464285714286,0.6616052671068428,0.0013411614645858494,0.510387668969717,0.5340791613723624,0.5218017887912344,0.01183787995100508,6,0.6317738271708521,0.6397801253659193,0.6357769762683857,0.0040031490975336315,0.27860090058750775,0.29051885689340673,0.2843427499818478,0.005955021051979079,6,0.3012005321609163,0.2870358157467532,0.29411817395383477,0.007082358207081557,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,3,17.78298056125641,0.8860548734664917,12.900298953056335,0.9254618883132935,4096,0.0009765625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.24888392857142858,0.28331332533013204,0.26547137073452864,0.017203266838924192,19,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.4642857142857143,0.5006002400960384,0.4817813765182186,0.018145205448192453,8,0.6554621848739496,0.6651785714285714,0.6603203781512605,0.004858193277310907,0.5077671144709843,0.5326033311030894,0.5197327411075046,0.012409861984683848,10,0.6290377014416422,0.6325909784407298,0.630814339941186,0.0017766384995437923,0.2804153621675943,0.2888340271173404,0.2844713181555286,0.004206537238308413,4,0.30232098034018806,0.28728789811379096,0.2948044392269895,0.007516541113198549,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
