,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
10,0,5.402782559394836,1.3571289777755737,6.5680011510849,0.9384335279464722,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4116331096196868,0.4467065868263473,0.42857142857142855,0.017526525461771535,1,0.4431137724550898,0.41834451901565994,0.4307291457353749,0.012384626719714934,0.6174496644295302,0.644311377245509,0.6304222093695778,0.01342303447251713,2,0.6910179640718563,0.6532438478747203,0.6721309059732883,0.018887058098568,0.6113953098523702,0.6389631822920544,0.6247088861896382,0.013775908655821558,2,0.6555836844576962,0.6300191610622314,0.6428014227599639,0.012782261697732389,0.3632118887823586,0.3841845140887057,0.3733403689042787,0.010480205577167093,12,0.3849629572024782,0.36845850644508366,0.3767107318237809,0.00825222537869727,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,0,29.19588029384613,2.9156872034072876,8.280030608177185,0.6494883298873901,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3076062639821029,0.33053892215568864,0.31868131868131866,0.011459651263466028,13,0.9640718562874252,0.9630872483221476,0.9635795523047864,0.0004923039826387754,0.5771812080536913,0.61437125748503,0.5951417004048583,0.018584195243667452,30,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5536759635268567,0.5778525549457904,0.5653517610021659,0.012081255661823045,33,0.43865743007827457,0.42388522275631463,0.4312713264172946,0.00738610366097997,0.3539783743475018,0.3747662078440521,0.36401761146122047,0.010387863482300192,22,0.37239380978303127,0.3942468307233408,0.3833203202531861,0.010926510470154777,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,0,2.7707170248031616,0.07912790775299072,6.597180366516113,1.0825748443603516,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,18,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,23,0.615568862275449,0.5771812080536913,0.5963750351645702,0.01919382711087886,0.5544973139789175,0.5788522751450083,0.5662592530036057,0.012170388595428029,27,0.5789824675764228,0.5546962130921221,0.5668393403342724,0.012143127242150331,0.3539783743475018,0.374309977447702,0.3637972804138217,0.010159881135099497,24,0.374309977447702,0.3539783743475018,0.3641441758976019,0.010165801550100106,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,0,3.2720717191696167,0.2863541841506958,7.335634469985962,0.9207210540771484,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,18,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5928411633109619,0.629940119760479,0.6107576633892423,0.018538675278370696,15,0.6502994011976048,0.610738255033557,0.6305188281155809,0.019780573082023856,0.6028399531313348,0.6253281007158031,0.6137003367247593,0.01123752540715905,13,0.6383685346305511,0.6098981186066823,0.6241333266186166,0.014235208011934397,0.36189357622243523,0.3808882494750758,0.37106682790893314,0.009491805515571066,14,0.38432423464758786,0.36332640886332157,0.3738253217554547,0.010498912892133144,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,0,3.4568620920181274,0.8750132322311401,7.749173879623413,0.11388778686523438,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,18,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5973154362416108,0.6275449101796408,0.6119144013880856,0.01510593436598949,13,0.6538922155688622,0.6096196868008948,0.6317559511848785,0.022136264383983695,0.5838564829336262,0.6186741931565437,0.6006712822604834,0.01739871644738612,20,0.6215173680019728,0.6058316294361498,0.6136744987190612,0.007842869282911502,0.3751486097794822,0.3919832024263162,0.38327867621100703,0.00841239421243516,5,0.3978258029395754,0.3696330030893789,0.38372940301447717,0.014096399925098257,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,0,5.350331783294678,0.4587721824645996,6.744897842407227,0.336423397064209,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4116331096196868,0.4467065868263473,0.42857142857142855,0.017526525461771535,1,0.4431137724550898,0.41834451901565994,0.4307291457353749,0.012384626719714934,0.610738255033557,0.6431137724550898,0.6263736263736264,0.016178331195481427,5,0.6850299401197605,0.645413870246085,0.6652219051829227,0.01980803493683775,0.6113589112561943,0.6392176027417771,0.6248129351951542,0.013921233494379091,1,0.6531411318670151,0.6288682102337727,0.6410046710503938,0.012136460816621175,0.36512943432406525,0.38736672110324805,0.375868667673179,0.01111216805335886,10,0.3870245483059854,0.37081016299137104,0.37891735564867823,0.008107192657307194,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,0,6.5800217390060425,0.39118969440460205,6.352086305618286,0.17619752883911133,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.39038031319910516,0.40479041916167663,0.3973395026026605,0.007200856863198996,5,0.9640718562874252,0.9630872483221476,0.9635795523047864,0.0004923039826387754,0.6129753914988815,0.6431137724550898,0.6275303643724697,0.01506041440069268,4,0.7449101796407186,0.6879194630872483,0.7164148213639834,0.02849535827673516,0.6145928807944843,0.6342052954489704,0.6240644633488487,0.009800496334688956,4,0.6969780270494829,0.664541934096909,0.6807599805731959,0.01621804647628694,0.3631586236284223,0.37554750239780177,0.36914168538228687,0.006190831833266209,16,0.39507701480156565,0.3614514754447641,0.37826424512316487,0.016812769678400785,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,0,23.021424651145935,2.421317458152771,6.918518781661987,1.8964500427246094,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3076062639821029,0.33053892215568864,0.31868131868131866,0.011459651263466028,13,0.9640718562874252,0.9630872483221476,0.9635795523047864,0.0004923039826387754,0.5771812080536913,0.61437125748503,0.5951417004048583,0.018584195243667452,30,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5532306089783356,0.5779071917816782,0.565147871350106,0.012331105760171532,34,0.4387024250284234,0.42564696811476066,0.432174696571592,0.006527728456831361,0.3539783743475018,0.37423013712834063,0.36375872248052693,0.010119984224339327,30,0.37239380978303127,0.3516240545435176,0.36200893216327446,0.010384877619756844,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,0,2.807865858078003,0.05643796920776367,4.432024836540222,0.31878769397735596,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,18,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.587248322147651,0.629940119760479,0.6078658183921342,0.021333467265342503,18,0.6562874251497006,0.6129753914988815,0.634631408324291,0.021656016825409574,0.5993237487696984,0.6316175817843103,0.6149196715963039,0.016137512777926372,12,0.6354694513195833,0.6105864015257106,0.623027926422647,0.01244152489693634,0.38419835943325875,0.37667667262876836,0.3805658501899103,0.0037586531417346134,7,0.4069988853461908,0.35891072760200277,0.38295480647409674,0.024044078872094005,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,0,2.459083676338196,0.3107503652572632,5.424415826797485,1.0165677070617676,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,18,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5906040268456376,0.6215568862275449,0.6055523423944477,0.015467416443346297,20,0.6491017964071857,0.6174496644295302,0.6332757304183579,0.015826065988827742,0.6003772148453798,0.6312437644461156,0.6152838481112065,0.015424286685541347,10,0.6373670742750505,0.6116298217683075,0.624498448021679,0.012868626253371485,0.3943959731543625,0.37782010005962097,0.3863908522555139,0.00828310977364147,3,0.41684775902739973,0.3599920102269095,0.3884198846271546,0.028427874400245107,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,0,7.148451924324036,1.7491024732589722,7.710646867752075,0.6527366638183594,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.3389261744966443,0.4167664670658683,0.3765182186234818,0.03889747975735846,12,0.3916167664670659,0.39932885906040266,0.39547281276373425,0.003856046296668386,0.598434004474273,0.6287425149700598,0.6130711393869288,0.015145429629996947,12,0.6574850299401198,0.6252796420581656,0.6413823359991426,0.01610269394097713,0.596101641548825,0.6311070961719453,0.6130071098023272,0.017492533977683217,14,0.6333733084570565,0.6125424247819001,0.6229578666194784,0.010415441837578199,0.37350537978054754,0.39108499883350184,0.3819952478599095,0.008784690469222629,6,0.4006202141172201,0.37677319697453926,0.38869670554587965,0.011923508571340419,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,0,6.525860667228699,0.4629744291305542,8.324655890464783,0.19078600406646729,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.37583892617449666,0.3904191616766467,0.38288027761711974,0.007285872092503292,9,0.9544910179640719,0.9630872483221476,0.9587891331431098,0.004298115179037887,0.610738255033557,0.6431137724550898,0.6263736263736264,0.016178331195481427,5,0.7449101796407186,0.6935123042505593,0.7192112419456389,0.025698937695079638,0.6138085161376515,0.63239570467503,0.6227849779240662,0.009288181814526465,6,0.6781783818895295,0.6632093180787278,0.6706938499841286,0.007484531905400826,0.3615020773410034,0.36995868004251237,0.36558609310489004,0.004225838849532041,19,0.39275594266013425,0.35947001171833387,0.3761129771892341,0.01664296547090019,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,0,5.990396022796631,0.6200416088104248,7.08534562587738,0.17007553577423096,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.38814317673378074,0.40479041916167663,0.39618276460381724,0.00831877365798774,6,0.9640718562874252,0.9630872483221476,0.9635795523047864,0.0004923039826387754,0.6118568232662193,0.6479041916167665,0.6292654713707345,0.01801318744369454,3,0.7413173652694611,0.6890380313199105,0.7151776982946858,0.026139666974775322,0.6118225219698143,0.6326314284855231,0.6218719360476725,0.010398393855569444,8,0.6950940209705918,0.6666253983170632,0.6808597096438276,0.014234311326764282,0.36236230957707466,0.37132166835160846,0.36668912541092996,0.004477070487131324,18,0.3945808642455349,0.3595339299030574,0.37705739707429614,0.01752346717123876,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,0,29.24427056312561,0.9605686664581299,8.72001338005066,0.9859607219696045,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3076062639821029,0.33053892215568864,0.31868131868131866,0.011459651263466028,13,0.9640718562874252,0.9630872483221476,0.9635795523047864,0.0004923039826387754,0.5771812080536913,0.61437125748503,0.5951417004048583,0.018584195243667452,30,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5533106153888885,0.5778197785597441,0.5651470244390125,0.012247444695307827,35,0.4379626017011255,0.42376736105499796,0.43086498137806173,0.007097620323063769,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,32,0.37239380978303127,0.3517412378821775,0.3620675238326044,0.010326285950426894,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,0,2.7621737718582153,0.1272512674331665,6.175746440887451,0.11620926856994629,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,18,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5883668903803132,0.6239520958083832,0.6055523423944477,0.017782240560938755,20,0.6455089820359281,0.6006711409395973,0.6230900614877627,0.02241892054816541,0.6025447953713262,0.6287973022568893,0.6152231315479862,0.013118608903646954,11,0.6377232866411473,0.6096357207028824,0.6236795036720149,0.014043782969132446,0.39634281453073406,0.3732948648158228,0.3852120811519308,0.011517263462070179,4,0.4167992845477875,0.3546788111217641,0.38573904783477575,0.031060236713011696,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,0,3.0217854976654053,0.3689115047454834,7.096915006637573,1.0057969093322754,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.40380313199105144,0.4167664670658683,0.4100636205899364,0.006477892708485357,3,0.4419161676646707,0.40268456375838924,0.42230036571152996,0.01961580195314072,0.5883668903803132,0.6251497005988024,0.6061307113938693,0.018380694222340642,19,0.6407185628742516,0.6051454138702461,0.6229319883722488,0.017786574502002717,0.5950217282195231,0.6180785251342195,0.6061567342483094,0.011521684485722454,18,0.6331293867757722,0.6037608495251245,0.6184451181504484,0.014684268625323849,0.39458772770853306,0.38804251237784165,0.3914267937576208,0.0032707017462287984,1,0.416368717111232,0.367992436348141,0.39218057672968654,0.024188140381545514,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,0,6.784795165061951,0.8319920301437378,7.769593834877014,0.5397051572799683,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.29642058165548096,0.3089820359281437,0.302486986697513,0.0062770693321760026,35,0.4239520958083832,0.39149888143176736,0.4077254886200753,0.01622660718830793,0.5906040268456376,0.6311377245508982,0.6101792943898207,0.02025504573456127,16,0.6694610778443114,0.6308724832214765,0.6501667805328939,0.019294297311417463,0.5745295890003788,0.6026298453262542,0.5881002738078431,0.014041945572600259,23,0.6089619259496206,0.5786672416919743,0.5938145838207974,0.015147342128823182,0.36519867902418235,0.3939991704901884,0.3791075340699401,0.014391859239283867,8,0.3934973170542032,0.3780595504421007,0.38577843374815196,0.00771888330605125,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,0,8.122751474380493,0.3559262752532959,6.805313467979431,0.5850414037704468,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.36465324384787473,0.3964071856287425,0.3799884326200116,0.01586772437345628,11,0.9317365269461078,0.9574944071588367,0.9446154670524722,0.012878940106364478,0.6029082774049217,0.6431137724550898,0.6223250433776749,0.020091039977241976,8,0.7461077844311377,0.6890380313199105,0.7175729078755241,0.028534876555613597,0.5894738591655555,0.62881159903259,0.6084715530863037,0.019657415069675416,16,0.6881367646470926,0.6580446000472152,0.6730906823471539,0.015046082299938701,0.3537733035048471,0.37414744536900224,0.3636127531616253,0.010181138130098182,31,0.37728973222386386,0.3625514008735485,0.3699205665487062,0.007369165675157691,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,0,5.637898564338684,0.7102745771408081,6.1956493854522705,0.48655080795288086,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.38814317673378074,0.40479041916167663,0.39618276460381724,0.00831877365798774,6,0.9640718562874252,0.9630872483221476,0.9635795523047864,0.0004923039826387754,0.610738255033557,0.6431137724550898,0.6263736263736264,0.016178331195481427,5,0.7437125748502994,0.6890380313199105,0.716375303085105,0.02733727176519446,0.6150495275794758,0.6338964072263773,0.6241514041006805,0.009417951749124947,3,0.6925365518591416,0.664147161459934,0.6783418566595378,0.014194695199603813,0.3654570150207734,0.3777716255800088,0.37140420982526245,0.006153719354557003,13,0.39700173678616785,0.3651807625633129,0.3810912496747404,0.01591048711142748,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,0,30.114261150360107,2.099778175354004,8.182371377944946,0.22034287452697754,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3076062639821029,0.33053892215568864,0.31868131868131866,0.011459651263466028,13,0.9640718562874252,0.9630872483221476,0.9635795523047864,0.0004923039826387754,0.5771812080536913,0.61437125748503,0.5951417004048583,0.018584195243667452,30,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5531729869336619,0.577838806886902,0.565085051514897,0.012325727469184042,36,0.43866062794478666,0.426304261089997,0.4324824445173918,0.006178183427394818,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,32,0.37239380978303127,0.3517412378821775,0.3620675238326044,0.010326285950426894,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
