,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
18,1,9.147355794906616,1.7480249404907227,12.509934544563293,1.0095843076705933,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,13,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.36129753914988816,0.37005988023952097,0.3655292076344708,0.004378619014798242,22,0.4155688622754491,0.37583892617449666,0.3957038942249729,0.019864968050476217,0.3967596732383381,0.4077837215894551,0.4020836063633714,0.005508814052829664,22,0.4355079494955618,0.41968414999761017,0.427596049746586,0.007911899748975826,0.14853467561521255,0.15003572076625968,0.14925958753026425,0.0007500854820890188,33,0.15439147678668635,0.14783937166487504,0.1511154242257807,0.0032760525609056568,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,1,8.40387499332428,1.4471381902694702,12.54392945766449,0.14653193950653076,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,13,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.3691275167785235,0.3712574850299401,0.37015615962984383,0.0010643638944395485,21,0.40838323353293415,0.38031319910514544,0.3943482163190398,0.014035017213894357,0.39649088965048795,0.4047465479123731,0.40047786168557997,0.0041254251432799715,24,0.43391095716662775,0.41413984251832625,0.424025399842477,0.009885557324150751,0.14633356576309597,0.15242864919511626,0.14927711386358003,0.003045766872029415,32,0.1511477823573632,0.14721244080304483,0.149180111580204,0.001967670777159189,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,1,18.201563119888306,0.9459099769592285,10.792973279953003,0.9393184185028076,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.21029082774049218,0.23353293413173654,0.22151532677848468,0.01161428526322421,7,0.9221556886227545,0.8993288590604027,0.9107422738415787,0.011413414781175914,0.4004474272930649,0.4227544910179641,0.41122035858877964,0.011147036207677792,2,0.5748502994011976,0.5458612975391499,0.5603557984701737,0.014494500931023835,0.43470141749927377,0.461020206356779,0.44741176376649,0.013151730588789674,3,0.591199895133377,0.5641599413328133,0.5776799182330952,0.013519976900281838,0.1566389687866198,0.15920595173289784,0.15787866269069276,0.0012827439863684767,11,0.17261248930710008,0.16872996503868987,0.17067122717289496,0.0019412621342051045,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,1,17.19087302684784,1.7126988172531128,12.827676177024841,1.1783677339553833,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.20022371364653244,0.21916167664670658,0.20936957779063042,0.009463466902951042,10,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.3970917225950783,0.4215568862275449,0.4089068825910931,0.012225457738458996,6,0.5880239520958084,0.5458612975391499,0.5669426248174791,0.02108132727832923,0.43392622386289087,0.4589200052364768,0.4459966735141021,0.012489612679375801,4,0.5971034154050346,0.5758642518074166,0.5864838336062257,0.010619581798809008,0.1564493448386066,0.16190341395131813,0.15908332269234524,0.0027254463710842934,9,0.17459963190502112,0.1693510367335871,0.17197533431930412,0.002624297585717014,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,1,22.16950535774231,0.37468862533569336,11.42355751991272,1.9093775749206543,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2203579418344519,0.24191616766467067,0.23076923076923078,0.01077283531648803,2,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.39485458612975394,0.4167664670658683,0.40543666859456334,0.010949559887640254,9,0.49820359281437127,0.49440715883668906,0.49630537582553014,0.0018982169888411005,0.43120302515345976,0.45324201223894905,0.44184649202239185,0.011013075949941161,10,0.5305052451475254,0.5327941571005589,0.5316497011240422,0.001144455976516745,0.15635738981376562,0.16440697825128964,0.16024484287642182,0.004022450237134027,6,0.17166814423101848,0.1674223055095538,0.16954522487028614,0.0021229193607323338,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,1,21.18532383441925,4.018068194389343,12.13435435295105,1.3202238082885742,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09700598802395209,0.09543088490456912,0.001522241192424887,29,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.2606263982102908,0.27305389221556886,0.2666281087333719,0.006210128206739542,28,0.0,0.0,0.0,0.0,0.3433824311088433,0.35265536815321236,0.34786068584108637,0.004633768310336661,29,0.14999681176075738,0.1470359191176557,0.14851636543920654,0.0014804463215508379,0.15048878042166633,0.1565866189698525,0.1534336590727568,0.0030471436278425566,21,0.14398040283070224,0.1389382317905808,0.1414593173106415,0.002521085520060723,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,1,9.826376557350159,0.24759042263031006,12.54793894290924,0.1311889886856079,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,13,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.3635346756152125,0.36167664670658684,0.3626373626373626,0.0009284734098035646,23,0.4239520958083832,0.37024608501118567,0.3970990904097844,0.026853005398598778,0.39937012795219423,0.4042129114622889,0.40170889268957366,0.0024199815716989407,23,0.441983255483977,0.41235223408987154,0.42716774478692426,0.014815510697052725,0.15024376071355933,0.15321393576483397,0.15167817145260754,0.0014842226322572302,28,0.15381159758405263,0.14780208605711959,0.15080684182058612,0.003004755763466524,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,1,10.266163945198059,0.13109123706817627,11.631290197372437,0.03896045684814453,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.06599552572706935,0.12095808383233533,0.09253903990746096,0.027465274355321395,34,0.2970059880239521,0.30201342281879195,0.299509705421372,0.002503717397419919,0.3713646532438479,0.38682634730538923,0.3788316946211683,0.007726344697875152,16,0.4550898203592814,0.4082774049217002,0.4316836126404908,0.023406207718790595,0.4068625235801845,0.42460108899869686,0.41542915291763843,0.008864117367975646,17,0.46476165167962313,0.44542096026339045,0.4550913059715068,0.00967034570811634,0.14840151273037178,0.14772548409674155,0.14807503273668685,0.000337817462192108,35,0.1552402208569873,0.14874914049410695,0.1519946806755471,0.0032455401814401735,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,1,18.7213077545166,1.3167064189910889,12.004461169242859,0.9559117555618286,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.203579418344519,0.21676646706586827,0.20994794679005205,0.006589684387964223,8,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.3970917225950783,0.4227544910179641,0.40948525159051474,0.012823911399860883,5,0.6119760479041916,0.5436241610738255,0.5778001044890085,0.03417594341518304,0.43602660007893573,0.45987219888442255,0.44754254860558784,0.011915855737742138,2,0.6086179095360756,0.5798542907445259,0.5942361001403007,0.01438180939577488,0.15788217747949293,0.1614386292350364,0.15959972358468597,0.0017771902648779253,8,0.17669829172823184,0.1705622863340984,0.17363028903116512,0.003068002697066724,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,1,17.76819348335266,3.0567519664764404,11.268614888191223,0.5565527677536011,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.20022371364653244,0.21916167664670658,0.20936957779063042,0.009463466902951042,10,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.39932885906040266,0.4239520958083832,0.41122035858877964,0.012304448266474022,2,0.5964071856287425,0.5604026845637584,0.5784049350962505,0.018002250532492048,0.43293798361262753,0.45746893922605836,0.44478491706387957,0.012258334570794602,7,0.6034941626422695,0.5749037847482239,0.5891989736952468,0.014295188947022808,0.15789142624713096,0.16345744873888587,0.16057947065465866,0.002781390460595969,3,0.17679213002566296,0.16998542471696831,0.17338877737131564,0.0034033526543473247,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,1,21.64279019832611,0.18924200534820557,11.808196902275085,0.0326462984085083,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2203579418344519,0.24191616766467067,0.23076923076923078,0.01077283531648803,2,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.39485458612975394,0.41916167664670656,0.4065934065934066,0.01214646721044397,8,0.49101796407185627,0.4865771812080537,0.488797572639955,0.0022203914319012807,0.43164069314372266,0.45585180024709027,0.44333315955859365,0.012098503453323643,9,0.5443683537273944,0.5392353113723436,0.541801832549869,0.002566521177525427,0.1569060208993095,0.16422733753272672,0.1604417637500344,0.003658526402535046,5,0.16851859916530573,0.16717036133143515,0.16784448024837045,0.0006741189169352929,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,1,23.888870000839233,1.3789746761322021,11.553966045379639,0.3185570240020752,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09700598802395209,0.09543088490456912,0.001522241192424887,29,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.2606263982102908,0.27305389221556886,0.2666281087333719,0.006210128206739542,28,0.0,0.0,0.0,0.0,0.3433776146054517,0.3526318192371043,0.3478468227416171,0.00462440755872083,31,0.148941109609754,0.14713076831494526,0.14803593896234962,0.0009051706474043769,0.15048878042166633,0.1565866189698525,0.1534336590727568,0.0030471436278425566,21,0.14398040283070224,0.1389382317905808,0.1414593173106415,0.002521085520060723,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,1,9.598039627075195,2.506226062774658,10.647371530532837,0.6374220848083496,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.06487695749440715,0.12215568862275449,0.09253903990746096,0.028622686414117627,34,0.2970059880239521,0.30201342281879195,0.299509705421372,0.002503717397419919,0.37024608501118567,0.3772455089820359,0.37362637362637363,0.0034976738040545493,19,0.4538922155688623,0.3959731543624161,0.4249326849656392,0.028959530603223094,0.40204348140758867,0.41889767033981357,0.41018301163223164,0.008422186648834802,20,0.45991953537068697,0.44117785277376287,0.4505486940722249,0.009370841298462051,0.15411880066242484,0.14627695258832982,0.15033167333919215,0.003918640547902971,30,0.1605757834979392,0.14677779714692465,0.15367679032243192,0.0068989931755072675,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,1,10.479253053665161,0.43909287452697754,10.349331021308899,0.30595529079437256,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.04697986577181208,0.08622754491017964,0.06593406593406594,0.01961241093037135,36,0.21317365269461078,0.232662192393736,0.2229179225441734,0.009744269849562615,0.37583892617449666,0.38802395209580837,0.3817235396182765,0.006088964769699548,15,0.4718562874251497,0.4217002237136465,0.4467782555693981,0.02507803185575158,0.41224206904518995,0.4244031346558542,0.41811511114172245,0.006076991591444083,16,0.4733015407372846,0.4454578728117152,0.4593797067744999,0.01392183396278468,0.14935713801485612,0.14841060735671513,0.14890002228348093,0.0004729897062246522,34,0.15845327526764652,0.14724519887271564,0.15284923707018108,0.0056040381974654385,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,1,18.833131074905396,0.13437151908874512,11.646339535713196,0.6430894136428833,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.203579418344519,0.21676646706586827,0.20994794679005205,0.006589684387964223,8,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.4015659955257271,0.42035928143712575,0.410641989589358,0.009391170487479677,4,0.6011976047904192,0.5570469798657718,0.5791222923280954,0.022075312462323693,0.4333759759571269,0.4588485782905147,0.44567766649985613,0.012728883730094523,5,0.6013733130624465,0.57558836013156,0.5884808365970032,0.012892476465443226,0.15851283690209864,0.1627531430645203,0.16056064236515363,0.0021189183348857385,4,0.1787901080954973,0.16952627909003748,0.1741581935927674,0.004631914502729914,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,1,17.77132213115692,0.9443212747573853,11.84810984134674,0.14950621128082275,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.20022371364653244,0.21916167664670658,0.20936957779063042,0.009463466902951042,10,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.39485458612975394,0.4167664670658683,0.40543666859456334,0.010949559887640254,9,0.5988023952095808,0.5425055928411633,0.5706539940253721,0.02814840118420875,0.43105000284489287,0.4603749755966589,0.445212149893895,0.014653947157026724,6,0.6013681181654565,0.566483330718527,0.5839257244419918,0.01744239372346479,0.1585884734206882,0.16086548979962156,0.15968813141745475,0.0011378451388523306,7,0.17607304870777923,0.16814777690616617,0.1721104128069727,0.003962635900806533,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,1,20.940720677375793,0.7501565217971802,10.693292260169983,0.6783801317214966,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2203579418344519,0.24191616766467067,0.23076923076923078,0.01077283531648803,2,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.3926174496644295,0.4119760479041916,0.40196645459803354,0.00967366203682151,11,0.4718562874251497,0.49440715883668906,0.48313172313091934,0.011275435705769693,0.43169444409623187,0.45182843922532917,0.4414179177415738,0.010061134691552507,11,0.5237455079382657,0.5392034448827846,0.5314744764105251,0.0077289684722594565,0.15508096303398317,0.1625763537859346,0.15870077291129922,0.003745512772684449,10,0.16450947455737872,0.16646672864793666,0.1654881016026577,0.0009786270452789708,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,1,21.830169320106506,1.6229459047317505,10.990572810173035,0.402396559715271,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09700598802395209,0.09543088490456912,0.001522241192424887,29,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.2606263982102908,0.27305389221556886,0.2666281087333719,0.006210128206739542,28,0.0,0.0,0.0,0.0,0.34340866446358,0.35266804992179007,0.3478803746183547,0.004626996463380545,28,0.14948648412888632,0.14663929910067502,0.14806289161478067,0.0014235925141056482,0.15048878042166633,0.1565866189698525,0.1534336590727568,0.0030471436278425566,21,0.14398040283070224,0.1389382317905808,0.1414593173106415,0.002521085520060723,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,2,8.354756116867065,1.416245937347412,12.609125256538391,1.5206698179244995,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,13,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,25,0.29447115384615385,0.27647714604236345,0.2854741499442587,0.0089970039018952,0.35239801811558635,0.3630195453820925,0.35750912898067205,0.0053070094347425645,34,0.3629554014251219,0.3525492799791249,0.35775234070212336,0.005203060722998504,0.1014233592494462,0.10519558566433568,0.10323856594533287,0.0018847799070226044,25,0.10519558566433568,0.1014233592494462,0.10330947245689094,0.0018861132074447368,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,2,8.398106575012207,0.2604498863220215,13.444278359413147,0.5425790548324585,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,13,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,25,0.29447115384615385,0.27647714604236345,0.2854741499442587,0.0089970039018952,0.35247550545819856,0.3629737529340132,0.3575272937172372,0.005245413112867442,33,0.3631562615873333,0.35255388081241085,0.35785507119987203,0.005301190387461213,0.1014233592494462,0.10519558566433568,0.10323856594533287,0.0018847799070226044,25,0.10519558566433568,0.1014233592494462,0.10330947245689094,0.0018861132074447368,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,2,8.574331641197205,0.014845013618469238,13.58668601512909,0.13021361827850342,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,13,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,25,0.29447115384615385,0.27647714604236345,0.2854741499442587,0.0089970039018952,0.37186708349437647,0.3825760737191351,0.3770202817980197,0.005350709999923996,26,0.3889470633143673,0.37242748773772133,0.3806872755260443,0.008259787788322981,0.1014233592494462,0.10519558566433568,0.10323856594533287,0.0018847799070226044,25,0.10519558566433568,0.1014233592494462,0.10330947245689094,0.0018861132074447368,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,2,8.453529834747314,1.1159718036651611,14.004762172698975,0.10642814636230469,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,13,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.358974358974359,0.38221153846153844,0.37015615962984383,0.01161037651940543,18,0.4230769230769231,0.43255295429208473,0.42781493868450393,0.004738015607580831,0.40473912130051826,0.42145265758381345,0.4127817252263144,0.008350860711252146,20,0.45440898260061996,0.43713777797145664,0.4457733802860383,0.008635602314581659,0.12153537283972066,0.13228984557109558,0.12671045746233717,0.005373435177355828,16,0.13007708437395937,0.12830034699599915,0.12918871568497925,0.0008883686889801096,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,2,10.915074348449707,0.5330841541290283,11.012470960617065,1.0888786315917969,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,13,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.3801560758082497,0.38461538461538464,0.3823019086176981,0.0022280782525995538,14,0.4326923076923077,0.3879598662207358,0.41032608695652173,0.022366220735785952,0.4102111272199497,0.43208440468118575,0.4207366141185896,0.010928907580134236,13,0.46326894377631306,0.441932351714236,0.45260064774527453,0.010668296031038527,0.12764556699339308,0.1250208125208125,0.1263825272471889,0.0013114495119542055,17,0.13515937187812188,0.11872996568648743,0.12694466878230465,0.008214703095817226,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,2,13.812756538391113,0.8371591567993164,12.443302750587463,0.6533321142196655,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,13,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,25,0.11778846153846154,0.10479375696767002,0.11129110925306578,0.0064973522853957605,0.35249639772541796,0.36278800247976084,0.3574487488854025,0.0051421647903847,36,0.19089758357104744,0.1820152130912409,0.1864563983311442,0.004441185239903264,0.10126409822061995,0.10515265984015983,0.1031352857668647,0.0019429063904539724,31,0.09420371295371294,0.09084311823442257,0.09252341559406775,0.001680297359645186,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,2,9.395535707473755,0.3335123062133789,10.717899799346924,1.3569920063018799,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,13,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,25,0.29447115384615385,0.27647714604236345,0.2854741499442587,0.0089970039018952,0.3524415965188555,0.36292467465333045,0.35748608524521935,0.00523783380382944,35,0.3631475470683261,0.3524926205754053,0.3578200838218657,0.005327463246460384,0.1014233592494462,0.10519558566433568,0.10323856594533287,0.0018847799070226044,25,0.10519558566433568,0.1014233592494462,0.10330947245689094,0.0018861132074447368,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,2,9.101995587348938,0.8801010847091675,11.550896644592285,0.6200611591339111,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,13,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,25,0.29447115384615385,0.27647714604236345,0.2854741499442587,0.0089970039018952,0.372815838840963,0.38269110339092144,0.37756784584244674,0.0049341418444098575,25,0.3893495367907874,0.3724239839761385,0.3808867603834629,0.00846277640732443,0.1014233592494462,0.10519558566433568,0.10323856594533287,0.0018847799070226044,25,0.10519558566433568,0.1014233592494462,0.10330947245689094,0.0018861132074447368,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,2,9.586743235588074,0.2592722177505493,10.918950080871582,0.7826681137084961,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,13,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.36677814938684505,0.375,0.3707345286292655,0.004108019278230405,17,0.421875,0.4280936454849498,0.4249843227424749,0.0031093227424749126,0.4049538744070622,0.42236040612298503,0.4133299498192356,0.008697113487045102,19,0.45820318171598257,0.4381042649241022,0.4481537233200424,0.01004945839594018,0.12154924785359567,0.1241546214202464,0.12280296144957796,0.001301765909206434,20,0.12866144272394273,0.1227187305448175,0.1256900866343801,0.0029713560895626157,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,2,12.964722990989685,0.8710185289382935,12.400322437286377,0.35052919387817383,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,13,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.38127090301003347,0.390625,0.3857721226142279,0.004673742272054504,13,0.44471153846153844,0.42474916387959866,0.4347303511705686,0.00998118729096989,0.4076156433081851,0.42910320464791873,0.4179555224491096,0.010736185851461483,17,0.4680291108833482,0.45121949428349356,0.4596243025834209,0.008404808299927319,0.1242610288262462,0.1261107382201132,0.12515111454961078,0.0009242009137178554,18,0.1292997367216117,0.12208880491489187,0.1256942708182518,0.0036054659033599237,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,2,22.171637892723083,2.8487049341201782,11.481699824333191,1.5607229471206665,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.22630992196209587,0.23918269230769232,0.23250433776749566,0.006431835268246352,6,0.9314903846153846,0.9130434782608695,0.9222669314381271,0.009223453177257535,0.3957636566332218,0.4050480769230769,0.40023134759976864,0.004638928549357661,9,0.4074519230769231,0.42920847268673357,0.41833019788182835,0.010878274804905247,0.426712682107675,0.44851000513717476,0.43720161950532904,0.010890957210500842,10,0.4838444859177257,0.4911947439612184,0.48751961493947205,0.003675129021746354,0.14112242829634133,0.13474897498334998,0.13805550339384925,0.0031844739476023015,7,0.1529747596153846,0.1299215518780736,0.1414481557467291,0.011526603868655491,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,2,22.38370108604431,1.0029699802398682,11.82821261882782,2.682082772254944,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.10256410256410256,0.11057692307692307,0.1064198958935801,0.0040035781101398086,30,0.9807692307692307,0.9710144927536232,0.975891861761427,0.004877369007803778,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,25,0.0,0.0,0.0,0.0,0.3525259457143818,0.36308023108903653,0.3576046995788773,0.005273412255588233,29,0.1497922225726201,0.1479637496739582,0.14887798612328915,0.0009142364493309463,0.10126409822061995,0.10498095654345653,0.10305266162409017,0.0018571154309509768,32,0.07767440892440892,0.07571332049592919,0.07669386471016906,0.0009805442142398688,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,2,10.03218686580658,0.5810447931289673,11.214497089385986,1.0830950736999512,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,13,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,25,0.29447115384615385,0.27647714604236345,0.2854741499442587,0.0089970039018952,0.37374839710369007,0.36292972259120704,0.3685424183909163,0.005405513375671284,27,0.38894060897075045,0.3525640424619607,0.3707523257163556,0.018188283254394866,0.1014233592494462,0.10519558566433568,0.10323856594533287,0.0018847799070226044,25,0.10519558566433568,0.1014233592494462,0.10330947245689094,0.0018861132074447368,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
