,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
34,2,4.471294522285461,0.14201462268829346,7.392849564552307,0.5197700262069702,4096,0.5,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.20561797752808988,0.20405727923627684,0.2048611111111111,0.0007799957377826788,11,0.9725536992840096,0.9719101123595506,0.9722319058217801,0.00032179346222949157,0.3955056179775281,0.43675417661097854,0.41550925925925924,0.02061493889789195,8,0.6193317422434368,0.5662921348314607,0.5928119385374487,0.026519803705988054,0.43564340074404995,0.450993616429687,0.4430875446934503,0.0076716319045449215,9,0.5624056642838673,0.5293496000827347,0.545877632183301,0.016528032100566303,0.13779412909188188,0.13646925270433624,0.13715162538079204,0.0006621381857053378,9,0.15775705400407072,0.14711972858602068,0.15243839129504572,0.005318662709025021,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
35,2,5.740930795669556,0.5300784111022949,6.1663219928741455,0.644533634185791,4096,4,rbf,True,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2258426966292135,0.21360381861575178,0.2199074074074074,0.006116667606941813,2,0.9725536992840096,0.9719101123595506,0.9722319058217801,0.00032179346222949157,0.40898876404494383,0.42720763723150357,0.41782407407407407,0.009105311069579878,5,0.5262529832935561,0.5157303370786517,0.5209916601861039,0.005261323107452198,0.4418918184617725,0.4543924560854199,0.4479540489760182,0.006247488138584289,2,0.5420700235826552,0.5272813594964202,0.5346756915395376,0.007394332043117513,0.13970898389999514,0.13967054623975866,0.13969034341430178,1.9210126205727727e-05,4,0.1524547985824835,0.14653385378666278,0.14949432618457315,0.002960472397910363,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
0,3,2.7662492990493774,0.3965650796890259,7.782168984413147,0.6233030557632446,0.125,0.0001220703125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,27,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.42393736017897093,0.4556354916067146,0.4392361111111111,0.01583950875638622,33,0.4856115107913669,0.5100671140939598,0.49783931244266333,0.012227801651296444,0.479941073061753,0.4967988830099337,0.488077307724243,0.008423822359888224,34,0.5216470098180487,0.521495722496708,0.5215713661573783,7.564366067036588e-05,0.25962380274460817,0.2796553925690617,0.26929182700016036,0.010009755406309568,16,0.26990760638242656,0.2755451204276708,0.2727263634050487,0.0028187570226221315,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
1,3,2.462216854095459,0.5108737945556641,7.638701438903809,0.725879430770874,0.125,0.0009765625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,27,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.4272930648769575,0.4568345323741007,0.44155092592592593,0.014761827023278447,31,0.4904076738609113,0.5078299776286354,0.4991188257447733,0.00871115188386204,0.4779420462394367,0.4978544646154472,0.4875525537195251,0.009950205612170204,35,0.5216141013866483,0.5191567972795806,0.5203854493331145,0.0012286520535338408,0.25957985899261066,0.27911452656056973,0.2690080492424243,0.00976144409966586,17,0.26950390337080987,0.2775616907328317,0.27353279705182076,0.00402889368101092,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,3,2.5186089277267456,0.05141603946685791,6.183995723724365,0.003096342086791992,0.125,0.0078125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,27,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.42841163310961966,0.4616306954436451,0.4444444444444444,0.016599515650257027,30,0.4880095923261391,0.5145413870246085,0.5012754896753738,0.013265897349234695,0.4780405055797789,0.4968337934619222,0.4871108771617856,0.0093909777820517,36,0.5241721513732297,0.5175993644137731,0.5208857578935013,0.003286393479728311,0.25877240768180365,0.2735653295545382,0.2659120470578804,0.007392000884021668,31,0.270172718967683,0.2701949988862741,0.27018385892697855,1.1139959295525248e-05,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,3,3.8504174947738647,0.8401950597763062,6.408708453178406,0.37331902980804443,0.125,0.0625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,27,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.4373601789709172,0.4616306954436451,0.44907407407407407,0.012127940697959102,19,0.49760191846522783,0.5167785234899329,0.5071902209775804,0.009588302512352542,0.4844504618969297,0.49882056676812303,0.4913860333451793,0.0071807198621883245,23,0.5296732172771278,0.5269634432225571,0.5283183302498424,0.0013548870272853675,0.25925869432580845,0.27532197618528553,0.2670114588343755,0.008026797865024757,27,0.2703608801270672,0.2714409192597112,0.2709008996933892,0.000540019566321992,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,3,3.7128363847732544,0.1849278211593628,5.4126551151275635,0.1992950439453125,0.125,0.5,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2225950782997763,0.24940047961630696,0.2355324074074074,0.01339461885441039,16,0.24940047961630696,0.2225950782997763,0.23599777895804164,0.013402700658265335,0.43400447427293065,0.4628297362110312,0.4479166666666667,0.01440394017907476,21,0.5107913669064749,0.5201342281879194,0.5154627975471971,0.004671430640722285,0.48442291739821564,0.49918340733753697,0.4915469038619853,0.00737579469551316,21,0.5318492002914419,0.5276378981562015,0.5297435492238217,0.0021056510676201734,0.2567658851215898,0.2732662181942757,0.26472958754208753,0.008245191701090154,34,0.27191703779833276,0.27017865616858905,0.2710478469834609,0.0008691908148718563,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,3,5.215450644493103,0.3775748014450073,6.832585692405701,0.04346740245819092,0.125,4,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.24161073825503357,0.2589928057553957,0.25,0.008685793072808893,15,0.26019184652278177,0.24272930648769575,0.2514605765052388,0.008731270017543008,0.436241610738255,0.46882494004796166,0.4519675925925926,0.016281840811020038,16,0.5155875299760192,0.5044742729306487,0.510030901453334,0.005556628522685236,0.48454111751924406,0.500116426130873,0.49205836716166224,0.00778295836458634,17,0.5271798555519546,0.51865981612808,0.5229198358400173,0.004260019711937291,0.26058451243015,0.27568610047027314,0.2678731261022928,0.007546240905150235,24,0.27492164709790606,0.2719618282537746,0.27344173767584035,0.001479909422065745,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,3,3.4157209396362305,0.6595382690429688,9.660056233406067,0.24599874019622803,1,0.0001220703125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,27,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.42393736017897093,0.4556354916067146,0.4392361111111111,0.01583950875638622,33,0.486810551558753,0.5167785234899329,0.501794537524343,0.014983985965589947,0.4812386386544986,0.4960488182984593,0.48838660730210465,0.007400624566432574,33,0.5224302611473316,0.5201832581642712,0.5213067596558014,0.0011235014915301766,0.258985952526221,0.27693237617698047,0.26764759449655284,0.008967800995147044,25,0.27051997363148444,0.2748380255091664,0.27267899957032543,0.002159025938840986,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,3,2.7351797819137573,0.03039681911468506,6.823978066444397,0.15829241275787354,1,0.0009765625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,27,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.4373601789709172,0.46402877697841727,0.45023148148148145,0.01332625844596699,18,0.5035971223021583,0.5022371364653244,0.5029171293837413,0.0006799929184169162,0.4825686373642318,0.49979026701880935,0.490880465565573,0.008605622521779639,24,0.5233541198571322,0.5139941502334996,0.5186741350453159,0.004679984811816307,0.2615374744569376,0.27186162758105203,0.266520312249479,0.005158963839381213,30,0.272093130690253,0.26779794590197276,0.2699455382961129,0.002147592394140113,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,3,2.9747809171676636,0.18883812427520752,5.301800727844238,0.44510650634765625,1,0.0078125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,27,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.42953020134228187,0.4616306954436451,0.44502314814814814,0.01604056878121978,27,0.5083932853717026,0.49105145413870244,0.4997223697552025,0.008670915616500074,0.4841735144766264,0.499677887798821,0.4916565279897689,0.007747512106793714,19,0.5316475806375327,0.52287434129711,0.5272609609673213,0.004386619670211367,0.25757563651858956,0.2702617386610192,0.26369844276094273,0.006339226223081118,36,0.2703767116177188,0.26395922310351844,0.26716796736061865,0.003208744257100188,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,3,3.4893686771392822,0.5433299541473389,6.678563117980957,1.5671515464782715,1,0.0625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2225950782997763,0.24940047961630696,0.2355324074074074,0.01339461885441039,16,0.24940047961630696,0.2225950782997763,0.23599777895804164,0.013402700658265335,0.43400447427293065,0.4592326139088729,0.4461805555555556,0.012606463557062903,23,0.5167865707434053,0.5201342281879194,0.5184603994656624,0.0016738287222570758,0.4836429676410901,0.4966475208405363,0.48991947074776726,0.006498355738888454,30,0.5330376470909357,0.5254220424410573,0.5292298447659964,0.0038078023249392134,0.2581596162972002,0.27576383049404635,0.266656094676928,0.008796799444026141,28,0.27136579048449555,0.27264434856716735,0.2720050695258315,0.0006392790413358995,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,3,4.90189516544342,0.09247100353240967,6.7079256772994995,0.7720330953598022,1,0.5,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2505592841163311,0.27697841726618705,0.2633101851851852,0.013201601230570188,14,0.2745803357314149,0.2662192393736018,0.2703997875525084,0.004180548178906535,0.43512304250559286,0.4556354916067146,0.44502314814814814,0.010250040066013825,27,0.5155875299760192,0.5279642058165548,0.5217758678962869,0.006188337920267795,0.485174035126236,0.49587465584081414,0.4903385708183414,0.0053470841299806055,28,0.5350359236822109,0.5286404278892983,0.5318381757857547,0.003197747896456271,0.2605276155611726,0.27695210065713666,0.2684547107984608,0.008207290580824493,19,0.2742271377703033,0.27430694771298797,0.2742670427416456,3.990497134234716e-05,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,3,6.585480451583862,0.10503864288330078,7.446259617805481,0.9316002130508423,1,4,rbf,True,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.27740492170022374,0.2973621103117506,0.28703703703703703,0.00997257723174353,5,0.3980815347721823,0.42058165548098436,0.40933159512658335,0.011250060354401042,0.46868008948545864,0.48201438848920863,0.47511574074074076,0.00666312922298348,8,0.6103117505995204,0.5637583892617449,0.5870350699306326,0.023276680668887717,0.4998172055375279,0.5120128692134382,0.5057033071033319,0.006094154856568263,3,0.5740594082999988,0.5571339685619682,0.5655966884309835,0.008462719869015312,0.27148825261241366,0.28024842463691385,0.27571625230479396,0.004377444828437865,1,0.28859784899353247,0.2803440686829949,0.2844709588382637,0.004126890155268792,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
12,3,2.551316022872925,0.11320853233337402,7.932841181755066,0.08539164066314697,8,0.0001220703125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,27,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.4261744966442953,0.45323741007194246,0.4392361111111111,0.013523297270303864,33,0.4880095923261391,0.49328859060402686,0.49064909146508295,0.0026394991389438738,0.4811197793290595,0.4976692347871661,0.4891071901230763,0.008269738083446462,32,0.5233625116780367,0.5124777496566252,0.5179201306673309,0.005442381010705766,0.2631998314884221,0.27300707485959286,0.26793318853214687,0.004900664810724703,22,0.27368575269654405,0.2685940178389843,0.27113988526776417,0.00254586742877988,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
13,3,4.0128302574157715,0.47445130348205566,7.434257626533508,0.5212913751602173,8,0.0009765625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,27,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.43288590604026844,0.4580335731414868,0.44502314814814814,0.012566251552096206,27,0.5059952038369304,0.5089485458612976,0.507471874849114,0.0014766710121835724,0.48436820363823635,0.49718688363332986,0.49055499710809053,0.006405475177312343,26,0.5333678530098517,0.5201451199162338,0.5267564864630427,0.006611366546808939,0.2590924828340936,0.27565910907637525,0.26708818091630593,0.008278318298558353,26,0.2711422031206204,0.2710239983729917,0.271083100746806,5.910237381434591e-05,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
14,3,5.989456057548523,0.8191555738449097,8.72652554512024,0.297499418258667,8,0.0078125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2225950782997763,0.24940047961630696,0.2355324074074074,0.01339461885441039,16,0.24940047961630696,0.2225950782997763,0.23599777895804164,0.013402700658265335,0.42841163310961966,0.44964028776978415,0.4386574074074074,0.010607926910217539,36,0.49280575539568344,0.5123042505592841,0.5025550029774838,0.009749247581800319,0.4845326603531317,0.49703793189939627,0.49056819071747465,0.006248865445257084,25,0.5312299798844081,0.5232329910539762,0.5272314854691922,0.003998494415215936,0.2568255663054321,0.272367067385053,0.26432649911816575,0.007766064791522138,35,0.269366480841301,0.26865067259362563,0.2690085767174633,0.00035790412383768233,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
15,3,5.763370633125305,0.5595401525497437,7.763710141181946,0.019722342491149902,8,0.0625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2539149888143177,0.2745803357314149,0.2638888888888889,0.010326442875450585,10,0.27817745803357313,0.2695749440715884,0.27387620105258076,0.004301256980992374,0.43512304250559286,0.4616306954436451,0.4479166666666667,0.01324583443603357,21,0.5179856115107914,0.5380313199105146,0.528008465710653,0.010022854199861597,0.48376695027330296,0.4955926508331066,0.4894744932518193,0.005909284842054312,31,0.5318361442415304,0.5237645565442989,0.5278003503929146,0.004035793848615743,0.2605967392041218,0.27572113737581366,0.2678963619328203,0.007557639093700907,23,0.2744764188649081,0.2723565956787433,0.2734165072718257,0.0010599115930823855,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
16,3,5.1080381870269775,0.9465477466583252,8.932954907417297,0.6236652135848999,8,0.5,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.28859060402684567,0.30335731414868106,0.2957175925925926,0.007378902911390881,1,0.47961630695443647,0.4865771812080537,0.4830967440812451,0.003480437126808622,0.46308724832214765,0.486810551558753,0.47453703703703703,0.011854499064185495,11,0.6330935251798561,0.6152125279642058,0.624153026572031,0.008940498607825142,0.49726114232538965,0.512577222813104,0.5046532783941129,0.007653422459670094,6,0.5825192829583695,0.5791411217325684,0.580830202345469,0.001689080612900573,0.2681386007728289,0.280277362525564,0.2739972392576559,0.006065721050858164,4,0.28856813250698143,0.28104486862876127,0.2848065005678714,0.0037616319391100828,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
17,3,8.539938926696777,0.6184980869293213,8.07347583770752,0.46856045722961426,8,4,rbf,True,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2606263982102908,0.2829736211031175,0.27141203703703703,0.011166873779254786,6,0.9712230215827338,0.9485458612975392,0.9598844414401364,0.01133858014259731,0.47315436241610737,0.4952038369304556,0.4837962962962963,0.01101808936087795,1,0.6558752997601919,0.587248322147651,0.6215618109539214,0.03431348880627044,0.4981788322747295,0.5142527794084016,0.5059367442593837,0.00803212728655193,2,0.6341828337576222,0.5971315940926781,0.6156572139251502,0.01852561983247203,0.2686764577704175,0.2788014004380911,0.2735631488496072,0.005059418672930279,5,0.29431742917354425,0.2812487288997356,0.2877830790366399,0.0065343501369043155,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
18,3,3.1037397384643555,0.4065868854522705,7.152768015861511,0.035477519035339355,64,0.0001220703125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,27,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.43400447427293065,0.4580335731414868,0.44560185185185186,0.01200730468305896,26,0.5083932853717026,0.5011185682326622,0.5047559268021824,0.003637358569520188,0.48608210797385354,0.4974953060109146,0.4915905611931295,0.0057031579498144054,20,0.5355820818339694,0.5202174051603183,0.5278997434971439,0.007682338336825523,0.2594873713162304,0.27217436440458026,0.26561060756373256,0.006339671427421845,33,0.27153111277211994,0.2665899164221312,0.26906051459712554,0.0024705981749943706,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
19,3,3.601988434791565,0.03920543193817139,6.65998113155365,0.3809593915939331,64,0.0009765625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2225950782997763,0.24940047961630696,0.2355324074074074,0.01339461885441039,16,0.24940047961630696,0.2225950782997763,0.23599777895804164,0.013402700658265335,0.43400447427293065,0.46522781774580335,0.44907407407407407,0.015602257927082648,19,0.5095923261390888,0.5167785234899329,0.5131854248145109,0.003593098675422068,0.48281300385258213,0.5006954686400603,0.4914437767882053,0.008935840847044872,22,0.5323943294964446,0.5281191797266276,0.5302567546115361,0.0021375748849085108,0.2579357815934997,0.2741902841363273,0.2657808366402116,0.008122350553839754,32,0.27175651686443053,0.2683457295873403,0.2700511232258854,0.0017053936385451052,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
20,3,3.9564398527145386,0.02693045139312744,5.805670261383057,0.5344922542572021,64,0.0078125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2539149888143177,0.2745803357314149,0.2638888888888889,0.010326442875450585,10,0.27817745803357313,0.2695749440715884,0.27387620105258076,0.004301256980992374,0.4395973154362416,0.4628297362110312,0.4508101851851852,0.011609205833888577,17,0.5191846522781774,0.5369127516778524,0.5280487019780149,0.00886404969983745,0.48581319582900395,0.4995389059524328,0.49243775731218664,0.006858716772730134,16,0.5314119716219375,0.5289129073084544,0.530162439465196,0.0012495321567415618,0.2603968738196926,0.2774572809285039,0.26863088975068145,0.008525059857345835,18,0.2741032109377433,0.2738692049933661,0.27398620796555473,0.00011700297218861233,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,3,4.238242268562317,0.7884362936019897,6.430093884468079,0.11149919033050537,64,0.0625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2841163310961969,0.3057553956834532,0.2945601851851852,0.01081300813554773,2,0.4832134292565947,0.4888143176733781,0.48601387346498637,0.002800444208391678,0.45861297539149887,0.4940047961630695,0.4756944444444444,0.01768523978435812,7,0.6330935251798561,0.6230425055928411,0.6280680153863486,0.0050255097935074655,0.49914761048863737,0.5115574618457102,0.5051370873588913,0.0062011841197605125,5,0.5854007697508165,0.582790427901754,0.5840955988262853,0.0013051709245312515,0.26721251343734564,0.2788656347649153,0.2728367629669713,0.0058230472584171996,7,0.29041302023316407,0.2802455281482127,0.2853292741906884,0.00508374604247569,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,3,4.038073897361755,0.7730382680892944,5.650113940238953,0.45838892459869385,64,0.5,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.22930648769574943,0.23501199040767387,0.23206018518518517,0.0028510311521395965,21,0.9592326139088729,0.9351230425055929,0.947177828207233,0.012054785701640036,0.4742729306487696,0.4832134292565947,0.47858796296296297,0.00446755375180124,4,0.6930455635491607,0.6588366890380313,0.6759411262935959,0.01710443725556471,0.4952452227397989,0.5082872708584503,0.5015398223526202,0.006517091893807375,11,0.6308848300537013,0.6147608876897664,0.6228228588717339,0.008061971181967442,0.2669217341197207,0.27721539651395766,0.27188985590027254,0.005143727667369497,9,0.29210361580865174,0.2822813465430915,0.2871924811758716,0.0049111346327801175,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,3,5.716608166694641,0.5858017206192017,6.000040531158447,0.6111359596252441,64,4,rbf,True,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2550335570469799,0.2841726618705036,0.2690972222222222,0.014560766998444915,7,0.9712230215827338,0.9496644295302014,0.9604437255564675,0.010779296026266205,0.46756152125279643,0.4880095923261391,0.4774305555555556,0.010217870462040474,6,0.6366906474820144,0.5950782997762863,0.6158844736291504,0.02080617385286404,0.49586077831264636,0.5139856908845826,0.504608565977574,0.009056991641489756,7,0.6252261855104921,0.6158865108331829,0.6205563481718375,0.004669837338654614,0.2660306323058001,0.2776418086310173,0.2716346375460959,0.005802087403620601,11,0.2908688893041411,0.2799259372245949,0.285397413264368,0.005471476039773104,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,3,4.136269211769104,0.7499712705612183,6.887457847595215,0.9377231597900391,512,0.0001220703125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2225950782997763,0.24940047961630696,0.2355324074074074,0.01339461885441039,16,0.24940047961630696,0.2225950782997763,0.23599777895804164,0.013402700658265335,0.4306487695749441,0.4628297362110312,0.4461805555555556,0.016080780786186476,23,0.5179856115107914,0.5246085011185683,0.5212970563146798,0.0033114448038884525,0.484401098277848,0.4999958198513526,0.49192771737061586,0.007792658992533996,18,0.5330974325468895,0.5297811218966779,0.5314392772217837,0.0016581553251057701,0.2582623938328636,0.2756262781982206,0.26664287968975464,0.008676706987504834,29,0.27217812762776794,0.27139201216382425,0.2717850698957961,0.00039305773197184646,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,3,5.300766468048096,0.6036288738250732,9.215850949287415,0.6067923307418823,512,0.0009765625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2539149888143177,0.2745803357314149,0.2638888888888889,0.010326442875450585,10,0.27817745803357313,0.2695749440715884,0.27387620105258076,0.004301256980992374,0.43400447427293065,0.4592326139088729,0.4461805555555556,0.012606463557062903,23,0.5203836930455635,0.5100671140939598,0.5152254035697617,0.0051582894758018805,0.485373230109378,0.4958889029122245,0.49044850274686297,0.005254665935740159,27,0.5378257557591959,0.52516283859853,0.531494297178863,0.00633145858033296,0.26142537551933526,0.2758432474799381,0.26838400122254286,0.007204589005159535,20,0.2753356016485513,0.27056337584861073,0.27294948874858105,0.0023861128999702885,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,3,5.387380003929138,0.46153390407562256,9.964197635650635,0.3734300136566162,512,0.0078125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2841163310961969,0.30455635491606714,0.29398148148148145,0.010213849261543787,3,0.48081534772182255,0.48769574944071586,0.4842555485812692,0.003440200859446657,0.46420581655480986,0.49280575539568344,0.47800925925925924,0.014291346565167964,5,0.6402877697841727,0.639821029082774,0.6400543994334733,0.00023337035069931344,0.49757560562806674,0.5120582222927805,0.504565479643328,0.007236941836746236,8,0.5794646495245006,0.5867546637326725,0.5831096566285865,0.00364500710408594,0.2674534172017393,0.27916202103252463,0.27310444474506973,0.005850771782101301,6,0.28843888525543204,0.2803960022080827,0.28441744373175737,0.004021441523674674,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
