,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
10,2,32.5705840587616,1.1237246990203857,13.075815796852112,0.3453582525253296,1,0.5,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.19887640449438201,0.20763723150357996,0.203125,0.004378429682707912,15,0.8914081145584726,0.8595505617977528,0.8754793381781127,0.015928776380359888,0.36179775280898874,0.3747016706443914,0.3680555555555556,0.0064490369247598685,28,0.28162291169451076,0.24157303370786518,0.26159797270118795,0.02002493899332279,0.4195442276349114,0.4285248241743541,0.4238994011881828,0.004488264682710564,28,0.3842553179038222,0.3608583758021984,0.37255684685301027,0.011698471050811926,0.12245753684517728,0.12616965770903715,0.12425774360670193,0.001855219850712631,27,0.12374221244149645,0.11696797023201516,0.12035509133675582,0.0033871211047406466,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,2,28.745344400405884,1.9164979457855225,13.22437834739685,0.212479829788208,1,4,rbf,True,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11910112359550562,0.12291169451073986,0.12094907407407407,0.0019044225831429216,32,0.9821002386634845,0.9831460674157303,0.9826231530396075,0.000522914376122896,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,31,0.0,0.0,0.0,0.0,0.36273981307386677,0.3708205082630401,0.36665857613435704,0.004038517783314908,31,0.14998049250478995,0.14845357154455588,0.1492170320246729,0.0007634604801170369,0.10493710783598423,0.107572244779882,0.1062150272566939,0.0013169717654564802,32,0.08168009794501441,0.08088681356097085,0.08128345575299263,0.0003966421920217761,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
12,2,15.518229603767395,0.05264079570770264,14.681532144546509,0.47057199478149414,8,0.0001220703125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,23,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.3797752808988764,0.37828162291169454,0.37905092592592593,0.0007464907662284265,17,0.44630071599045346,0.3943820224719101,0.4203413692311818,0.025959346759271668,0.42608236648081127,0.43116755658187556,0.42854844825435984,0.002541443548347234,20,0.47844577898720264,0.4421449444316333,0.460295361709418,0.01815041727778466,0.1223302203414563,0.12305037245968033,0.1226794607784191,0.0003599129862039974,29,0.1276438696546095,0.12190048154093099,0.12477217559777024,0.0028716940568392565,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
13,2,20.058533787727356,0.7795161008834839,13.92429792881012,0.6901017427444458,8,0.0009765625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.14719101123595504,0.15871121718377088,0.1527777777777778,0.005757494311880368,21,0.16706443914081145,0.15730337078651685,0.16218390496366414,0.004880534177147303,0.3741573033707865,0.37589498806682575,0.375,0.0008684488626858574,24,0.4439140811455847,0.39775280898876403,0.42083344506717435,0.02308063607841035,0.4239464791120783,0.43049443869212267,0.427121936362123,0.0032724970549398765,23,0.4801125874021869,0.44243209468237016,0.46127234104227854,0.018840246359908358,0.12271302106133566,0.13402333942906733,0.12819800184383517,0.005652598049266414,15,0.13050034094783497,0.13054049321465053,0.13052041708124273,2.0076133407778696e-05,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
14,2,21.745609760284424,0.7000930309295654,13.15939486026764,0.35138094425201416,8,0.0078125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.19887640449438201,0.18973747016706444,0.19444444444444445,0.004567397722273807,18,0.2732696897374702,0.25280898876404495,0.26303933925075756,0.010230350486712614,0.3831460674157303,0.3914081145584726,0.3871527777777778,0.004129152694344388,14,0.4594272076372315,0.4393258426966292,0.4493765251669304,0.010050682470301137,0.4314958287712627,0.44333824281780376,0.43723885132392554,0.005918525399697342,11,0.49304645448551343,0.4691377428460448,0.4810920986657791,0.011954355819734308,0.1272924023542001,0.13077464897870625,0.12898113075196407,0.0017403347842891534,13,0.13535213195714388,0.1311393793472445,0.1332457556521942,0.0021063763049496836,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
15,2,22.254425406455994,1.4683095216751099,13.519365549087524,0.6696105003356934,8,0.0625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.22808988764044943,0.2494033412887828,0.23842592592592593,0.01065190055652354,1,0.9606205250596659,0.9561797752808989,0.9584001501702824,0.0022203748893834807,0.4067415730337079,0.418854415274463,0.41261574074074076,0.006053678260419811,6,0.5083532219570406,0.4797752808988764,0.4940642514279585,0.014288970529082096,0.44151694880857345,0.4504289290782685,0.4458388466476964,0.004453972085463232,10,0.5415235680471403,0.5153668114944009,0.5284451897707706,0.013078378276369707,0.13994257989201808,0.13308444141379702,0.13661670023649192,0.0034275162664025036,7,0.15138042546157104,0.1353651442190768,0.14337278484032392,0.00800764062124712,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
16,2,30.82474982738495,3.198102116584778,15.734301209449768,2.1473766565322876,8,0.5,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.21123595505617979,0.2171837708830549,0.21412037037037038,0.002972561076292052,9,0.9821002386634845,0.9831460674157303,0.9826231530396075,0.000522914376122896,0.37191011235955057,0.383054892601432,0.3773148148148148,0.005569866471176631,20,0.30668257756563244,0.24831460674157305,0.27749859215360273,0.029183985412029698,0.4194660906725602,0.4328059898355805,0.4259353241787008,0.006666928863950458,24,0.4040957381286824,0.3693929890242607,0.3867443635764716,0.017351374552210835,0.12286295539666325,0.12636660674250172,0.12456206409331409,0.00175103229802081,25,0.12323234045191084,0.1184601391118245,0.12084623978186768,0.002386100670043169,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
17,2,30.56437063217163,0.7412292957305908,14.917232990264893,3.067904472351074,8,4,rbf,True,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11910112359550562,0.12291169451073986,0.12094907407407407,0.0019044225831429216,32,0.9821002386634845,0.9831460674157303,0.9826231530396075,0.000522914376122896,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,31,0.0,0.0,0.0,0.0,0.3614332970317218,0.37089814139025234,0.36602330835837027,0.0047302789380605165,33,0.14939406483855117,0.14762964088508906,0.14851185286182012,0.000882211976731051,0.10493710783598423,0.107572244779882,0.1062150272566939,0.0013169717654564802,32,0.08168009794501441,0.08088681356097085,0.08128345575299263,0.0003966421920217761,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
18,2,24.443806767463684,3.338875412940979,19.30952799320221,0.8248957395553589,64,0.0001220703125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.14719101123595504,0.15990453460620524,0.15335648148148148,0.006353882805545814,20,0.16706443914081145,0.15730337078651685,0.16218390496366414,0.004880534177147303,0.36966292134831463,0.36873508353221957,0.36921296296296297,0.00046370880631067807,27,0.4331742243436754,0.41235955056179774,0.4227668874527366,0.01040733689093884,0.42384622476672423,0.43458926371524964,0.42905610129384475,0.005369086795724453,19,0.47249678041827065,0.4498993651476736,0.4611980727829721,0.011298707635298527,0.12334182110024805,0.12744898697166,0.12533360640131472,0.00205265289958525,21,0.13041678289888314,0.12702816284838755,0.12872247287363536,0.0016943100252477944,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
19,2,28.458727478981018,3.7806464433670044,23.827486038208008,6.195546865463257,64,0.0009765625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.19887640449438201,0.19212410501193317,0.19560185185185186,0.0033746207349429143,16,0.27684964200477324,0.25617977528089886,0.26651470864283605,0.010334933361937193,0.38764044943820225,0.3926014319809069,0.3900462962962963,0.0024793678950136523,12,0.46539379474940334,0.4280898876404494,0.4467418411949264,0.018651953554476963,0.4307503969519571,0.44076663313204073,0.4356078077846597,0.005005849990400166,13,0.49371718166596856,0.464118399874432,0.47891779077020025,0.014799390895768288,0.12689719830731067,0.13018935519532177,0.1284937419833253,0.0016453329604003619,14,0.13454793416607258,0.12898861812344958,0.13176827614476108,0.0027796580213114985,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
20,2,36.6934175491333,5.660504579544067,25.030072689056396,2.757455825805664,64,0.0078125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.21910112359550563,0.2458233890214797,0.23206018518518517,0.01335508166151951,3,0.9486873508353222,0.949438202247191,0.9490627765412566,0.00037542570593440683,0.40898876404494383,0.4212410501193317,0.4149305555555556,0.006123368601252633,2,0.5656324582338902,0.5280898876404494,0.5468611729371697,0.018771285296720397,0.4427494449396965,0.45000300800971027,0.4462670872155481,0.0036251390214415233,7,0.5702803665362113,0.5295987543868572,0.5499395604615342,0.02034080607467703,0.1404019893963714,0.1329481914267117,0.13678724246432578,0.0037252111296116014,5,0.1564392389631053,0.13818252346904034,0.14731088121607283,0.009128357747032481,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,2,38.3682461977005,3.8096331357955933,17.334357857704163,2.187299370765686,64,0.0625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.22359550561797753,0.23627684964200477,0.22974537037037038,0.006337800419199774,5,0.9821002386634845,0.9831460674157303,0.9826231530396075,0.000522914376122896,0.40337078651685393,0.4212410501193317,0.41203703703703703,0.008931085217497838,7,0.5143198090692124,0.49887640449438203,0.5065981067817972,0.007721702287415172,0.4412804185989988,0.45370223183989367,0.44730442293688644,0.00620809379638321,2,0.5489073020614961,0.5278639515892323,0.5383856268253642,0.0105216752361319,0.14022566759083613,0.13276506111231648,0.13660761884720218,0.0037286138423071003,8,0.15367678661831405,0.1370462814339219,0.14536153402611796,0.008315252592196079,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,2,34.084481835365295,2.8037692308425903,14.719151496887207,0.013286590576171875,64,0.5,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.21123595505617979,0.2171837708830549,0.21412037037037038,0.002972561076292052,9,0.9821002386634845,0.9831460674157303,0.9826231530396075,0.000522914376122896,0.3752808988764045,0.3794749403341289,0.3773148148148148,0.0020960710204331744,20,0.29832935560859186,0.26179775280898876,0.2800635542087903,0.01826580139980155,0.4208756063300673,0.4299214663404574,0.4252624296452912,0.004520881639773238,27,0.39380375441119025,0.36837486835416555,0.3810893113826779,0.012714443028512351,0.12180405175348996,0.12717196685573773,0.12440724206349206,0.002682742028037077,26,0.12383390674560124,0.1193990223259886,0.12161646453579492,0.002217442209806318,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,2,33.742767691612244,3.2242919206619263,17.447715401649475,2.0393096208572388,64,4,rbf,True,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11910112359550562,0.12291169451073986,0.12094907407407407,0.0019044225831429216,32,0.9821002386634845,0.9831460674157303,0.9826231530396075,0.000522914376122896,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,31,0.0,0.0,0.0,0.0,0.36144560983168184,0.37088388592459814,0.36602273677951974,0.004717000821432784,34,0.14939194946005419,0.1476280301572425,0.14850998980864832,0.0008819596514058475,0.10493710783598423,0.107572244779882,0.1062150272566939,0.0013169717654564802,32,0.08168009794501441,0.08088681356097085,0.08128345575299263,0.0003966421920217761,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,2,25.157049298286438,3.277616858482361,19.388524532318115,1.3736217021942139,512,0.0001220703125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.19887640449438201,0.19212410501193317,0.19560185185185186,0.0033746207349429143,16,0.27684964200477324,0.25617977528089886,0.26651470864283605,0.010334933361937193,0.3887640449438202,0.39618138424821003,0.3923611111111111,0.003706990052760969,11,0.4701670644391408,0.44157303370786516,0.455870049073503,0.014297015365637822,0.43284918205090334,0.4405711617054775,0.4365939846843137,0.0038592412443890296,12,0.49500893424630854,0.466574020112118,0.4807914771792133,0.014217457067095263,0.12835750766087842,0.13119011457913604,0.1297311908770242,0.0014156620370795795,11,0.13621806196985192,0.13024111094897609,0.13322958645941402,0.0029884755104379185,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,2,28.07944917678833,1.8218207359313965,16.20977532863617,0.17946922779083252,512,0.0009765625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.21910112359550563,0.24701670644391407,0.2326388888888889,0.013951470155184957,2,0.9474940334128878,0.949438202247191,0.9484661178300394,0.0009720844171515752,0.4067415730337079,0.4224343675417661,0.41435185185185186,0.007842843741416163,3,0.5584725536992841,0.5404494382022472,0.5494609959507657,0.009011557748518417,0.4428506534403932,0.44988732249953045,0.4462631121623591,0.003516741129983742,8,0.5575736141038655,0.5344649623146402,0.5460192882092529,0.011554325894612638,0.14005603385378665,0.1343542138052878,0.1372909151034151,0.0028496188909558134,1,0.154261047226441,0.13817279536942456,0.1462169212979328,0.008044125928508214,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,2,26.15302312374115,0.6436957120895386,15.698106050491333,0.11546611785888672,512,0.0078125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.20224719101123595,0.22792362768496421,0.21469907407407407,0.012832404105273405,8,0.9821002386634845,0.9820224719101124,0.9820613552867985,3.888337668606079e-05,0.40561797752808987,0.4236276849642005,0.41435185185185186,0.009000775558330686,3,0.5715990453460621,0.5382022471910113,0.5549006462685366,0.016698399077525405,0.4432480565680626,0.4504050337375418,0.4467188591537244,0.003576867942308508,5,0.5762617475187078,0.5320484207643423,0.554155084141525,0.02210666337718276,0.1414279391020964,0.13286708716899648,0.13727632225028058,0.00427848742747674,2,0.1566253396563659,0.1382155990077338,0.14742046933204986,0.00920487032431605,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,2,26.941303730010986,2.278395891189575,16.79026436805725,0.771665096282959,512,0.0625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.22359550561797753,0.23389021479713604,0.22858796296296297,0.005145023431868882,6,0.9821002386634845,0.9831460674157303,0.9826231530396075,0.000522914376122896,0.4067415730337079,0.4224343675417661,0.41435185185185186,0.007842843741416163,3,0.5083532219570406,0.4966292134831461,0.5024912177200933,0.005862004236947244,0.44172938614769636,0.45313524019461676,0.44726069731165435,0.005700344255541058,3,0.5383767701576967,0.5164344281357498,0.5274055991467232,0.010971171010973446,0.1407609562721922,0.13348337621010653,0.13723166686708355,0.003637142079014341,3,0.15302317412102615,0.1369336786808697,0.14497842640094794,0.008044747720078224,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,2,37.41877853870392,3.287924647331238,15.16426694393158,0.37652456760406494,512,0.5,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.21123595505617979,0.2171837708830549,0.21412037037037038,0.002972561076292052,9,0.9821002386634845,0.9831460674157303,0.9826231530396075,0.000522914376122896,0.37303370786516854,0.37708830548926014,0.375,0.0020263806796003525,24,0.3233890214797136,0.2539325842696629,0.28866080287468826,0.03472821860502534,0.41959775252387393,0.431992708144735,0.42560873215945355,0.006194671068067791,26,0.40140708963044913,0.3688315680119305,0.3851193288211898,0.01628776080925931,0.12394776010506346,0.12621240533531702,0.12504600819704986,0.0011318098036332371,23,0.12512072652884107,0.11959297631207742,0.12235685142045924,0.0027638751083818233,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,2,36.75640416145325,2.32838773727417,16.26994228363037,2.129150390625,512,4,rbf,True,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11910112359550562,0.12291169451073986,0.12094907407407407,0.0019044225831429216,32,0.9821002386634845,0.9831460674157303,0.9826231530396075,0.000522914376122896,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,31,0.0,0.0,0.0,0.0,0.36144338192479597,0.3710283595557692,0.3660916523268536,0.004790318371026318,32,0.14939194946005419,0.14720956604955537,0.14830075775480478,0.0010911917052494058,0.10493710783598423,0.107572244779882,0.1062150272566939,0.0013169717654564802,32,0.08168009794501441,0.08088681356097085,0.08128345575299263,0.0003966421920217761,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
