,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
28,0,3.1375168561935425,0.28410470485687256,3.4954617023468018,0.10952639579772949,512,0.5,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.39485458612975394,0.4215568862275449,0.40775014459224984,0.013343374533247713,19,0.9640718562874252,0.9630872483221476,0.9635795523047864,0.0004923039826387754,0.616331096196868,0.6467065868263473,0.6310005783689995,0.01517890019271522,8,0.7413173652694611,0.6834451901565995,0.7123812777130303,0.02893608755643079,0.6168342343313608,0.6359453347118468,0.6260637131154589,0.009549985176760643,13,0.7004505178628613,0.6655908533165609,0.6830206855897111,0.017429832273150203,0.36444764035368055,0.37603509863390094,0.3700436656075753,0.005790354956506326,24,0.3963287969515514,0.3625913497390007,0.37946007334527604,0.016868723606275338,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,0,4.214523911476135,0.3123058080673218,3.7162981033325195,0.5538246631622314,512,4,rbf,True,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.441834451901566,0.46467065868263474,0.45286292654713706,0.011411453653151764,1,0.9640718562874252,0.9630872483221476,0.9635795523047864,0.0004923039826387754,0.6129753914988815,0.6467065868263473,0.6292654713707345,0.016855775384898283,17,0.7125748502994012,0.6510067114093959,0.6817907808543986,0.030784069445002615,0.614982184646376,0.6411856140581353,0.6276368194403719,0.013094084457748614,6,0.7044947178235818,0.6789738724808783,0.6917342951522301,0.012760422671351745,0.36453020134228187,0.3797077533245198,0.37186001967956855,0.007584356398331053,19,0.39969634756461103,0.3616432299989347,0.3806697887817729,0.019026558782838154,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,0,2.886644959449768,0.32083332538604736,3.6611629724502563,0.040428757667541504,4096,0.0001220703125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4116331096196868,0.4538922155688623,0.43204164256795835,0.021117247430182767,10,0.4431137724550898,0.41946308724832215,0.431288429851706,0.011825342603383832,0.6196868008948546,0.6407185628742516,0.6298438403701562,0.010509756693522785,13,0.688622754491018,0.6353467561521253,0.6619847553215716,0.026637999169446314,0.612744573624092,0.6374978957972399,0.6246988963624254,0.012369453099127709,21,0.6519180760836806,0.6261384620017507,0.6390282690427156,0.012889807040964929,0.3664663896878662,0.38461793296523833,0.37523246177381514,0.009070486041255597,9,0.3899130570028773,0.3673399382124214,0.3786264976076493,0.011286559395227963,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,0,2.9637047052383423,0.3545478582382202,3.578118920326233,0.41551506519317627,4096,0.0009765625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.436241610738255,0.4658682634730539,0.45054945054945056,0.014804699301525457,5,0.5017964071856288,0.47874720357941836,0.4902718053825236,0.011524601803105217,0.6185682326621924,0.644311377245509,0.6310005783689995,0.012864076075122759,8,0.7197604790419162,0.6543624161073825,0.6870614475746494,0.032699031467266826,0.6147139078962123,0.6402654238058245,0.6270537088126531,0.012768317539147108,9,0.6661780686456716,0.6409071277405066,0.6535425981930891,0.012635470452582509,0.36306008309364013,0.3753992275189879,0.3690191262371713,0.006165979143529737,28,0.3882021930165643,0.35878555449025246,0.37349387375340837,0.014708319263155911,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,0,3.179102063179016,0.4165545701980591,3.6021803617477417,0.11033928394317627,4096,0.0078125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.412751677852349,0.41916167664670656,0.4158473105841527,0.0032031328521341493,18,0.9101796407185628,0.901565995525727,0.9058728181221449,0.004306822596417903,0.6174496644295302,0.6467065868263473,0.631578947368421,0.014619941795320848,6,0.7353293413173653,0.6890380313199105,0.7121836863186379,0.023145654998727394,0.6169383058035257,0.6374709095221247,0.6268542827295119,0.010260322914380199,11,0.6833706107062657,0.6574415176868553,0.6704060641965606,0.012964546509705188,0.3646180888462767,0.37486315680327653,0.3695658226485294,0.005119550689198222,27,0.3957414003162506,0.36455683391925,0.3801491171177503,0.015592283198500312,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
33,0,3.173237681388855,0.272588849067688,3.521647334098816,0.34890615940093994,4096,0.0625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.37919463087248323,0.39520958083832336,0.38692886061307113,0.00800281154592769,21,0.9604790419161676,0.9630872483221476,0.9617831451191576,0.0013041032029900146,0.6140939597315436,0.6479041916167665,0.6304222093695778,0.01689527064890585,11,0.7437125748502994,0.6890380313199105,0.716375303085105,0.02733727176519446,0.6153611004535438,0.6358341373078555,0.6252483102704034,0.01023055682767439,14,0.684441704455497,0.6620169304354065,0.6732293174454518,0.011212387010045233,0.3680776605944391,0.3721286258651528,0.3700340261242517,0.0020243030237228053,25,0.39918879124867146,0.36230371790774474,0.3807462545782081,0.01844253667046336,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
34,0,3.1573243141174316,0.2627136707305908,3.5056957006454468,0.10569131374359131,4096,0.5,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.39485458612975394,0.4215568862275449,0.40775014459224984,0.013343374533247713,19,0.9640718562874252,0.9630872483221476,0.9635795523047864,0.0004923039826387754,0.6152125279642058,0.6479041916167665,0.6310005783689995,0.016336312251511477,8,0.7413173652694611,0.6879194630872483,0.7146184141783547,0.026698951091106427,0.6151476940753119,0.6352570873820802,0.6248592865629646,0.010048840944259802,18,0.6955531613538848,0.665201820370862,0.6803774908623734,0.015175670491511417,0.3591930329178651,0.37346595121445425,0.3660859691686759,0.007132302978258746,31,0.3916552868289395,0.36105731330563545,0.3763563000672875,0.015298986761652034,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
35,0,4.246974229812622,0.4567883014678955,2.609466314315796,0.0571897029876709,4096,4,rbf,True,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.441834451901566,0.46467065868263474,0.45286292654713706,0.011411453653151764,1,0.9640718562874252,0.9630872483221476,0.9635795523047864,0.0004923039826387754,0.6140939597315436,0.6479041916167665,0.6304222093695778,0.01689527064890585,11,0.7197604790419162,0.6633109619686801,0.6915357205052981,0.028224758536618044,0.6154154524328347,0.642487578146495,0.6284896137809586,0.013528179650651912,2,0.7067663938478903,0.6842971516159867,0.6955317727319386,0.011234621115951804,0.3638111217641419,0.37998434300230705,0.37162178673456864,0.00808190109464643,21,0.39667096974881405,0.3611398742942367,0.3789054220215254,0.017765547727288666,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
0,1,1.8373312950134277,0.1382899284362793,4.5871195793151855,0.19514751434326172,0.125,0.0001220703125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,22,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.36017897091722595,0.37604790419161677,0.36784268363215733,0.007929845719201961,32,0.4167664670658683,0.4172259507829978,0.416996208924433,0.0002297418585647526,0.39555295188752904,0.41632681086266027,0.40558544017222226,0.010380880290869676,33,0.4293934373520958,0.4452406360824176,0.4373170367172567,0.007923599365160905,0.13965309857927305,0.1506063198278767,0.14494282659696192,0.0054734211259102996,32,0.14821282111102468,0.15348659170806822,0.15084970640954645,0.0026368852985217683,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
1,1,1.8120232820510864,0.08486855030059814,4.470374703407288,0.2957197427749634,0.125,0.0009765625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,22,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.3579418344519016,0.37485029940119763,0.36610757663389243,0.00844930885258882,33,0.41317365269461076,0.40939597315436244,0.4112848129244866,0.0018888397701241622,0.39541177763038854,0.4098485673959799,0.40238385365946244,0.007214190994579514,35,0.43288937076033424,0.4354819381949871,0.43418565447766067,0.0012962837173264297,0.1330482194911725,0.15139502812556704,0.14190859266047234,0.009168061859914542,36,0.1407334940508593,0.15325755154614215,0.14699552279850073,0.006262028747641424,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,1,1.8460075855255127,0.12583374977111816,4.175229072570801,0.007806301116943359,0.125,0.0078125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,22,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.354586129753915,0.37365269461077844,0.3637941006362059,0.009527730383370023,35,0.4239520958083832,0.41498881431767337,0.41947045506302827,0.004481640745354926,0.39896263213895994,0.41437591253110345,0.4064062927100645,0.007702151960884767,32,0.4381053504706355,0.4381864433960289,0.43814589693333217,4.054646269671669e-05,0.14258001878807247,0.15087264432174613,0.14658484372770086,0.0041438980145734675,30,0.15216491691940795,0.15303650115730652,0.15260070903835724,0.00043579211894928527,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,1,2.216631770133972,0.12984192371368408,4.284810662269592,0.02901637554168701,0.125,0.0625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,22,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.38478747203579416,0.38562874251497004,0.38519375361480623,0.00042039026774090804,18,0.4491017964071856,0.4463087248322148,0.4477052606197002,0.0013965357874854145,0.4140739874484514,0.43429674623987347,0.42384032844951414,0.010105490675381771,23,0.4667859279054166,0.46779789818439327,0.4672919130449049,0.0005059851394883241,0.1467187212489226,0.15066106747543873,0.14862263050232977,0.001970025130699971,27,0.15515322601550147,0.15345356731262771,0.1543033966640646,0.000849829351436876,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,1,2.6760460138320923,0.12513864040374756,4.11825966835022,0.16065335273742676,0.125,0.5,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,22,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.37472035794183445,0.39520958083832336,0.38461538461538464,0.010238645135505152,20,0.4479041916167665,0.4407158836689038,0.44431003764283516,0.003594153973931341,0.41474806577740664,0.43131357682332344,0.4227481824479332,0.008277931766582397,25,0.4604315375115234,0.4682975891143716,0.4643645633129475,0.0039330258014241,0.14451354387596,0.14869870648313763,0.14653471841441768,0.0020913626146660887,31,0.15404116442439794,0.15150086676932314,0.15277101559686054,0.0012701488275373984,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,1,3.3110668659210205,0.19697070121765137,4.1901856660842896,0.013030409812927246,0.125,4,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09284116331096197,0.09940119760479042,0.09600925390399075,0.0032781069126229965,21,0.09820359281437126,0.09507829977628636,0.09664094629532881,0.0015626465190424488,0.3724832214765101,0.3916167664670659,0.3817235396182765,0.009561200946088267,27,0.47305389221556887,0.4451901565995526,0.4591220244075607,0.013931867808008147,0.42051836558523764,0.44352971405226743,0.4316314228264001,0.01149897349614672,16,0.4798169725487032,0.4877359577644554,0.4837764651565793,0.003959492607876092,0.148452502009549,0.15210047437592347,0.15021424690597623,0.0018229239201569616,21,0.15884298934598337,0.1564454710092294,0.15764423017760637,0.0011987591683769866,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,1,1.8724379539489746,0.1186208724975586,4.309386253356934,0.0006382465362548828,1,0.0001220703125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,22,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.36465324384787473,0.36167664670658684,0.3632157316367843,0.0014874318071979372,36,0.4155688622754491,0.40492170022371365,0.4102452812495814,0.0053235810258677185,0.3924705482373139,0.4109512263121423,0.40139557206176835,0.009234957598323712,36,0.42990513529572943,0.4368098938702883,0.43335751458300886,0.003452379287279428,0.1377089204605983,0.1493539673898955,0.1433327574680958,0.005819132511648825,34,0.14299753739274695,0.15262103295660343,0.14780928517467518,0.004811747781928236,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,1,1.9725520610809326,0.16300225257873535,4.255793571472168,0.0032358169555664062,1,0.0009765625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,22,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.3579418344519016,0.3724550898203593,0.3649508386350492,0.0072524015297850755,34,0.41317365269461076,0.4161073825503356,0.41464051762247317,0.0014668649278624102,0.3991249845133041,0.41834961880875804,0.4084092931522307,0.009606719073994028,31,0.438117590594288,0.44368742508186826,0.44090250783807816,0.002784917243790125,0.13966108835236352,0.14806397594421547,0.14371916304247132,0.004198996936152941,33,0.1490539959042953,0.1517900965551972,0.15042204622974625,0.0013680503254509535,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,1,2.2503148317337036,0.11733496189117432,4.229248762130737,0.225661039352417,1,0.0078125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,22,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.38031319910514544,0.38802395209580837,0.384037015615963,0.003853131180122086,22,0.44550898203592815,0.4451901565995526,0.4453495693177404,0.00015941271818778469,0.41492577063706654,0.429643048722453,0.4220333051664464,0.007354353478317648,27,0.46825558072836154,0.46120429335797836,0.46472993704316995,0.003525643685191593,0.14646038525233157,0.14928553283044302,0.14782475669693715,0.0014117511266213867,29,0.15607424112813334,0.15249319658715632,0.15428371885764483,0.0017905222704885093,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,1,2.677127957344055,0.19140493869781494,4.40001368522644,0.2737874984741211,1,0.0625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,22,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.38031319910514544,0.38922155688622756,0.38461538461538464,0.004451584841523972,20,0.45269461077844314,0.4373601789709172,0.4450273948746802,0.007667215903762958,0.4137868001760041,0.4297353784761179,0.42148897650948874,0.007969645040011032,30,0.4656937430356636,0.46488044615518426,0.46528709459542394,0.00040664844023965974,0.14927544863786474,0.15296731212898876,0.15105839023132256,0.001844856701755315,18,0.15752277263654504,0.1548666918465576,0.15619473224155134,0.0013280403949937208,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,1,2.9617735147476196,0.14166724681854248,4.013656258583069,0.10159051418304443,1,0.5,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.15659955257270694,0.16167664670658682,0.15905147484094853,0.002537068654041481,20,0.162874251497006,0.16666666666666666,0.16477045908183632,0.001896207584830334,0.37919463087248323,0.38682634730538923,0.38288027761711974,0.0038136359161146005,25,0.4550898203592814,0.4451901565995526,0.450139988479417,0.004949831879864419,0.41639621773205837,0.4379859582494936,0.42682272631046114,0.010788583483248472,19,0.46862177314043,0.47197273665665035,0.4702972548985402,0.0016754817581101644,0.14750171901178613,0.15424589781476009,0.15075874000686032,0.003370125545653518,19,0.15484812193794228,0.15784314864851778,0.15634563529323003,0.0014975133552877495,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,1,3.6456563472747803,0.2257251739501953,4.1563332080841064,0.03485417366027832,1,4,rbf,True,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.203579418344519,0.21437125748502994,0.2087912087912088,0.00539277706516048,9,0.38682634730538923,0.36465324384787473,0.37573979557663195,0.011086551728757249,0.39149888143176736,0.4059880239520958,0.39849624060150374,0.00724035212720651,15,0.5089820359281437,0.4988814317673378,0.5039317338477407,0.005050302080402969,0.42845272623878966,0.44650692596805963,0.4371717874151578,0.00902184261293799,15,0.5306179288977334,0.5085018485818013,0.5195598887397673,0.011058040157966076,0.15472737925758057,0.15807901080954972,0.15634600987984446,0.001674839805244889,10,0.1646780205822122,0.16335686684679973,0.16401744371450597,0.0006605768677062362,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
12,1,1.9165600538253784,0.11284530162811279,4.32907247543335,0.027239561080932617,8,0.0001220703125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,22,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.36465324384787473,0.3772455089820359,0.3707345286292655,0.006292465791026356,31,0.4239520958083832,0.4228187919463087,0.423385443877346,0.0005666519310372486,0.3917150413063211,0.41736347427989756,0.40410164716689734,0.012816747849584822,34,0.4310156804659113,0.44871162660039277,0.43986365353315204,0.008847973067240722,0.13693657572852203,0.1479362314332374,0.1422487287148941,0.005496624832590143,35,0.14286066827384192,0.15302052161112562,0.14794059494248377,0.005079926668641849,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
